student_id,skill_id,idkt_rate,bkt_rate
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,15,0.10687660425901413,0.10552768409252167
128,15,0.10687660425901413,0.10552768409252167
128,15,0.10687660425901413,0.10552768409252167
128,15,0.10687660425901413,0.10552768409252167
128,31,0.033859021961688995,0.033455103635787964
128,15,0.10687660425901413,0.10552768409252167
128,31,0.033859021961688995,0.033455103635787964
128,15,0.10687660425901413,0.10552768409252167
128,20,0.07243964076042175,0.07145319133996964
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,12,0.012413054704666138,0.012229795567691326
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,20,0.07243964076042175,0.07145319133996964
128,31,0.033859021961688995,0.033455103635787964
128,15,0.10687660425901413,0.10552768409252167
128,31,0.033859021961688995,0.033455103635787964
128,15,0.10687660425901413,0.10552768409252167
267,57,0.06387946754693985,0.06276161968708038
267,57,0.06387946754693985,0.06276161968708038
267,57,0.06387946754693985,0.06276161968708038
267,57,0.06387946754693985,0.06276161968708038
471,5,0.006233902648091316,0.006019035819917917
471,5,0.006233902648091316,0.006019035819917917
471,5,0.006233902648091316,0.006019035819917917
471,1,0.08622082322835922,0.0837516188621521
471,17,0.16538138687610626,0.16109803318977356
471,20,0.07359620183706284,0.07145319133996964
471,20,0.07359620183706284,0.07145319133996964
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,61,0.24513405561447144,0.24804389476776123
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,15,0.1040642261505127,0.10552768409252167
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,15,0.1040642261505127,0.10552768409252167
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,48,0.024510253220796585,0.02487826719880104
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,15,0.1040642261505127,0.10552768409252167
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,15,0.1040642261505127,0.10552768409252167
133,31,0.03289727494120598,0.033455103635787964
133,46,0.024254128336906433,0.02449045144021511
133,47,0.05812526121735573,0.05893676355481148
133,20,0.0704619511961937,0.07145319133996964
133,57,0.06190572306513786,0.06276161968708038
133,57,0.06190572306513786,0.06276161968708038
133,57,0.06190572306513786,0.06276161968708038
133,57,0.06190572306513786,0.06276161968708038
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,61,0.24513405561447144,0.24804389476776123
133,15,0.1040642261505127,0.10552768409252167
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,62,0.03149060904979706,0.03200832009315491
133,49,0.014570585452020168,0.01481318473815918
133,48,0.024510253220796585,0.02487826719880104
133,49,0.014570585452020168,0.01481318473815918
133,48,0.024510253220796585,0.02487826719880104
133,49,0.014570585452020168,0.01481318473815918
133,48,0.024510253220796585,0.02487826719880104
133,57,0.06190572306513786,0.06276161968708038
133,49,0.014570585452020168,0.01481318473815918
133,48,0.024510253220796585,0.02487826719880104
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
275,57,0.06523776799440384,0.06276161968708038
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,47,0.06019346043467522,0.05893676355481148
142,28,0.04926297068595886,0.04815814271569252
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,47,0.06019346043467522,0.05893676355481148
142,28,0.04926297068595886,0.04815814271569252
142,31,0.03410031646490097,0.033455103635787964
142,15,0.10758031904697418,0.10552768409252167
142,31,0.03410031646490097,0.033455103635787964
142,47,0.06019346043467522,0.05893676355481148
142,28,0.04926297068595886,0.04815814271569252
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
142,72,0.09372039884328842,0.09189736098051071
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
545,63,0.4561654031276703,0.44448938965797424
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
584,1,0.08628935366868973,0.0837516188621521
14,4,0.25146883726119995,0.2421501874923706
14,4,0.25146883726119995,0.2421501874923706
14,4,0.25146883726119995,0.2421501874923706
14,5,0.006351497955620289,0.006019035819917917
14,5,0.006351497955620289,0.006019035819917917
14,5,0.006351497955620289,0.006019035819917917
14,2,0.07805386185646057,0.07451803982257843
14,2,0.07805386185646057,0.07451803982257843
14,2,0.07805386185646057,0.07451803982257843
14,2,0.07805386185646057,0.07451803982257843
14,0,0.08251878619194031,0.0787886530160904
14,0,0.08251878619194031,0.0787886530160904
14,0,0.08251878619194031,0.0787886530160904
14,0,0.08251878619194031,0.0787886530160904
14,0,0.08251878619194031,0.0787886530160904
14,8,0.03587436303496361,0.03413580358028412
14,8,0.03587436303496361,0.03413580358028412
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,9,0.08529821038246155,0.08146951347589493
14,23,0.06535130739212036,0.062318354845047
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,22,0.2879061996936798,0.27775272727012634
14,1,0.08771409839391708,0.0837516188621521
14,1,0.08771409839391708,0.0837516188621521
14,1,0.08771409839391708,0.0837516188621521
14,1,0.08771409839391708,0.0837516188621521
14,1,0.08771409839391708,0.0837516188621521
14,1,0.08771409839391708,0.0837516188621521
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,17,0.16799359023571014,0.16109803318977356
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,3,0.1308453381061554,0.12523455917835236
14,10,0.05045584216713905,0.04832533746957779
14,10,0.05045584216713905,0.04832533746957779
14,18,0.18854396045207977,0.18098941445350647
14,12,0.012860865332186222,0.012229795567691326
14,12,0.012860865332186222,0.012229795567691326
14,12,0.012860865332186222,0.012229795567691326
14,20,0.07488875091075897,0.07145319133996964
14,20,0.07488875091075897,0.07145319133996964
14,20,0.07488875091075897,0.07145319133996964
14,15,0.11035149544477463,0.10552768409252167
14,15,0.11035149544477463,0.10552768409252167
14,15,0.11035149544477463,0.10552768409252167
14,15,0.11035149544477463,0.10552768409252167
14,2,0.07805386185646057,0.07451803982257843
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,64,0.21420513093471527,0.20588338375091553
14,63,0.4568897783756256,0.44448938965797424
14,64,0.21420513093471527,0.20588338375091553
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,28,0.05061713978648186,0.04815814271569252
14,28,0.05061713978648186,0.04815814271569252
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,14,0.10324809700250626,0.09870584309101105
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,62,0.033557407557964325,0.03200832009315491
14,64,0.21420513093471527,0.20588338375091553
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,63,0.4568897783756256,0.44448938965797424
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,66,0.05551387369632721,0.05287434160709381
14,66,0.05551387369632721,0.05287434160709381
14,62,0.033557407557964325,0.03200832009315491
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,66,0.05551387369632721,0.05287434160709381
14,55,0.02201959490776062,0.02097235433757305
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,56,0.018880441784858704,0.01797434501349926
14,69,0.09616339206695557,0.09177350997924805
14,66,0.05551387369632721,0.05287434160709381
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,70,0.12791146337985992,0.12246105819940567
14,62,0.033557407557964325,0.03200832009315491
14,71,0.02595488727092743,0.02478647790849209
14,19,0.11944189667701721,0.11425492912530899
14,19,0.11944189667701721,0.11425492912530899
14,19,0.11944189667701721,0.11425492912530899
14,19,0.11944189667701721,0.11425492912530899
14,19,0.11944189667701721,0.11425492912530899
14,69,0.09616339206695557,0.09177350997924805
14,69,0.09616339206695557,0.09177350997924805
14,69,0.09616339206695557,0.09177350997924805
14,69,0.09616339206695557,0.09177350997924805
14,69,0.09616339206695557,0.09177350997924805
14,69,0.09616339206695557,0.09177350997924805
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,96,0.3485391438007355,0.3373088836669922
14,97,0.32188722491264343,0.3110503852367401
14,59,0.19844844937324524,0.1906103491783142
14,59,0.19844844937324524,0.1906103491783142
14,97,0.32188722491264343,0.3110503852367401
14,96,0.3485391438007355,0.3373088836669922
14,66,0.05551387369632721,0.05287434160709381
14,66,0.05551387369632721,0.05287434160709381
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,72,0.09617302566766739,0.09189736098051071
14,73,0.4009048342704773,0.3889383375644684
14,83,0.2140207141637802,0.20573849976062775
14,83,0.2140207141637802,0.20573849976062775
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,55,0.02201959490776062,0.02097235433757305
14,56,0.018880441784858704,0.01797434501349926
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,82,0.07951520383358002,0.07591477781534195
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,80,0.3188679814338684,0.30809685587882996
14,81,0.041372913867235184,0.0393805094063282
14,79,0.1708773672580719,0.16389968991279602
14,79,0.1708773672580719,0.16389968991279602
14,79,0.1708773672580719,0.16389968991279602
14,79,0.1708773672580719,0.16389968991279602
14,79,0.1708773672580719,0.16389968991279602
14,79,0.1708773672580719,0.16389968991279602
14,13,0.1926935911178589,0.18506163358688354
14,0,0.08251878619194031,0.0787886530160904
14,78,0.22557389736175537,0.21695950627326965
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,84,0.3003323972225189,0.2899037301540375
14,84,0.3003323972225189,0.2899037301540375
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,74,0.5061025023460388,0.4935814142227173
14,38,0.12651699781417847,0.12107806652784348
14,75,0.2841179370880127,0.27402976155281067
14,76,0.2303847223520279,0.22164590656757355
14,76,0.2303847223520279,0.22164590656757355
14,76,0.2303847223520279,0.22164590656757355
14,76,0.2303847223520279,0.22164590656757355
14,76,0.2303847223520279,0.22164590656757355
14,75,0.2841179370880127,0.27402976155281067
14,76,0.2303847223520279,0.22164590656757355
14,75,0.2841179370880127,0.27402976155281067
14,75,0.2841179370880127,0.27402976155281067
14,76,0.2303847223520279,0.22164590656757355
14,77,0.05137883871793747,0.04892370477318764
14,77,0.05137883871793747,0.04892370477318764
14,77,0.05137883871793747,0.04892370477318764
14,65,0.07591268420219421,0.07251977175474167
14,65,0.07591268420219421,0.07251977175474167
14,77,0.05137883871793747,0.04892370477318764
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,38,0.12651699781417847,0.12107806652784348
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,81,0.041372913867235184,0.0393805094063282
14,61,0.2574947774410248,0.24804389476776123
14,61,0.2574947774410248,0.24804389476776123
14,61,0.2574947774410248,0.24804389476776123
14,61,0.2574947774410248,0.24804389476776123
14,76,0.2303847223520279,0.22164590656757355
14,61,0.2574947774410248,0.24804389476776123
