orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	103	5463	9	0.7504	1	0.7504	0.7504034042358398	0.7504034042358398
3	104	1169	9	0.8496	1	0.8496	0.8496174812316895	0.8496174812316895
3	105	14075	23	0.76	1	0.76	0.7600037455558777	0.7600037455558777
3	106	980	23	0.9125	1	0.9125	0.9124593138694763	0.9124593138694763
3	107	3497	23	0.9002	1	0.9002	0.9001792073249817	0.9001792073249817
3	108	12832	23	0.9125	1	0.9125	0.9124631881713867	0.9124631881713867
3	109	15113	23	0.9262	1	0.9262	0.9262239336967468	0.9262239336967468
3	110	5920,5920	23,9	0.9356,0.8023	1	0.8689	0.8689485788345337	0.8689485788345337
3	111	1795,1795	23,9	0.9543,0.8669	1	0.9106	0.9105900824069977	0.9105900824069977
3	112	6223,6223	23,9	0.96,0.8953	1	0.9276	0.9276430606842041	0.9276430606842041
3	113	2006,2006	23,9	0.9633,0.9123	1	0.9378	0.9378075897693634	0.9378075897693634
3	114	11776,11776	23,9	0.9657,0.9239	0	0.9448	0.9448150992393494	0.9448150992393494
3	115	6323,6323	23,9	0.7525,0.7582	0	0.7553	0.7553379237651825	0.7553379237651825
3	116	1035	12	0.6333	0	0.6333	0.6332986354827881	0.6332986354827881
3	117	3606	12	0.5354	1	0.5354	0.535366415977478	0.535366415977478
3	118	1515	12	0.609	0	0.609	0.6090291738510132	0.6090291738510132
3	119	5263	12	0.5289	0	0.5289	0.5288649797439575	0.5288649797439575
3	120	10849	12	0.4665	1	0.4665	0.4664847254753113	0.4664847254753113
3	121	15054	12	0.56	1	0.56	0.5599886178970337	0.5599886178970337
3	122	9727	12	0.6191	1	0.6191	0.6191247701644897	0.6191247701644897
3	123	3891	12	0.6573	1	0.6573	0.6573484539985657	0.6573484539985657
3	124	14911	12	0.6834	1	0.6834	0.6833900213241577	0.6833900213241577
3	125	6414	1	0.516	1	0.516	0.5159629583358765	0.5159629583358765
3	126	12208	1	0.727	1	0.727	0.7270315885543823	0.7270315885543823
3	127	1953	1	0.7862	1	0.7862	0.7862372994422913	0.7862372994422913
3	128	11464	17	0.4879	0	0.4879	0.48792263865470886	0.48792263865470886
3	129	5325	17	0.437	0	0.437	0.43700873851776123	0.43700873851776123
3	130	2414	17	0.3625	1	0.3625	0.36254140734672546	0.36254140734672546
3	131	6214	17	0.6761	1	0.6761	0.6760580539703369	0.6760580539703369
3	132	7831	17	0.771	1	0.771	0.7710252404212952	0.7710252404212952
3	133	3455	17	0.8027	1	0.8027	0.8026551008224487	0.8026551008224487
3	134	12954	17	0.8158	1	0.8158	0.8157729506492615	0.8157729506492615
3	135	9975	1	0.8077	0	0.8077	0.8077283501625061	0.8077283501625061
3	136	15121	1	0.7559	0	0.7559	0.7558524012565613	0.7558524012565613
3	137	5418	1	0.6431	0	0.6431	0.643071174621582	0.643071174621582
3	138	8648	1	0.4851	1	0.4851	0.48508724570274353	0.48508724570274353
3	139	2770	1	0.7334	1	0.7334	0.7333584427833557	0.7333584427833557
3	140	6669	1	0.7875	0	0.7875	0.787543535232544	0.787543535232544
3	141	12510	1	0.713	1	0.713	0.7129567861557007	0.7129567861557007
3	142	12780	1	0.7904	1	0.7904	0.7904448509216309	0.7904448509216309
3	143	3029	1	0.8137	1	0.8137	0.8136964440345764	0.8136964440345764
4	145	14916	8	0.6518	1	0.6518	0.6518028378486633	0.6518028378486633
4	146	11963	8	0.819	1	0.819	0.8189861178398132	0.8189861178398132
4	147	17159	8	0.8579	1	0.8579	0.8579352498054504	0.8579352498054504
4	148	6332	8	0.8761	1	0.8761	0.87607342004776	0.87607342004776
4	149	1278	8	0.8878	1	0.8878	0.8877610564231873	0.8877610564231873
4	150	5139	8	0.8968	1	0.8968	0.8967991471290588	0.8967991471290588
4	151	13320	8	0.9044	0	0.9044	0.904422402381897	0.904422402381897
4	152	2346	8	0.7158	1	0.7158	0.7158066630363464	0.7158066630363464
4	153	2991	8	0.8351	0	0.8351	0.8350921273231506	0.8350921273231506
4	154	12742	8	0.7015	1	0.7015	0.7015195488929749	0.7015195488929749
4	155	14892	8	0.819	1	0.819	0.8189737200737	0.8189737200737
4	156	6389	8	0.8614	1	0.8614	0.8613901138305664	0.8613901138305664
4	157	12508	8	0.8809	1	0.8809	0.8809124827384949	0.8809124827384949
4	158	12741	8	0.8928	1	0.8928	0.8927830457687378	0.8927830457687378
4	159	12834	5	0.6831	0	0.6831	0.6830853819847107	0.6830853819847107
4	160	3280	5	0.4702	0	0.4702	0.47023284435272217	0.47023284435272217
4	161	1140	5	0.3428	0	0.3428	0.34280234575271606	0.34280234575271606
4	162	1293	5	0.2706	1	0.2706	0.2705812156200409	0.2705812156200409
4	163	4673	5	0.4661	1	0.4661	0.4661225378513336	0.4661225378513336
4	164	1747	5	0.5865	1	0.5865	0.5864731669425964	0.5864731669425964
4	165	5157	5	0.6518	1	0.6518	0.6517914533615112	0.6517914533615112
4	166	6517	5	0.6888	1	0.6888	0.6887852549552917	0.6887852549552917
4	167	3490	5	0.7122	1	0.7122	0.7122278809547424	0.7122278809547424
4	168	5083	5	0.7289	1	0.7289	0.7289073467254639	0.7289073467254639
4	169	12597	5	0.7419	1	0.7419	0.7419359087944031	0.7419359087944031
4	170	6147	5	0.7528	1	0.7528	0.7528388500213623	0.7528388500213623
4	171	5147	5	0.7624	0	0.7624	0.7624077796936035	0.7624077796936035
4	172	10363	5	0.6369	1	0.6369	0.6368806958198547	0.6368806958198547
4	173	3062	5	0.6863	1	0.6863	0.6863085627555847	0.6863085627555847
4	174	3061	5	0.7165	1	0.7165	0.7164638638496399	0.7164638638496399
4	175	3054	5	0.7365	0	0.7365	0.7365442514419556	0.7365442514419556
4	176	3093	5	0.617	1	0.617	0.6170429587364197	0.6170429587364197
4	177	2899	5	0.6712	1	0.6712	0.6712416410446167	0.6712416410446167
4	178	755	5	0.7039	1	0.7039	0.7039473652839661	0.7039473652839661
4	179	3943	5	0.7255	1	0.7255	0.7255324721336365	0.7255324721336365
4	180	3031	5	0.7411	1	0.7411	0.7411397695541382	0.7411397695541382
4	181	5166	2	0.8501	1	0.8501	0.8501492738723755	0.8501492738723755
4	182	13339	2	0.8946	1	0.8946	0.8945854902267456	0.8945854902267456
4	183	3853	2	0.9128	1	0.9128	0.9128161668777466	0.9128161668777466
4	184	13359	2	0.9199	1	0.9199	0.919885516166687	0.919885516166687
4	185	14915	2	0.9216	1	0.9216	0.9215555787086487	0.9215555787086487
4	186	15420	2	0.92	1	0.92	0.9200059771537781	0.9200059771537781
4	187	4290	2	0.9163	1	0.9163	0.9162760376930237	0.9162760376930237
4	188	3847	2	0.911	1	0.911	0.9109550714492798	0.9109550714492798
4	189	12273	56	0.3036	0	0.3036	0.3035721480846405	0.3035721480846405
4	190	769	0	0.4644	0	0.4644	0.4643796980381012	0.4643796980381012
4	191	5462	1	0.4824	0	0.4824	0.4823797941207886	0.4823797941207886
4	192	5029	1	0.5188	0	0.5188	0.5188006162643433	0.5188006162643433
4	193	13185	9	0.6792	1	0.6792	0.6791826486587524	0.6791826486587524
4	194	5202	9	0.8491	1	0.8491	0.849141001701355	0.849141001701355
4	195	2329	9	0.8894	1	0.8894	0.8894036412239075	0.8894036412239075
4	196	7936	9	0.9035	1	0.9035	0.9035280346870422	0.9035280346870422
4	197	5247	9	0.9075	1	0.9075	0.9075109958648682	0.9075109958648682
4	198	3291	1	0.6343	1	0.6343	0.6343392729759216	0.6343392729759216
4	199	929	1	0.7246	1	0.7246	0.7246151566505432	0.7246151566505432
4	200	744	1	0.7537	1	0.7537	0.7536780834197998	0.7536780834197998
4	201	1285	1	0.7681	1	0.7681	0.7681179046630859	0.7681179046630859
4	202	2655	1	0.781	1	0.781	0.7809793949127197	0.7809793949127197
4	203	5463	9	0.903	1	0.903	0.9029695391654968	0.9029695391654968
4	204	10536	9	0.9062	1	0.9062	0.9061948657035828	0.9061948657035828
4	205	1169	9	0.9066	1	0.9066	0.9065650701522827	0.9065650701522827
4	206	3887	9	0.9059	1	0.9059	0.9059036374092102	0.9059036374092102
4	207	949	9	0.9048	1	0.9048	0.9048389196395874	0.9048389196395874
4	208	84	23	0.6723	0	0.6723	0.672301173210144	0.672301173210144
4	209	793	12	0.6282	0	0.6282	0.628195583820343	0.628195583820343
4	210	55	20	0.3609	0	0.3609	0.36094820499420166	0.36094820499420166
4	211	1319	20	0.2793	0	0.2793	0.2792651653289795	0.2792651653289795
4	212	809	23	0.2585	0	0.2585	0.25849151611328125	0.25849151611328125
4	213	5796	22	0.3094	0	0.3094	0.30944207310676575	0.30944207310676575
5	215	820	4	0.9281	1	0.9281	0.928112268447876	0.928112268447876
5	216	4069	5	0.7042	1	0.7042	0.7042168974876404	0.7042168974876404
5	217	4556	5	0.7811	1	0.7811	0.7811407446861267	0.7811407446861267
5	218	14909	5	0.8087	1	0.8087	0.8086605072021484	0.8086605072021484
5	219	3176	5	0.8178	1	0.8178	0.8178030848503113	0.8178030848503113
5	220	10156	5	0.8212	1	0.8212	0.8211760520935059	0.8211760520935059
5	221	12667	5	0.8229	1	0.8229	0.8229174613952637	0.8229174613952637
5	222	14940	2	0.8782	1	0.8782	0.8782148361206055	0.8782148361206055
5	223	12322	2	0.9124	1	0.9124	0.9124040603637695	0.9124040603637695
5	224	9107	2	0.9237	1	0.9237	0.9237319231033325	0.9237319231033325
5	225	12065	2	0.9269	1	0.9269	0.9269133806228638	0.9269133806228638
5	226	15011	2	0.9261	1	0.9261	0.9260780811309814	0.9260780811309814
5	227	9870	2	0.9229	1	0.9229	0.922937273979187	0.922937273979187
5	228	11831	2	0.9183	1	0.9183	0.9182683229446411	0.9182683229446411
5	229	757	2	0.9124	1	0.9124	0.9124382734298706	0.9124382734298706
5	230	1313	2	0.9057	0	0.9057	0.9056648015975952	0.9056648015975952
5	231	5255	2	0.8828	1	0.8828	0.8828113079071045	0.8828113079071045
5	232	798	2	0.8804	1	0.8804	0.8803902864456177	0.8803902864456177
5	233	22	2	0.8758	1	0.8758	0.8757845759391785	0.8757845759391785
5	234	1592	25	0.7872	1	0.7872	0.7872137427330017	0.7872137427330017
5	235	13852	25	0.8775	1	0.8775	0.8774793744087219	0.8774793744087219
5	236	764	0	0.5828	0	0.5828	0.582772970199585	0.582772970199585
5	237	1175	0	0.5648	1	0.5648	0.5648068785667419	0.5648068785667419
5	238	2	0	0.6848	1	0.6848	0.6847721338272095	0.6847721338272095
5	239	9	0	0.7527	1	0.7527	0.7527397871017456	0.7527397871017456
5	240	12823	16	0.718	1	0.718	0.7179505825042725	0.7179505825042725
5	241	12822	16	0.8662	1	0.8662	0.8661915063858032	0.8661915063858032
5	242	10136	16	0.9104	1	0.9104	0.910412073135376	0.910412073135376
5	243	3303	12	0.7155	0	0.7155	0.7155197262763977	0.7155197262763977
5	244	1034	12	0.6514	1	0.6514	0.6513882875442505	0.6513882875442505
5	245	11276	12	0.6963	0	0.6963	0.6963462829589844	0.6963462829589844
5	246	3606	12	0.638	1	0.638	0.6380069255828857	0.6380069255828857
5	247	3893	12	0.6854	1	0.6854	0.6853875517845154	0.6853875517845154
5	248	3302	12	0.7151	1	0.7151	0.7150547504425049	0.7150547504425049
5	249	5152	12	0.7348	1	0.7348	0.7347620725631714	0.7347620725631714
5	250	4722	12	0.7487	1	0.7487	0.7486814856529236	0.7486814856529236
5	251	15082	12	0.7592	1	0.7592	0.7592030763626099	0.7592030763626099
5	252	7829	3	0.6444	0	0.6444	0.6444147229194641	0.6444147229194641
5	253	8782	3	0.647	1	0.647	0.6469945907592773	0.6469945907592773
5	254	7830	3	0.7277	1	0.7277	0.7276574969291687	0.7276574969291687
5	255	2533	3	0.7778	1	0.7778	0.777776300907135	0.777776300907135
5	256	1261	3	0.8083	0	0.8083	0.8082555532455444	0.8082555532455444
5	257	5477	3	0.7857	1	0.7857	0.7856842875480652	0.7856842875480652
5	258	2531	3	0.8084	1	0.8084	0.8084321618080139	0.8084321618080139
5	259	4210	3	0.8233	1	0.8233	0.8233161568641663	0.8233161568641663
5	260	2509	17	0.6706	1	0.6706	0.6705513000488281	0.6705513000488281
5	261	12560	17	0.8524	0	0.8524	0.8523938059806824	0.8523938059806824
5	262	8049	17	0.8224	0	0.8224	0.8223860859870911	0.8223860859870911
5	263	50	17	0.7742	1	0.7742	0.7741671800613403	0.7741671800613403
5	264	8843	17	0.8564	1	0.8564	0.8564145565032959	0.8564145565032959
5	265	10637	17	0.8664	1	0.8664	0.8664444088935852	0.8664444088935852
5	266	5462	1	0.6107	1	0.6107	0.6106516122817993	0.6106516122817993
5	267	5339	1	0.6789	1	0.6789	0.6788927316665649	0.6788927316665649
5	268	3273	1	0.7118	1	0.7118	0.7117816209793091	0.7117816209793091
5	269	12208	1	0.732	1	0.732	0.7320302128791809	0.7320302128791809
5	270	3832	1	0.7505	1	0.7505	0.7504932284355164	0.7504932284355164
5	271	4230	1	0.7695	1	0.7695	0.7694749236106873	0.7694749236106873
5	272	12511	1	0.7887	1	0.7887	0.7886635661125183	0.7886635661125183
5	273	3658	1	0.8072	1	0.8072	0.8071772456169128	0.8071772456169128
5	274	14088	8	0.8077	1	0.8077	0.8076542019844055	0.8076542019844055
5	275	12169	8	0.8374	1	0.8374	0.8374362587928772	0.8374362587928772
5	276	3439	8	0.859	1	0.859	0.8589560985565186	0.8589560985565186
5	277	11832	8	0.8733	1	0.8733	0.8733107447624207	0.8733107447624207
5	278	14929	9	0.7603	1	0.7603	0.7602779865264893	0.7602779865264893
5	279	5186	9	0.8883	1	0.8883	0.888259768486023	0.888259768486023
5	280	15187	9	0.9162	0	0.9162	0.9162260293960571	0.9162260293960571
5	281	1343	9	0.7411	0	0.7411	0.7410920262336731	0.7410920262336731
5	282	15234	9	0.6233	1	0.6233	0.6233192086219788	0.6233192086219788
5	283	15102	9	0.7668	1	0.7668	0.7667722702026367	0.7667722702026367
5	284	15411	9	0.8317	1	0.8317	0.8317235112190247	0.8317235112190247
5	285	1168	9	0.8625	0	0.8625	0.8625428676605225	0.8625428676605225
5	286	2797	9	0.7042	0	0.7042	0.7042357325553894	0.7042357325553894
5	287	4118	9	0.6003	0	0.6003	0.6002514362335205	0.6002514362335205
5	288	4938	9	0.5339	0	0.5339	0.5339429974555969	0.5339429974555969
5	289	1173	9	0.5012	0	0.5012	0.5011705160140991	0.5011705160140991
5	290	9101	9	0.4896	1	0.4896	0.48960888385772705	0.48960888385772705
5	291	10193	9	0.6397	0	0.6397	0.6397234797477722	0.6397234797477722
5	292	4716	9	0.5461	0	0.5461	0.5460931658744812	0.5460931658744812
5	293	1171	9	0.4913	1	0.4913	0.491250604391098	0.491250604391098
5	294	8887	9	0.6215	1	0.6215	0.6214743256568909	0.6214743256568909
5	295	983	23	0.4909	0	0.4909	0.49090784788131714	0.49090784788131714
5	296	2010	23	0.305	0	0.305	0.3049752712249756	0.3049752712249756
5	297	1345	23	0.413	1	0.413	0.41296765208244324	0.41296765208244324
5	298	829	23	0.4598	1	0.4598	0.45978841185569763	0.45978841185569763
5	299	812	23	0.5579	1	0.5579	0.5579096078872681	0.5579096078872681
5	300	11775	23	0.6282	0	0.6282	0.628204882144928	0.628204882144928
5	301	15222	23	0.6097	0	0.6097	0.6097469925880432	0.6097469925880432
5	302	1181	23	0.5479	1	0.5479	0.5478515028953552	0.5478515028953552
5	303	5205	23	0.6527	1	0.6527	0.6526917219161987	0.6526917219161987
5	304	15246	23	0.6539	1	0.6539	0.6539186239242554	0.6539186239242554
5	305	15287,15287,15287	25,24,8	0.4593,0.592,0.719	1	0.5901	0.6554972231388092	0.4592991769313812
5	306	3783,3783,3783	25,24,8	0.5007,0.7036,0.5732	1	0.5925	0.592507521311442	0.592507521311442
5	307	3272,3272	23,9	0.6828,0.4993	0	0.5911	0.6828352212905884	0.4992998540401459
5	308	5918,5918	23,9	0.4766,0.4387	1	0.4576	0.4576219767332077	0.4576219767332077
5	309	5920,5920	23,9	0.8045,0.6549	0	0.7297	0.729736715555191	0.729736715555191
5	310	3494,3494	23,9	0.5119,0.488	1	0.4999	0.511853814125061	0.4879647493362427
5	311	12333	1	0.6991	1	0.6991	0.6990988850593567	0.6990988850593567
5	312	3461	1	0.761	1	0.761	0.7609792351722717	0.7609792351722717
5	313	7174	19	0.1686	0	0.1686	0.16857284307479858	0.16857284307479858
5	314	3843	19	0.276	0	0.276	0.2760261595249176	0.2760261595249176
5	315	9001	19	0.3557	0	0.3557	0.35569608211517334	0.35569608211517334
5	316	3171	19	0.3752	0	0.3752	0.3752114772796631	0.3752114772796631
5	317	5270	19	0.3495	1	0.3495	0.3494861125946045	0.3494861125946045
5	318	13818	28	0.6656	0	0.6656	0.6655598282814026	0.6655598282814026
5	319	15439	28	0.4976	1	0.4976	0.49763935804367065	0.49763935804367065
5	320	15024	28	0.5821	1	0.5821	0.5820955634117126	0.5820955634117126
5	321	5983	28	0.6607	1	0.6607	0.6606780886650085	0.6606780886650085
5	322	75	22	0.3848	0	0.3848	0.3848302364349365	0.3848302364349365
5	323	6216	19	0.6506	1	0.6506	0.6506198048591614	0.6506198048591614
5	324	10642	19	0.7497	1	0.7497	0.7497246861457825	0.7497246861457825
5	325	5383	20	0.3788	0	0.3788	0.37878522276878357	0.37878522276878357
5	326	1762	12	0.7931	0	0.7931	0.793066680431366	0.793066680431366
5	327	2259	12	0.7275	1	0.7275	0.7275338768959045	0.7275338768959045
5	328	2502	12	0.7498	1	0.7498	0.7498025298118591	0.7498025298118591
5	329	2562	12	0.7647	0	0.7647	0.7646826505661011	0.7646826505661011
5	330	793	12	0.7025	1	0.7025	0.7025352120399475	0.7025352120399475
5	331	2503	12	0.7335	0	0.7335	0.73347407579422	0.73347407579422
5	332	3157	12	0.6732	1	0.6732	0.6731516122817993	0.6731516122817993
5	333	2500	12	0.7133	1	0.7133	0.7132808566093445	0.7132808566093445
5	334	1308	12	0.7398	1	0.7398	0.739753782749176	0.739753782749176
5	335	6212	12	0.7578	1	0.7578	0.7577507495880127	0.7577507495880127
5	336	12150	12	0.7705	1	0.7705	0.7705438137054443	0.7705438137054443
5	337	6667,6667	15,31	0.2747,0.3264	0	0.3006	0.3005739897489548	0.3005739897489548
5	338	11450,11450	15,31	0.4682,0.2788	1	0.3735	0.37352633476257324	0.37352633476257324
5	339	6168,6168	15,31	0.7463,0.7008	1	0.7235	0.7235400974750519	0.7235400974750519
5	340	6666	20	0.4116	0	0.4116	0.411618709564209	0.411618709564209
5	341	1395,1395	15,31	0.3395,0.7558	1	0.5477	0.7558490633964539	0.3395080864429474
5	342	134,134	15,31	0.59,0.8596	1	0.7248	0.7248318791389465	0.7248318791389465
5	343	3651	20	0.343	0	0.343	0.34300392866134644	0.34300392866134644
5	344	5985	20	0.3292	0	0.3292	0.3291836380958557	0.3291836380958557
5	345	3372	20	0.3985	0	0.3985	0.39847472310066223	0.39847472310066223
5	346	5307	20	0.4326	0	0.4326	0.4326458275318146	0.4326458275318146
5	347	4187	6	0.8567	1	0.8567	0.8567333817481995	0.8567333817481995
5	348	15440	6	0.8764	1	0.8764	0.8763694763183594	0.8763694763183594
5	349	14294	30	0.9909	0	0.9909	0.9908863306045532	0.9908863306045532
5	350	2716	10	0.8353	0	0.8353	0.8353250622749329	0.8353250622749329
5	351	12538	10	0.7145	0	0.7145	0.7145291566848755	0.7145291566848755
5	352	11664	10	0.5976	0	0.5976	0.5976345539093018	0.5976345539093018
5	353	4758	10	0.4987	1	0.4987	0.49873220920562744	0.49873220920562744
5	354	2021	10	0.6377	0	0.6377	0.6376692652702332	0.6376692652702332
5	355	2022	10	0.5553	1	0.5553	0.5553287267684937	0.5553287267684937
5	356	2023	10	0.6364	1	0.6364	0.6363807320594788	0.6363807320594788
