orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	217	60,32	60,32	0.5408,0.703	0	0.6219	0.6219188868999481	0.6219188868999481
3	218	60,32	60,32	0.3786,0.6924	0	0.5355	0.6923518180847168	0.3786217272281647
3	219	60,32	60,32	0.3413,0.676	1	0.5086	0.6760156750679016	0.3412567973136902
3	220	32	32	0.7404	1	0.7404	0.7404369115829468	0.7404369115829468
3	221	32	32	0.7588	0	0.7588	0.7587577700614929	0.7587577700614929
3	222	32	32	0.7355	1	0.7355	0.7354880571365356	0.7354880571365356
3	223	32	32	0.7592	0	0.7592	0.759223997592926	0.759223997592926
3	224	32	32	0.7389	0	0.7389	0.7388909459114075	0.7388909459114075
3	225	32	32	0.7248	1	0.7248	0.7247984409332275	0.7247984409332275
4	226	2,32	2,32	0.4589,0.7504	1	0.6046	0.7503591179847717	0.4589191973209381
4	227	2,32	2,32	0.6417,0.761	1	0.7014	0.7013538777828217	0.7013538777828217
4	228	2,74	2,74	0.6911,0.6737	1	0.6824	0.6823731660842896	0.6823731660842896
4	229	24,74	24,74	0.7537,0.8041	0	0.7789	0.778906524181366	0.778906524181366
4	230	24,74	24,74	0.8777,0.6822	1	0.7799	0.7799472212791443	0.7799472212791443
4	231	24,74	24,74	0.8989,0.7835	1	0.8412	0.8411812782287598	0.8411812782287598
4	232	36,74	36,74	0.7624,0.8403	0	0.8014	0.8013615906238556	0.8013615906238556
4	233	36,74	36,74	0.9626,0.6999	1	0.8313	0.8312669992446899	0.8312669992446899
4	234	36,74	36,74	0.9737,0.7901	1	0.8819	0.8818997144699097	0.8818997144699097
3	235	74	74	0.8314	1	0.8314	0.831350564956665	0.831350564956665
3	236	76	76	0.3878	0	0.3878	0.38781431317329407	0.38781431317329407
4	237	24,76	24,76	0.9064,0.4884	0	0.6974	0.9063791632652283	0.48838964104652405
4	238	24,76	24,76	0.9091,0.4913	1	0.7002	0.9091121554374695	0.49131619930267334
4	239	27,76	27,76	0.7346,0.711	0	0.7228	0.7227892577648163	0.7227892577648163
4	240	27,76	27,76	0.7028,0.7991	0	0.7509	0.7509039342403412	0.7509039342403412
4	241	27,76	27,76	0.6329,0.6672	1	0.6501	0.650082141160965	0.650082141160965
4	242	27,76	27,76	0.772,0.7691	1	0.7705	0.7705299258232117	0.7705299258232117
4	243	27,76	27,76	0.8059,0.7987	0	0.8023	0.80229851603508	0.80229851603508
4	244	41,76	41,76	0.6058,0.7122	1	0.659	0.6589808464050293	0.6589808464050293
5	245	52,41,76	52,41,76	0.8592,0.8042,0.7777	0	0.8137	0.8136712908744812	0.8136712908744812
5	246	52,41,76	52,41,76	0.6969,0.829,0.7961	1	0.774	0.7740118106206259	0.7740118106206259
5	247	52,69	52,69	0.7613,0.1972	0	0.4793	0.7613478302955627	0.1972385048866272
5	248	52,69	52,69	0.7963,0.3242	1	0.5602	0.7962872385978699	0.3241958022117615
5	249	52,69	52,69	0.8126,0.6154	0	0.714	0.7139795422554016	0.7139795422554016
5	250	52,69	52,69	0.8231,0.5305	1	0.6768	0.6768079400062561	0.6768079400062561
5	251	52,69	52,69	0.8302,0.6538	1	0.742	0.7420074045658112	0.7420074045658112
3	252	69	69	0.7142	0	0.7142	0.714228630065918	0.714228630065918
3	253	69	69	0.6299	1	0.6299	0.6299201250076294	0.6299201250076294
5	254	7,69	7,69	0.9575,0.6924	1	0.8249	0.8249304592609406	0.8249304592609406
5	255	7,69	7,69	0.9595,0.7294	0	0.8444	0.844420850276947	0.844420850276947
5	256	0,69	0,69	0.8327,0.663	1	0.7478	0.7478464841842651	0.7478464841842651
5	257	0,69	0,69	0.9,0.7098	1	0.8049	0.8048736155033112	0.8048736155033112
5	258	0,69	0,69	0.903,0.7379	0	0.8204	0.8204498887062073	0.8204498887062073
5	259	0,37	0,37	0.8141,0.646	1	0.73	0.7300293743610382	0.7300293743610382
6	260	3,0,37	3,0,37	0.7845,0.837,0.9167	0	0.8461	0.8460774223009745	0.8460774223009745
6	261	3,0,37	3,0,37	0.8741,0.8505,0.7979	1	0.8408	0.8408224582672119	0.8408224582672119
6	262	3,37	3,37	0.8832,0.902	1	0.8926	0.8926028311252594	0.8926028311252594
6	263	50,37	50,37	0.3951,0.9496	0	0.6723	0.9495604634284973	0.3951253592967987
6	264	50,10	50,10	0.4254,0.8426	0	0.634	0.8425915241241455	0.425438791513443
3	265	10	10	0.9323	1	0.9323	0.9323316216468811	0.9323316216468811
3	266	10	10	0.9397	1	0.9397	0.9397481083869934	0.9397481083869934
3	267	8	8	0.9333	1	0.9333	0.9332706332206726	0.9332706332206726
3	268	8	8	0.9601	1	0.9601	0.9601048827171326	0.9601048827171326
3	269	8	8	0.9616	0	0.9616	0.9615906476974487	0.9615906476974487
3	270	8	8	0.9147	1	0.9147	0.9146648645401001	0.9146648645401001
3	271	8	8	0.9443	1	0.9443	0.9443380832672119	0.9443380832672119
3	272	8	8	0.9518	1	0.9518	0.9517896771430969	0.9517896771430969
3	273	9	9	0.9139	1	0.9139	0.9138908982276917	0.9138908982276917
3	274	9	9	0.9462	1	0.9462	0.9461908340454102	0.9461908340454102
3	275	9	9	0.9516	1	0.9516	0.9516234397888184	0.9516234397888184
3	276	12	12	0.6572	0	0.6572	0.6572160124778748	0.6572160124778748
3	277	12	12	0.6224	0	0.6224	0.6223697662353516	0.6223697662353516
3	278	12	12	0.5843	1	0.5843	0.584344744682312	0.584344744682312
3	279	12	12	0.7495	1	0.7495	0.7495157718658447	0.7495157718658447
3	280	12	12	0.7981	1	0.7981	0.7981135845184326	0.7981135845184326
3	281	62	62	0.7721	1	0.7721	0.7721281051635742	0.7721281051635742
3	282	62	62	0.8991	1	0.8991	0.8991219997406006	0.8991219997406006
3	283	62	62	0.9077	1	0.9077	0.9077157378196716	0.9077157378196716
3	284	63	63	0.8423	1	0.8423	0.8422507643699646	0.8422507643699646
3	285	63	63	0.9611	1	0.9611	0.9611005783081055	0.9611005783081055
3	286	63	63	0.9711	1	0.9711	0.9711227416992188	0.9711227416992188
3	287	33	33	0.627	1	0.627	0.6269649267196655	0.6269649267196655
3	288	33	33	0.8507	0	0.8507	0.8506648540496826	0.8506648540496826
3	289	33	33	0.6912	1	0.6912	0.6912386417388916	0.6912386417388916
3	290	33	33	0.7881	1	0.7881	0.7880542278289795	0.7880542278289795
3	291	33	33	0.8375	1	0.8375	0.837516725063324	0.837516725063324
3	292	60	60	0.7357	0	0.7357	0.7356852293014526	0.7356852293014526
3	293	60	60	0.4756	1	0.4756	0.47556689381599426	0.47556689381599426
3	294	60	60	0.7918	1	0.7918	0.7918212413787842	0.7918212413787842
3	295	60	60	0.8425	1	0.8425	0.842466413974762	0.842466413974762
3	296	5	5	0.5663	0	0.5663	0.5663187503814697	0.5663187503814697
3	297	5	5	0.4125	0	0.4125	0.41252681612968445	0.41252681612968445
3	298	5	5	0.3928	1	0.3928	0.3927520513534546	0.3927520513534546
3	299	5	5	0.619	0	0.619	0.6190146803855896	0.6190146803855896
3	300	5	5	0.4391	0	0.4391	0.4390799403190613	0.4390799403190613
3	301	5	5	0.3893	1	0.3893	0.38930967450141907	0.38930967450141907
3	302	5	5	0.5668	1	0.5668	0.5668252110481262	0.5668252110481262
3	303	5	5	0.7218	1	0.7218	0.7218374013900757	0.7218374013900757
3	304	13	13	0.6714	1	0.6714	0.6714257597923279	0.6714257597923279
3	305	13	13	0.8739	1	0.8739	0.8738883137702942	0.8738883137702942
3	306	13	13	0.8866	1	0.8866	0.8866374492645264	0.8866374492645264
3	307	45	45	0.8551	1	0.8551	0.8550946116447449	0.8550946116447449
3	308	45	45	0.8881	1	0.8881	0.8881474733352661	0.8881474733352661
3	309	45	45	0.8891	1	0.8891	0.889064610004425	0.889064610004425
3	310	25	25	0.2011	0	0.2011	0.2010740488767624	0.2010740488767624
3	311	25	25	0.422	1	0.422	0.42198148369789124	0.42198148369789124
3	312	25	25	0.7562	1	0.7562	0.7562127113342285	0.7562127113342285
3	313	25	25	0.7857	1	0.7857	0.7857101559638977	0.7857101559638977
3	314	21	21	0.6388	0	0.6388	0.6388328671455383	0.6388328671455383
3	315	21	21	0.6041	1	0.6041	0.6041435599327087	0.6041435599327087
3	316	21	21	0.812	1	0.812	0.8120418190956116	0.8120418190956116
3	317	21	21	0.8739	1	0.8739	0.8739480376243591	0.8739480376243591
3	318	67	67	0.597	1	0.597	0.5970379114151001	0.5970379114151001
3	319	67	67	0.8638	0	0.8638	0.8637770414352417	0.8637770414352417
3	320	67	67	0.7557	0	0.7557	0.7557393908500671	0.7557393908500671
3	321	67	67	0.6878	1	0.6878	0.6878261566162109	0.6878261566162109
3	322	67	67	0.8362	1	0.8362	0.8361581563949585	0.8361581563949585
6	323	32,67	32,67	0.8513,0.8818	0	0.8665	0.8665432035923004	0.8665432035923004
6	324	32,40	32,40	0.7682,0.3932	0	0.5807	0.7681639790534973	0.3931812345981598
6	325	32,40	32,40	0.7333,0.5326	0	0.6329	0.6329452991485596	0.6329452991485596
6	326	32,40	32,40	0.7232,0.7212	1	0.7222	0.7221721708774567	0.7221721708774567
6	327	32,40	32,40	0.7688,0.7766	1	0.7727	0.772684633731842	0.772684633731842
8	328	1,32,51	1,32,51	0.6932,0.7821,0.4423	0	0.6392	0.7376549541950226	0.4423043429851532
8	329	1,7,51	1,7,51	0.6785,0.8354,0.4477	0	0.6538	0.7569298446178436	0.44766494631767273
8	330	1,7,51	1,7,51	0.8252,0.7379,0.3737	0	0.6456	0.7815280258655548	0.3737489581108093
8	331	1,7,51	1,7,51	0.8467,0.6402,0.3669	1	0.6179	0.7434434294700623	0.3669321537017822
6	332	7,51	7,51	0.7305,0.6619	1	0.6962	0.6961671411991119	0.6961671411991119
6	333	7,51	7,51	0.8154,0.7778	0	0.7966	0.7965571284294128	0.7965571284294128
10	334	7	7	0.6622	1	0.6622	0.6621639132499695	0.6621639132499695
10	335	7	7	0.7399	1	0.7399	0.7399470210075378	0.7399470210075378
10	336	7	7	0.8017	1	0.8017	0.801724910736084	0.801724910736084
10	337	16	16	0.7908	0	0.7908	0.7908480763435364	0.7908480763435364
10	338	16	16	0.7832	1	0.7832	0.7832408547401428	0.7832408547401428
10	339	16	16	0.8935	1	0.8935	0.89354008436203	0.89354008436203
10	340	16	16	0.9282	0	0.9282	0.9282030463218689	0.9282030463218689
10	341	16	16	0.861	1	0.861	0.861035943031311	0.861035943031311
10	342	16	16	0.9055	1	0.9055	0.9054778218269348	0.9054778218269348
10	343	16	16	0.9225	1	0.9225	0.922537624835968	0.922537624835968
10	344	43	43	0.7585	1	0.7585	0.7584742307662964	0.7584742307662964
10	345	43	43	0.8854	1	0.8854	0.8854367136955261	0.8854367136955261
10	346	43	43	0.9226	1	0.9226	0.9225884675979614	0.9225884675979614
10	347	7	7	0.8619	1	0.8619	0.8619419932365417	0.8619419932365417
10	348	7	7	0.9113	1	0.9113	0.9113144874572754	0.9113144874572754
10	349	7	7	0.9231	1	0.9231	0.923133373260498	0.923133373260498
10	350	7	7	0.9295	1	0.9295	0.9295079708099365	0.9295079708099365
10	351	91	91	0.7969	1	0.7969	0.796928882598877	0.796928882598877
10	352	91	91	0.9196	1	0.9196	0.9196435809135437	0.9196435809135437
10	353	91	91	0.9374	1	0.9374	0.9373887181282043	0.9373887181282043
10	354	10	10	0.9126	1	0.9126	0.9125619530677795	0.9125619530677795
10	355	10	10	0.9557	1	0.9557	0.9557468295097351	0.9557468295097351
10	356	10	10	0.9576	1	0.9576	0.9575532674789429	0.9575532674789429
10	357	44	44	0.8775	1	0.8775	0.8774610757827759	0.8774610757827759
10	358	44	44	0.9163	1	0.9163	0.9163090586662292	0.9163090586662292
10	359	44	44	0.9285	1	0.9285	0.9285140037536621	0.9285140037536621
10	360	10	10	0.958	1	0.958	0.9579629898071289	0.9579629898071289
10	361	10	10	0.9624	1	0.9624	0.9623816013336182	0.9623816013336182
10	362	10	10	0.9617	1	0.9617	0.961695671081543	0.961695671081543
10	363	77	77	0.9376	1	0.9376	0.9376425743103027	0.9376425743103027
10	364	77	77	0.9716	1	0.9716	0.9716334342956543	0.9716334342956543
10	365	77	77	0.9707	1	0.9707	0.9706732630729675	0.9706732630729675
10	366	9	9	0.9603	1	0.9603	0.9602823853492737	0.9602823853492737
10	367	9	9	0.9709	0	0.9709	0.970927894115448	0.970927894115448
10	368	9	9	0.8999	1	0.8999	0.8999333381652832	0.8999333381652832
10	369	9	9	0.9399	1	0.9399	0.9398908019065857	0.9398908019065857
10	370	9	9	0.952	1	0.952	0.9520084261894226	0.9520084261894226
10	371	8	8	0.885	1	0.885	0.8850218653678894	0.8850218653678894
10	372	8	8	0.9351	1	0.9351	0.9350826740264893	0.9350826740264893
10	373	8	8	0.9431	1	0.9431	0.9430574178695679	0.9430574178695679
10	374	39	39	0.7463	1	0.7463	0.7462599277496338	0.7462599277496338
10	375	39	39	0.9115	1	0.9115	0.911522626876831	0.911522626876831
10	376	39	39	0.9358	1	0.9358	0.9358095526695251	0.9358095526695251
10	377	75	75	0.6756	0	0.6756	0.6756482124328613	0.6756482124328613
10	378	75	75	0.6235	0	0.6235	0.6235079169273376	0.6235079169273376
10	379	74	74	0.654	1	0.654	0.6539754867553711	0.6539754867553711
10	380	74	74	0.8715	0	0.8715	0.8714793920516968	0.8714793920516968
10	381	74	74	0.6648	0	0.6648	0.664801836013794	0.664801836013794
10	382	74	74	0.5666	0	0.5666	0.5665907859802246	0.5665907859802246
10	383	75	75	0.5012	0	0.5012	0.5012470483779907	0.5012470483779907
11	384	47,76	47,76	0.8204,0.4699	0	0.6451	0.8203883767127991	0.4698845446109772
12	385	47	47	0.705	1	0.705	0.7049541473388672	0.7049541473388672
12	386	47	47	0.7729	1	0.7729	0.7728983163833618	0.7728983163833618
12	387	47	47	0.7909	1	0.7909	0.7909451127052307	0.7909451127052307
12	388	45	45	0.8816	1	0.8816	0.8816039562225342	0.8816039562225342
12	389	45	45	0.9509	0	0.9509	0.9508894681930542	0.9508894681930542
12	390	45	45	0.807	1	0.807	0.8070462346076965	0.8070462346076965
12	391	45	45	0.8691	0	0.8691	0.8690863847732544	0.8690863847732544
12	392	45	45	0.7524	1	0.7524	0.7524189949035645	0.7524189949035645
12	393	45	45	0.8208	0	0.8208	0.820763885974884	0.820763885974884
12	394	45	45	0.7129	0	0.7129	0.7128822207450867	0.7128822207450867
12	395	45	45	0.584	0	0.584	0.5840357542037964	0.5840357542037964
12	396	45	45	0.5514	1	0.5514	0.5514047145843506	0.5514047145843506
12	397	45	45	0.694	0	0.694	0.6940261721611023	0.6940261721611023
12	398	15	15	0.4703	1	0.4703	0.47025251388549805	0.47025251388549805
12	399	15	15	0.7235	1	0.7235	0.7235344648361206	0.7235344648361206
12	400	15	15	0.7977	1	0.7977	0.7976752519607544	0.7976752519607544
12	401	23	23	0.7698	1	0.7698	0.7698068618774414	0.7698068618774414
12	402	23	23	0.8467	1	0.8467	0.8466892838478088	0.8466892838478088
12	403	23	23	0.8686	1	0.8686	0.8686238527297974	0.8686238527297974
12	404	45	45	0.7544	1	0.7544	0.7544090747833252	0.7544090747833252
12	405	45	45	0.8411	1	0.8411	0.8411232829093933	0.8411232829093933
12	406	45	45	0.8667	1	0.8667	0.8667132258415222	0.8667132258415222
12	407	22	22	0.4347	1	0.4347	0.43467622995376587	0.43467622995376587
12	408	54	54	0.9227	1	0.9227	0.9227155447006226	0.9227155447006226
12	409	54	54	0.9644	1	0.9644	0.9644263982772827	0.9644263982772827
12	410	54	54	0.9656	1	0.9656	0.9656352996826172	0.9656352996826172
12	411	73	73	0.7766	0	0.7766	0.7765807509422302	0.7765807509422302
12	412	73	73	0.7776	1	0.7776	0.7776160836219788	0.7776160836219788
12	413	73	73	0.8239	1	0.8239	0.8238903880119324	0.8238903880119324
12	414	73	73	0.8761	1	0.8761	0.8760865926742554	0.8760865926742554
12	415	22	22	0.6601	0	0.6601	0.660097599029541	0.660097599029541
12	416	22	22	0.4937	1	0.4937	0.49366602301597595	0.49366602301597595
12	417	22	22	0.751	0	0.751	0.751029372215271	0.751029372215271
12	418	22	22	0.6214	0	0.6214	0.6213523149490356	0.6213523149490356
12	419	6,22	6,22	0.3854,0.5414	0	0.4634	0.5413925051689148	0.3854406177997589
12	420	6,22	6,22	0.6354,0.4903	0	0.5629	0.635427713394165	0.490320086479187
12	421	45,22	45,22	0.7034,0.4592	0	0.5813	0.7033664584159851	0.45923712849617004
13	422	7,45,22	7,45,22	0.9575,0.8514,0.4377	0	0.7488	0.9044474363327026	0.4376515746116638
13	423	7,45,22	7,45,22	0.9595,0.7605,0.6985	0	0.8062	0.8061723709106445	0.8061723709106445
12	424	45,22	45,22	0.5696,0.5682	0	0.5689	0.5688809156417847	0.5688809156417847
12	425	45,15	45,15	0.7259,0.6352	0	0.6805	0.6805441677570343	0.6805441677570343
12	426	45,15	45,15	0.7842,0.6559	1	0.72	0.7200394868850708	0.7200394868850708
12	427	45,15	45,15	0.8082,0.7839	0	0.796	0.7960408329963684	0.7960408329963684
12	428	45,15	45,15	0.7093,0.7811	1	0.7452	0.7452207505702972	0.7452207505702972
12	429	45,15	45,15	0.7675,0.8081	0	0.7878	0.7878167629241943	0.7878167629241943
12	430	45,15	45,15	0.6837,0.7948	0	0.7392	0.7392439544200897	0.7392439544200897
12	431	45,15	45,15	0.7447,0.7535	0	0.7491	0.7491108477115631	0.7491108477115631
12	432	45,15	45,15	0.7713,0.7241	1	0.7477	0.7476922869682312	0.7476922869682312
12	433	73,15	73,15	0.6919,0.8012	1	0.7465	0.7465238273143768	0.7465238273143768
12	434	73,15	73,15	0.7963,0.8164	1	0.8063	0.8063059449195862	0.8063059449195862
12	435	73,22	73,22	0.8513,0.4423	0	0.6468	0.8512846827507019	0.4422905445098877
12	436	47,22	47,22	0.4194,0.4191	0	0.4193	0.41927221417427063	0.41927221417427063
12	437	47,22	47,22	0.5103,0.4064	0	0.4583	0.5102669596672058	0.4063507914543152
12	438	47,22	47,22	0.7274,0.3976	0	0.5625	0.7274498343467712	0.3976469039916992
13	439	47	47	0.8279	1	0.8279	0.8278964757919312	0.8278964757919312
13	440	8	8	0.9382	1	0.9382	0.938248336315155	0.938248336315155
13	441	8	8	0.9656	1	0.9656	0.9655638337135315	0.9655638337135315
13	442	8	8	0.9654	1	0.9654	0.965408444404602	0.965408444404602
13	443	61	61	0.6145	0	0.6145	0.6144593358039856	0.6144593358039856
13	444	61	61	0.6747	1	0.6747	0.6746742129325867	0.6746742129325867
13	445	61	61	0.7487	1	0.7487	0.7487021088600159	0.7487021088600159
13	446	61	61	0.8658	0	0.8658	0.8658301830291748	0.8658301830291748
13	447	61	61	0.8135	1	0.8135	0.8134741187095642	0.8134741187095642
13	448	61	61	0.8119	1	0.8119	0.8118787407875061	0.8118787407875061
13	449	61	61	0.8582	1	0.8582	0.8581935167312622	0.8581935167312622
13	450	2	2	0.5311	1	0.5311	0.5311288237571716	0.5311288237571716
13	451	2	2	0.6744	1	0.6744	0.6743987202644348	0.6743987202644348
13	452	2	2	0.7532	1	0.7532	0.7532393336296082	0.7532393336296082
15	473	10	10	0.909	1	0.909	0.9089853763580322	0.9089853763580322
15	474	10	10	0.911	1	0.911	0.9110227227210999	0.9110227227210999
15	475	61	61	0.5453	1	0.5453	0.5453375577926636	0.5453375577926636
15	476	61	61	0.8931	1	0.8931	0.8931254148483276	0.8931254148483276
15	477	61	61	0.9135	1	0.9135	0.9134538769721985	0.9134538769721985
15	478	57	57	0.7067	1	0.7067	0.706673800945282	0.706673800945282
15	479	57	57	0.7657	1	0.7657	0.7657106518745422	0.7657106518745422
15	480	57	57	0.7795	1	0.7795	0.7794824838638306	0.7794824838638306
15	481	56	56	0.5358	0	0.5358	0.5357547402381897	0.5357547402381897
15	482	56	56	0.7956	1	0.7956	0.7956137657165527	0.7956137657165527
15	483	56	56	0.9084	0	0.9084	0.9084430932998657	0.9084430932998657
15	484	56	56	0.8582	1	0.8582	0.8582175374031067	0.8582175374031067
15	485	56	56	0.8973	1	0.8973	0.8972855806350708	0.8972855806350708
15	486	56	56	0.9036	1	0.9036	0.9036076068878174	0.9036076068878174
15	487	69	69	0.3747	0	0.3747	0.37465760111808777	0.37465760111808777
15	488	69	69	0.578	0	0.578	0.5780485272407532	0.5780485272407532
15	489	69	69	0.5449	0	0.5449	0.5448790192604065	0.5448790192604065
15	490	69	69	0.527	1	0.527	0.5270491242408752	0.5270491242408752
15	491	69	69	0.691	1	0.691	0.6909982562065125	0.6909982562065125
15	492	69	69	0.7623	1	0.7623	0.7622509002685547	0.7622509002685547
15	493	10	10	0.871	1	0.871	0.8710042834281921	0.8710042834281921
15	494	10	10	0.9403	1	0.9403	0.9403164386749268	0.9403164386749268
15	495	10	10	0.948	1	0.948	0.9480333924293518	0.9480333924293518
15	496	75	75	0.8573	1	0.8573	0.8572996854782104	0.8572996854782104
15	497	75	75	0.904	1	0.904	0.9040277004241943	0.9040277004241943
