orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	40	958	12	0.9	1	0.9	0.8999910354614258	0.8999910354614258
2	41	13187	12	0.9	1	0.9	0.8999960422515869	0.8999960422515869
2	42	1034	12	0.9	1	0.9	0.8999945521354675	0.8999945521354675
2	43	11927	12	0.9	1	0.9	0.8999994397163391	0.8999994397163391
2	44	866	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	45	1336	22	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.89999920129776	0.89999920129776
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999874889850616	0.8999874889850616
2	66	9696	15	0.8993	0	0.8993	0.8993178009986877	0.8993178009986877
2	67	2393	12	0.8938	0	0.8938	0.8937880396842957	0.8937880396842957
2	68	1960	12	0.8949	1	0.8949	0.8948954343795776	0.8948954343795776
2	69	4114	12	0.8889	1	0.8889	0.8889138102531433	0.8889138102531433
2	70	4071	12	0.8995	1	0.8995	0.8994737267494202	0.8994737267494202
2	71	1587	20	0.8994	0	0.8994	0.8994346261024475	0.8994346261024475
2	72	12891	15	0.8955	0	0.8955	0.8955431580543518	0.8955431580543518
2	73	3018,3018	15,31	0.8685,0.8658	0	0.8672	0.8671749532222748	0.8671749532222748
2	74	190	15	0.3701	0	0.3701	0.37012767791748047	0.37012767791748047
2	75	5958	15	0.2321	0	0.2321	0.23206830024719238	0.23206830024719238
2	76	3453	15	0.2157	0	0.2157	0.21574018895626068	0.21574018895626068
2	77	7439	76	0.2154	1	0.2154	0.21536366641521454	0.21536366641521454
2	78	15122	76	0.3023	1	0.3023	0.3022686839103699	0.3022686839103699
2	79	15123	91	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	80	15124	82	0.5936	0	0.5936	0.5935960412025452	0.5935960412025452
2	81	4344	80	0.8999	1	0.8999	0.8999038338661194	0.8999038338661194
2	82	9133	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	83	10109	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	84	9749	75	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	85	15125	82	0.8947	1	0.8947	0.8947123885154724	0.8947123885154724
2	86	10784	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	87	12285	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	88	5400	15	0.9	1	0.9	0.8999914526939392	0.8999914526939392
2	89	5323	15	0.9	0	0.9	0.8999876379966736	0.8999876379966736
2	90	2292	15	0.8999	1	0.8999	0.8999311327934265	0.8999311327934265
2	91	14360	15	0.8999	1	0.8999	0.8999497890472412	0.8999497890472412
2	92	3452	15	0.9	1	0.9	0.8999879956245422	0.8999879956245422
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3756	0	0.3756	0.3755759298801422	0.3755759298801422
3	99	3864	26	0.5113	0	0.5113	0.5113459825515747	0.5113459825515747
3	100	1816	26	0.2268	0	0.2268	0.22677820920944214	0.22677820920944214
3	101	10191	9	0.3325	0	0.3325	0.33248215913772583	0.33248215913772583
3	102	5259	9	0.3438	1	0.3438	0.34377866983413696	0.34377866983413696
3	103	5463	9	0.5982	1	0.5982	0.59820955991745	0.59820955991745
3	104	1169	9	0.8139	1	0.8139	0.8138537406921387	0.8138537406921387
3	105	14075	23	0.8142	1	0.8142	0.8141692280769348	0.8141692280769348
3	106	980	23	0.8877	1	0.8877	0.8877453804016113	0.8877453804016113
3	107	3497	23	0.897	1	0.897	0.8969500064849854	0.8969500064849854
3	108	12832	23	0.8995	1	0.8995	0.8994669914245605	0.8994669914245605
3	109	15113	23	0.8999	1	0.8999	0.8998669385910034	0.8998669385910034
3	110	5920,5920	23,9	0.8999,0.8998	1	0.8999	0.899876058101654	0.899876058101654
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999993205070496	0.8999993205070496
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999007344245911	0.8999007344245911
3	117	3606	12	0.8994	1	0.8994	0.899368941783905	0.899368941783905
3	118	1515	12	0.8998	0	0.8998	0.8998229503631592	0.8998229503631592
3	119	5263	12	0.8986	0	0.8986	0.898598313331604	0.898598313331604
3	120	10849	12	0.8901	1	0.8901	0.8901399970054626	0.8901399970054626
3	121	15054	12	0.8979	1	0.8979	0.8978999257087708	0.8978999257087708
3	122	9727	12	0.8997	1	0.8997	0.8996514678001404	0.8996514678001404
3	123	3891	12	0.8999	1	0.8999	0.899931788444519	0.899931788444519
3	124	14911	12	0.9	1	0.9	0.8999735713005066	0.8999735713005066
3	125	6414	1	0.9	1	0.9	0.899993896484375	0.899993896484375
3	126	12208	1	0.9	1	0.9	0.8999994397163391	0.8999994397163391
3	127	1953	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	128	11464	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999952673912048	0.8999952673912048
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999986052513123	0.8999986052513123
3	138	8648	1	0.9	1	0.9	0.8999888300895691	0.8999888300895691
3	139	2770	1	0.9	1	0.9	0.8999974727630615	0.8999974727630615
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999956846237183	0.8999956846237183
3	142	12780	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.834	1	0.834	0.834002673625946	0.834002673625946
4	146	11963	8	0.8951	1	0.8951	0.8951380848884583	0.8951380848884583
4	147	17159	8	0.8976	1	0.8976	0.8976224064826965	0.8976224064826965
4	148	6332	8	0.8987	1	0.8987	0.8986698389053345	0.8986698389053345
4	149	1278	8	0.8999	1	0.8999	0.8999231457710266	0.8999231457710266
4	150	5139	8	0.9	1	0.9	0.8999693393707275	0.8999693393707275
4	151	13320	8	0.8999	0	0.8999	0.8999324440956116	0.8999324440956116
4	152	2346	8	0.8999	1	0.8999	0.899873673915863	0.899873673915863
4	153	2991	8	0.9	0	0.9	0.8999869227409363	0.8999869227409363
4	154	12742	8	0.8998	1	0.8998	0.8998045325279236	0.8998045325279236
4	155	14892	8	0.8999	1	0.8999	0.8998741507530212	0.8998741507530212
4	156	6389	8	0.8999	1	0.8999	0.8999422192573547	0.8999422192573547
4	157	12508	8	0.9	1	0.9	0.8999958634376526	0.8999958634376526
4	158	12741	8	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	159	12834	5	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	160	3280	5	0.9	0	0.9	0.8999822735786438	0.8999822735786438
4	161	1140	5	0.9	0	0.9	0.8999839425086975	0.8999839425086975
4	162	1293	5	0.8996	1	0.8996	0.8995697498321533	0.8995697498321533
4	163	4673	5	0.8997	1	0.8997	0.8996956944465637	0.8996956944465637
4	164	1747	5	0.9	1	0.9	0.8999623656272888	0.8999623656272888
4	165	5157	5	0.9	1	0.9	0.8999970555305481	0.8999970555305481
4	166	6517	5	0.9	1	0.9	0.8999960422515869	0.8999960422515869
4	167	3490	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	168	5083	5	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999220132827759	0.8999220132827759
4	194	5202	9	0.9	1	0.9	0.8999806046485901	0.8999806046485901
4	195	2329	9	0.9	1	0.9	0.8999965190887451	0.8999965190887451
4	196	7936	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.899907648563385	0.899907648563385
4	213	5796	22	0.8992	0	0.8992	0.8992108702659607	0.8992108702659607
5	215	820	4	0.8721	1	0.8721	0.8721389770507812	0.8721389770507812
5	216	4069	5	0.8984	1	0.8984	0.8983960151672363	0.8983960151672363
5	217	4556	5	0.8937	1	0.8937	0.8937249183654785	0.8937249183654785
5	218	14909	5	0.8995	1	0.8995	0.8995258212089539	0.8995258212089539
5	219	3176	5	0.8999	1	0.8999	0.8998686075210571	0.8998686075210571
5	220	10156	5	0.9	1	0.9	0.899996280670166	0.899996280670166
5	221	12667	5	0.9	1	0.9	0.899980902671814	0.899980902671814
5	222	14940	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.899987518787384	0.899987518787384
5	289	1173	9	0.8999	0	0.8999	0.8999226689338684	0.8999226689338684
5	290	9101	9	0.8992	1	0.8992	0.8992244601249695	0.8992244601249695
5	291	10193	9	0.8999	0	0.8999	0.8998711705207825	0.8998711705207825
5	292	4716	9	0.8986	0	0.8986	0.8986242413520813	0.8986242413520813
5	293	1171	9	0.8906	1	0.8906	0.8905695080757141	0.8905695080757141
5	294	8887	9	0.8983	1	0.8983	0.8982595801353455	0.8982595801353455
5	295	983	23	0.8999	0	0.8999	0.8998833894729614	0.8998833894729614
5	296	2010	23	0.898	0	0.898	0.8980359435081482	0.8980359435081482
5	297	1345	23	0.8753	1	0.8753	0.875282883644104	0.875282883644104
5	298	829	23	0.8966	1	0.8966	0.8965622782707214	0.8965622782707214
5	299	812	23	0.8991	1	0.8991	0.8990836143493652	0.8990836143493652
5	300	11775	23	0.8998	0	0.8998	0.8998223543167114	0.8998223543167114
5	301	15222	23	0.8988	0	0.8988	0.8988449573516846	0.8988449573516846
5	302	1181	23	0.8882	1	0.8882	0.8881809115409851	0.8881809115409851
5	303	5205	23	0.8978	1	0.8978	0.8977814316749573	0.8977814316749573
5	304	15246	23	0.8996	1	0.8996	0.8995524644851685	0.8995524644851685
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8997	1	0.8998	0.899776041507721	0.899776041507721
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999980688095093	0.8999980688095093
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999916315078735	0.8999916315078735
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.8999801874160767	0.8999801874160767
5	319	15439	28	0.8998	1	0.8998	0.8998402953147888	0.8998402953147888
5	320	15024	28	0.9	1	0.9	0.8999664187431335	0.8999664187431335
5	321	5983	28	0.9	1	0.9	0.8999930024147034	0.8999930024147034
5	322	75	22	0.9	0	0.9	0.8999941945075989	0.8999941945075989
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999813199043274	0.8999813199043274
5	327	2259	12	0.8998	1	0.8998	0.8998465538024902	0.8998465538024902
5	328	2502	12	0.9	1	0.9	0.8999660015106201	0.8999660015106201
5	329	2562	12	0.9	0	0.9	0.8999925255775452	0.8999925255775452
5	330	793	12	0.9	1	0.9	0.8999859094619751	0.8999859094619751
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	333	2500	12	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	334	1308	12	0.9	1	0.9	0.8999947905540466	0.8999947905540466
5	335	6212	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950587749481	0.8999950587749481
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8999001383781433	0.8999001383781433
5	348	15440	6	0.9	1	0.9	0.8999780416488647	0.8999780416488647
5	349	14294	30	0.9	0	0.9	0.8999963998794556	0.8999963998794556
5	350	2716	10	0.9	0	0.9	0.8999696969985962	0.8999696969985962
5	351	12538	10	0.8998	0	0.8998	0.8997601270675659	0.8997601270675659
5	352	11664	10	0.8996	0	0.8996	0.8996314406394958	0.8996314406394958
5	353	4758	10	0.8932	1	0.8932	0.8931519389152527	0.8931519389152527
5	354	2021	10	0.8976	0	0.8976	0.8975523114204407	0.8975523114204407
5	355	2022	10	0.8679	1	0.8679	0.8678821325302124	0.8678821325302124
5	356	2023	10	0.8975	1	0.8975	0.8974578976631165	0.8974578976631165
5	357	4095	10	0.8983	1	0.8983	0.8983467221260071	0.8983467221260071
5	358	3636	10	0.9	0	0.9	0.8999598026275635	0.8999598026275635
5	359	6288	10	0.8977	1	0.8977	0.8977089524269104	0.8977089524269104
5	360	1813	10	0.9	1	0.9	0.8999963402748108	0.8999963402748108
5	361	5254	10	0.9	1	0.9	0.8999543190002441	0.8999543190002441
5	362	2585	30	0.9	0	0.9	0.8999911546707153	0.8999911546707153
5	363	13927	30	0.8998	0	0.8998	0.8998484015464783	0.8998484015464783
5	364	4459	30	0.8988	1	0.8988	0.8988112807273865	0.8988112807273865
5	365	14301	30	0.9	1	0.9	0.899951696395874	0.899951696395874
5	366	1834	30	0.9	1	0.9	0.8999680280685425	0.8999680280685425
6	368	13790	25	0.8918	1	0.8918	0.8918291330337524	0.8918291330337524
