orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	147	17159	8	0.9427	1	0.9427	0.9427490830421448	0.9427490830421448
4	148	6332	8	0.9299	1	0.9299	0.929922342300415	0.929922342300415
4	149	1278	8	0.9568	1	0.9568	0.9567602872848511	0.9567602872848511
4	150	5139	8	0.9503	1	0.9503	0.9502840638160706	0.9502840638160706
4	151	13320	8	0.8975	0	0.8975	0.8975290656089783	0.8975290656089783
4	152	2346	8	0.8749	1	0.8749	0.8749401569366455	0.8749401569366455
4	153	2991	8	0.9338	0	0.9338	0.9337813258171082	0.9337813258171082
4	154	12742	8	0.8619	1	0.8619	0.8618995547294617	0.8618995547294617
4	155	14892	8	0.8691	1	0.8691	0.8691092729568481	0.8691092729568481
4	156	6389	8	0.8535	1	0.8535	0.853522539138794	0.853522539138794
4	157	12508	8	0.9076	1	0.9076	0.9075827598571777	0.9075827598571777
4	158	12741	8	0.9564	1	0.9564	0.9563673734664917	0.9563673734664917
4	159	12834	5	0.7416	0	0.7416	0.7416255474090576	0.7416255474090576
4	160	3280	5	0.4261	0	0.4261	0.4260808527469635	0.4260808527469635
4	161	1140	5	0.5073	0	0.5073	0.5073237419128418	0.5073237419128418
4	162	1293	5	0.3247	1	0.3247	0.32474759221076965	0.32474759221076965
4	163	4673	5	0.393	1	0.393	0.39296072721481323	0.39296072721481323
4	164	1747	5	0.5442	1	0.5442	0.544183611869812	0.544183611869812
4	165	5157	5	0.721	1	0.721	0.7209838032722473	0.7209838032722473
4	166	6517	5	0.5059	1	0.5059	0.5059437155723572	0.5059437155723572
4	167	3490	5	0.744	1	0.744	0.743964433670044	0.743964433670044
4	168	5083	5	0.4418	1	0.4418	0.4417531490325928	0.4417531490325928
4	169	12597	5	0.8569	1	0.8569	0.8568694591522217	0.8568694591522217
4	170	6147	5	0.7313	1	0.7313	0.731334388256073	0.731334388256073
4	171	5147	5	0.3004	0	0.3004	0.30039942264556885	0.30039942264556885
4	172	10363	5	0.2997	1	0.2997	0.29966965317726135	0.29966965317726135
4	173	3062	5	0.7968	1	0.7968	0.7967755198478699	0.7967755198478699
4	174	3061	5	0.5187	1	0.5187	0.5187302827835083	0.5187302827835083
4	175	3054	5	0.7507	0	0.7507	0.750677227973938	0.750677227973938
4	176	3093	5	0.4106	1	0.4106	0.41061124205589294	0.41061124205589294
4	177	2899	5	0.4998	1	0.4998	0.499769926071167	0.499769926071167
4	178	755	5	0.4235	1	0.4235	0.4235216975212097	0.4235216975212097
4	179	3943	5	0.4768	1	0.4768	0.47676652669906616	0.47676652669906616
4	180	3031	5	0.7136	1	0.7136	0.71361243724823	0.71361243724823
4	181	5166	2	0.7165	1	0.7165	0.716538667678833	0.716538667678833
4	182	13339	2	0.5754	1	0.5754	0.5753535628318787	0.5753535628318787
4	183	3853	2	0.9769	1	0.9769	0.97694331407547	0.97694331407547
4	184	13359	2	0.933	1	0.933	0.933042585849762	0.933042585849762
4	185	14915	2	0.6926	1	0.6926	0.6926343441009521	0.6926343441009521
4	186	15420	2	0.9728	1	0.9728	0.9728215336799622	0.9728215336799622
4	187	4290	2	0.8926	1	0.8926	0.8926195502281189	0.8926195502281189
4	188	3847	2	0.8834	1	0.8834	0.883366584777832	0.883366584777832
4	189	12273	56	0.0171	0	0.0171	0.01713603362441063	0.01713603362441063
4	190	769	0	0.2864	0	0.2864	0.28637588024139404	0.28637588024139404
4	191	5462	1	0.5027	0	0.5027	0.5026684403419495	0.5026684403419495
4	192	5029	1	0.2947	0	0.2947	0.2946760654449463	0.2946760654449463
4	193	13185	9	0.5594	1	0.5594	0.5593752861022949	0.5593752861022949
4	194	5202	9	0.8247	1	0.8247	0.8246608972549438	0.8246608972549438
4	195	2329	9	0.9047	1	0.9047	0.9046606421470642	0.9046606421470642
4	196	7936	9	0.9282	1	0.9282	0.9282053709030151	0.9282053709030151
4	197	5247	9	0.867	1	0.867	0.867005467414856	0.867005467414856
4	198	3291	1	0.812	1	0.812	0.8120356798171997	0.8120356798171997
4	199	929	1	0.9181	1	0.9181	0.9180734753608704	0.9180734753608704
4	200	744	1	0.8137	1	0.8137	0.8137288689613342	0.8137288689613342
4	201	1285	1	0.9205	1	0.9205	0.9205379486083984	0.9205379486083984
4	202	2655	1	0.9107	1	0.9107	0.9106679558753967	0.9106679558753967
4	203	5463	9	0.8926	1	0.8926	0.8926100134849548	0.8926100134849548
4	204	10536	9	0.8425	1	0.8425	0.8425003886222839	0.8425003886222839
4	205	1169	9	0.926	1	0.926	0.9260327219963074	0.9260327219963074
4	206	3887	9	0.9099	1	0.9099	0.9098923802375793	0.9098923802375793
4	207	949	9	0.9261	1	0.9261	0.9260914921760559	0.9260914921760559
4	208	84	23	0.6751	0	0.6751	0.6750950217247009	0.6750950217247009
4	209	793	12	0.7368	0	0.7368	0.7368205189704895	0.7368205189704895
4	210	55	20	0.112	0	0.112	0.11196568608283997	0.11196568608283997
4	211	1319	20	0.0874	0	0.0874	0.08739163726568222	0.08739163726568222
4	212	809	23	0.4473	0	0.4473	0.4472862184047699	0.4472862184047699
4	213	5796	22	0.2083	0	0.2083	0.20828582346439362	0.20828582346439362
5	215	820	4	0.9006	1	0.9006	0.9006429314613342	0.9006429314613342
5	216	4069	5	0.846	1	0.846	0.8460067510604858	0.8460067510604858
5	217	4556	5	0.8549	1	0.8549	0.8549410700798035	0.8549410700798035
5	218	14909	5	0.9144	1	0.9144	0.9144262671470642	0.9144262671470642
5	219	3176	5	0.9028	1	0.9028	0.9027521014213562	0.9027521014213562
5	220	10156	5	0.9521	1	0.9521	0.9521384239196777	0.9521384239196777
5	221	12667	5	0.8334	1	0.8334	0.8333816528320312	0.8333816528320312
5	222	14940	2	0.9718	1	0.9718	0.9717811346054077	0.9717811346054077
5	223	12322	2	0.9676	1	0.9676	0.9676024317741394	0.9676024317741394
5	224	9107	2	0.9024	1	0.9024	0.9024356007575989	0.9024356007575989
5	225	12065	2	0.9528	1	0.9528	0.9527596831321716	0.9527596831321716
5	226	15011	2	0.8782	1	0.8782	0.8782227635383606	0.8782227635383606
5	227	9870	2	0.9388	1	0.9388	0.9388442635536194	0.9388442635536194
5	228	11831	2	0.9655	1	0.9655	0.9654855728149414	0.9654855728149414
5	229	757	2	0.9681	1	0.9681	0.9681346416473389	0.9681346416473389
5	230	1313	2	0.7928	0	0.7928	0.7927786111831665	0.7927786111831665
5	231	5255	2	0.887	1	0.887	0.8870066404342651	0.8870066404342651
5	232	798	2	0.5439	1	0.5439	0.543927013874054	0.543927013874054
5	233	22	2	0.9468	1	0.9468	0.946785569190979	0.946785569190979
5	234	1592	25	0.881	1	0.881	0.8810049891471863	0.8810049891471863
5	235	13852	25	0.8955	1	0.8955	0.895463228225708	0.895463228225708
5	236	764	0	0.8569	0	0.8569	0.8568987846374512	0.8568987846374512
5	237	1175	0	0.5882	1	0.5882	0.5881980061531067	0.5881980061531067
5	238	2	0	0.7797	1	0.7797	0.7796785235404968	0.7796785235404968
5	239	9	0	0.8785	1	0.8785	0.878507137298584	0.878507137298584
5	240	12823	16	0.5027	1	0.5027	0.5027459263801575	0.5027459263801575
5	241	12822	16	0.8443	1	0.8443	0.8443024158477783	0.8443024158477783
5	242	10136	16	0.9367	1	0.9367	0.9367109537124634	0.9367109537124634
5	243	3303	12	0.4889	0	0.4889	0.48891693353652954	0.48891693353652954
5	244	1034	12	0.5752	1	0.5752	0.5751563906669617	0.5751563906669617
5	245	11276	12	0.6551	0	0.6551	0.6550546288490295	0.6550546288490295
5	246	3606	12	0.8337	1	0.8337	0.8337454199790955	0.8337454199790955
5	247	3893	12	0.7163	1	0.7163	0.7162788510322571	0.7162788510322571
5	248	3302	12	0.6851	1	0.6851	0.6850911378860474	0.6850911378860474
5	249	5152	12	0.915	1	0.915	0.9150115251541138	0.9150115251541138
5	250	4722	12	0.8446	1	0.8446	0.844623863697052	0.844623863697052
5	251	15082	12	0.9283	1	0.9283	0.9282652735710144	0.9282652735710144
5	252	7829	3	0.5105	0	0.5105	0.5104846358299255	0.5104846358299255
5	253	8782	3	0.4984	1	0.4984	0.49840471148490906	0.49840471148490906
5	254	7830	3	0.9244	1	0.9244	0.9243810176849365	0.9243810176849365
5	255	2533	3	0.8544	1	0.8544	0.854385495185852	0.854385495185852
5	256	1261	3	0.9125	0	0.9125	0.9124955534934998	0.9124955534934998
5	257	5477	3	0.8448	1	0.8448	0.8447766304016113	0.8447766304016113
5	258	2531	3	0.8492	1	0.8492	0.8492404818534851	0.8492404818534851
5	259	4210	3	0.9295	1	0.9295	0.9295037984848022	0.9295037984848022
5	260	2509	17	0.8077	1	0.8077	0.807664155960083	0.807664155960083
5	261	12560	17	0.7314	0	0.7314	0.7314447164535522	0.7314447164535522
5	262	8049	17	0.8499	0	0.8499	0.8498626947402954	0.8498626947402954
5	263	50	17	0.8525	1	0.8525	0.8525499105453491	0.8525499105453491
5	264	8843	17	0.8631	1	0.8631	0.8630906939506531	0.8630906939506531
5	265	10637	17	0.8016	1	0.8016	0.801571249961853	0.801571249961853
5	266	5462	1	0.5506	1	0.5506	0.5505539774894714	0.5505539774894714
5	267	5339	1	0.6808	1	0.6808	0.6807547211647034	0.6807547211647034
5	268	3273	1	0.8512	1	0.8512	0.8512450456619263	0.8512450456619263
5	269	12208	1	0.7958	1	0.7958	0.7957524061203003	0.7957524061203003
5	270	3832	1	0.825	1	0.825	0.8250473737716675	0.8250473737716675
5	271	4230	1	0.8165	1	0.8165	0.8164635896682739	0.8164635896682739
5	272	12511	1	0.8448	1	0.8448	0.8447872400283813	0.8447872400283813
5	273	3658	1	0.8635	1	0.8635	0.8635177612304688	0.8635177612304688
5	274	14088	8	0.9036	1	0.9036	0.9036257266998291	0.9036257266998291
5	275	12169	8	0.8238	1	0.8238	0.823826789855957	0.823826789855957
5	276	3439	8	0.8438	1	0.8438	0.843751847743988	0.843751847743988
5	277	11832	8	0.8602	1	0.8602	0.8602392077445984	0.8602392077445984
5	278	14929	9	0.9077	1	0.9077	0.9076893329620361	0.9076893329620361
5	279	5186	9	0.9393	1	0.9393	0.9393295049667358	0.9393295049667358
5	280	15187	9	0.875	0	0.875	0.8749514222145081	0.8749514222145081
5	281	1343	9	0.7524	0	0.7524	0.7524240016937256	0.7524240016937256
5	282	15234	9	0.606	1	0.606	0.6060296893119812	0.6060296893119812
5	283	15102	9	0.8732	1	0.8732	0.8732388019561768	0.8732388019561768
5	284	15411	9	0.8978	1	0.8978	0.897827684879303	0.897827684879303
5	285	1168	9	0.7812	0	0.7812	0.7812318205833435	0.7812318205833435
5	286	2797	9	0.7222	0	0.7222	0.7222034335136414	0.7222034335136414
5	287	4118	9	0.5795	0	0.5795	0.5794526934623718	0.5794526934623718
5	288	4938	9	0.5657	0	0.5657	0.5657200813293457	0.5657200813293457
5	289	1173	9	0.7199	0	0.7199	0.719930112361908	0.719930112361908
5	290	9101	9	0.5023	1	0.5023	0.5023417472839355	0.5023417472839355
5	291	10193	9	0.8029	0	0.8029	0.8029466271400452	0.8029466271400452
5	292	4716	9	0.5609	0	0.5609	0.5609358549118042	0.5609358549118042
5	293	1171	9	0.6187	1	0.6187	0.6186527013778687	0.6186527013778687
5	294	8887	9	0.6949	1	0.6949	0.6949141621589661	0.6949141621589661
5	295	983	23	0.8255	0	0.8255	0.8255392909049988	0.8255392909049988
5	296	2010	23	0.6863	0	0.6863	0.6862822771072388	0.6862822771072388
5	297	1345	23	0.5936	1	0.5936	0.5935965776443481	0.5935965776443481
5	298	829	23	0.7433	1	0.7433	0.7432639598846436	0.7432639598846436
5	299	812	23	0.7796	1	0.7796	0.7796398401260376	0.7796398401260376
5	300	11775	23	0.7878	0	0.7878	0.787760853767395	0.787760853767395
5	301	15222	23	0.7109	0	0.7109	0.7109357118606567	0.7109357118606567
5	302	1181	23	0.6566	1	0.6566	0.6565788984298706	0.6565788984298706
5	303	5205	23	0.7528	1	0.7528	0.7527610063552856	0.7527610063552856
5	304	15246	23	0.767	1	0.767	0.7669955492019653	0.7669955492019653
5	305	15287,15287,15287	25,24,8	0.798,0.7306,0.5886	1	0.7057	0.7057375510533651	0.7057375510533651
5	306	3783,3783,3783	25,24,8	0.9037,0.936,0.5981	1	0.8126	0.812593400478363	0.812593400478363
5	307	3272,3272	23,9	0.7708,0.5882	0	0.6795	0.6795193552970886	0.6795193552970886
5	308	5918,5918	23,9	0.5138,0.5841	1	0.5489	0.5489277839660645	0.5489277839660645
5	309	5920,5920	23,9	0.8513,0.6528	0	0.7521	0.752057671546936	0.752057671546936
5	310	3494,3494	23,9	0.3721,0.6602	1	0.5161	0.6601737141609192	0.3720519542694092
5	311	12333	1	0.7154	1	0.7154	0.7154331207275391	0.7154331207275391
5	312	3461	1	0.7223	1	0.7223	0.7222861051559448	0.7222861051559448
5	313	7174	19	0.2172	0	0.2172	0.21724820137023926	0.21724820137023926
5	314	3843	19	0.6046	0	0.6046	0.6045756340026855	0.6045756340026855
5	315	9001	19	0.2317	0	0.2317	0.23173460364341736	0.23173460364341736
5	316	3171	19	0.3364	0	0.3364	0.3364325165748596	0.3364325165748596
5	317	5270	19	0.5271	1	0.5271	0.5271413326263428	0.5271413326263428
5	318	13818	28	0.4885	0	0.4885	0.48853179812431335	0.48853179812431335
5	319	15439	28	0.3432	1	0.3432	0.34317052364349365	0.34317052364349365
5	320	15024	28	0.4286	1	0.4286	0.4286474287509918	0.4286474287509918
5	321	5983	28	0.9648	1	0.9648	0.9647825956344604	0.9647825956344604
5	322	75	22	0.3357	0	0.3357	0.33570611476898193	0.33570611476898193
5	323	6216	19	0.5249	1	0.5249	0.5249066352844238	0.5249066352844238
5	324	10642	19	0.5754	1	0.5754	0.5753788352012634	0.5753788352012634
5	325	5383	20	0.3162	0	0.3162	0.3161751925945282	0.3161751925945282
5	326	1762	12	0.4447	0	0.4447	0.44472888112068176	0.44472888112068176
5	327	2259	12	0.2993	1	0.2993	0.29929402470588684	0.29929402470588684
5	328	2502	12	0.5136	1	0.5136	0.5135640501976013	0.5135640501976013
5	329	2562	12	0.6404	0	0.6404	0.6404220461845398	0.6404220461845398
5	330	793	12	0.7832	1	0.7832	0.7831799983978271	0.7831799983978271
5	331	2503	12	0.168	0	0.168	0.16803288459777832	0.16803288459777832
5	332	3157	12	0.9443	1	0.9443	0.9442504048347473	0.9442504048347473
5	333	2500	12	0.9112	1	0.9112	0.911188006401062	0.911188006401062
5	334	1308	12	0.6351	1	0.6351	0.6350728273391724	0.6350728273391724
5	335	6212	12	0.9625	1	0.9625	0.9624931216239929	0.9624931216239929
5	336	12150	12	0.9318	1	0.9318	0.931756854057312	0.931756854057312
5	337	6667,6667	15,31	0.3323,0.4381	0	0.3852	0.3852013200521469	0.3852013200521469
5	338	11450,11450	15,31	0.5051,0.4515	1	0.4783	0.5050646662712097	0.45152953267097473
5	339	6168,6168	15,31	0.7985,0.6854	1	0.742	0.7419629395008087	0.7419629395008087
5	340	6666	20	0.611	0	0.611	0.6110315918922424	0.6110315918922424
5	341	1395,1395	15,31	0.747,0.7599	1	0.7535	0.7534751296043396	0.7534751296043396
5	342	134,134	15,31	0.8741,0.7892	1	0.8317	0.8316736221313477	0.8316736221313477
5	343	3651	20	0.5718	0	0.5718	0.5717775821685791	0.5717775821685791
5	344	5985	20	0.1959	0	0.1959	0.19587670266628265	0.19587670266628265
5	345	3372	20	0.3718	0	0.3718	0.37176939845085144	0.37176939845085144
5	346	5307	20	0.5931	0	0.5931	0.5931088924407959	0.5931088924407959
5	347	4187	6	0.5501	1	0.5501	0.550142228603363	0.550142228603363
5	348	15440	6	0.7848	1	0.7848	0.7847970128059387	0.7847970128059387
5	349	14294	30	0.7517	0	0.7517	0.7517035007476807	0.7517035007476807
5	350	2716	10	0.8186	0	0.8186	0.818584144115448	0.818584144115448
5	351	12538	10	0.7202	0	0.7202	0.7201884984970093	0.7201884984970093
5	352	11664	10	0.8456	0	0.8456	0.8455784320831299	0.8455784320831299
5	353	4758	10	0.7942	1	0.7942	0.794195830821991	0.794195830821991
5	354	2021	10	0.7806	0	0.7806	0.7806326150894165	0.7806326150894165
5	355	2022	10	0.4872	1	0.4872	0.48722130060195923	0.48722130060195923
5	356	2023	10	0.8308	1	0.8308	0.8307936191558838	0.8307936191558838
