orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	123	3891	12	0.8999	1	0.8999	0.8998947739601135	0.8998947739601135
3	124	14911	12	0.9	1	0.9	0.8999767303466797	0.8999767303466797
3	125	6414	1	0.9	1	0.9	0.8999947905540466	0.8999947905540466
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999883532524109	0.8999883532524109
3	139	2770	1	0.9	1	0.9	0.8999974727630615	0.8999974727630615
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956846237183	0.8999956846237183
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.6978	1	0.6978	0.6978275775909424	0.6978275775909424
4	146	11963	8	0.8401	1	0.8401	0.8401126265525818	0.8401126265525818
4	147	17159	8	0.8828	1	0.8828	0.8827551603317261	0.8827551603317261
4	148	6332	8	0.8961	1	0.8961	0.8961302638053894	0.8961302638053894
4	149	1278	8	0.899	1	0.899	0.8990358114242554	0.8990358114242554
4	150	5139	8	0.8998	1	0.8998	0.8997730612754822	0.8997730612754822
4	151	13320	8	0.8999	0	0.8999	0.8999481201171875	0.8999481201171875
4	152	2346	8	0.8997	1	0.8997	0.8996509909629822	0.8996509909629822
4	153	2991	8	0.8999	0	0.8999	0.8999167680740356	0.8999167680740356
4	154	12742	8	0.8994	1	0.8994	0.8993700742721558	0.8993700742721558
4	155	14892	8	0.8999	1	0.8999	0.8998534083366394	0.8998534083366394
4	156	6389	8	0.9	1	0.9	0.8999685049057007	0.8999685049057007
4	157	12508	8	0.9	1	0.9	0.8999935388565063	0.8999935388565063
4	158	12741	8	0.9	1	0.9	0.8999984264373779	0.8999984264373779
4	159	12834	5	0.9	0	0.9	0.8999987840652466	0.8999987840652466
4	160	3280	5	0.9	0	0.9	0.8999865055084229	0.8999865055084229
4	161	1140	5	0.8999	0	0.8999	0.8998586535453796	0.8998586535453796
4	162	1293	5	0.8989	1	0.8989	0.8989333510398865	0.8989333510398865
4	163	4673	5	0.8998	1	0.8998	0.8998242020606995	0.8998242020606995
4	164	1747	5	0.9	1	0.9	0.8999568819999695	0.8999568819999695
4	165	5157	5	0.9	1	0.9	0.899989128112793	0.899989128112793
4	166	6517	5	0.9	1	0.9	0.8999974727630615	0.8999974727630615
4	167	3490	5	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	193	13185	9	0.8999	1	0.8999	0.8999029397964478	0.8999029397964478
4	194	5202	9	0.9	1	0.9	0.8999785780906677	0.8999785780906677
4	195	2329	9	0.9	1	0.9	0.8999952673912048	0.8999952673912048
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999026417732239	0.8999026417732239
4	213	5796	22	0.8992	0	0.8992	0.8992334008216858	0.8992334008216858
5	215	820	4	0.8817	1	0.8817	0.8817375302314758	0.8817375302314758
5	216	4069	5	0.8873	1	0.8873	0.8872857689857483	0.8872857689857483
5	217	4556	5	0.8962	1	0.8962	0.8962032794952393	0.8962032794952393
5	218	14909	5	0.8992	1	0.8992	0.8991672992706299	0.8991672992706299
5	219	3176	5	0.8998	1	0.8998	0.8998120427131653	0.8998120427131653
5	220	10156	5	0.9	1	0.9	0.8999584913253784	0.8999584913253784
5	221	12667	5	0.9	1	0.9	0.8999909162521362	0.8999909162521362
5	222	14940	2	0.9	1	0.9	0.8999994397163391	0.8999994397163391
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999017477035522	0.8999017477035522
5	290	9101	9	0.8992	1	0.8992	0.899223804473877	0.899223804473877
5	291	10193	9	0.8998	0	0.8998	0.8998295664787292	0.8998295664787292
5	292	4716	9	0.8986	0	0.8986	0.8986476063728333	0.8986476063728333
5	293	1171	9	0.8894	1	0.8894	0.8894414305686951	0.8894414305686951
5	294	8887	9	0.8977	1	0.8977	0.8976510763168335	0.8976510763168335
5	295	983	23	0.8995	0	0.8995	0.8994798064231873	0.8994798064231873
5	296	2010	23	0.8959	0	0.8959	0.8959124684333801	0.8959124684333801
5	297	1345	23	0.869	1	0.869	0.8689736127853394	0.8689736127853394
5	298	829	23	0.893	1	0.893	0.8929595947265625	0.8929595947265625
5	299	812	23	0.8984	1	0.8984	0.8984387516975403	0.8984387516975403
5	300	11775	23	0.8997	0	0.8997	0.8996559977531433	0.8996559977531433
5	301	15222	23	0.8973	0	0.8973	0.8972850441932678	0.8972850441932678
5	302	1181	23	0.8791	1	0.8791	0.8790862560272217	0.8790862560272217
5	303	5205	23	0.8953	1	0.8953	0.89529949426651	0.89529949426651
5	304	15246	23	0.899	1	0.899	0.8989607095718384	0.8989607095718384
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997712135314941	0.8997712135314941
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999974727630615	0.8999974727630615
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999839425086975	0.8999839425086975
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999951481819153	0.8999951481819153
5	316	3171	19	0.9	0	0.9	0.8999621868133545	0.8999621868133545
5	317	5270	19	0.8997	1	0.8997	0.8997048139572144	0.8997048139572144
5	318	13818	28	0.8999	0	0.8999	0.899935781955719	0.899935781955719
5	319	15439	28	0.8995	1	0.8995	0.8995002508163452	0.8995002508163452
5	320	15024	28	0.8999	1	0.8999	0.8998934626579285	0.8998934626579285
5	321	5983	28	0.9	1	0.9	0.899976909160614	0.899976909160614
5	322	75	22	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	323	6216	19	0.9	1	0.9	0.8999619483947754	0.8999619483947754
5	324	10642	19	0.9	1	0.9	0.8999918103218079	0.8999918103218079
5	325	5383	20	0.9	0	0.9	0.8999981880187988	0.8999981880187988
5	326	1762	12	0.9	0	0.9	0.8999857306480408	0.8999857306480408
5	327	2259	12	0.8999	1	0.8999	0.8998863101005554	0.8998863101005554
5	328	2502	12	0.9	1	0.9	0.8999747633934021	0.8999747633934021
5	329	2562	12	0.9	0	0.9	0.8999943733215332	0.8999943733215332
5	330	793	12	0.9	1	0.9	0.8999552130699158	0.8999552130699158
5	331	2503	12	0.9	0	0.9	0.8999900817871094	0.8999900817871094
5	332	3157	12	0.8999	1	0.8999	0.8999208807945251	0.8999208807945251
5	333	2500	12	0.9	1	0.9	0.8999825119972229	0.8999825119972229
5	334	1308	12	0.9	1	0.9	0.8999961018562317	0.8999961018562317
5	335	6212	12	0.9	1	0.9	0.8999990820884705	0.8999990820884705
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999067544937134	0.8999067544937134
5	348	15440	6	0.9	1	0.9	0.8999796509742737	0.8999796509742737
5	349	14294	30	0.9	0	0.9	0.8999956250190735	0.8999956250190735
5	350	2716	10	0.9	0	0.9	0.899965226650238	0.899965226650238
5	351	12538	10	0.8997	0	0.8997	0.8997227549552917	0.8997227549552917
5	352	11664	10	0.8978	0	0.8978	0.8978010416030884	0.8978010416030884
5	353	4758	10	0.8829	1	0.8829	0.8828912377357483	0.8828912377357483
5	354	2021	10	0.8961	0	0.8961	0.8961489200592041	0.8961489200592041
5	355	2022	10	0.8704	1	0.8704	0.8704183101654053	0.8704183101654053
5	356	2023	10	0.8932	1	0.8932	0.8932427167892456	0.8932427167892456
5	357	4095	10	0.8985	1	0.8985	0.8984911441802979	0.8984911441802979
5	358	3636	10	0.8997	0	0.8997	0.8996650576591492	0.8996650576591492
5	359	6288	10	0.8973	1	0.8973	0.897336483001709	0.897336483001709
5	360	1813	10	0.8994	1	0.8994	0.8994096517562866	0.8994096517562866
5	361	5254	10	0.8999	1	0.8999	0.8998690247535706	0.8998690247535706
5	362	2585	30	0.9	0	0.9	0.8999709486961365	0.8999709486961365
5	363	13927	30	0.8998	0	0.8998	0.8997688293457031	0.8997688293457031
5	364	4459	30	0.8982	1	0.8982	0.8981648087501526	0.8981648087501526
5	365	14301	30	0.8996	1	0.8996	0.8995932936668396	0.8995932936668396
5	366	1834	30	0.8999	1	0.8999	0.8999097943305969	0.8999097943305969
