orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	163	4673	5	0.5494	1	0.5494	0.549376904964447	0.549376904964447
4	164	1747	5	0.6088	1	0.6088	0.6087997555732727	0.6087997555732727
4	165	5157	5	0.5702	1	0.5702	0.570158064365387	0.570158064365387
4	166	6517	5	0.6129	1	0.6129	0.6129255294799805	0.6129255294799805
4	167	3490	5	0.6197	1	0.6197	0.619688868522644	0.619688868522644
4	168	5083	5	0.6025	1	0.6025	0.6025307178497314	0.6025307178497314
4	169	12597	5	0.626	1	0.626	0.6259632706642151	0.6259632706642151
4	170	6147	5	0.623	1	0.623	0.6230469346046448	0.6230469346046448
4	171	5147	5	0.614	0	0.614	0.6139892935752869	0.6139892935752869
4	172	10363	5	0.4773	1	0.4773	0.4773247241973877	0.4773247241973877
4	173	3062	5	0.593	1	0.593	0.5930176377296448	0.5930176377296448
4	174	3061	5	0.6096	1	0.6096	0.6095712780952454	0.6095712780952454
4	175	3054	5	0.6566	0	0.6566	0.6566069722175598	0.6566069722175598
4	176	3093	5	0.46	1	0.46	0.46000465750694275	0.46000465750694275
4	177	2899	5	0.5746	1	0.5746	0.5746142268180847	0.5746142268180847
4	178	755	5	0.6262	1	0.6262	0.6262138485908508	0.6262138485908508
4	179	3943	5	0.6532	1	0.6532	0.6532411575317383	0.6532411575317383
4	180	3031	5	0.6317	1	0.6317	0.6317276358604431	0.6317276358604431
4	181	5166	2	0.7899	1	0.7899	0.7899167537689209	0.7899167537689209
4	182	13339	2	0.8585	1	0.8585	0.8585021495819092	0.8585021495819092
4	183	3853	2	0.9779	1	0.9779	0.9778826832771301	0.9778826832771301
4	184	13359	2	0.9489	1	0.9489	0.9489284157752991	0.9489284157752991
4	185	14915	2	0.7595	1	0.7595	0.7594685554504395	0.7594685554504395
4	186	15420	2	0.9784	1	0.9784	0.9784099459648132	0.9784099459648132
4	187	4290	2	0.9314	1	0.9314	0.9313704967498779	0.9313704967498779
4	188	3847	2	0.865	1	0.865	0.864995002746582	0.864995002746582
4	189	12273	56	0.0538	0	0.0538	0.05379323288798332	0.05379323288798332
4	190	769	0	0.3119	0	0.3119	0.3119286000728607	0.3119286000728607
4	191	5462	1	0.5277	0	0.5277	0.5277195572853088	0.5277195572853088
4	192	5029	1	0.4057	0	0.4057	0.40567266941070557	0.40567266941070557
4	193	13185	9	0.5916	1	0.5916	0.5915970802307129	0.5915970802307129
4	194	5202	9	0.864	1	0.864	0.8640377521514893	0.8640377521514893
4	195	2329	9	0.8869	1	0.8869	0.8869376182556152	0.8869376182556152
4	196	7936	9	0.9318	1	0.9318	0.9317694902420044	0.9317694902420044
4	197	5247	9	0.8992	1	0.8992	0.8992046117782593	0.8992046117782593
4	198	3291	1	0.5946	1	0.5946	0.5946123600006104	0.5946123600006104
4	199	929	1	0.9055	1	0.9055	0.9054805636405945	0.9054805636405945
4	200	744	1	0.9138	1	0.9138	0.913787841796875	0.913787841796875
4	201	1285	1	0.9079	1	0.9079	0.907863199710846	0.907863199710846
4	202	2655	1	0.916	1	0.916	0.9159523844718933	0.9159523844718933
4	203	5463	9	0.7708	1	0.7708	0.7708191871643066	0.7708191871643066
4	204	10536	9	0.8412	1	0.8412	0.8411544561386108	0.8411544561386108
4	205	1169	9	0.8373	1	0.8373	0.8373413681983948	0.8373413681983948
4	206	3887	9	0.8823	1	0.8823	0.8822686076164246	0.8822686076164246
4	207	949	9	0.9165	1	0.9165	0.9164912700653076	0.9164912700653076
4	208	84	23	0.7938	0	0.7938	0.7938238382339478	0.7938238382339478
4	209	793	12	0.4791	0	0.4791	0.47905710339546204	0.47905710339546204
4	210	55	20	0.2688	0	0.2688	0.2688431441783905	0.2688431441783905
4	211	1319	20	0.1678	0	0.1678	0.1678059697151184	0.1678059697151184
4	212	809	23	0.6413	0	0.6413	0.6413080096244812	0.6413080096244812
4	213	5796	22	0.276	0	0.276	0.2759762704372406	0.2759762704372406
5	215	820	4	0.9288	1	0.9288	0.9288319945335388	0.9288319945335388
5	216	4069	5	0.882	1	0.882	0.8819698095321655	0.8819698095321655
5	217	4556	5	0.9167	1	0.9167	0.9166579246520996	0.9166579246520996
5	218	14909	5	0.9255	1	0.9255	0.9255119562149048	0.9255119562149048
5	219	3176	5	0.9222	1	0.9222	0.9222175478935242	0.9222175478935242
5	220	10156	5	0.9248	1	0.9248	0.9247828125953674	0.9247828125953674
5	221	12667	5	0.9284	1	0.9284	0.9283977150917053	0.9283977150917053
5	222	14940	2	0.9857	1	0.9857	0.9857122302055359	0.9857122302055359
5	223	12322	2	0.9864	1	0.9864	0.9863504767417908	0.9863504767417908
5	224	9107	2	0.9798	1	0.9798	0.9798166155815125	0.9798166155815125
5	225	12065	2	0.9909	1	0.9909	0.9908629655838013	0.9908629655838013
5	226	15011	2	0.9447	1	0.9447	0.9447381496429443	0.9447381496429443
5	227	9870	2	0.9773	1	0.9773	0.9773253202438354	0.9773253202438354
5	228	11831	2	0.9728	1	0.9728	0.9727608561515808	0.9727608561515808
5	229	757	2	0.931	1	0.931	0.9310060143470764	0.9310060143470764
5	230	1313	2	0.8106	0	0.8106	0.8105627298355103	0.8105627298355103
5	231	5255	2	0.9345	1	0.9345	0.9344927668571472	0.9344927668571472
5	232	798	2	0.6282	1	0.6282	0.628171443939209	0.628171443939209
5	233	22	2	0.9093	1	0.9093	0.9093130230903625	0.9093130230903625
5	234	1592	25	0.9608	1	0.9608	0.9608304500579834	0.9608304500579834
5	235	13852	25	0.9059	1	0.9059	0.9059486389160156	0.9059486389160156
5	236	764	0	0.6742	0	0.6742	0.6741751432418823	0.6741751432418823
5	237	1175	0	0.5636	1	0.5636	0.5635500550270081	0.5635500550270081
5	238	2	0	0.7975	1	0.7975	0.7975046634674072	0.7975046634674072
5	239	9	0	0.9615	1	0.9615	0.961493968963623	0.961493968963623
5	240	12823	16	0.7854	1	0.7854	0.7854465246200562	0.7854465246200562
5	241	12822	16	0.8144	1	0.8144	0.8144370317459106	0.8144370317459106
5	242	10136	16	0.8905	1	0.8905	0.8905102014541626	0.8905102014541626
5	243	3303	12	0.3169	0	0.3169	0.316899836063385	0.316899836063385
5	244	1034	12	0.4406	1	0.4406	0.4406263828277588	0.4406263828277588
5	245	11276	12	0.6509	0	0.6509	0.6509153842926025	0.6509153842926025
5	246	3606	12	0.9047	1	0.9047	0.9047102928161621	0.9047102928161621
5	247	3893	12	0.6705	1	0.6705	0.6704859733581543	0.6704859733581543
5	248	3302	12	0.6534	1	0.6534	0.6533902287483215	0.6533902287483215
5	249	5152	12	0.9622	1	0.9622	0.9622439742088318	0.9622439742088318
5	250	4722	12	0.8912	1	0.8912	0.891191303730011	0.891191303730011
5	251	15082	12	0.898	1	0.898	0.8980002999305725	0.8980002999305725
5	252	7829	3	0.4851	0	0.4851	0.4850611090660095	0.4850611090660095
5	253	8782	3	0.6703	1	0.6703	0.6702753305435181	0.6702753305435181
5	254	7830	3	0.8871	1	0.8871	0.8871379494667053	0.8871379494667053
5	255	2533	3	0.8961	1	0.8961	0.8960972428321838	0.8960972428321838
5	256	1261	3	0.8502	0	0.8502	0.8502302765846252	0.8502302765846252
5	257	5477	3	0.7848	1	0.7848	0.7847557663917542	0.7847557663917542
5	258	2531	3	0.8935	1	0.8935	0.8935270309448242	0.8935270309448242
5	259	4210	3	0.9007	1	0.9007	0.9006566405296326	0.9006566405296326
5	260	2509	17	0.7678	1	0.7678	0.7678340077400208	0.7678340077400208
5	261	12560	17	0.8061	0	0.8061	0.806057870388031	0.806057870388031
5	262	8049	17	0.7597	0	0.7597	0.7596776485443115	0.7596776485443115
5	263	50	17	0.7607	1	0.7607	0.7606698870658875	0.7606698870658875
5	264	8843	17	0.9218	1	0.9218	0.9218472242355347	0.9218472242355347
5	265	10637	17	0.9387	1	0.9387	0.9386845231056213	0.9386845231056213
5	266	5462	1	0.662	1	0.662	0.6620229482650757	0.6620229482650757
5	267	5339	1	0.8312	1	0.8312	0.8311960101127625	0.8311960101127625
5	268	3273	1	0.8522	1	0.8522	0.8521541357040405	0.8521541357040405
5	269	12208	1	0.8637	1	0.8637	0.8636747598648071	0.8636747598648071
5	270	3832	1	0.8619	1	0.8619	0.8619066476821899	0.8619066476821899
5	271	4230	1	0.8499	1	0.8499	0.8499093055725098	0.8499093055725098
5	272	12511	1	0.881	1	0.881	0.8809759616851807	0.8809759616851807
5	273	3658	1	0.8836	1	0.8836	0.8835844993591309	0.8835844993591309
5	274	14088	8	0.8544	1	0.8544	0.8543843030929565	0.8543843030929565
5	275	12169	8	0.8815	1	0.8815	0.8815105557441711	0.8815105557441711
5	276	3439	8	0.9537	1	0.9537	0.9536501169204712	0.9536501169204712
5	277	11832	8	0.8846	1	0.8846	0.8846050500869751	0.8846050500869751
5	278	14929	9	0.8632	1	0.8632	0.8631933331489563	0.8631933331489563
5	279	5186	9	0.9482	1	0.9482	0.9482495188713074	0.9482495188713074
5	280	15187	9	0.9271	0	0.9271	0.9271498322486877	0.9271498322486877
5	281	1343	9	0.8588	0	0.8588	0.8588171601295471	0.8588171601295471
5	282	15234	9	0.6801	1	0.6801	0.6800758838653564	0.6800758838653564
5	283	15102	9	0.9041	1	0.9041	0.9040835499763489	0.9040835499763489
5	284	15411	9	0.9317	1	0.9317	0.9316869974136353	0.9316869974136353
5	285	1168	9	0.8334	0	0.8334	0.8333965539932251	0.8333965539932251
5	286	2797	9	0.7927	0	0.7927	0.7927129864692688	0.7927129864692688
5	287	4118	9	0.641	0	0.641	0.6410250067710876	0.6410250067710876
5	288	4938	9	0.5924	0	0.5924	0.5923948287963867	0.5923948287963867
5	289	1173	9	0.7031	0	0.7031	0.7031487822532654	0.7031487822532654
5	290	9101	9	0.5281	1	0.5281	0.5281392335891724	0.5281392335891724
5	291	10193	9	0.7491	0	0.7491	0.7491402626037598	0.7491402626037598
5	292	4716	9	0.5314	0	0.5314	0.5313718318939209	0.5313718318939209
5	293	1171	9	0.5415	1	0.5415	0.5414555668830872	0.5414555668830872
5	294	8887	9	0.6102	1	0.6102	0.6102272272109985	0.6102272272109985
5	295	983	23	0.6209	0	0.6209	0.6209107637405396	0.6209107637405396
5	296	2010	23	0.6668	0	0.6668	0.6668336987495422	0.6668336987495422
5	297	1345	23	0.6134	1	0.6134	0.6134455800056458	0.6134455800056458
5	298	829	23	0.7805	1	0.7805	0.7805243134498596	0.7805243134498596
5	299	812	23	0.7984	1	0.7984	0.7984023690223694	0.7984023690223694
5	300	11775	23	0.8192	0	0.8192	0.8192499876022339	0.8192499876022339
5	301	15222	23	0.6989	0	0.6989	0.6989026069641113	0.6989026069641113
5	302	1181	23	0.6718	1	0.6718	0.671843409538269	0.671843409538269
5	303	5205	23	0.8158	1	0.8158	0.8157553672790527	0.8157553672790527
5	304	15246	23	0.8519	1	0.8519	0.8518890142440796	0.8518890142440796
5	305	15287,15287,15287	25,24,8	0.9292,0.9535,0.7178	1	0.8668	0.8668466011683146	0.8668466011683146
5	306	3783,3783,3783	25,24,8	0.9279,0.991,0.7553	1	0.8914	0.891378382841746	0.891378382841746
5	307	3272,3272	23,9	0.8692,0.6349	0	0.7521	0.7520707547664642	0.7520707547664642
5	308	5918,5918	23,9	0.7117,0.6011	1	0.6564	0.6564052700996399	0.6564052700996399
5	309	5920,5920	23,9	0.8642,0.6352	0	0.7497	0.749690592288971	0.749690592288971
5	310	3494,3494	23,9	0.7394,0.6883	1	0.7139	0.7138711512088776	0.7138711512088776
5	311	12333	1	0.8785	1	0.8785	0.8784523010253906	0.8784523010253906
5	312	3461	1	0.9244	1	0.9244	0.9243834614753723	0.9243834614753723
5	313	7174	19	0.2282	0	0.2282	0.22822214663028717	0.22822214663028717
5	314	3843	19	0.4266	0	0.4266	0.42657774686813354	0.42657774686813354
5	315	9001	19	0.2444	0	0.2444	0.24442900717258453	0.24442900717258453
5	316	3171	19	0.2775	0	0.2775	0.27750957012176514	0.27750957012176514
5	317	5270	19	0.4425	1	0.4425	0.44246748089790344	0.44246748089790344
5	318	13818	28	0.5213	0	0.5213	0.5213316679000854	0.5213316679000854
5	319	15439	28	0.4344	1	0.4344	0.43435484170913696	0.43435484170913696
5	320	15024	28	0.3634	1	0.3634	0.36339208483695984	0.36339208483695984
5	321	5983	28	0.9566	1	0.9566	0.9565873146057129	0.9565873146057129
5	322	75	22	0.464	0	0.464	0.46396100521087646	0.46396100521087646
5	323	6216	19	0.5142	1	0.5142	0.514190673828125	0.514190673828125
5	324	10642	19	0.646	1	0.646	0.6460034251213074	0.6460034251213074
5	325	5383	20	0.3223	0	0.3223	0.3222958445549011	0.3222958445549011
5	326	1762	12	0.389	0	0.389	0.3889520466327667	0.3889520466327667
5	327	2259	12	0.3027	1	0.3027	0.30269861221313477	0.30269861221313477
5	328	2502	12	0.6166	1	0.6166	0.6166098117828369	0.6166098117828369
5	329	2562	12	0.7343	0	0.7343	0.734347403049469	0.734347403049469
5	330	793	12	0.8271	1	0.8271	0.8270979523658752	0.8270979523658752
5	331	2503	12	0.2469	0	0.2469	0.24692344665527344	0.24692344665527344
5	332	3157	12	0.9592	1	0.9592	0.9591872096061707	0.9591872096061707
5	333	2500	12	0.9358	1	0.9358	0.93575119972229	0.93575119972229
5	334	1308	12	0.6232	1	0.6232	0.6231801509857178	0.6231801509857178
5	335	6212	12	0.9598	1	0.9598	0.9597824215888977	0.9597824215888977
5	336	12150	12	0.8954	1	0.8954	0.8953501582145691	0.8953501582145691
5	337	6667,6667	15,31	0.1221,0.2964	0	0.2093	0.20928146317601204	0.20928146317601204
5	338	11450,11450	15,31	0.4616,0.5834	1	0.5225	0.5833665728569031	0.4615706503391266
5	339	6168,6168	15,31	0.8378,0.7134	1	0.7756	0.7755954563617706	0.7755954563617706
5	340	6666	20	0.556	0	0.556	0.5560101270675659	0.5560101270675659
5	341	1395,1395	15,31	0.6849,0.7568	1	0.7209	0.7208731174468994	0.7208731174468994
5	342	134,134	15,31	0.8905,0.7795	1	0.835	0.8349938094615936	0.8349938094615936
5	343	3651	20	0.512	0	0.512	0.5119578242301941	0.5119578242301941
5	344	5985	20	0.3573	0	0.3573	0.35734114050865173	0.35734114050865173
5	345	3372	20	0.3964	0	0.3964	0.39641329646110535	0.39641329646110535
5	346	5307	20	0.4771	0	0.4771	0.4770728051662445	0.4770728051662445
5	347	4187	6	0.7617	1	0.7617	0.7617062330245972	0.7617062330245972
5	348	15440	6	0.8717	1	0.8717	0.8717358112335205	0.8717358112335205
5	349	14294	30	0.6225	0	0.6225	0.6225236058235168	0.6225236058235168
5	350	2716	10	0.7625	0	0.7625	0.7624620199203491	0.7624620199203491
5	351	12538	10	0.6605	0	0.6605	0.6604903340339661	0.6604903340339661
5	352	11664	10	0.7623	0	0.7623	0.7623298764228821	0.7623298764228821
5	353	4758	10	0.6807	1	0.6807	0.6806771755218506	0.6806771755218506
5	354	2021	10	0.8229	0	0.8229	0.8228769898414612	0.8228769898414612
5	355	2022	10	0.5584	1	0.5584	0.5584076642990112	0.5584076642990112
5	356	2023	10	0.7539	1	0.7539	0.7538588643074036	0.7538588643074036
