orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	48	8399	1	0.8937	0	0.8937	0.8937067985534668	0.8937067985534668
2	49	2771	1	0.7314	1	0.7314	0.7313587665557861	0.7313587665557861
2	50	5417	1	0.8281	1	0.8281	0.8280714154243469	0.8280714154243469
2	51	3030	1	0.8889	0	0.8889	0.8888546228408813	0.8888546228408813
2	52	4790	1	0.8029	1	0.8029	0.8029284477233887	0.8029284477233887
2	53	7308	1	0.8941	0	0.8941	0.894095778465271	0.894095778465271
2	54	15120	1	0.82	1	0.82	0.8199747204780579	0.8199747204780579
2	55	5938	1	0.8997	1	0.8997	0.8996599316596985	0.8996599316596985
2	56	15121	1	0.8926	1	0.8926	0.8926231265068054	0.8926231265068054
2	57	5037	12	0.3194	0	0.3194	0.3194204866886139	0.3194204866886139
2	58	1250	12	0.716	0	0.716	0.7159619331359863	0.7159619331359863
2	59	9851	12	0.8849	1	0.8849	0.8848888278007507	0.8848888278007507
2	60	4272	12	0.9424	1	0.9424	0.9423666596412659	0.9423666596412659
2	61	42	12	0.9614	1	0.9614	0.9614360928535461	0.9614360928535461
2	62	2955	15	0.1219	0	0.1219	0.1219169944524765	0.1219169944524765
2	63	1397	20	0.471	0	0.471	0.4709872007369995	0.4709872007369995
2	64	12257	20	0.0955	0	0.0955	0.09550713002681732	0.09550713002681732
2	65	3655,3655	15,31	0.5006,0.4904	0	0.4955	0.5006377696990967	0.49042758345603943
2	66	9696	15	0.4638	0	0.4638	0.4638284742832184	0.4638284742832184
2	67	2393	12	0.2974	0	0.2974	0.2974114418029785	0.2974114418029785
2	68	1960	12	0.8885	1	0.8885	0.8884871602058411	0.8884871602058411
2	69	4114	12	0.4345	1	0.4345	0.4345111548900604	0.4345111548900604
2	70	4071	12	0.9528	1	0.9528	0.9527832865715027	0.9527832865715027
2	71	1587	20	0.1576	0	0.1576	0.15758010745048523	0.15758010745048523
2	72	12891	15	0.0917	0	0.0917	0.09168067574501038	0.09168067574501038
2	73	3018,3018	15,31	0.4807,0.3132	0	0.397	0.3969525545835495	0.3969525545835495
2	74	190	15	0.3308	0	0.3308	0.3308437168598175	0.3308437168598175
2	75	5958	15	0.3532	0	0.3532	0.3532353639602661	0.3532353639602661
2	76	3453	15	0.4473	0	0.4473	0.4473016858100891	0.4473016858100891
2	77	7439	76	0.3291	1	0.3291	0.32912659645080566	0.32912659645080566
2	78	15122	76	0.631	1	0.631	0.6309639811515808	0.6309639811515808
2	79	15123	91	0.8668	1	0.8668	0.8667501211166382	0.8667501211166382
2	80	15124	82	0.5424	0	0.5424	0.5423784255981445	0.5423784255981445
2	81	4344	80	0.6953	1	0.6953	0.6953449249267578	0.6953449249267578
2	82	9133	100	0.9927	1	0.9927	0.9926800727844238	0.9926800727844238
2	83	10109	100	0.9973	1	0.9973	0.9973416924476624	0.9973416924476624
2	84	9749	75	0.9211	1	0.9211	0.9211467504501343	0.9211467504501343
2	85	15125	82	0.9031	1	0.9031	0.9030908942222595	0.9030908942222595
2	86	10784	61	0.841	1	0.841	0.8410246968269348	0.8410246968269348
2	87	12285	61	0.7346	1	0.7346	0.7345741987228394	0.7345741987228394
2	88	5400	15	0.9522	1	0.9522	0.9521580934524536	0.9521580934524536
2	89	5323	15	0.7161	0	0.7161	0.7161372303962708	0.7161372303962708
2	90	2292	15	0.6682	1	0.6682	0.6681897044181824	0.6681897044181824
2	91	14360	15	0.4434	1	0.4434	0.4434252083301544	0.4434252083301544
2	92	3452	15	0.4098	1	0.4098	0.4097943603992462	0.4097943603992462
2	93	9490	88	0.7752	1	0.7752	0.7752016186714172	0.7752016186714172
2	94	2302	15	0.6862	1	0.6862	0.6861845254898071	0.6861845254898071
2	95	9355	61	0.4355	1	0.4355	0.43547067046165466	0.43547067046165466
2	96	12342	80	0.9468	1	0.9468	0.9467625617980957	0.9467625617980957
3	98	2729	26	0.4152	0	0.4152	0.41518980264663696	0.41518980264663696
3	99	3864	26	0.3757	0	0.3757	0.37573322653770447	0.37573322653770447
3	100	1816	26	0.2261	0	0.2261	0.22611330449581146	0.22611330449581146
3	101	10191	9	0.1509	0	0.1509	0.15086813271045685	0.15086813271045685
3	102	5259	9	0.4592	1	0.4592	0.459176242351532	0.459176242351532
3	103	5463	9	0.6457	1	0.6457	0.6457441449165344	0.6457441449165344
3	104	1169	9	0.8122	1	0.8122	0.812166690826416	0.812166690826416
3	105	14075	23	0.8901	1	0.8901	0.8901115655899048	0.8901115655899048
3	106	980	23	0.9301	1	0.9301	0.9300599694252014	0.9300599694252014
3	107	3497	23	0.9656	1	0.9656	0.9656054973602295	0.9656054973602295
3	108	12832	23	0.9274	1	0.9274	0.9273895025253296	0.9273895025253296
3	109	15113	23	0.865	1	0.865	0.8649752736091614	0.8649752736091614
3	110	5920,5920	23,9	0.7997,0.4997	1	0.6497	0.7997443675994873	0.49973246455192566
3	111	1795,1795	23,9	0.9865,0.9579	1	0.9722	0.9721807837486267	0.9721807837486267
3	112	6223,6223	23,9	0.9568,0.8525	1	0.9047	0.9046508967876434	0.9046508967876434
3	113	2006,2006	23,9	0.8308,0.6109	1	0.7209	0.7208503186702728	0.7208503186702728
3	114	11776,11776	23,9	0.8951,0.7379	0	0.8165	0.8165123164653778	0.8165123164653778
3	115	6323,6323	23,9	0.7528,0.7511	0	0.7519	0.7519334256649017	0.7519334256649017
3	116	1035	12	0.2299	0	0.2299	0.22989627718925476	0.22989627718925476
3	117	3606	12	0.7718	1	0.7718	0.7717530131340027	0.7717530131340027
3	118	1515	12	0.4282	0	0.4282	0.42820361256599426	0.42820361256599426
3	119	5263	12	0.3201	0	0.3201	0.3200938403606415	0.3200938403606415
3	120	10849	12	0.5594	1	0.5594	0.5593981146812439	0.5593981146812439
3	121	15054	12	0.7439	1	0.7439	0.7439422607421875	0.7439422607421875
3	122	9727	12	0.8912	1	0.8912	0.8912203311920166	0.8912203311920166
3	123	3891	12	0.9074	1	0.9074	0.9074223637580872	0.9074223637580872
3	124	14911	12	0.6266	1	0.6266	0.6265552639961243	0.6265552639961243
3	125	6414	1	0.6869	1	0.6869	0.6869003176689148	0.6869003176689148
3	126	12208	1	0.7919	1	0.7919	0.7919421792030334	0.7919421792030334
3	127	1953	1	0.7889	1	0.7889	0.7888779640197754	0.7888779640197754
3	128	11464	17	0.6267	0	0.6267	0.6267313957214355	0.6267313957214355
3	129	5325	17	0.2326	0	0.2326	0.2325892150402069	0.2325892150402069
3	130	2414	17	0.4026	1	0.4026	0.4025782644748688	0.4025782644748688
3	131	6214	17	0.6916	1	0.6916	0.6916093826293945	0.6916093826293945
3	132	7831	17	0.8125	1	0.8125	0.8124542236328125	0.8124542236328125
3	133	3455	17	0.7853	1	0.7853	0.7853254079818726	0.7853254079818726
3	134	12954	17	0.8254	1	0.8254	0.8253828883171082	0.8253828883171082
3	135	9975	1	0.7968	0	0.7968	0.7967568039894104	0.7967568039894104
3	136	15121	1	0.7816	0	0.7816	0.7816176414489746	0.7816176414489746
3	137	5418	1	0.6922	0	0.6922	0.6922134757041931	0.6922134757041931
3	138	8648	1	0.6433	1	0.6433	0.6432560086250305	0.6432560086250305
3	139	2770	1	0.7616	1	0.7616	0.7616236805915833	0.7616236805915833
3	140	6669	1	0.5588	0	0.5588	0.5588023662567139	0.5588023662567139
3	141	12510	1	0.6486	1	0.6486	0.6486443877220154	0.6486443877220154
3	142	12780	1	0.9593	1	0.9593	0.9593012928962708	0.9593012928962708
3	143	3029	1	0.8034	1	0.8034	0.8034175038337708	0.8034175038337708
4	145	14916	8	0.6171	1	0.6171	0.6170777678489685	0.6170777678489685
4	146	11963	8	0.9321	1	0.9321	0.9320827722549438	0.9320827722549438
4	147	17159	8	0.904	1	0.904	0.9040223956108093	0.9040223956108093
4	148	6332	8	0.9323	1	0.9323	0.9322589635848999	0.9322589635848999
4	149	1278	8	0.9507	1	0.9507	0.9506782293319702	0.9506782293319702
4	150	5139	8	0.953	1	0.953	0.953018307685852	0.953018307685852
4	151	13320	8	0.9063	0	0.9063	0.9063122868537903	0.9063122868537903
4	152	2346	8	0.7879	1	0.7879	0.7879188656806946	0.7879188656806946
4	153	2991	8	0.9215	0	0.9215	0.9215039610862732	0.9215039610862732
4	154	12742	8	0.9013	1	0.9013	0.9013484716415405	0.9013484716415405
4	155	14892	8	0.861	1	0.861	0.8609675168991089	0.8609675168991089
4	156	6389	8	0.8327	1	0.8327	0.8327343463897705	0.8327343463897705
4	157	12508	8	0.9455	1	0.9455	0.9454931616783142	0.9454931616783142
4	158	12741	8	0.9315	1	0.9315	0.9315396547317505	0.9315396547317505
4	159	12834	5	0.5831	0	0.5831	0.5830788016319275	0.5830788016319275
4	160	3280	5	0.2868	0	0.2868	0.286778062582016	0.286778062582016
4	161	1140	5	0.288	0	0.288	0.28797945380210876	0.28797945380210876
4	162	1293	5	0.2164	1	0.2164	0.2163621038198471	0.2163621038198471
4	163	4673	5	0.603	1	0.603	0.60300213098526	0.60300213098526
4	164	1747	5	0.4414	1	0.4414	0.44136399030685425	0.44136399030685425
4	165	5157	5	0.7482	1	0.7482	0.7482408881187439	0.7482408881187439
4	166	6517	5	0.4368	1	0.4368	0.43680283427238464	0.43680283427238464
4	167	3490	5	0.8245	1	0.8245	0.8245355486869812	0.8245355486869812
4	168	5083	5	0.5236	1	0.5236	0.5235795378684998	0.5235795378684998
4	169	12597	5	0.7336	1	0.7336	0.7336186766624451	0.7336186766624451
4	170	6147	5	0.5251	1	0.5251	0.5250598192214966	0.5250598192214966
4	171	5147	5	0.3428	0	0.3428	0.3427703082561493	0.3427703082561493
4	172	10363	5	0.3414	1	0.3414	0.34139806032180786	0.34139806032180786
4	173	3062	5	0.8039	1	0.8039	0.8039135336875916	0.8039135336875916
4	174	3061	5	0.5223	1	0.5223	0.5223397016525269	0.5223397016525269
4	175	3054	5	0.6583	0	0.6583	0.6582501530647278	0.6582501530647278
4	176	3093	5	0.4894	1	0.4894	0.4893890619277954	0.4893890619277954
4	177	2899	5	0.6689	1	0.6689	0.668938398361206	0.668938398361206
4	178	755	5	0.4921	1	0.4921	0.4921446740627289	0.4921446740627289
4	179	3943	5	0.45	1	0.45	0.44999033212661743	0.44999033212661743
4	180	3031	5	0.3541	1	0.3541	0.35412219166755676	0.35412219166755676
4	181	5166	2	0.7915	1	0.7915	0.7915241718292236	0.7915241718292236
4	182	13339	2	0.8417	1	0.8417	0.8416773676872253	0.8416773676872253
4	183	3853	2	0.9876	1	0.9876	0.9875501990318298	0.9875501990318298
4	184	13359	2	0.9632	1	0.9632	0.9632497429847717	0.9632497429847717
4	185	14915	2	0.7883	1	0.7883	0.788255512714386	0.788255512714386
4	186	15420	2	0.9885	1	0.9885	0.9885063171386719	0.9885063171386719
4	187	4290	2	0.9264	1	0.9264	0.9263546466827393	0.9263546466827393
4	188	3847	2	0.8178	1	0.8178	0.8178207874298096	0.8178207874298096
4	189	12273	56	0.0266	0	0.0266	0.026582449674606323	0.026582449674606323
4	190	769	0	0.2773	0	0.2773	0.2773216664791107	0.2773216664791107
4	191	5462	1	0.5702	0	0.5702	0.5702232122421265	0.5702232122421265
4	192	5029	1	0.2259	0	0.2259	0.2258937507867813	0.2258937507867813
4	193	13185	9	0.6012	1	0.6012	0.6011728048324585	0.6011728048324585
4	194	5202	9	0.9044	1	0.9044	0.904360294342041	0.904360294342041
4	195	2329	9	0.9423	1	0.9423	0.9423209428787231	0.9423209428787231
4	196	7936	9	0.9445	1	0.9445	0.9444646835327148	0.9444646835327148
4	197	5247	9	0.9292	1	0.9292	0.929153323173523	0.929153323173523
4	198	3291	1	0.7678	1	0.7678	0.7677543759346008	0.7677543759346008
4	199	929	1	0.9483	1	0.9483	0.9482782483100891	0.9482782483100891
4	200	744	1	0.9008	1	0.9008	0.9007593393325806	0.9007593393325806
4	201	1285	1	0.9293	1	0.9293	0.9292910695075989	0.9292910695075989
4	202	2655	1	0.9483	1	0.9483	0.9482943415641785	0.9482943415641785
4	203	5463	9	0.6312	1	0.6312	0.6311763525009155	0.6311763525009155
4	204	10536	9	0.7962	1	0.7962	0.7961596250534058	0.7961596250534058
4	205	1169	9	0.8895	1	0.8895	0.889526903629303	0.889526903629303
4	206	3887	9	0.9605	1	0.9605	0.9604897499084473	0.9604897499084473
4	207	949	9	0.9704	1	0.9704	0.9703990817070007	0.9703990817070007
4	208	84	23	0.72	0	0.72	0.7200475931167603	0.7200475931167603
4	209	793	12	0.5694	0	0.5694	0.5693565607070923	0.5693565607070923
4	210	55	20	0.2459	0	0.2459	0.24590463936328888	0.24590463936328888
4	211	1319	20	0.1496	0	0.1496	0.14955607056617737	0.14955607056617737
4	212	809	23	0.5506	0	0.5506	0.5506473779678345	0.5506473779678345
4	213	5796	22	0.4082	0	0.4082	0.4082263112068176	0.4082263112068176
5	215	820	4	0.8973	1	0.8973	0.8973024487495422	0.8973024487495422
5	216	4069	5	0.8959	1	0.8959	0.8958793878555298	0.8958793878555298
5	217	4556	5	0.9193	1	0.9193	0.9192810654640198	0.9192810654640198
5	218	14909	5	0.9415	1	0.9415	0.9414797425270081	0.9414797425270081
5	219	3176	5	0.9008	1	0.9008	0.9007835388183594	0.9007835388183594
5	220	10156	5	0.9707	1	0.9707	0.970744252204895	0.970744252204895
5	221	12667	5	0.956	1	0.956	0.9560068249702454	0.9560068249702454
5	222	14940	2	0.9737	1	0.9737	0.9736732840538025	0.9736732840538025
5	223	12322	2	0.977	1	0.977	0.9769730567932129	0.9769730567932129
5	224	9107	2	0.9625	1	0.9625	0.9624698162078857	0.9624698162078857
5	225	12065	2	0.9906	1	0.9906	0.9905796647071838	0.9905796647071838
5	226	15011	2	0.8929	1	0.8929	0.8928709030151367	0.8928709030151367
5	227	9870	2	0.9672	1	0.9672	0.9671719074249268	0.9671719074249268
5	228	11831	2	0.9755	1	0.9755	0.975521981716156	0.975521981716156
5	229	757	2	0.8675	1	0.8675	0.8674747347831726	0.8674747347831726
5	230	1313	2	0.6867	0	0.6867	0.6866875290870667	0.6866875290870667
5	231	5255	2	0.9063	1	0.9063	0.9062862396240234	0.9062862396240234
5	232	798	2	0.4804	1	0.4804	0.4803689420223236	0.4803689420223236
5	233	22	2	0.883	1	0.883	0.8829562664031982	0.8829562664031982
5	234	1592	25	0.9432	1	0.9432	0.9432304501533508	0.9432304501533508
5	235	13852	25	0.7648	1	0.7648	0.764796257019043	0.764796257019043
5	236	764	0	0.8404	0	0.8404	0.8403748273849487	0.8403748273849487
5	237	1175	0	0.3299	1	0.3299	0.3298531472682953	0.3298531472682953
5	238	2	0	0.6246	1	0.6246	0.6246193647384644	0.6246193647384644
5	239	9	0	0.8529	1	0.8529	0.8528565764427185	0.8528565764427185
5	240	12823	16	0.805	1	0.805	0.8050245046615601	0.8050245046615601
5	241	12822	16	0.8934	1	0.8934	0.8933677673339844	0.8933677673339844
5	242	10136	16	0.9393	1	0.9393	0.9392996430397034	0.9392996430397034
5	243	3303	12	0.3392	0	0.3392	0.3391645848751068	0.3391645848751068
5	244	1034	12	0.4935	1	0.4935	0.4935070872306824	0.4935070872306824
5	245	11276	12	0.6076	0	0.6076	0.6076493859291077	0.6076493859291077
5	246	3606	12	0.869	1	0.869	0.8689805269241333	0.8689805269241333
5	247	3893	12	0.7181	1	0.7181	0.7181104421615601	0.7181104421615601
5	248	3302	12	0.6384	1	0.6384	0.6384298205375671	0.6384298205375671
5	249	5152	12	0.9557	1	0.9557	0.9556684494018555	0.9556684494018555
5	250	4722	12	0.888	1	0.888	0.8879696130752563	0.8879696130752563
5	251	15082	12	0.8908	1	0.8908	0.8908460140228271	0.8908460140228271
5	252	7829	3	0.341	0	0.341	0.34096279740333557	0.34096279740333557
5	253	8782	3	0.4814	1	0.4814	0.48136967420578003	0.48136967420578003
5	254	7830	3	0.8953	1	0.8953	0.8952624201774597	0.8952624201774597
5	255	2533	3	0.9023	1	0.9023	0.9023157954216003	0.9023157954216003
5	256	1261	3	0.9216	0	0.9216	0.9216378927230835	0.9216378927230835
5	257	5477	3	0.7423	1	0.7423	0.7422522306442261	0.7422522306442261
5	258	2531	3	0.9079	1	0.9079	0.9079493880271912	0.9079493880271912
5	259	4210	3	0.9282	1	0.9282	0.9282079935073853	0.9282079935073853
5	260	2509	17	0.8655	1	0.8655	0.8655123710632324	0.8655123710632324
5	261	12560	17	0.4547	0	0.4547	0.4547065198421478	0.4547065198421478
5	262	8049	17	0.6833	0	0.6833	0.6832838654518127	0.6832838654518127
5	263	50	17	0.8209	1	0.8209	0.8208598494529724	0.8208598494529724
5	264	8843	17	0.8855	1	0.8855	0.8855207562446594	0.8855207562446594
5	265	10637	17	0.897	1	0.897	0.8970366716384888	0.8970366716384888
5	266	5462	1	0.6979	1	0.6979	0.6978771090507507	0.6978771090507507
5	267	5339	1	0.8165	1	0.8165	0.8164561986923218	0.8164561986923218
5	268	3273	1	0.888	1	0.888	0.8879717588424683	0.8879717588424683
5	269	12208	1	0.8288	1	0.8288	0.8288384675979614	0.8288384675979614
5	270	3832	1	0.846	1	0.846	0.8459951877593994	0.8459951877593994
5	271	4230	1	0.9007	1	0.9007	0.9006624817848206	0.9006624817848206
5	272	12511	1	0.8968	1	0.8968	0.8967546820640564	0.8967546820640564
5	273	3658	1	0.8861	1	0.8861	0.8861380219459534	0.8861380219459534
5	274	14088	8	0.8985	1	0.8985	0.8984767198562622	0.8984767198562622
5	275	12169	8	0.8522	1	0.8522	0.8521642088890076	0.8521642088890076
5	276	3439	8	0.8994	1	0.8994	0.899379312992096	0.899379312992096
5	277	11832	8	0.9354	1	0.9354	0.935364305973053	0.935364305973053
5	278	14929	9	0.8969	1	0.8969	0.896946132183075	0.896946132183075
5	279	5186	9	0.9287	1	0.9287	0.9286843538284302	0.9286843538284302
5	280	15187	9	0.822	0	0.822	0.8220323324203491	0.8220323324203491
5	281	1343	9	0.8683	0	0.8683	0.8683241605758667	0.8683241605758667
5	282	15234	9	0.5258	1	0.5258	0.5257961750030518	0.5257961750030518
5	283	15102	9	0.9386	1	0.9386	0.9386085271835327	0.9386085271835327
5	284	15411	9	0.9449	1	0.9449	0.9448848366737366	0.9448848366737366
5	285	1168	9	0.6177	0	0.6177	0.6177341938018799	0.6177341938018799
5	286	2797	9	0.763	0	0.763	0.762955904006958	0.762955904006958
5	287	4118	9	0.4642	0	0.4642	0.4641844630241394	0.4641844630241394
5	288	4938	9	0.4569	0	0.4569	0.45686081051826477	0.45686081051826477
5	289	1173	9	0.8759	0	0.8759	0.8759380578994751	0.8759380578994751
5	290	9101	9	0.3468	1	0.3468	0.34676939249038696	0.34676939249038696
5	291	10193	9	0.7755	0	0.7755	0.77549809217453	0.77549809217453
5	292	4716	9	0.416	0	0.416	0.4160138964653015	0.4160138964653015
5	293	1171	9	0.4446	1	0.4446	0.4446152150630951	0.4446152150630951
5	294	8887	9	0.524	1	0.524	0.5239548087120056	0.5239548087120056
5	295	983	23	0.6798	0	0.6798	0.6797727346420288	0.6797727346420288
5	296	2010	23	0.6221	0	0.6221	0.6221175193786621	0.6221175193786621
5	297	1345	23	0.5262	1	0.5262	0.5262150168418884	0.5262150168418884
5	298	829	23	0.8201	1	0.8201	0.8200665712356567	0.8200665712356567
5	299	812	23	0.7043	1	0.7043	0.7042664885520935	0.7042664885520935
5	300	11775	23	0.8724	0	0.8724	0.8723524212837219	0.8723524212837219
5	301	15222	23	0.8144	0	0.8144	0.8144305944442749	0.8144305944442749
5	302	1181	23	0.8468	1	0.8468	0.8467689156532288	0.8467689156532288
5	303	5205	23	0.794	1	0.794	0.7939761877059937	0.7939761877059937
5	304	15246	23	0.8352	1	0.8352	0.8351578712463379	0.8351578712463379
5	305	15287,15287,15287	25,24,8	0.8442,0.8848,0.6496	1	0.7929	0.7928848266601562	0.7928848266601562
5	306	3783,3783,3783	25,24,8	0.8466,0.9588,0.6419	1	0.8158	0.8157861232757568	0.8157861232757568
5	307	3272,3272	23,9	0.7779,0.5129	0	0.6454	0.6453806459903717	0.6453806459903717
5	308	5918,5918	23,9	0.5751,0.8029	1	0.689	0.6889837384223938	0.6889837384223938
5	309	5920,5920	23,9	0.6987,0.4975	0	0.5981	0.6987492442131042	0.49749135971069336
5	310	3494,3494	23,9	0.6182,0.7948	1	0.7065	0.706526517868042	0.706526517868042
5	311	12333	1	0.8767	1	0.8767	0.8767419457435608	0.8767419457435608
5	312	3461	1	0.8442	1	0.8442	0.844221293926239	0.844221293926239
5	313	7174	19	0.1509	0	0.1509	0.15091034770011902	0.15091034770011902
5	314	3843	19	0.3749	0	0.3749	0.3748507797718048	0.3748507797718048
5	315	9001	19	0.2151	0	0.2151	0.21508677303791046	0.21508677303791046
5	316	3171	19	0.2143	0	0.2143	0.21434040367603302	0.21434040367603302
5	317	5270	19	0.3737	1	0.3737	0.3737185597419739	0.3737185597419739
5	318	13818	28	0.4726	0	0.4726	0.4725833535194397	0.4725833535194397
5	319	15439	28	0.3645	1	0.3645	0.3644624650478363	0.3644624650478363
5	320	15024	28	0.2329	1	0.2329	0.23291140794754028	0.23291140794754028
5	321	5983	28	0.9668	1	0.9668	0.9667774438858032	0.9667774438858032
5	322	75	22	0.4187	0	0.4187	0.4186997711658478	0.4186997711658478
5	323	6216	19	0.372	1	0.372	0.37204059958457947	0.37204059958457947
5	324	10642	19	0.5231	1	0.5231	0.5230997204780579	0.5230997204780579
5	325	5383	20	0.2125	0	0.2125	0.21245713531970978	0.21245713531970978
5	326	1762	12	0.4281	0	0.4281	0.4281027317047119	0.4281027317047119
5	327	2259	12	0.3252	1	0.3252	0.325217068195343	0.325217068195343
5	328	2502	12	0.4687	1	0.4687	0.4687252938747406	0.4687252938747406
5	329	2562	12	0.6149	0	0.6149	0.6149351000785828	0.6149351000785828
5	330	793	12	0.7609	1	0.7609	0.7609434723854065	0.7609434723854065
5	331	2503	12	0.1962	0	0.1962	0.19618627429008484	0.19618627429008484
5	332	3157	12	0.9445	1	0.9445	0.9444942474365234	0.9444942474365234
5	333	2500	12	0.9166	1	0.9166	0.9165865182876587	0.9165865182876587
5	334	1308	12	0.5985	1	0.5985	0.5985138416290283	0.5985138416290283
5	335	6212	12	0.9484	1	0.9484	0.9484144449234009	0.9484144449234009
5	336	12150	12	0.9025	1	0.9025	0.9024924635887146	0.9024924635887146
5	337	6667,6667	15,31	0.1907,0.2297	0	0.2102	0.21018117666244507	0.21018117666244507
5	338	11450,11450	15,31	0.6338,0.448	1	0.5409	0.6338245272636414	0.4480242133140564
5	339	6168,6168	15,31	0.9128,0.6783	1	0.7955	0.7955438792705536	0.7955438792705536
5	340	6666	20	0.4501	0	0.4501	0.4501383900642395	0.4501383900642395
5	341	1395,1395	15,31	0.8554,0.6353	1	0.7453	0.7453414797782898	0.7453414797782898
5	342	134,134	15,31	0.9191,0.6983	1	0.8087	0.8087049126625061	0.8087049126625061
5	343	3651	20	0.4068	0	0.4068	0.40681734681129456	0.40681734681129456
5	344	5985	20	0.2265	0	0.2265	0.22646935284137726	0.22646935284137726
5	345	3372	20	0.279	0	0.279	0.2790406048297882	0.2790406048297882
5	346	5307	20	0.3811	0	0.3811	0.38111332058906555	0.38111332058906555
5	347	4187	6	0.6026	1	0.6026	0.6026039123535156	0.6026039123535156
5	348	15440	6	0.7786	1	0.7786	0.7786024808883667	0.7786024808883667
5	349	14294	30	0.5892	0	0.5892	0.5891685485839844	0.5891685485839844
5	350	2716	10	0.7098	0	0.7098	0.7098028063774109	0.7098028063774109
5	351	12538	10	0.6557	0	0.6557	0.655657172203064	0.655657172203064
5	352	11664	10	0.6512	0	0.6512	0.6512454748153687	0.6512454748153687
5	353	4758	10	0.6099	1	0.6099	0.6099427938461304	0.6099427938461304
5	354	2021	10	0.6694	0	0.6694	0.6693862676620483	0.6693862676620483
5	355	2022	10	0.448	1	0.448	0.4480125308036804	0.4480125308036804
5	356	2023	10	0.6902	1	0.6902	0.6902076005935669	0.6902076005935669
