orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
4	192	5029	1	0.9	0	0.9	0.8999879956245422	0.8999879956245422
4	193	13185	9	0.8999	1	0.8999	0.8999050855636597	0.8999050855636597
4	194	5202	9	0.9	1	0.9	0.8999789357185364	0.8999789357185364
4	195	2329	9	0.9	1	0.9	0.8999952673912048	0.8999952673912048
4	196	7936	9	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876379966736	0.8999876379966736
4	212	809	23	0.8999	0	0.8999	0.899902880191803	0.899902880191803
4	213	5796	22	0.8992	0	0.8992	0.8992445468902588	0.8992445468902588
5	215	820	4	0.8722	1	0.8722	0.8722256422042847	0.8722256422042847
5	216	4069	5	0.882	1	0.882	0.8819929957389832	0.8819929957389832
5	217	4556	5	0.8932	1	0.8932	0.8932492136955261	0.8932492136955261
5	218	14909	5	0.8985	1	0.8985	0.8985282182693481	0.8985282182693481
5	219	3176	5	0.8997	1	0.8997	0.8996723890304565	0.8996723890304565
5	220	10156	5	0.8999	1	0.8999	0.8999349474906921	0.8999349474906921
5	221	12667	5	0.9	1	0.9	0.899983823299408	0.899983823299408
5	222	14940	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.899987518787384	0.899987518787384
5	289	1173	9	0.8999	0	0.8999	0.8999007940292358	0.8999007940292358
5	290	9101	9	0.8992	1	0.8992	0.8992099761962891	0.8992099761962891
5	291	10193	9	0.8998	0	0.8998	0.8998258113861084	0.8998258113861084
5	292	4716	9	0.8986	0	0.8986	0.8986114859580994	0.8986114859580994
5	293	1171	9	0.8891	1	0.8891	0.8891019225120544	0.8891019225120544
5	294	8887	9	0.8976	1	0.8976	0.8975592255592346	0.8975592255592346
5	295	983	23	0.8995	0	0.8995	0.8994572758674622	0.8994572758674622
5	296	2010	23	0.8958	0	0.8958	0.8957834243774414	0.8957834243774414
5	297	1345	23	0.8683	1	0.8683	0.8683099746704102	0.8683099746704102
5	298	829	23	0.8929	1	0.8929	0.892875611782074	0.892875611782074
5	299	812	23	0.8984	1	0.8984	0.8984308242797852	0.8984308242797852
5	300	11775	23	0.8997	0	0.8997	0.8996568918228149	0.8996568918228149
5	301	15222	23	0.8973	0	0.8973	0.8973120450973511	0.8973120450973511
5	302	1181	23	0.8795	1	0.8795	0.8795222640037537	0.8795222640037537
5	303	5205	23	0.8955	1	0.8955	0.8954537510871887	0.8954537510871887
5	304	15246	23	0.899	1	0.899	0.899002194404602	0.899002194404602
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997820615768433	0.8997820615768433
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999976515769958	0.8999976515769958
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999915719032288	0.8999915719032288
5	311	12333	1	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	316	3171	19	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	317	5270	19	0.8999	1	0.8999	0.8999015688896179	0.8999015688896179
5	318	13818	28	0.9	0	0.9	0.8999782800674438	0.8999782800674438
5	319	15439	28	0.8998	1	0.8998	0.8998292684555054	0.8998292684555054
5	320	15024	28	0.9	1	0.9	0.899962842464447	0.899962842464447
5	321	5983	28	0.9	1	0.9	0.8999918699264526	0.8999918699264526
5	322	75	22	0.9	0	0.9	0.8999981880187988	0.8999981880187988
5	323	6216	19	0.9	1	0.9	0.8999860882759094	0.8999860882759094
5	324	10642	19	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	325	5383	20	0.9	0	0.9	0.8999993205070496	0.8999993205070496
5	326	1762	12	0.9	0	0.9	0.8999946713447571	0.8999946713447571
5	327	2259	12	0.9	1	0.9	0.8999576568603516	0.8999576568603516
5	328	2502	12	0.9	1	0.9	0.8999906182289124	0.8999906182289124
5	329	2562	12	0.9	0	0.9	0.899997889995575	0.899997889995575
5	330	793	12	0.9	1	0.9	0.8999831676483154	0.8999831676483154
5	331	2503	12	0.9	0	0.9	0.8999963402748108	0.8999963402748108
5	332	3157	12	0.9	1	0.9	0.8999708890914917	0.8999708890914917
5	333	2500	12	0.9	1	0.9	0.8999935984611511	0.8999935984611511
5	334	1308	12	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	335	6212	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	336	12150	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999071717262268	0.8999071717262268
5	348	15440	6	0.9	1	0.9	0.8999798893928528	0.8999798893928528
5	349	14294	30	0.9	0	0.9	0.8999956250190735	0.8999956250190735
5	350	2716	10	0.9	0	0.9	0.8999660015106201	0.8999660015106201
5	351	12538	10	0.8997	0	0.8997	0.8997355699539185	0.8997355699539185
5	352	11664	10	0.8979	0	0.8979	0.8979394435882568	0.8979394435882568
5	353	4758	10	0.8842	1	0.8842	0.8842015266418457	0.8842015266418457
5	354	2021	10	0.8965	0	0.8965	0.896503746509552	0.896503746509552
5	355	2022	10	0.8734	1	0.8734	0.8734320998191833	0.8734320998191833
5	356	2023	10	0.8941	1	0.8941	0.8940526843070984	0.8940526843070984
5	357	4095	10	0.8987	1	0.8987	0.8986912369728088	0.8986912369728088
5	358	3636	10	0.8997	0	0.8997	0.8997136354446411	0.8997136354446411
5	359	6288	10	0.8978	1	0.8978	0.8977507948875427	0.8977507948875427
5	360	1813	10	0.8995	1	0.8995	0.8995088934898376	0.8995088934898376
5	361	5254	10	0.8999	1	0.8999	0.8998924493789673	0.8998924493789673
5	362	2585	30	0.9	0	0.9	0.8999764323234558	0.8999764323234558
5	363	13927	30	0.8998	0	0.8998	0.8998178839683533	0.8998178839683533
5	364	4459	30	0.8986	1	0.8986	0.8985819220542908	0.8985819220542908
5	365	14301	30	0.8997	1	0.8997	0.899692177772522	0.899692177772522
5	366	1834	30	0.8999	1	0.8999	0.899933397769928	0.899933397769928
6	368	13790	25	0.882	1	0.882	0.8819696307182312	0.8819696307182312
