student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1788,5,1,0.8951818943023682,1,0.7010229825973511,1
1788,5,1,0.8632106781005859,1,0.7238540053367615,1
1788,5,0,0.8744798302650452,1,0.7381240129470825,1
1788,5,1,0.8140312433242798,1,0.7143070101737976,1
1788,5,1,0.7494616508483887,1,0.7322679758071899,1
1788,5,0,0.6986754536628723,1,0.7431579828262329,1
1788,5,1,0.7841538190841675,1,0.7248380184173584,1
1788,5,1,0.5898469686508179,1,0.7387179732322693,1
1788,5,1,0.7649747133255005,1,0.746940016746521,1
1788,5,0,0.7162733674049377,1,0.7516660094261169,1
1788,5,1,0.7969995141029358,1,0.7436050176620483,1
1788,5,0,0.7590731978416443,1,0.7497609853744507,1
1788,5,1,0.8026117086410522,1,0.7392920255661011,1
1788,5,1,0.793299674987793,1,0.7472730278968811,1
1788,5,0,0.5866330862045288,1,0.7518550157546997,1
1788,5,0,0.5803782343864441,1,0.7440369725227356,1
1788,5,1,0.7251254320144653,1,0.7267190217971802,1
1788,5,1,0.7300029397010803,1,0.7398509979248047,1
1788,5,1,0.45356252789497375,0,0.7475969791412354,1
1788,5,0,0.4889194369316101,0,0.7520390152931213,1
1788,5,0,0.5854020118713379,1,0.0,0
1788,0,0,0.5905768275260925,1,-0.0,0
1788,0,0,0.5461559891700745,1,-0.0,0
1788,0,0,0.42339831590652466,0,-0.0,0
1788,0,0,0.4071502685546875,0,-0.0,0
1788,0,0,0.4002212584018707,0,-0.0,0
1788,0,0,0.3950899839401245,0,-0.0,0
1788,0,0,0.39092883467674255,0,-0.0,0
1788,0,0,0.3875587582588196,0,-0.0,0
1788,0,0,0.38459619879722595,0,-0.0,0
1788,0,0,0.3819730579853058,0,-0.0,0
1788,0,0,0.3794877231121063,0,-0.0,0
1788,0,0,0.37707534432411194,0,-0.0,0
1788,0,0,0.3748829662799835,0,-0.0,0
1788,0,0,0.3728119730949402,0,-0.0,0
1788,0,0,0.3708426356315613,0,-0.0,0
1788,0,0,0.3690146803855896,0,-0.0,0
1788,0,0,0.3673400282859802,0,-0.0,0
1788,0,0,0.36581143736839294,0,-0.0,0
1788,0,0,0.36439836025238037,0,-0.0,0
1788,0,0,0.36312150955200195,0,-0.0,0
1788,0,0,0.36194300651550293,0,-0.0,0
1788,0,0,0.3608033359050751,0,-0.0,0
1788,0,0,0.35968104004859924,0,-0.0,0
1788,0,0,0.3586103618144989,0,-0.0,0
1788,0,0,0.35759586095809937,0,-0.0,0
1788,0,0,0.35664528608322144,0,-0.0,0
1788,0,0,0.3558341860771179,0,-0.0,0
1788,0,0,0.35507410764694214,0,-0.0,0
1788,0,0,0.35432642698287964,0,-0.0,0
1788,0,0,0.3536374866962433,0,-0.0,0
1788,0,0,0.35302409529685974,0,-0.0,0
1788,0,0,0.35245487093925476,0,-0.0,0
1788,0,0,0.3519282937049866,0,-0.0,0
1788,0,0,0.3514321446418762,0,-0.0,0
1788,0,0,0.35095617175102234,0,-0.0,0
1788,0,0,0.3505364954471588,0,-0.0,0
1788,0,0,0.3501933217048645,0,-0.0,0
1788,0,0,0.3499138057231903,0,-0.0,0
1788,0,0,0.349659264087677,0,-0.0,0
1788,0,0,0.34944966435432434,0,-0.0,0
1788,0,0,0.3492620885372162,0,-0.0,0
1788,0,0,0.34909433126449585,0,-0.0,0
1788,0,0,0.34896543622016907,0,-0.0,0
1788,0,0,0.3488432765007019,0,-0.0,0
1788,0,0,0.3487282693386078,0,-0.0,0
1788,0,0,0.34861597418785095,0,-0.0,0
1788,0,0,0.34852781891822815,0,-0.0,0
1788,0,0,0.34846043586730957,0,-0.0,0
1788,0,0,0.34840649366378784,0,-0.0,0
1788,0,0,0.34836718440055847,0,-0.0,0
1788,0,0,0.34835463762283325,0,-0.0,0
1788,0,0,0.3483443260192871,0,-0.0,0
1788,0,0,0.3483389616012573,0,-0.0,0
1788,0,0,0.3483435809612274,0,-0.0,0
1788,0,0,0.3483576476573944,0,-0.0,0
1788,0,0,0.3483799695968628,0,-0.0,0
1788,0,0,0.3484152853488922,0,-0.0,0
1788,0,0,0.34846290946006775,0,-0.0,0
1788,0,0,0.34852609038352966,0,-0.0,0
1788,0,0,0.34859731793403625,0,-0.0,0
1788,0,0,0.348675936460495,0,-0.0,0
1788,0,0,0.34876006841659546,0,-0.0,0
1788,0,0,0.34885385632514954,0,-0.0,0
1788,0,0,0.34895676374435425,0,-0.0,0
1788,0,0,0.34907323122024536,0,-0.0,0
1788,0,0,0.3492111563682556,0,-0.0,0
1788,0,0,0.34935903549194336,0,-0.0,0
1788,0,0,0.3495088219642639,0,-0.0,0
1788,0,0,0.34966638684272766,0,-0.0,0
1788,0,0,0.3498285710811615,0,-0.0,0
1788,0,0,0.34999337792396545,0,-0.0,0
1788,0,0,0.35015714168548584,0,-0.0,0
1788,0,0,0.3503182828426361,0,-0.0,0
1788,0,0,0.3504825532436371,0,-0.0,0
1788,0,0,0.35065191984176636,0,-0.0,0
1788,0,0,0.3508240282535553,0,-0.0,0
1788,0,0,0.3509972393512726,0,-0.0,0
1788,0,0,0.35116395354270935,0,-0.0,0
1788,0,0,0.35133281350135803,0,-0.0,0
1788,0,0,0.3515113592147827,0,-0.0,0
1788,0,0,0.3517005443572998,0,-0.0,0
1788,0,0,0.3519020676612854,0,-0.0,0
1788,0,0,0.35210493206977844,0,-0.0,0
1788,0,0,0.35230788588523865,0,-0.0,0
1788,0,0,0.3525118827819824,0,-0.0,0
1788,0,0,0.3527139127254486,0,-0.0,0
1788,0,0,0.3529098629951477,0,-0.0,0
1788,0,0,0.3531031012535095,0,-0.0,0
1788,0,0,0.3532971739768982,0,-0.0,0
1788,0,0,0.3534906208515167,0,-0.0,0
1788,0,0,0.35368624329566956,0,-0.0,0
1788,0,0,0.3538854718208313,0,-0.0,0
1788,0,0,0.3540833294391632,0,-0.0,0
1788,0,0,0.35427993535995483,0,-0.0,0
1788,0,0,0.3544773757457733,0,-0.0,0
1788,0,0,0.3546757102012634,0,-0.0,0
1788,0,0,0.3548750877380371,0,-0.0,0
1788,0,0,0.3550732433795929,0,-0.0,0
1788,0,0,0.35527023673057556,0,-0.0,0
1788,0,0,0.35546576976776123,0,-0.0,0
1788,0,0,0.35564932227134705,0,-0.0,0
1788,0,0,0.35582804679870605,0,-0.0,0
1788,0,0,0.3560044765472412,0,-0.0,0
1788,0,0,0.35618069767951965,0,-0.0,0
1788,0,0,0.35635262727737427,0,-0.0,0
1788,0,0,0.3565303385257721,0,-0.0,0
1788,0,0,0.35670968890190125,0,-0.0,0
1788,0,0,0.356896311044693,0,-0.0,0
1788,0,0,0.3570882976055145,0,-0.0,0
1788,0,0,0.35728028416633606,0,-0.0,0
1788,0,0,0.3574718236923218,0,-0.0,0
1788,0,0,0.3576628267765045,0,-0.0,0
1788,0,0,0.35785847902297974,0,-0.0,0
1788,0,0,0.3580549955368042,0,-0.0,0
1788,0,0,0.35825395584106445,0,-0.0,0
1788,0,0,0.3584517538547516,0,-0.0,0
1788,0,0,0.35864850878715515,0,-0.0,0
1788,0,0,0.35884472727775574,0,-0.0,0
1788,0,0,0.3590404987335205,0,-0.0,0
1788,0,0,0.35923534631729126,0,-0.0,0
1788,0,0,0.3594367206096649,0,-0.0,0
1788,0,0,0.35964176058769226,0,-0.0,0
1788,0,0,0.35984522104263306,0,-0.0,0
1788,0,0,0.36004719138145447,0,-0.0,0
1788,0,0,0.36024782061576843,0,-0.0,0
1788,0,0,0.3604286313056946,0,-0.0,0
1788,0,0,0.3606046438217163,0,-0.0,0
1788,0,0,0.3607807159423828,0,-0.0,0
1788,0,0,0.36095622181892395,0,-0.0,0
1788,0,0,0.36113229393959045,0,-0.0,0
1788,0,0,0.36130738258361816,0,-0.0,0
1788,0,0,0.3614856004714966,0,-0.0,0
1788,0,0,0.3616624176502228,0,-0.0,0
1788,0,0,0.36183783411979675,0,-0.0,0
1788,0,0,0.36201220750808716,0,-0.0,0
1788,0,0,0.3621853291988373,0,-0.0,0
1788,0,0,0.3623577952384949,0,-0.0,0
1788,0,0,0.36252933740615845,0,-0.0,0
1788,0,0,0.3626978397369385,0,-0.0,0
1788,0,0,0.3628595173358917,0,-0.0,0
1788,0,0,0.363019734621048,0,-0.0,0
1788,0,0,0.3631806969642639,0,-0.0,0
1788,0,0,0.3633408844470978,0,-0.0,0
1788,0,0,0.3635004162788391,0,-0.0,0
1788,0,0,0.3636636734008789,0,-1.0,0
3076,16,1,0.46838125586509705,0,0.48234400153160095,0
3076,17,1,0.8026858568191528,1,0.6032940149307251,1
3076,14,1,0.8832635879516602,1,0.5830259919166565,1
3076,15,1,0.6541787385940552,1,0.6934229731559753,1
3076,14,1,0.8225885033607483,1,0.6364709734916687,1
3076,14,1,0.8712038993835449,1,0.6884920001029968,1
3076,14,1,0.9627907276153564,1,0.7313699722290039,1
3076,14,1,0.9813692569732666,1,0.7621279954910278,1
3076,14,1,0.958168625831604,1,0.7820580005645752,1
3076,14,1,0.9872884750366211,1,0.7941359877586365,1
3076,14,1,0.9469502568244934,1,0.801160991191864,1
3076,14,1,0.9795427322387695,1,0.8051490187644958,1
3076,17,1,0.9822556972503662,1,0.6661499738693237,1
3076,17,1,0.9935004115104675,1,0.7295070290565491,1
3076,14,1,0.9931348562240601,1,0.8073809742927551,1
3076,14,1,0.9829590320587158,1,0.8086220026016235,1
3076,14,1,0.9859639406204224,1,0.8093090057373047,1
3076,16,1,0.9578166604042053,1,0.5036240220069885,1
3076,14,1,0.8544580936431885,1,0.8096870183944702,1
3076,14,1,0.9430458545684814,1,0.8098959922790527,1
3076,14,1,0.967431902885437,1,0.8100110292434692,1
3076,14,1,0.971290647983551,1,0.8100749850273132,1
3076,15,1,0.8917205929756165,1,0.7083140015602112,1
3076,14,1,0.9337969422340393,1,0.81010901927948,1
3076,17,1,0.9843522906303406,1,0.7823200225830078,1
3076,14,1,0.9287186861038208,1,0.8101289868354797,1
3076,14,1,0.9746628999710083,1,0.810139000415802,1
3076,17,1,0.9886156916618347,1,0.8198059797286987,1
3076,14,1,0.9934107661247253,1,0.8101450204849243,1
3076,17,1,0.9853128790855408,1,0.8434829711914062,1
3076,5,1,0.9864068627357483,1,0.5734279751777649,1
3076,5,1,0.9612250328063965,1,0.6231849789619446,1
3076,5,1,0.8862559795379639,1,0.6673460006713867,1
3076,5,1,0.9349339604377747,1,0.7010229825973511,1
3076,5,1,0.8631598949432373,1,0.7238540053367615,1
3076,5,1,0.8662658333778381,1,0.7381240129470825,1
3076,5,1,0.9398561716079712,1,0.7465940117835999,1
3076,5,1,0.9336658120155334,1,0.7514690160751343,1
3076,7,0,0.8157828450202942,1,0.439177006483078,0
3076,7,1,0.5521578192710876,1,0.3995150029659271,0
3076,5,1,0.7142623662948608,1,0.7542250156402588,1
3076,5,1,0.7249481678009033,1,0.7557669878005981,1
3076,7,0,0.8480262756347656,1,0.4177519977092743,0
3076,7,1,0.8121421933174133,1,0.39313098788261414,0
3076,5,1,0.4428379237651825,0,0.7566249966621399,1
3076,5,1,0.9281691312789917,1,0.7571009993553162,1
3076,6,1,0.9072834253311157,1,0.6611729860305786,1
3076,6,1,0.980195939540863,1,0.7097499966621399,1
3076,5,1,0.9887114763259888,1,0.7573639750480652,1
3076,5,1,0.996142566204071,1,0.7575100064277649,1
3076,6,1,0.9795861840248108,1,0.7529060244560242,1
3076,5,1,0.9945980310440063,1,0.7575899958610535,1
3076,5,1,0.9933983087539673,1,0.7576349973678589,1
3076,5,1,0.9858689308166504,1,0.7576590180397034,1
3076,6,1,0.9849786162376404,1,0.7865740060806274,1
3076,5,1,0.9979922771453857,1,0.7576730251312256,1
3076,5,1,0.9920876622200012,1,0.7576810121536255,1
3076,6,1,0.9801939725875854,1,0.8102750182151794,1
3076,5,1,0.996657133102417,1,0.7576850056648254,1
3076,6,1,0.9798374772071838,1,0.8257790207862854,1
3076,5,1,0.9929119944572449,1,0.757686972618103,1
3076,5,1,0.9726515412330627,1,0.7576879858970642,1
3076,5,1,0.9929008483886719,1,0.7576889991760254,1
3076,5,1,0.9908409118652344,1,0.7576889991760254,1
3076,4,1,0.9839561581611633,1,0.5412269830703735,1
3076,4,0,0.9878109097480774,1,0.6109979748725891,1
3076,4,1,0.9045512080192566,1,0.5048549771308899,1
3076,4,1,0.9555373787879944,1,0.5683630108833313,1
3076,4,1,0.9660003781318665,1,0.6392530202865601,1
3076,4,1,0.9734050631523132,1,0.7017470002174377,1
3076,4,1,0.9656693935394287,1,0.7463679909706116,1
3076,4,0,0.973432719707489,1,0.7736549973487854,1
3076,4,0,0.91460782289505,1,0.7219210267066956,1
3076,4,0,0.8014008402824402,1,0.6253420114517212,1
3076,4,1,0.5327326059341431,1,0.516418993473053,1
3076,4,1,0.5730044841766357,1,0.0,0
3076,0,0,0.7799005508422852,1,-0.0,0
3076,0,0,0.7633606791496277,1,-0.0,0
3076,0,0,0.7147398591041565,1,-0.0,0
3076,0,0,0.6864655613899231,1,-0.0,0
3076,0,0,0.6712049245834351,1,-0.0,0
3076,0,0,0.6607093214988708,1,-0.0,0
3076,0,0,0.6526884436607361,1,-0.0,0
3076,0,0,0.6464412212371826,1,-0.0,0
3076,0,0,0.6410709023475647,1,-0.0,0
3076,0,0,0.6360778212547302,1,-0.0,0
3076,0,0,0.6313312649726868,1,-0.0,0
3076,0,0,0.6268108487129211,1,-0.0,0
3076,0,0,0.6226044297218323,1,-0.0,0
3076,0,0,0.6185019016265869,1,-0.0,0
3076,0,0,0.6142404675483704,1,-0.0,0
3076,0,0,0.6100457310676575,1,-0.0,0
3076,0,0,0.6059203147888184,1,-0.0,0
3076,0,0,0.6018574237823486,1,-0.0,0
3076,0,0,0.5976566076278687,1,-0.0,0
3076,0,0,0.5934140682220459,1,-0.0,0
3076,0,0,0.5891861915588379,1,-0.0,0
3076,0,0,0.5851569771766663,1,-0.0,0
3076,0,0,0.5811914205551147,1,-0.0,0
3076,0,0,0.5773656368255615,1,-0.0,0
3076,0,0,0.5736091136932373,1,-0.0,0
3076,0,0,0.5697726011276245,1,-0.0,0
3076,0,0,0.5659610033035278,1,-0.0,0
3076,0,0,0.5622510313987732,1,-0.0,0
3076,0,0,0.5586621165275574,1,-0.0,0
3076,0,0,0.554805338382721,1,-0.0,0
3076,0,0,0.5507099032402039,1,-0.0,0
3076,0,0,0.5466914772987366,1,-0.0,0
3076,0,0,0.5428548455238342,1,-0.0,0
3076,0,0,0.539135754108429,1,-0.0,0
3076,0,0,0.535534679889679,1,-0.0,0
3076,0,0,0.5320606231689453,1,-0.0,0
3076,0,0,0.5286365151405334,1,-0.0,0
3076,0,0,0.5251997709274292,1,-0.0,0
3076,0,0,0.5217350125312805,1,-0.0,0
3076,0,0,0.51832515001297,1,-0.0,0
3076,0,0,0.5150403380393982,1,-0.0,0
3076,0,0,0.5118008852005005,1,-0.0,0
3076,0,0,0.5085475444793701,1,-0.0,0
3076,0,0,0.5054073929786682,1,-0.0,0
3076,0,0,0.5023408532142639,1,-0.0,0
3076,0,0,0.49939361214637756,0,-0.0,0
3076,0,0,0.49651768803596497,0,-0.0,0
3076,0,0,0.49371159076690674,0,-0.0,0
3076,0,0,0.4910789728164673,0,-0.0,0
3076,0,0,0.48856064677238464,0,-0.0,0
3076,0,0,0.48616719245910645,0,-0.0,0
3076,0,0,0.4839010238647461,0,-0.0,0
3076,0,0,0.48171234130859375,0,-0.0,0
3076,0,0,0.4796143174171448,0,-0.0,0
3076,0,0,0.47752270102500916,0,-0.0,0
3076,0,0,0.4755908250808716,0,-0.0,0
3076,0,0,0.4737226068973541,0,-0.0,0
3076,0,0,0.4719037413597107,0,-0.0,0
3076,0,0,0.47016310691833496,0,-0.0,0
3076,0,0,0.46846091747283936,0,-0.0,0
3076,0,0,0.4668082594871521,0,-0.0,0
3076,0,0,0.465230792760849,0,-0.0,0
3076,0,0,0.4637549817562103,0,-0.0,0
3076,0,0,0.46237078309059143,0,-0.0,0
3076,0,0,0.461048424243927,0,-0.0,0
3076,0,0,0.4597617983818054,0,-0.0,0
3076,0,0,0.45851776003837585,0,-0.0,0
3076,0,0,0.4573221504688263,0,-0.0,0
3076,0,0,0.45616787672042847,0,-0.0,0
3076,0,0,0.45504090189933777,0,-0.0,0
3076,0,0,0.45392507314682007,0,-0.0,0
3076,0,0,0.4528603255748749,0,-0.0,0
3076,0,0,0.4518243074417114,0,-0.0,0
3076,0,0,0.45079678297042847,0,-0.0,0
3076,0,0,0.44980481266975403,0,-0.0,0
3076,0,0,0.44882622361183167,0,-0.0,0
3076,0,0,0.44787997007369995,0,-0.0,0
3076,0,0,0.44697830080986023,0,-0.0,0
3076,0,0,0.44610798358917236,0,-0.0,0
3076,0,0,0.4452417194843292,0,-0.0,0
3076,0,0,0.4443906247615814,0,-0.0,0
3076,0,0,0.44356080889701843,0,-0.0,0
3076,0,0,0.4427500367164612,0,-0.0,0
3076,0,0,0.44195765256881714,0,-0.0,0
3076,0,0,0.4412061870098114,0,-0.0,0
3076,0,0,0.440484881401062,0,-0.0,0
3076,0,0,0.43978530168533325,0,-0.0,0
3076,0,0,0.43910327553749084,0,-0.0,0
3076,0,0,0.4384523034095764,0,-0.0,0
3076,0,0,0.4378397762775421,0,-0.0,0
3076,0,0,0.43725091218948364,0,-0.0,0
3076,0,0,0.43668240308761597,0,-0.0,0
3076,0,0,0.4361295700073242,0,-0.0,0
3076,0,0,0.43558743596076965,0,-0.0,0
3076,0,0,0.43505316972732544,0,-0.0,0
3076,0,0,0.4345357418060303,0,-0.0,0
3076,0,0,0.4340393543243408,0,-0.0,0
3076,0,0,0.43355706334114075,0,-0.0,0
3076,0,0,0.4331010580062866,0,-0.0,0
3076,0,0,0.432658851146698,0,-0.0,0
3076,0,0,0.43223145604133606,0,-0.0,0
3076,0,0,0.4318087100982666,0,-0.0,0
3076,0,0,0.43138840794563293,0,-0.0,0
3076,0,0,0.43097564578056335,0,-0.0,0
3076,0,0,0.4305712580680847,0,-0.0,0
3076,0,0,0.43017107248306274,0,-0.0,0
3076,0,0,0.42977675795555115,0,-0.0,0
3076,0,0,0.4293712079524994,0,-0.0,0
3076,0,0,0.4289749264717102,0,-0.0,0
3076,0,0,0.42859312891960144,0,-0.0,0
3076,0,0,0.4282517731189728,0,-0.0,0
3076,0,0,0.42792046070098877,0,-0.0,0
3076,0,0,0.42759567499160767,0,-0.0,0
3076,0,0,0.42727160453796387,0,-0.0,0
3076,0,0,0.4269564151763916,0,-0.0,0
3076,0,0,0.4266500473022461,0,-0.0,0
3076,0,0,0.4263504445552826,0,-0.0,0
3076,0,0,0.42605695128440857,0,-0.0,0
3076,0,0,0.42576736211776733,0,-0.0,0
3076,0,0,0.4254896342754364,0,-0.0,0
3076,0,0,0.4252033829689026,0,-0.0,0
3076,0,0,0.424913227558136,0,-0.0,0
3076,0,0,0.4246285855770111,0,-0.0,0
3076,0,0,0.42435237765312195,0,-1.0,0
4385,2,1,0.6072940230369568,1,0.5922989845275879,1
4385,2,0,0.7468894720077515,1,0.6529399752616882,1
4385,2,1,0.5627061128616333,1,0.555528998374939,1
4385,2,0,0.6374923586845398,1,0.6160249710083008,1
4385,1,0,0.33360472321510315,0,0.5588780045509338,1
4385,1,1,0.6520426273345947,1,0.506862998008728,1
4385,1,1,0.46692925691604614,0,0.5398709774017334,1
4385,1,0,0.6186367273330688,1,0.5793319940567017,1
4385,1,1,0.7150880098342896,1,0.5224969983100891,1
4385,1,1,0.6234942078590393,1,0.5591830015182495,1
4385,3,1,0.5211004018783569,1,0.5024089813232422,1
4385,3,1,0.6935363411903381,1,0.58685702085495,1
4385,3,1,0.6438690423965454,1,0.6621720194816589,1
4385,15,1,0.7817315459251404,1,0.6934229731559753,1
4385,15,1,0.8656005859375,1,0.7083140015602112,1
4385,29,1,0.9121780395507812,1,0.7344210147857666,1
4385,15,1,0.9067528247833252,1,0.7200769782066345,1
4385,29,1,0.845757782459259,1,0.7739120125770569,1
4385,29,1,0.9296161532402039,1,0.8005779981613159,1
4385,29,1,0.930857241153717,1,0.8170949816703796,1
4385,29,1,0.864006519317627,1,0.8267850279808044,1
4385,17,0,0.9209891557693481,1,0.6032940149307251,1
4385,17,1,0.9109333753585815,1,0.5306659936904907,1
4385,17,1,0.5835776925086975,1,0.5742530226707458,1
4385,17,1,0.8127363920211792,1,0.6321939826011658,1
4385,17,1,0.5350489616394043,1,0.6968449950218201,1
4385,17,1,0.7223764657974243,1,0.756292998790741,1
4385,17,0,0.8047260046005249,1,0.8019859790802002,1
4385,8,1,0.7739006876945496,1,0.5034530162811279,1
4385,8,0,0.5626584887504578,1,0.5780270099639893,1
4385,8,1,0.8426024317741394,1,0.4883820116519928,0
4385,9,0,0.6614896655082703,1,0.44835200905799866,0
4385,9,0,0.45625853538513184,0,0.363085001707077,0
4385,10,1,0.3919428884983063,0,0.5580649971961975,1
4385,10,1,0.6504096984863281,1,0.6429319977760315,1
4385,10,0,0.7958517670631409,1,0.7205510139465332,1
4385,10,1,0.7780682444572449,1,0.5798159837722778,1
4385,10,0,0.7501842975616455,1,0.664991021156311,1
4385,10,0,0.6437070965766907,1,0.5223580002784729,1
4385,10,0,0.3512457609176636,0,0.436055988073349,0
4385,10,1,0.3782731592655182,0,0.405036985874176,0
4385,10,0,0.6769053339958191,1,0.4207710027694702,0
4385,11,0,0.46182724833488464,0,0.4506079852581024,0
4385,11,0,0.32417061924934387,0,0.3262070119380951,0
4385,7,1,0.2676074504852295,0,0.439177006483078,0
4385,7,0,0.501992404460907,1,0.490666002035141,0
4385,7,1,0.4239144027233124,0,0.4170509874820709,0
4385,7,1,0.45343419909477234,0,0.45170098543167114,0
4385,7,0,0.2649543583393097,0,0.5110309720039368,1
4385,7,1,0.5354906916618347,1,0.4250060021877289,0
4385,7,0,0.34713587164878845,0,0.4661779999732971,0
4385,7,0,0.348369836807251,0,0.40828898549079895,0
4385,7,0,0.37771379947662354,0,0.39045900106430054,0
4385,7,0,0.37134304642677307,0,0.38565000891685486,0
4385,7,0,0.30323055386543274,0,0.38440001010894775,0
4385,4,0,0.3044036030769348,0,0.5412269830703735,1
4385,7,0,0.251901239156723,0,0.3840790092945099,0
4385,7,0,0.3052353858947754,0,0.38399600982666016,0
4385,5,0,0.424135684967041,0,0.5734279751777649,1
4385,7,0,0.39272844791412354,0,0.38397499918937683,0
4385,5,0,0.37740856409072876,0,0.5068780183792114,1
4385,7,0,0.38539302349090576,0,0.3839699923992157,0
4385,5,1,0.34712058305740356,0,0.4623660147190094,0
4385,5,1,0.5466196537017822,1,0.4903320074081421,0
4385,5,1,0.6321792006492615,1,0.5294539928436279,1
4385,5,1,0.7432935237884521,1,0.5772489905357361,1
4385,5,0,0.6304741501808167,1,0.6268460154533386,1
4385,5,0,0.7556900382041931,1,0.5540940165519714,1
4385,5,0,0.5191508531570435,1,0.4925769865512848,0
4385,5,1,0.6382293105125427,1,0.45432499051094055,0
4385,5,0,0.6160182952880859,1,0.47819098830223083,0
4385,5,0,0.3944191038608551,0,0.4466809928417206,0
4385,5,0,0.391439288854599,0,0.4313260018825531,0
4385,5,0,0.40390971302986145,0,0.4244599938392639,0
4385,7,0,0.32960641384124756,0,0.3839679956436157,0
4385,7,1,0.5633959770202637,1,0.3839679956436157,0
4385,7,1,0.29115864634513855,0,0.38506200909614563,0
4385,7,0,0.3538929522037506,0,0.3874489963054657,0
4385,7,0,0.4304010570049286,0,0.0,0
4385,0,0,0.41207578778266907,0,-0.0,0
4385,0,0,0.49819597601890564,0,-0.0,0
4385,0,0,0.4342431426048279,0,-0.0,0
4385,0,0,0.41122522950172424,0,-0.0,0
4385,0,0,0.3975420892238617,0,-0.0,0
4385,0,0,0.388759970664978,0,-0.0,0
4385,0,0,0.38223329186439514,0,-0.0,0
4385,0,0,0.3770296573638916,0,-0.0,0
4385,0,0,0.3730717599391937,0,-0.0,0
4385,0,0,0.36987465620040894,0,-0.0,0
4385,0,0,0.3674146831035614,0,-0.0,0
4385,0,0,0.3653073310852051,0,-0.0,0
4385,0,0,0.3633649945259094,0,-0.0,0
4385,0,0,0.3615345060825348,0,-0.0,0
4385,0,0,0.35994017124176025,0,-0.0,0
4385,0,0,0.35857242345809937,0,-0.0,0
4385,0,0,0.3574017286300659,0,-0.0,0
4385,0,0,0.35636666417121887,0,-0.0,0
4385,0,0,0.3554132282733917,0,-0.0,0
4385,0,0,0.354554146528244,0,-0.0,0
4385,0,0,0.3537539541721344,0,-0.0,0
4385,0,0,0.3530089855194092,0,-0.0,0
4385,0,0,0.3523150086402893,0,-0.0,0
4385,0,0,0.3516816794872284,0,-0.0,0
4385,0,0,0.35109618306159973,0,-0.0,0
4385,0,0,0.3505636155605316,0,-0.0,0
4385,0,0,0.35008248686790466,0,-0.0,0
4385,0,0,0.3496304452419281,0,-0.0,0
4385,0,0,0.3492119610309601,0,-0.0,0
4385,0,0,0.3488351106643677,0,-0.0,0
4385,0,0,0.34848740696907043,0,-0.0,0
4385,0,0,0.3481661379337311,0,-0.0,0
4385,0,0,0.34787192940711975,0,-0.0,0
4385,0,0,0.34763744473457336,0,-0.0,0
4385,0,0,0.3474205434322357,0,-0.0,0
4385,0,0,0.34724971652030945,0,-0.0,0
4385,0,0,0.3470988869667053,0,-0.0,0
4385,0,0,0.3469565212726593,0,-0.0,0
4385,0,0,0.3468300700187683,0,-0.0,0
4385,0,0,0.3467111885547638,0,-0.0,0
4385,0,0,0.3465854823589325,0,-0.0,0
4385,0,0,0.3464484214782715,0,-0.0,0
4385,0,0,0.34632375836372375,0,-0.0,0
4385,0,0,0.3462105393409729,0,-0.0,0
4385,0,0,0.34611016511917114,0,-0.0,0
4385,0,0,0.34602299332618713,0,-0.0,0
4385,0,0,0.3459523618221283,0,-0.0,0
