student_id,skill_id,idkt_im,bkt_im
1017,45,0.5080049633979797,0.5636928677558899
1017,60,0.47890493273735046,0.7185594439506531
1017,52,0.519926130771637,0.6272526383399963
1017,60,0.47890493273735046,0.7185594439506531
1017,45,0.5080049633979797,0.5636928677558899
1017,60,0.47890493273735046,0.7185594439506531
1017,53,0.522288978099823,0.6426659226417542
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,79,0.465886652469635,0.8779247403144836
1017,41,0.4717412292957306,0.609122633934021
1017,43,0.4829552471637726,0.38986754417419434
1017,41,0.4717412292957306,0.609122633934021
1017,43,0.4829552471637726,0.38986754417419434
1017,39,0.5040261149406433,0.600877583026886
1017,39,0.5040261149406433,0.600877583026886
1017,39,0.5040261149406433,0.600877583026886
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,70,0.48332956433296204,0.8953882455825806
1017,56,0.48354053497314453,0.6340681314468384
1017,70,0.48332956433296204,0.8953882455825806
1017,1,0.5075564980506897,0.7323761582374573
1017,17,0.5201020836830139,0.626492440700531
1017,3,0.49724632501602173,0.5157432556152344
1017,30,0.513695240020752,0.7344768047332764
1017,30,0.513695240020752,0.7344768047332764
1017,30,0.513695240020752,0.7344768047332764
1017,30,0.513695240020752,0.7344768047332764
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,25,0.5100303888320923,0.8175733685493469
1017,25,0.5100303888320923,0.8175733685493469
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,61,0.4630333185195923,0.7546061277389526
1017,25,0.5100303888320923,0.8175733685493469
1017,62,0.5052708983421326,0.6789755821228027
1017,83,0.4977453649044037,0.403654545545578
1017,83,0.4977453649044037,0.403654545545578
1017,60,0.47890493273735046,0.7185594439506531
1017,52,0.519926130771637,0.6272526383399963
1017,60,0.47890493273735046,0.7185594439506531
1017,45,0.5080049633979797,0.5636928677558899
1017,60,0.47890493273735046,0.7185594439506531
1017,53,0.522288978099823,0.6426659226417542
1017,60,0.47890493273735046,0.7185594439506531
1017,54,0.5003380179405212,0.9022104144096375
1017,60,0.47890493273735046,0.7185594439506531
1017,52,0.519926130771637,0.6272526383399963
1017,60,0.47890493273735046,0.7185594439506531
1017,52,0.519926130771637,0.6272526383399963
1017,5,0.5170332193374634,0.6971154808998108
1017,5,0.5170332193374634,0.6971154808998108
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,60,0.47890493273735046,0.7185594439506531
1017,52,0.519926130771637,0.6272526383399963
1017,21,0.5097800493240356,0.3788963258266449
1017,1,0.5075564980506897,0.7323761582374573
1017,1,0.5075564980506897,0.7323761582374573
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
1017,62,0.5052708983421326,0.6789755821228027
340,53,0.5222932696342468,0.6426659226417542
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,53,0.5222932696342468,0.6426659226417542
340,44,0.4766366183757782,0.8488012552261353
340,53,0.5222932696342468,0.6426659226417542
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,53,0.5222932696342468,0.6426659226417542
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,49,0.49388936161994934,0.6833980679512024
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,45,0.5080152153968811,0.5636928677558899
340,44,0.4766366183757782,0.8488012552261353
340,53,0.5222932696342468,0.6426659226417542
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,57,0.472259521484375,0.8862809538841248
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
340,48,0.4639970362186432,0.572249710559845
582,9,0.5045487284660339,0.6191151142120361
582,9,0.5045487284660339,0.6191151142120361
582,9,0.5045487284660339,0.6191151142120361
582,9,0.5045487284660339,0.6191151142120361
582,9,0.5045487284660339,0.6191151142120361
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,23,0.5301769971847534,0.6496595740318298
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,47,0.510581374168396,0.6568782329559326
582,20,0.49285760521888733,0.4177359342575073
582,12,0.5119258761405945,0.6550706028938293
582,14,0.48177841305732727,0.44874107837677
582,19,0.4939969778060913,0.4624394476413727
582,19,0.4939969778060913,0.4624394476413727
582,19,0.4939969778060913,0.4624394476413727
582,19,0.4939969778060913,0.4624394476413727
582,19,0.4939969778060913,0.4624394476413727
582,70,0.4833284616470337,0.8953882455825806
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,14,0.48177841305732727,0.44874107837677
582,14,0.48177841305732727,0.44874107837677
582,14,0.48177841305732727,0.44874107837677
582,14,0.48177841305732727,0.44874107837677
582,14,0.48177841305732727,0.44874107837677
582,14,0.48177841305732727,0.44874107837677
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,19,0.4939969778060913,0.4624394476413727
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,12,0.5119258761405945,0.6550706028938293
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,31,0.5016146898269653,0.6210241913795471
582,46,0.49347132444381714,0.7360897064208984
582,15,0.5192638039588928,0.6307346224784851
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
582,20,0.49285760521888733,0.4177359342575073
1061,52,0.5199089646339417,0.6272526383399963
1061,60,0.47893622517585754,0.7185594439506531
1061,54,0.5003010630607605,0.9022104144096375
1061,52,0.5199089646339417,0.6272526383399963
1061,53,0.5222746729850769,0.6426659226417542
1061,45,0.5079706311225891,0.5636928677558899
1061,52,0.5199089646339417,0.6272526383399963
1061,52,0.5199089646339417,0.6272526383399963
1061,52,0.5199089646339417,0.6272526383399963
1061,52,0.5199089646339417,0.6272526383399963
1061,53,0.5222746729850769,0.6426659226417542
1061,52,0.5199089646339417,0.6272526383399963
1061,45,0.5079706311225891,0.5636928677558899
1061,61,0.4630422592163086,0.7546061277389526
1061,61,0.4630422592163086,0.7546061277389526
1061,61,0.4630422592163086,0.7546061277389526
1061,61,0.4630422592163086,0.7546061277389526
1061,60,0.47893622517585754,0.7185594439506531
1061,45,0.5079706311225891,0.5636928677558899
1061,60,0.47893622517585754,0.7185594439506531
1061,53,0.5222746729850769,0.6426659226417542
1061,60,0.47893622517585754,0.7185594439506531
1061,52,0.5199089646339417,0.6272526383399963
1061,60,0.47893622517585754,0.7185594439506531
1061,52,0.5199089646339417,0.6272526383399963
1061,60,0.47893622517585754,0.7185594439506531
1061,53,0.5222746729850769,0.6426659226417542
1061,60,0.47893622517585754,0.7185594439506531
1061,53,0.5222746729850769,0.6426659226417542
1061,60,0.47893622517585754,0.7185594439506531
1061,45,0.5079706311225891,0.5636928677558899
1061,60,0.47893622517585754,0.7185594439506531
1061,45,0.5079706311225891,0.5636928677558899
33,54,0.5003246068954468,0.9022104144096375
33,51,0.4976775050163269,0.8590279817581177
33,54,0.5003246068954468,0.9022104144096375
33,51,0.4976775050163269,0.8590279817581177
33,53,0.5222837924957275,0.6426659226417542
33,51,0.4976775050163269,0.8590279817581177
33,53,0.5222837924957275,0.6426659226417542
33,44,0.4766519367694855,0.8488012552261353
33,53,0.5222837924957275,0.6426659226417542
33,44,0.4766519367694855,0.8488012552261353
33,45,0.5079925060272217,0.5636928677558899
33,51,0.4976775050163269,0.8590279817581177
33,45,0.5079925060272217,0.5636928677558899
33,51,0.4976775050163269,0.8590279817581177
33,45,0.5079925060272217,0.5636928677558899
33,51,0.4976775050163269,0.8590279817581177
33,52,0.5199198722839355,0.6272526383399963
33,51,0.4976775050163269,0.8590279817581177
33,52,0.5199198722839355,0.6272526383399963
33,60,0.47891631722450256,0.7185594439506531
33,54,0.5003246068954468,0.9022104144096375
33,60,0.47891631722450256,0.7185594439506531
33,54,0.5003246068954468,0.9022104144096375
33,60,0.47891631722450256,0.7185594439506531
33,53,0.5222837924957275,0.6426659226417542
33,60,0.47891631722450256,0.7185594439506531
33,45,0.5079925060272217,0.5636928677558899
1100,54,0.5003025531768799,0.9022104144096375
1100,51,0.4976724088191986,0.8590279817581177
1100,54,0.5003025531768799,0.9022104144096375
1100,51,0.4976724088191986,0.8590279817581177
1100,53,0.5222752690315247,0.6426659226417542
1100,51,0.4976724088191986,0.8590279817581177
1100,53,0.5222752690315247,0.6426659226417542
1100,51,0.4976724088191986,0.8590279817581177
1100,45,0.5079720616340637,0.5636928677558899
1100,30,0.5136802196502686,0.7344768047332764
1100,30,0.5136802196502686,0.7344768047332764
1100,30,0.5136802196502686,0.7344768047332764
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,10,0.5215262770652771,0.832692563533783
170,27,0.49657753109931946,0.1860412359237671
170,27,0.49657753109931946,0.1860412359237671
170,27,0.49657753109931946,0.1860412359237671
170,27,0.49657753109931946,0.1860412359237671
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,25,0.5100296139717102,0.8175733685493469
170,32,0.49993836879730225,0.794201135635376
170,25,0.5100296139717102,0.8175733685493469
170,32,0.49993836879730225,0.794201135635376
170,25,0.5100296139717102,0.8175733685493469
170,32,0.49993836879730225,0.794201135635376
170,25,0.5100296139717102,0.8175733685493469
170,32,0.49993836879730225,0.794201135635376
170,25,0.5100296139717102,0.8175733685493469
170,32,0.49993836879730225,0.794201135635376
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,30,0.5136816501617432,0.7344768047332764
170,23,0.5301852226257324,0.6496595740318298
170,23,0.5301852226257324,0.6496595740318298
170,23,0.5301852226257324,0.6496595740318298
170,23,0.5301852226257324,0.6496595740318298
170,23,0.5301852226257324,0.6496595740318298
170,23,0.5301852226257324,0.6496595740318298
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,14,0.48179328441619873,0.44874107837677
170,31,0.5016859769821167,0.6210241913795471
170,15,0.5192347764968872,0.6307346224784851
170,31,0.5016859769821167,0.6210241913795471
170,15,0.5192347764968872,0.6307346224784851
170,31,0.5016859769821167,0.6210241913795471
170,15,0.5192347764968872,0.6307346224784851
170,28,0.4954668879508972,0.5222991108894348
170,28,0.4954668879508972,0.5222991108894348
170,28,0.4954668879508972,0.5222991108894348
170,28,0.4954668879508972,0.5222991108894348
170,28,0.4954668879508972,0.5222991108894348
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,8,0.477451890707016,0.8859269022941589
170,24,0.5052318572998047,0.6965803503990173
170,25,0.5100296139717102,0.8175733685493469
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,21,0.5097734332084656,0.3788963258266449
170,14,0.48179328441619873,0.44874107837677
170,5,0.5170376300811768,0.6971154808998108
170,28,0.4954668879508972,0.5222991108894348
170,28,0.4954668879508972,0.5222991108894348
170,38,0.5030527710914612,0.5792150497436523
170,38,0.5030527710914612,0.5792150497436523
170,52,0.5199111700057983,0.6272526383399963
170,53,0.5222765803337097,0.6426659226417542
170,52,0.5199111700057983,0.6272526383399963
170,45,0.507975161075592,0.5636928677558899
170,45,0.507975161075592,0.5636928677558899
170,51,0.4976731836795807,0.8590279817581177
170,54,0.5003058910369873,0.9022104144096375
170,51,0.4976731836795807,0.8590279817581177
170,54,0.5003058910369873,0.9022104144096375
170,51,0.4976731836795807,0.8590279817581177
170,4,0.48743534088134766,0.8226606249809265
170,51,0.4976731836795807,0.8590279817581177
170,45,0.507975161075592,0.5636928677558899
170,51,0.4976731836795807,0.8590279817581177
170,45,0.507975161075592,0.5636928677558899
170,59,0.4851958751678467,0.7667375206947327
170,57,0.47221434116363525,0.8862809538841248
170,57,0.47221434116363525,0.8862809538841248
170,51,0.4976731836795807,0.8590279817581177
170,86,0.45922911167144775,0.47281572222709656
170,51,0.4976731836795807,0.8590279817581177
170,57,0.47221434116363525,0.8862809538841248
170,61,0.4630410969257355,0.7546061277389526
170,61,0.4630410969257355,0.7546061277389526
170,61,0.4630410969257355,0.7546061277389526
170,15,0.5192347764968872,0.6307346224784851
170,61,0.4630410969257355,0.7546061277389526
170,15,0.5192347764968872,0.6307346224784851
170,44,0.4766637086868286,0.8488012552261353
