student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,46,0,0.15171928703784943,0,0.4972839951515198,0
105,47,0,0.1268741935491562,0,0.516539990901947,1
105,20,0,0.14981023967266083,0,0.49977999925613403,0
105,31,0,0.18176014721393585,0,0.43324699997901917,0
105,46,0,0.07841916382312775,0,0.3727850019931793,0
105,15,0,0.12002529203891754,0,0.40840399265289307,0
105,31,0,0.18340496718883514,0,0.5045850276947021,1
105,46,0,0.07256802916526794,0,0.27738699316978455,0
105,15,0,0.096453458070755,0,0.29767298698425293,0
105,31,0,0.1608341783285141,0,0.37686899304389954,0
105,46,0,0.06874024868011475,0,0.22653299570083618,0
105,15,0,0.09115282446146011,0,0.2196200042963028,0
105,31,0,0.15104727447032928,0,0.2882770001888275,0
105,46,0,0.06646700948476791,0,0.20454999804496765,0
105,47,0,0.06519598513841629,0,0.1779100000858307,0
105,20,0,0.091533362865448,0,0.36470699310302734,0
105,31,0,0.11757368594408035,0,0.2933799922466278,0
105,46,0,0.06247963011264801,0,0.19591699540615082,0
105,47,0,0.060187794268131256,0,0.15886899828910828,0
105,20,0,0.08562206476926804,0,0.25891101360321045,0
105,31,1,0.11305324733257294,0,0.24178999662399292,0
105,46,1,0.3116622567176819,0,0.1926559954881668,0
105,15,1,0.3583253026008606,0,0.15080399811267853,0
105,31,1,0.32911357283592224,0,0.24550099670886993,0
105,46,1,0.4330906867980957,0,0.28609499335289,0
105,15,1,0.4564935564994812,0,0.25168800354003906,0
105,31,0,0.5061018466949463,1,0.5044299960136414,1
105,46,0,0.30149057507514954,0,0.47311699390411377,0
105,47,0,0.23921309411525726,0,0.46269598603248596,0
105,20,0,0.17437130212783813,0,0.2029780000448227,0
105,31,0,0.20254932343959808,0,0.2275650054216385,0
105,46,0,0.08167703449726105,0,0.350739985704422,0
105,15,0,0.2253539115190506,0,0.3476960062980652,0
105,31,0,0.314306378364563,0,0.6762179732322693,1
105,46,0,0.06806456297636032,0,0.26430800557136536,0
105,47,0,0.07041872292757034,0,0.2515990138053894,0
105,20,0,0.09049102663993835,0,0.179407998919487,0
105,31,0,0.1206282451748848,0,0.22397799789905548,0
105,46,0,0.05842342972755432,0,0.22058899700641632,0
105,15,0,0.086727075278759,0,0.19394700229167938,0
105,31,0,0.17960278689861298,0,0.6059970259666443,1
105,46,0,0.05826302617788315,0,0.20216700434684753,0
105,47,0,0.05813300237059593,0,0.1659570038318634,0
105,20,0,0.08048326522111893,0,0.1704380065202713,0
105,31,0,0.10770942270755768,0,0.22309300303459167,0
105,46,0,0.056010760366916656,0,0.1950100064277649,0
105,47,0,0.05432646721601486,0,0.15376299619674683,0
105,20,0,0.07797035574913025,0,0.16715799272060394,0
105,31,0,0.10505683720111847,0,0.22287699580192566,0
105,46,0,0.0557524710893631,0,0.19231800734996796,0
105,47,0,0.053406596183776855,0,0.14870299398899078,0
105,20,0,0.07697053998708725,0,0.16597600281238556,0
105,31,0,0.10328688472509384,0,0.22282400727272034,0
105,46,0,0.055077001452445984,0,0.19131700694561005,0
105,47,0,0.05288505554199219,0,0.14664599299430847,0
105,20,0,0.07602642476558685,0,0.16555200517177582,0
105,12,0,0.17189572751522064,0,0.2228109985589981,0
105,14,0,0.12744493782520294,0,0.6648690104484558,1
105,19,0,0.08200681209564209,0,0.4415940046310425,0
105,19,0,0.066290944814682,0,0.31288400292396545,0
105,19,0,0.06462260335683823,0,0.24940000474452972,0
105,19,1,0.06401053071022034,0,0.2092590034008026,0
105,19,1,0.24604634940624237,0,0.18720300495624542,0
105,70,1,0.4193519949913025,0,0.4933150112628937,0
105,20,0,0.48079824447631836,0,0.7011510133743286,1
105,20,1,0.14426098763942719,0,0.22280800342559814,0
105,12,1,0.401884526014328,0,0.22280700504779816,0
105,12,1,0.5361915826797485,1,0.5736039876937866,1
105,12,0,0.7118878364562988,1,0.6343929767608643,1
105,12,1,0.5850791335105896,1,0.6894339919090271,1
105,12,1,0.6041500568389893,1,0.6014909744262695,1
105,12,1,0.6802749037742615,1,0.6610249876976013,1
105,12,1,0.7224909067153931,1,0.7103589773178101,1
105,12,0,0.7348442077636719,1,0.7449749708175659,1
105,12,1,0.655430793762207,1,0.7665280103683472,1
105,12,0,0.6653085350990295,1,0.7271209955215454,1
105,12,1,0.5735874176025391,1,0.7556679844856262,1
105,12,0,0.5739615559577942,1,0.7046269774436951,1
105,12,1,0.5143104195594788,1,0.7412030100822449,1
105,12,1,0.5159592032432556,1,0.6775969862937927,1
105,12,1,0.6131779551506042,1,0.7225490212440491,1
105,12,0,0.6804795861244202,1,0.7528010010719299,1
105,12,1,0.6165421009063721,1,0.7711250185966492,1
105,12,1,0.6232935190200806,1,0.7372869849205017,1
105,12,1,0.676008403301239,1,0.7619159817695618,1
105,14,1,0.4934195578098297,0,0.7763609886169434,1
105,14,0,0.5243798494338989,1,0.3839319944381714,0
105,14,0,0.5015312433242798,1,0.5200430154800415,1
105,14,0,0.4170171320438385,0,0.4458709955215454,0
105,14,0,0.3253920376300812,0,0.3868570029735565,0
105,14,0,0.25943341851234436,0,0.3501029908657074,0
105,12,1,0.501778244972229,1,0.3305859863758087,0
105,12,0,0.7034900784492493,1,0.7844079732894897,1
105,12,1,0.6076458692550659,1,0.7887610197067261,1
105,12,1,0.6461238861083984,1,0.7803879976272583,1
105,12,0,0.6962313652038574,1,0.7865970134735107,1
105,12,1,0.6276965141296387,1,0.789929986000061,1
105,12,0,0.6392133831977844,1,0.7835010290145874,1
105,12,1,0.5731357336044312,1,0.7882750034332275,1
105,12,0,0.5823154449462891,1,0.7791039943695068,1
105,12,1,0.5274667739868164,1,0.7859020233154297,1
105,12,1,0.5441464185714722,1,0.7729179859161377,1
105,12,1,0.6043341159820557,1,0.7825170159339905,1
105,12,0,0.651684582233429,1,0.787746012210846,1
105,12,1,0.6060671806335449,1,0.7905409932136536,1
105,12,0,0.6178209781646729,1,0.7851420044898987,1
105,12,1,0.572303056716919,1,0.7891539931297302,1
105,12,1,0.576185405254364,1,0.7814300060272217,1
105,12,1,0.6237229108810425,1,0.7871599793434143,1
105,12,1,0.6625460386276245,1,0.7902299761772156,1
105,12,0,0.687968909740448,1,0.7918559908866882,1
105,12,1,0.6431337594985962,1,0.7927119731903076,1
105,12,1,0.6584110260009766,1,0.7910490036010742,1
105,12,1,0.6873379945755005,1,0.7922869920730591,1
105,12,0,0.706466794013977,1,0.7929379940032959,1
105,12,1,0.6609748601913452,1,0.7932800054550171,1
105,12,1,0.6763215661048889,1,0.7926160097122192,1
105,12,0,0.6976986527442932,1,0.7931110262870789,1
105,12,0,0.6568558812141418,1,0.7933700084686279,1
105,12,1,0.5992456674575806,1,0.792864978313446,1
105,12,1,0.6079440116882324,1,0.7914720177650452,1
105,12,1,0.6373075246810913,1,0.7925099730491638,1
105,12,0,0.6652803421020508,1,0.79305499792099,1
105,12,1,0.6248924136161804,1,0.7933409810066223,1
105,12,1,0.6390735507011414,1,0.7927849888801575,1
105,12,1,0.6646006107330322,1,0.7931990027427673,1
105,12,1,0.6864716410636902,1,0.7934169769287109,1
105,12,1,0.7021363377571106,1,0.7935299873352051,1
105,19,0,0.5246120095252991,1,0.7935900092124939,1
105,12,0,0.4922666549682617,0,0.5970820188522339,1
105,12,1,0.5574944019317627,1,0.7936210036277771,1
105,12,1,0.598362147808075,1,0.7935600280761719,1
105,12,1,0.6631085872650146,1,0.7936059832572937,1
105,12,1,0.6992740631103516,1,0.793628990650177,1
105,31,0,0.4128255248069763,0,0.793641984462738,1
105,46,0,0.11928883194923401,0,0.19094699621200562,0
105,15,0,0.17229241132736206,0,0.14581699669361115,0
105,31,0,0.30507972836494446,0,0.48812299966812134,0
105,46,0,0.07978108525276184,0,0.19080999493598938,0
105,15,0,0.11368190497159958,0,0.14548400044441223,0
105,31,1,0.1820952445268631,0,0.36296799778938293,0
105,46,1,0.30976760387420654,0,0.19076000154018402,0
105,15,1,0.3860916197299957,0,0.14534999430179596,0
105,31,1,0.26365330815315247,0,0.2807779908180237,0
105,46,1,0.42161649465560913,0,0.2804029881954193,0
105,15,1,0.46813586354255676,0,0.23193299770355225,0
105,31,1,0.48486557602882385,0,0.5464779734611511,1
105,46,1,0.6696763038635254,1,0.46528899669647217,0
105,15,1,0.6667717099189758,1,0.4358310103416443,0
105,20,0,0.5394130945205688,1,0.6887509822845459,1
105,20,0,0.2955329120159149,0,0.4110960066318512,0
105,20,1,0.17142923176288605,0,0.28357699513435364,0
105,20,0,0.22546370327472687,0,0.23892900347709656,0
105,20,1,0.285610169172287,0,0.44822099804878235,0
105,20,1,0.29203417897224426,0,0.3004539906978607,0
105,20,1,0.6559041738510132,1,0.5532829761505127,1
4,54,1,0.8533926010131836,1,0.703669011592865,1
4,51,1,0.8368334174156189,1,0.8467050194740295,1
4,54,1,0.8570346236228943,1,0.7803279757499695,1
4,51,1,0.8397911787033081,1,0.9263030290603638,1
4,53,1,0.8686708807945251,1,0.7940269708633423,1
4,51,1,0.6808552145957947,1,0.6669790148735046,1
4,53,1,0.8728318810462952,1,0.7961969971656799,1
4,44,1,0.6992175579071045,1,0.7955719828605652,1
4,53,1,0.859576940536499,1,0.748399019241333,1
4,44,1,0.7021369934082031,1,0.841609001159668,1
4,45,1,0.8711163997650146,1,0.7884340286254883,1
4,51,1,0.6063392758369446,1,0.632597029209137,1
4,45,1,0.8897600769996643,1,0.7965329885482788,1
4,51,1,0.6545943021774292,1,0.720766007900238,1
4,45,1,0.8923214673995972,1,0.7965850234031677,1
4,51,0,0.6893163919448853,1,0.7769839763641357,1
4,52,0,0.45894983410835266,0,0.7965930104255676,1
4,51,0,0.4832266569137573,0,0.45768800377845764,0
4,52,0,0.4082113206386566,0,0.7965890169143677,1
4,60,0,0.3409746587276459,0,0.3750379979610443,0
4,54,0,0.3284364938735962,0,0.6325309872627258,1
4,60,1,0.5069313645362854,1,0.9309679865837097,1
4,54,1,0.613373875617981,1,0.5110260248184204,1
4,60,1,0.5781425833702087,1,0.9286109805107117,1
4,53,1,0.7311223149299622,1,0.6619799733161926,1
4,60,0,0.6295177340507507,1,0.8546710014343262,1
4,45,0,0.41550424695014954,0,0.7406489849090576,1
30,25,1,0.8591426610946655,1,0.7496410012245178,1
30,25,1,0.8602154850959778,1,0.8029410243034363,1
30,21,0,0.77932208776474,1,0.8266969919204712,1
30,21,1,0.5074256062507629,1,0.4773719906806946,0
30,21,0,0.5651274919509888,1,0.428847998380661,0
30,21,0,0.5857483744621277,1,0.5728909969329834,1
30,10,1,0.4422811269760132,0,0.4863390028476715,0
30,27,0,0.5833230018615723,1,0.6403819918632507,1
30,27,1,0.5184211134910583,1,0.5326600074768066,1
30,27,1,0.48832130432128906,0,0.6848250031471252,1
30,27,1,0.7381842136383057,1,0.8356660008430481,1
30,30,1,0.6207316517829895,1,0.8895390033721924,1
30,30,1,0.8319317102432251,1,0.7279629707336426,1
30,30,0,0.834467351436615,1,0.8211650252342224,1
30,25,1,0.5184530019760132,1,0.8578240275382996,1
30,32,1,0.7567111849784851,1,0.8362979888916016,1
30,25,1,0.8891987800598145,1,0.7198839783668518,1
30,32,1,0.8346571326255798,1,0.8400229811668396,1
30,25,1,0.891266942024231,1,0.8200380206108093,1
30,32,1,0.838012158870697,1,0.8414459824562073,1
30,25,1,0.8927718997001648,1,0.8428879976272583,1
30,32,1,0.8408184051513672,1,0.8419860005378723,1
30,25,1,0.8939880132675171,1,0.847341001033783,1
30,32,1,0.843764066696167,1,0.8421900272369385,1
30,25,1,0.8934277296066284,1,0.8481810092926025,1
30,25,1,0.8719072937965393,1,0.8422679901123047,1
30,25,1,0.8665896654129028,1,0.8422970175743103,1
30,25,1,0.8650742173194885,1,0.842307984828949,1
30,25,1,0.8636353015899658,1,0.8423119783401489,1
30,25,1,0.8636950850486755,1,0.8423140048980713,1
30,8,1,0.8064295649528503,1,0.8423140048980713,1
30,21,0,0.6938987374305725,1,0.8125830292701721,1
30,21,1,0.45815569162368774,0,0.4333359897136688,0
30,21,1,0.4069265127182007,0,0.40887099504470825,0
30,21,1,0.5326831936836243,1,0.5505170226097107,1
30,21,0,0.7528182864189148,1,0.674098014831543,1
30,30,1,0.6998920440673828,1,0.7394949793815613,1
30,30,1,0.7867180705070496,1,0.8039810061454773,1
30,30,1,0.8464576005935669,1,0.8517040014266968,1
30,30,1,0.8493269085884094,1,0.8680899739265442,1
30,30,1,0.8511943221092224,1,0.8733010292053223,1
30,23,1,0.8924612998962402,1,0.8749169707298279,1
30,23,1,0.9070489406585693,1,0.7792940139770508,1
30,23,1,0.9070191383361816,1,0.8378069996833801,1
30,23,1,0.9071844220161438,1,0.8770890235900879,1
30,23,1,0.907511293888092,1,0.9005200266838074,1
30,23,1,0.9076009392738342,1,0.9135220050811768,1
30,8,1,0.8581887483596802,1,0.92044997215271,1
30,24,1,0.8929249048233032,1,0.837660014629364,1
30,25,1,0.8147798180580139,1,0.6438310146331787,1
30,8,1,0.8064101338386536,1,0.8423140048980713,1
30,24,1,0.8984322547912598,1,0.8506140112876892,1
30,25,1,0.8614159226417542,1,0.7604150176048279,1
30,8,1,0.8384568095207214,1,0.8423150181770325,1
30,24,1,0.8991856575012207,1,0.8570070266723633,1
30,25,1,0.8640863299369812,1,0.8028169870376587,1
30,8,0,0.8402596712112427,1,0.8423150181770325,1
30,24,0,0.48164141178131104,0,0.860090970993042,1
30,25,0,0.4692065119743347,0,0.8151860237121582,1
30,8,1,0.7496368885040283,1,0.8423150181770325,1
30,24,1,0.8609493374824524,1,0.8517299890518188,1
30,25,1,0.7530919909477234,1,0.8026909828186035,1
30,8,1,0.7309909462928772,1,0.8423150181770325,1
30,24,1,0.8959294557571411,1,0.8575490117073059,1
30,25,1,0.8502126932144165,1,0.8151509761810303,1
30,8,1,0.8322110772132874,1,0.8423150181770325,1
30,24,1,0.9005581140518188,1,0.8603500127792358,1
30,25,1,0.8700652718544006,1,0.8185409903526306,1
30,14,0,0.7584409713745117,1,0.8423150181770325,1
30,31,1,0.36689409613609314,0,0.4415940046310425,0
30,15,1,0.6012682914733887,1,0.4972839951515198,0
30,31,1,0.5799487233161926,1,0.5045850276947021,1
30,15,1,0.7499005198478699,1,0.636879026889801,1
30,31,1,0.6115294098854065,1,0.6762679815292358,1
30,15,1,0.7551326155662537,1,0.6855049729347229,1
30,28,1,0.6725566387176514,1,0.7176060080528259,1
30,28,1,0.7895484566688538,1,0.5947409868240356,1
30,28,1,0.7959657311439514,1,0.6878420114517212,1
30,28,1,0.7993197441101074,1,0.7506660223007202,1
30,28,1,0.8008350133895874,1,0.7842530012130737,1
30,8,1,0.7512800097465515,1,0.8000029921531677,1
30,24,1,0.8951252102851868,1,0.8616849780082703,1
30,25,1,0.8555015921592712,1,0.8194460272789001,1
30,8,1,0.8297759294509888,1,0.8423150181770325,1
30,24,1,0.8984424471855164,1,0.8623189926147461,1
30,25,1,0.8678281903266907,1,0.819687008857727,1
30,21,1,0.7669856548309326,1,0.8423150181770325,1
30,21,1,0.7965489029884338,1,0.6875159740447998,1
30,21,1,0.7944928407669067,1,0.7451810240745544,1
30,21,1,0.7907276749610901,1,0.7672860026359558,1
30,21,1,0.7871753573417664,1,0.7748780250549316,1
30,14,1,0.7116028070449829,1,0.7773849964141846,1
30,5,1,0.592719316482544,1,0.3839319944381714,0
30,28,1,0.7274684309959412,1,0.6833149790763855,1
30,28,1,0.7781939506530762,1,0.8069329857826233,1
30,38,0,0.6961248517036438,1,0.8098959922790527,1
30,38,0,0.5772624015808105,1,0.5891339778900146,1
30,52,0,0.5322356820106506,1,0.5245339870452881,1
30,53,1,0.4543319642543793,0,0.45768800377845764,0
30,52,1,0.6080299019813538,1,0.6669790148735046,1
30,45,1,0.5759958028793335,1,0.3750379979610443,0
30,45,1,0.6395126581192017,1,0.632597029209137,1
30,51,1,0.5631930232048035,1,0.720766007900238,1
30,54,1,0.8439674973487854,1,0.703669011592865,1
30,51,1,0.8433587551116943,1,0.8467050194740295,1
30,54,1,0.8620214462280273,1,0.7803279757499695,1
30,51,1,0.8517687320709229,1,0.9263030290603638,1
30,4,1,0.8735731840133667,1,0.7940269708633423,1
30,51,1,0.808003306388855,1,0.7082440257072449,1
30,45,1,0.8910599946975708,1,0.7961969971656799,1
30,51,1,0.6688568592071533,1,0.7769839763641357,1
30,45,1,0.8917296528816223,1,0.7965329885482788,1
30,59,1,0.7514659762382507,1,0.8061680197715759,1
30,57,1,0.7058525681495667,1,0.6597989797592163,1
30,57,1,0.7963698506355286,1,0.7448019981384277,1
30,51,1,0.8080779314041138,1,0.8042110204696655,1
30,86,1,0.8880768418312073,1,0.7965850234031677,1
30,51,1,0.8346744179725647,1,0.8111590147018433,1
30,57,1,0.845186173915863,1,0.7965930104255676,1
30,61,1,0.7580302357673645,1,0.8166009783744812,1
30,61,1,0.7414748072624207,1,0.6109870076179504,1
30,61,1,0.7386435866355896,1,0.7366610169410706,1
30,15,1,0.7954246997833252,1,0.7594850063323975,1
30,61,1,0.6147749423980713,1,0.7246040105819702,1
30,15,1,0.7879948019981384,1,0.7628200054168701,1
30,44,0,0.6736936569213867,1,0.7257099747657776,1
30,45,0,0.45550769567489624,0,0.748399019241333,1
30,44,1,0.6600450873374939,1,0.8197129964828491,1
30,53,1,0.7798922061920166,1,0.6582189798355103,1
30,44,1,0.7270171642303467,1,0.7955719828605652,1
30,53,1,0.8740056157112122,1,0.7406079769134521,1
30,44,1,0.7600117921829224,1,0.841609001159668,1
30,53,1,0.8733166456222534,1,0.7847620248794556,1
30,31,0,0.7258036136627197,1,0.8546710014343262,1
30,46,0,0.3095147907733917,0,0.6977919936180115,1
30,47,0,0.2888205349445343,0,0.516539990901947,1
30,20,0,0.31995341181755066,0,0.49977999925613403,0
30,31,1,0.4896184802055359,0,0.43324699997901917,0
30,46,1,0.4651516377925873,0,0.6916540265083313,1
30,47,1,0.5395215749740601,1,0.40840399265289307,0
30,20,1,0.541595995426178,1,0.36470699310302734,0
30,31,0,0.47080323100090027,0,0.2933799922466278,0
30,46,0,0.31151169538497925,0,0.699222981929779,1
30,15,0,0.38755694031715393,0,0.5837330222129822,1
30,31,1,0.6687363386154175,1,0.7258830070495605,1
30,46,1,0.5977430939674377,1,0.6954569816589355,1
30,15,1,0.6846275329589844,1,0.5061900019645691,1
30,31,1,0.5956363677978516,1,0.7258239984512329,1
30,46,1,0.7425598502159119,1,0.700094997882843,1
30,15,1,0.751929521560669,1,0.621284008026123,1
30,31,1,0.6511833071708679,1,0.7258999943733215,1
30,46,1,0.7566694617271423,1,0.7011460065841675,1
30,47,1,0.7331762313842773,1,0.6503379940986633,1
30,20,1,0.7249536514282227,1,0.6034700274467468,1
30,31,1,0.694059431552887,1,0.5434460043907166,1
30,46,1,0.7686173915863037,1,0.7013819813728333,1
30,47,1,0.7504507899284363,1,0.656046986579895,1
30,31,0,0.6881827712059021,1,0.6844609975814819,1
30,47,0,0.4554843604564667,0,0.7014350295066833,1
30,28,0,0.5073808431625366,1,0.6990990042686462,1
30,31,0,0.57731032371521,1,0.8111469745635986,1
30,46,0,0.3385924696922302,0,0.7014089822769165,1
30,47,0,0.44635945558547974,0,0.6571090221405029,1
30,31,1,0.5597207546234131,1,0.6943209767341614,1
30,46,1,0.6137969493865967,1,0.701337993144989,1
30,47,1,0.6338024139404297,1,0.6567509770393372,1
30,31,0,0.5824843645095825,1,0.6813889741897583,1
30,46,0,0.3841264247894287,0,0.7014250159263611,1
30,47,0,0.4304790198802948,0,0.6572390198707581,1
30,20,0,0.46461057662963867,0,0.6986079812049866,1
30,31,1,0.583414614200592,1,0.7357140183448792,1
30,47,1,0.6832898259162903,1,0.7013819813728333,1
30,28,1,0.6940110325813293,1,0.6929709911346436,1
30,31,0,0.6305351853370667,1,0.8091189861297607,1
30,15,0,0.4333644509315491,0,0.7014350295066833,1
30,31,0,0.6747384071350098,1,0.7259119749069214,1
30,15,0,0.459908664226532,0,0.7014089822769165,1
30,31,1,0.6674150824546814,1,0.7259079813957214,1
30,15,1,0.6870604753494263,1,0.701337993144989,1
30,31,0,0.5940696597099304,1,0.7258970141410828,1
30,15,0,0.40425950288772583,0,0.7014250159263611,1
13,5,0,0.7405693531036377,1,0.7082440257072449,1
13,5,0,0.5112837553024292,1,0.6833149790763855,1
13,5,1,0.3262280821800232,0,0.5719889998435974,1
13,5,1,0.4187380075454712,0,0.47735100984573364,0
13,5,1,0.49285122752189636,0,0.5348910093307495,1
13,5,0,0.5987251400947571,1,0.6066679954528809,1
13,5,0,0.5184423923492432,1,0.6771169900894165,1
13,5,0,0.40316176414489746,0,0.5650050044059753,1
13,5,0,0.26430973410606384,0,0.4730289876461029,0
13,5,0,0.24849833548069,0,0.42679598927497864,0
13,5,1,0.24512732028961182,0,0.40915998816490173,0
13,5,1,0.37519410252571106,0,0.4031600058078766,0
13,5,1,0.3948584496974945,0,0.4121040105819702,0
13,5,1,0.4359726011753082,0,0.4292519986629486,0
13,2,1,0.4657835066318512,0,0.46012499928474426,0
13,2,0,0.6494713425636292,1,0.7796139717102051,1
13,2,0,0.6959826350212097,1,0.8359540104866028,1
13,2,1,0.5294247269630432,1,0.7675549983978271,1
13,56,0,0.4400322735309601,0,0.5818150043487549,1
13,2,1,0.2992037832736969,0,0.5307629704475403,1
13,2,1,0.6830848455429077,1,0.7591670155525208,1
13,2,1,0.7813993692398071,1,0.8298699855804443,1
13,2,1,0.7997351884841919,1,0.8496320247650146,1
13,2,1,0.8058250546455383,1,0.8545669913291931,1
13,0,0,0.7034285664558411,1,0.8557639718055725,1
13,0,1,0.3735058307647705,0,0.5704950094223022,1
13,0,0,0.3311294615268707,0,0.3830749988555908,0
13,0,0,0.4959910213947296,0,0.6351450085639954,1
13,0,0,0.46553513407707214,0,0.442456990480423,0
13,0,0,0.21958860754966736,0,0.3061160147190094,0
13,0,0,0.16086207330226898,0,0.255391001701355,0
13,0,1,0.14892791211605072,0,0.24126000702381134,0
13,0,1,0.28884440660476685,0,0.2376600056886673,0
13,0,1,0.48526257276535034,0,0.4307680130004883,0
13,8,1,0.5505828857421875,1,0.6721270084381104,1
13,9,1,0.7085763216018677,1,0.8125830292701721,1
13,9,1,0.7845104932785034,1,0.7351740002632141,1
13,23,0,0.7840570211410522,1,0.8109229803085327,1
13,23,0,0.6355102062225342,1,0.7792940139770508,1
13,23,1,0.473262757062912,0,0.6146420240402222,1
13,23,0,0.4792620539665222,0,0.54966801404953,1
13,23,1,0.4961704611778259,0,0.6028410196304321,1
13,23,1,0.46543192863464355,0,0.5470799803733826,1
13,9,0,0.5433001518249512,1,0.5990689992904663,1
13,23,0,0.4315059781074524,0,0.8589079976081848,1
13,9,0,0.5884121656417847,1,0.668599009513855,1
13,23,0,0.407559335231781,0,0.7296149730682373,1
13,9,1,0.4513118863105774,0,0.5638480186462402,1
13,23,1,0.5237434506416321,1,0.5749080181121826,1
13,9,0,0.4998045265674591,0,0.5395249724388123,1
13,23,0,0.39570045471191406,0,0.6677230000495911,1
13,9,1,0.546311616897583,1,0.5878499746322632,1
13,23,1,0.5933908820152283,1,0.5434610247612,1
13,22,1,0.48706886172294617,0,0.5440059900283813,1
13,22,1,0.5536329746246338,1,0.4660069942474365,0
13,22,0,0.679258406162262,1,0.6932430267333984,1
13,9,1,0.5157147645950317,1,0.7523459792137146,1
13,23,1,0.5962514281272888,1,0.6297129988670349,1
13,9,1,0.6480298638343811,1,0.5945420265197754,1
13,23,1,0.7162578105926514,1,0.7248939871788025,1
13,22,1,0.7213361859321594,1,0.6630280017852783,1
13,22,1,0.7360331416130066,1,0.735929012298584,1
13,22,1,0.7703153491020203,1,0.7593759894371033,1
13,23,1,0.789024829864502,1,0.762902021408081,1
13,23,1,0.8376535177230835,1,0.7391780018806458,1
13,1,0,0.6420475244522095,1,0.8072819709777832,1
13,1,0,0.4611504375934601,0,0.6369709968566895,1
13,1,0,0.23048853874206543,0,0.4365130066871643,0
13,1,1,0.13465532660484314,0,0.29482999444007874,0
13,1,1,0.2772711217403412,0,0.24327600002288818,0
