student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3057,45,0,0.3330725431442261,0,0.23473699390888214,0
3057,46,1,0.35589689016342163,0,0.5611220002174377,1
3057,46,1,0.4405110478401184,0,0.6393910050392151,1
3057,44,0,0.43852996826171875,0,0.29215800762176514,0
3057,44,0,0.2183903604745865,0,0.2920520007610321,0
3057,24,0,0.2668156325817108,0,0.46789300441741943,0
3057,24,0,0.4326585829257965,0,0.45644500851631165,0
3057,24,0,0.42498263716697693,0,0.4516429901123047,0
3057,24,1,0.44591283798217773,0,0.44968798756599426,0
3057,24,1,0.3585678040981293,0,0.4511150121688843,0
3057,34,0,0.3944600820541382,0,0.3635939955711365,0
3057,34,0,0.31652477383613586,0,0.3506920039653778,0
3057,34,1,0.3205445408821106,0,0.3450320065021515,0
3057,34,1,0.3188683092594147,0,0.3496110141277313,0
3057,35,0,0.38777169585227966,0,0.3321110010147095,0
3057,34,0,0.32012447714805603,0,0.3589920103549957,0
3057,35,1,0.3053639829158783,0,0.3304069936275482,0
3057,35,0,0.31345102190971375,0,0.34661200642585754,0
3057,35,0,0.3437251150608063,0,0.3350439965724945,0
3057,35,0,0.2979220747947693,0,0.33132800459861755,0
3057,35,0,0.3184760808944702,0,0.330161988735199,0
3057,40,0,0.3666445016860962,0,0.5773559808731079,1
3057,41,0,0.42231014370918274,0,0.5026429891586304,1
3057,41,0,0.29079508781433105,0,0.37102600932121277,0
3057,41,1,0.26817786693573,0,0.29696598649024963,0
3057,37,0,0.38484814763069153,0,0.48207300901412964,0
3057,37,0,0.3192857503890991,0,0.4384770095348358,0
3057,37,0,0.36503246426582336,0,0.4188069999217987,0
3057,37,0,0.35814377665519714,0,0.41089901328086853,0
3057,37,1,0.29738134145736694,0,0.40786799788475037,0
3057,37,0,0.2942916750907898,0,0.40952301025390625,0
3057,37,1,0.28714343905448914,0,0.40734899044036865,0
3057,37,0,0.33435994386672974,0,0.4085350036621094,0
3057,23,0,0.39495718479156494,0,0.5327669978141785,1
3057,37,1,0.3570156395435333,0,0.4069780111312866,0
3057,15,0,0.4128102958202362,0,0.5161399841308594,1
3057,5,0,0.5044637322425842,1,0.4623660147190094,0
3057,17,0,0.4192972183227539,0,0.5959050059318542,1
3057,25,0,0.3261968195438385,0,0.39760300517082214,0
3057,36,1,0.3130550682544708,0,0.5097389817237854,1
3057,20,0,0.43957921862602234,0,0.4330900013446808,0
3057,17,0,0.38329845666885376,0,0.5277500152587891,1
3057,21,0,0.3391454517841339,0,0.4389890134334564,0
3057,32,1,0.31482499837875366,0,0.5053240060806274,1
3057,2,1,0.43579715490341187,0,0.5922989845275879,1
3057,35,0,0.3898543417453766,0,0.32979899644851685,0
3057,31,0,0.3110564351081848,0,0.5240679979324341,1
3057,35,0,0.30551955103874207,0,0.3296859860420227,0
3057,37,1,0.31908634305000305,0,0.4078269898891449,0
3057,21,0,0.33311158418655396,0,0.40855899453163147,0
3057,41,0,0.26813334226608276,0,0.3797740042209625,0
3057,28,1,0.26764166355133057,0,0.5421280264854431,1
3057,46,1,0.38722124695777893,0,0.7115899920463562,1
3057,36,0,0.5972597002983093,1,0.6080849766731262,1
3057,37,1,0.4776047468185425,0,0.40944498777389526,0
3057,36,0,0.4247933328151703,0,0.5278729796409607,1
3057,36,0,0.33376652002334595,0,0.439067006111145,0
3057,36,0,0.37913015484809875,0,0.370373010635376,0
3057,37,0,0.42678284645080566,0,0.4125100076198578,0
3057,37,0,0.3278418779373169,0,0.4084790050983429,0
3057,36,1,0.33349552750587463,0,0.33052700757980347,0
3057,37,0,0.3853873312473297,0,0.4069570004940033,0
3057,36,0,0.3475331664085388,0,0.4135180115699768,0
3057,37,0,0.34103769063949585,0,0.40638700127601624,0
3057,37,1,0.3990940451622009,0,0.40617498755455017,0
3057,36,1,0.35652267932891846,0,0.0,0
3057,0,0,0.40744611620903015,0,-0.0,0
3057,0,0,0.3814757764339447,0,-0.0,0
3057,0,0,0.366116464138031,0,-0.0,0
3057,0,0,0.3593544065952301,0,-0.0,0
3057,0,0,0.355306476354599,0,-0.0,0
3057,0,0,0.35286593437194824,0,-0.0,0
3057,0,0,0.35112452507019043,0,-0.0,0
3057,0,0,0.3499452471733093,0,-0.0,0
3057,0,0,0.34911006689071655,0,-0.0,0
3057,0,0,0.3485589921474457,0,-0.0,0
3057,0,0,0.34817731380462646,0,-0.0,0
3057,0,0,0.34792423248291016,0,-0.0,0
3057,0,0,0.34775203466415405,0,-0.0,0
3057,0,0,0.34764307737350464,0,-0.0,0
3057,0,0,0.34759092330932617,0,-0.0,0
3057,0,0,0.34759485721588135,0,-0.0,0
3057,0,0,0.3476344645023346,0,-0.0,0
3057,0,0,0.3477022051811218,0,-0.0,0
3057,0,0,0.3477950096130371,0,-0.0,0
3057,0,0,0.34790706634521484,0,-0.0,0
3057,0,0,0.3480358421802521,0,-0.0,0
3057,0,0,0.3481796085834503,0,-0.0,0
3057,0,0,0.3483361303806305,0,-0.0,0
3057,0,0,0.3485027253627777,0,-0.0,0
3057,0,0,0.34867677092552185,0,-0.0,0
3057,0,0,0.34886035323143005,0,-0.0,0
3057,0,0,0.3490452766418457,0,-0.0,0
3057,0,0,0.3492355942726135,0,-0.0,0
3057,0,0,0.34943291544914246,0,-0.0,0
3057,0,0,0.3496384024620056,0,-0.0,0
3057,0,0,0.34984633326530457,0,-0.0,0
3057,0,0,0.3500587046146393,0,-0.0,0
3057,0,0,0.3502790927886963,0,-0.0,0
3057,0,0,0.3504991829395294,0,-0.0,0
3057,0,0,0.35072487592697144,0,-0.0,0
3057,0,0,0.35094982385635376,0,-0.0,0
3057,0,0,0.3511718511581421,0,-0.0,0
3057,0,0,0.3513931930065155,0,-0.0,0
3057,0,0,0.3516142666339874,0,-0.0,0
3057,0,0,0.3518291115760803,0,-0.0,0
3057,0,0,0.3520357608795166,0,-0.0,0
3057,0,0,0.3522403836250305,0,-0.0,0
3057,0,0,0.35244670510292053,0,-0.0,0
3057,0,0,0.35265591740608215,0,-0.0,0
3057,0,0,0.35285794734954834,0,-0.0,0
3057,0,0,0.3530624806880951,0,-0.0,0
3057,0,0,0.3532680869102478,0,-0.0,0
3057,0,0,0.35347309708595276,0,-0.0,0
3057,0,0,0.3536766767501831,0,-0.0,0
3057,0,0,0.3538789749145508,0,-0.0,0
3057,0,0,0.354080468416214,0,-0.0,0
3057,0,0,0.35428109765052795,0,-0.0,0
3057,0,0,0.3544810712337494,0,-0.0,0
3057,0,0,0.3546806871891022,0,-0.0,0
3057,0,0,0.35487934947013855,0,-0.0,0
3057,0,0,0.35507631301879883,0,-0.0,0
3057,0,0,0.3552722632884979,0,-0.0,0
3057,0,0,0.35546642541885376,0,-0.0,0
3057,0,0,0.355658620595932,0,-0.0,0
3057,0,0,0.3558495044708252,0,-0.0,0
3057,0,0,0.35604068636894226,0,-0.0,0
3057,0,0,0.35623541474342346,0,-0.0,0
3057,0,0,0.3564353287220001,0,-0.0,0
3057,0,0,0.3566351532936096,0,-0.0,0
3057,0,0,0.3568335175514221,0,-0.0,0
3057,0,0,0.3570310175418854,0,-0.0,0
3057,0,0,0.3572278320789337,0,-0.0,0
3057,0,0,0.3574236333370209,0,-0.0,0
3057,0,0,0.3576170802116394,0,-0.0,0
3057,0,0,0.35780906677246094,0,-0.0,0
3057,0,0,0.3580000102519989,0,-0.0,0
3057,0,0,0.3581903874874115,0,-0.0,0
3057,0,0,0.3583793342113495,0,-0.0,0
3057,0,0,0.35856756567955017,0,-0.0,0
3057,0,0,0.35875385999679565,0,-0.0,0
3057,0,0,0.35893863439559937,0,-0.0,0
3057,0,0,0.35912197828292847,0,-0.0,0
3057,0,0,0.35930371284484863,0,-0.0,0
3057,0,0,0.3594841957092285,0,-0.0,0
3057,0,0,0.3596632182598114,0,-0.0,0
3057,0,0,0.35984063148498535,0,-0.0,0
3057,0,0,0.3600219488143921,0,-0.0,0
3057,0,0,0.3602046072483063,0,-0.0,0
3057,0,0,0.360385537147522,0,-0.0,0
3057,0,0,0.36056503653526306,0,-0.0,0
3057,0,0,0.3607427477836609,0,-0.0,0
3057,0,0,0.3609195947647095,0,-0.0,0
3057,0,0,0.36109474301338196,0,-0.0,0
3057,0,0,0.3612684905529022,0,-0.0,0
3057,0,0,0.36144083738327026,0,-0.0,0
3057,0,0,0.36161142587661743,0,-0.0,0
3057,0,0,0.36178070306777954,0,-1.0,0
4533,4,1,0.6216814517974854,1,0.5412269830703735,1
4533,4,1,0.7711054086685181,1,0.6109979748725891,1
4533,4,1,0.8404831290245056,1,0.6785770058631897,1
4533,4,1,0.9304289817810059,1,0.7307829856872559,1
4533,4,0,0.9198887348175049,1,0.764503002166748,1
4533,4,0,0.7302409410476685,1,0.7017459869384766,1
4533,4,0,0.5578925609588623,1,0.5967599749565125,1
4533,4,0,0.42227688431739807,0,0.4941900074481964,0
4533,4,0,0.3756730854511261,0,0.4350999891757965,0
4533,4,1,0.400383859872818,0,0.4108000099658966,0
4533,4,0,0.32893654704093933,0,0.42310699820518494,0
4533,4,0,0.33637097477912903,0,0.4064759910106659,0
4533,8,0,0.37991857528686523,0,0.5034530162811279,1
4533,11,0,0.33825060725212097,0,0.4506079852581024,0
4533,8,0,0.312874972820282,0,0.43130800127983093,0
4533,8,1,0.3264320492744446,0,0.3903369903564453,0
4533,13,0,0.44973835349082947,0,0.4650140106678009,0
4533,13,1,0.37280622124671936,0,0.40946000814437866,0
4533,28,1,0.5715420842170715,1,0.5421280264854431,1
4533,28,1,0.5318804383277893,1,0.6007859706878662,1
4533,28,0,0.4346298277378082,0,0.6512050032615662,1
4533,28,0,0.5619485974311829,1,0.5840640068054199,1
4533,28,1,0.5000123381614685,1,0.5088430047035217,1
4533,8,0,0.5914031863212585,1,0.42636600136756897,0
4533,8,0,0.40534165501594543,0,0.387908011674881,0
4533,8,0,0.36706170439720154,0,0.37034299969673157,0
4533,8,0,0.3315710425376892,0,0.3630349934101105,0
4533,12,1,0.3171863257884979,0,0.4211939871311188,0
4533,12,0,0.29679474234580994,0,0.5582770109176636,1
4533,8,0,0.38810425996780396,0,0.3601129949092865,0
4533,12,0,0.35299623012542725,0,0.40122300386428833,0
4533,13,0,0.3152260482311249,0,0.4278219938278198,0
4533,13,1,0.3561289310455322,0,0.40066298842430115,0
4533,9,1,0.3946833610534668,0,0.44835200905799866,0
4533,9,1,0.5119282603263855,1,0.5533469915390015,1
4533,9,0,0.5358191728591919,1,0.6695330142974854,1
4533,9,1,0.5857850313186646,1,0.4951480031013489,0
4533,9,0,0.5036962032318115,1,0.6112170219421387,1
4533,9,1,0.4966783821582794,0,0.44574299454689026,0
4533,9,1,0.31100794672966003,0,0.549763023853302,1
4533,9,0,0.29963481426239014,0,0.666297972202301,1
4533,5,1,0.47537747025489807,0,0.5734279751777649,1
4533,5,1,0.7465832829475403,1,0.6231849789619446,1
4533,5,1,0.8002517819404602,1,0.6673460006713867,1
4533,5,1,0.8428720235824585,1,0.7010229825973511,1
4533,5,0,0.5607267022132874,1,0.7238540053367615,1
4533,5,1,0.6404911875724792,1,0.6865450143814087,1
4533,5,1,0.7240018844604492,1,0.7143129706382751,1
4533,5,0,0.6361674070358276,1,0.7322710156440735,1
4533,5,1,0.7606172561645508,1,0.702564001083374,1
4533,5,0,0.7701312303543091,1,0.7248460054397583,1
4533,7,1,0.7544549703598022,1,0.439177006483078,0
4533,7,0,0.38558533787727356,0,0.490666002035141,0
4533,5,0,0.37185347080230713,0,0.6883820295333862,1
4533,7,1,0.5233526825904846,1,0.4170509874820709,0
4533,5,0,0.3732759356498718,0,0.6285489797592163,1
4533,7,1,0.35868027806282043,0,0.45170098543167114,0
4533,7,0,0.3995121121406555,0,0.0,0
4533,0,0,0.5068621635437012,1,-0.0,0
4533,0,0,0.4717181324958801,0,-0.0,0
4533,0,0,0.37938645482063293,0,-0.0,0
4533,0,0,0.3716709017753601,0,-0.0,0
4533,0,0,0.3679448664188385,0,-0.0,0
4533,0,0,0.36524003744125366,0,-0.0,0
4533,0,0,0.3631674647331238,0,-0.0,0
4533,0,0,0.36141452193260193,0,-0.0,0
4533,0,0,0.3599860370159149,0,-0.0,0
4533,0,0,0.3588537275791168,0,-0.0,0
4533,0,0,0.3578777015209198,0,-0.0,0
4533,0,0,0.3571012318134308,0,-0.0,0
4533,0,0,0.3564751148223877,0,-0.0,0
4533,0,0,0.35595518350601196,0,-0.0,0
4533,0,0,0.3555296063423157,0,-0.0,0
4533,0,0,0.35519176721572876,0,-0.0,0
4533,0,0,0.35490715503692627,0,-0.0,0
4533,0,0,0.3546881675720215,0,-0.0,0
4533,0,0,0.35450324416160583,0,-0.0,0
4533,0,0,0.3543081283569336,0,-0.0,0
4533,0,0,0.35415831208229065,0,-0.0,0
4533,0,0,0.35405099391937256,0,-0.0,0
4533,0,0,0.3539884090423584,0,-0.0,0
4533,0,0,0.3539736568927765,0,-0.0,0
4533,0,0,0.35399129986763,0,-0.0,0
4533,0,0,0.35402435064315796,0,-0.0,0
4533,0,0,0.354068398475647,0,-0.0,0
4533,0,0,0.35413116216659546,0,-0.0,0
4533,0,0,0.35420286655426025,0,-0.0,0
4533,0,0,0.3542879819869995,0,-0.0,0
4533,0,0,0.35438257455825806,0,-0.0,0
4533,0,0,0.3544919192790985,0,-0.0,0
4533,0,0,0.35461002588272095,0,-0.0,0
4533,0,0,0.3547361493110657,0,-0.0,0
4533,0,0,0.3548690378665924,0,-0.0,0
4533,0,0,0.3550063371658325,0,-0.0,0
4533,0,0,0.3551549017429352,0,-0.0,0
4533,0,0,0.3553086221218109,0,-0.0,0
4533,0,0,0.35546907782554626,0,-0.0,0
4533,0,0,0.355632483959198,0,-0.0,0
4533,0,0,0.3558003604412079,0,-0.0,0
4533,0,0,0.35597342252731323,0,-0.0,0
4533,0,0,0.35614851117134094,0,-0.0,0
4533,0,0,0.35632556676864624,0,-0.0,0
4533,0,0,0.35650449991226196,0,-0.0,0
4533,0,0,0.35668638348579407,0,-0.0,0
4533,0,0,0.35687246918678284,0,-0.0,0
4533,0,0,0.3570634424686432,0,-0.0,0
4533,0,0,0.3572566509246826,0,-0.0,0
4533,0,0,0.35745322704315186,0,-0.0,0
4533,0,0,0.35765334963798523,0,-0.0,0
4533,0,0,0.35785427689552307,0,-0.0,0
4533,0,0,0.3580554723739624,0,-0.0,0
4533,0,0,0.3582616150379181,0,-0.0,0
4533,0,0,0.35847005248069763,0,-0.0,0
4533,0,0,0.35868245363235474,0,-0.0,0
4533,0,0,0.35889920592308044,0,-0.0,0
4533,0,0,0.3591177761554718,0,-0.0,0
4533,0,0,0.3593377470970154,0,-0.0,0
4533,0,0,0.35956019163131714,0,-0.0,0
4533,0,0,0.35978227853775024,0,-0.0,0
4533,0,0,0.3600006103515625,0,-0.0,0
4533,0,0,0.3602158725261688,0,-0.0,0
4533,0,0,0.3604303300380707,0,-0.0,0
4533,0,0,0.3606399595737457,0,-0.0,0
4533,0,0,0.3608493208885193,0,-0.0,0
4533,0,0,0.3610607981681824,0,-0.0,0
4533,0,0,0.3612726032733917,0,-0.0,0
4533,0,0,0.3614829480648041,0,-0.0,0
4533,0,0,0.3616899251937866,0,-0.0,0
4533,0,0,0.3618963956832886,0,-0.0,0
4533,0,0,0.362104207277298,0,-0.0,0
4533,0,0,0.3623102307319641,0,-0.0,0
4533,0,0,0.36251208186149597,0,-0.0,0
4533,0,0,0.3627121150493622,0,-0.0,0
4533,0,0,0.36291128396987915,0,-0.0,0
4533,0,0,0.3631153702735901,0,-0.0,0
4533,0,0,0.3633212149143219,0,-0.0,0
4533,0,0,0.36352553963661194,0,-0.0,0
4533,0,0,0.36372849345207214,0,-0.0,0
4533,0,0,0.36392852663993835,0,-0.0,0
4533,0,0,0.3641287684440613,0,-0.0,0
4533,0,0,0.36432772874832153,0,-0.0,0
4533,0,0,0.36452504992485046,0,-0.0,0
4533,0,0,0.3647266626358032,0,-0.0,0
4533,0,0,0.364926815032959,0,-0.0,0
4533,0,0,0.36512187123298645,0,-0.0,0
4533,0,0,0.3653116822242737,0,-0.0,0
4533,0,0,0.36549699306488037,0,-0.0,0
4533,0,0,0.3656787872314453,0,-0.0,0
4533,0,0,0.36585816740989685,0,-0.0,0
4533,0,0,0.3660363256931305,0,-0.0,0
4533,0,0,0.3662136197090149,0,-0.0,0
4533,0,0,0.3663886487483978,0,-0.0,0
4533,0,0,0.3665653169155121,0,-0.0,0
4533,0,0,0.3667420744895935,0,-0.0,0
4533,0,0,0.3669178783893585,0,-0.0,0
4533,0,0,0.36709243059158325,0,-0.0,0
4533,0,0,0.3672657907009125,0,-0.0,0
4533,0,0,0.36743754148483276,0,-0.0,0
4533,0,0,0.3676081895828247,0,-0.0,0
4533,0,0,0.3677787780761719,0,-0.0,0
4533,0,0,0.36794817447662354,0,-0.0,0
4533,0,0,0.36811336874961853,0,-0.0,0
4533,0,0,0.36827579140663147,0,-0.0,0
4533,0,0,0.3684370815753937,0,-0.0,0
4533,0,0,0.3685968518257141,0,-0.0,0
4533,0,0,0.368755578994751,0,-0.0,0
4533,0,0,0.36891376972198486,0,-0.0,0
4533,0,0,0.369070827960968,0,-0.0,0
4533,0,0,0.36922723054885864,0,-0.0,0
4533,0,0,0.36938250064849854,0,-0.0,0
4533,0,0,0.3695366680622101,0,-0.0,0
4533,0,0,0.36968982219696045,0,-0.0,0
4533,0,0,0.3698413372039795,0,-0.0,0
4533,0,0,0.3699927031993866,0,-0.0,0
4533,0,0,0.3701429069042206,0,-0.0,0
4533,0,0,0.37029191851615906,0,-0.0,0
4533,0,0,0.37043946981430054,0,-0.0,0
4533,0,0,0.3705866038799286,0,-0.0,0
4533,0,0,0.370733380317688,0,-0.0,0
4533,0,0,0.3708791434764862,0,-0.0,0
4533,0,0,0.37103071808815,0,-0.0,0
4533,0,0,0.3711808919906616,0,-0.0,0
4533,0,0,0.3713298738002777,0,-0.0,0
4533,0,0,0.37147778272628784,0,-0.0,0
4533,0,0,0.3716246783733368,0,-0.0,0
4533,0,0,0.3717704713344574,0,-0.0,0
4533,0,0,0.3719153106212616,0,-0.0,0
4533,0,0,0.3720581829547882,0,-0.0,0
4533,0,0,0.3722003698348999,0,-0.0,0
4533,0,0,0.3723416328430176,0,-0.0,0
4533,0,0,0.3724816143512726,0,-0.0,0
4533,0,0,0.37262043356895447,0,-0.0,0
4533,0,0,0.3727581799030304,0,-0.0,0
4533,0,0,0.37289467453956604,0,-0.0,0
4533,0,0,0.37303033471107483,0,-0.0,0
4533,0,0,0.37316423654556274,0,-0.0,0
4533,0,0,0.373296856880188,0,-0.0,0
4533,0,0,0.37342843413352966,0,-0.0,0
4533,0,0,0.3735591173171997,0,-0.0,0
4533,0,0,0.3736858665943146,0,-1.0,0
1943,8,1,0.6891849040985107,1,0.5034530162811279,1
1943,11,0,0.47779566049575806,0,0.4506079852581024,0
1943,8,0,0.6333402991294861,1,0.5780270099639893,1
1943,13,0,0.4958575665950775,0,0.4650140106678009,0
1943,8,0,0.44008710980415344,0,0.4883820116519928,0
1943,13,1,0.3682444393634796,0,0.40946000814437866,0
1943,28,1,0.6786958575248718,1,0.5421280264854431,1
1943,28,1,0.6375561952590942,1,0.6007859706878662,1
1943,28,1,0.5975426435470581,1,0.6512050032615662,1
1943,28,0,0.7232479453086853,1,0.687283992767334,1
1943,28,0,0.541339635848999,1,0.6378260254859924,1
1943,16,0,0.49125388264656067,0,0.48234400153160095,0
1943,30,0,0.5611274838447571,1,0.6175199747085571,1
1943,31,0,0.4246329069137573,0,0.5327330231666565,1
1943,31,0,0.4127552807331085,0,0.5240679979324341,1
1943,32,1,0.39655476808547974,0,0.5053240060806274,1
1943,30,1,0.526966392993927,1,0.5266690254211426,1
1943,32,0,0.39057058095932007,0,0.6227740049362183,1
1943,31,1,0.612628698348999,1,0.5211899876594543,1
1943,30,0,0.5922555327415466,1,0.588358998298645,1
1943,31,0,0.5399475693702698,1,0.5972920060157776,1
1943,31,1,0.6955681443214417,1,0.5494099855422974,1
1943,31,0,0.47426894307136536,0,0.630577027797699,1
1943,31,0,0.6758037209510803,1,0.5659350156784058,1
1943,32,0,0.443103551864624,0,0.4464150071144104,0
1943,32,0,0.2849767506122589,0,0.36447399854660034,0
1943,32,0,0.26920291781425476,0,0.34187600016593933,0
1943,27,1,0.35676535964012146,0,0.509585976600647,1
1943,4,1,0.559457004070282,1,0.5412269830703735,1
1943,2,1,0.5713001489639282,1,0.5922989845275879,1
1943,0,0,0.5459023714065552,1,0.5893080234527588,1
1943,7,0,0.48633790016174316,0,0.439177006483078,0
1943,4,1,0.4378780126571655,0,0.6109979748725891,1
1943,11,0,0.3716084659099579,0,0.3262070119380951,0
1943,5,0,0.3554670512676239,0,0.5734279751777649,1
1943,28,0,0.38384926319122314,0,0.5668500065803528,1
1943,2,0,0.4436061382293701,0,0.6529399752616882,1
1943,5,0,0.37762826681137085,0,0.5068780183792114,1
1943,4,0,0.415169358253479,0,0.6785770058631897,1
1943,12,0,0.3590535819530487,0,0.4211939871311188,0
1943,2,0,0.36519119143486023,0,0.555528998374939,1
1943,1,0,0.29495081305503845,0,0.5588780045509338,1
1943,10,1,0.4406379461288452,0,0.5580649971961975,1
1943,0,0,0.4681715667247772,0,0.5252540111541748,1
1943,7,1,0.4321766793727875,0,0.3995150029659271,0
1943,6,0,0.3248533308506012,0,0.6611729860305786,1
1943,1,0,0.5324930548667908,1,0.506862998008728,1
1943,5,1,0.4698638916015625,0,0.4623660147190094,0
1943,0,0,0.5460911393165588,1,0.4759170114994049,0
1943,2,0,0.37998539209365845,0,0.47996899485588074,0
1943,1,0,0.3234081268310547,0,0.47294700145721436,0
1943,9,1,0.4009244740009308,0,0.44835200905799866,0
1943,26,0,0.39606770873069763,0,0.270018994808197,0
1943,42,0,0.4127006530761719,0,0.3895910084247589,0
1943,1,0,0.3873271048069,0,0.4544380009174347,0
1943,6,1,0.4373953640460968,0,0.5676389932632446,1
1943,9,0,0.4379788935184479,0,0.5533469915390015,1
1943,11,0,0.3794812262058258,0,0.30237600207328796,0
1943,33,1,0.49884799122810364,0,0.6498079895973206,1
1943,8,0,0.42578089237213135,0,0.4217950105667114,0
1943,26,0,0.39527711272239685,0,0.43345901370048523,0
1943,8,1,0.32608574628829956,0,0.38569799065589905,0
1943,6,0,0.3885330855846405,0,0.6058520078659058,1
1943,4,0,0.4625488221645355,0,0.5683619976043701,1
1943,43,0,0.35179582238197327,0,0.5,0
1943,5,0,0.3795337975025177,0,0.4903320074081421,0
1943,3,0,0.3711698651313782,0,0.5024089813232422,1
1943,8,0,0.3467954695224762,0,0.0,0
1943,0,0,0.35257914662361145,0,-0.0,0
1943,0,0,0.3445890247821808,0,-0.0,0
1943,0,0,0.34339842200279236,0,-0.0,0
1943,0,0,0.34422361850738525,0,-0.0,0
1943,0,0,0.3451087474822998,0,-0.0,0
1943,0,0,0.34587427973747253,0,-0.0,0
1943,0,0,0.34648412466049194,0,-0.0,0
1943,0,0,0.3470556437969208,0,-0.0,0
1943,0,0,0.34760504961013794,0,-0.0,0
1943,0,0,0.34814533591270447,0,-0.0,0
1943,0,0,0.34867197275161743,0,-0.0,0
1943,0,0,0.34919285774230957,0,-0.0,0
1943,0,0,0.3497088849544525,0,-0.0,0
1943,0,0,0.35025349259376526,0,-0.0,0
1943,0,0,0.3507712185382843,0,-0.0,0
1943,0,0,0.3512726426124573,0,-0.0,0
1943,0,0,0.3517680764198303,0,-0.0,0
1943,0,0,0.35225141048431396,0,-0.0,0
1943,0,0,0.3527213931083679,0,-0.0,0
1943,0,0,0.3531830906867981,0,-0.0,0
1943,0,0,0.3536311089992523,0,-0.0,0
1943,0,0,0.3540598452091217,0,-0.0,0
1943,0,0,0.3544754683971405,0,-0.0,0
1943,0,0,0.3548770248889923,0,-0.0,0
1943,0,0,0.3552652895450592,0,-0.0,0
1943,0,0,0.35563743114471436,0,-0.0,0
1943,0,0,0.3559948801994324,0,-0.0,0
1943,0,0,0.35634592175483704,0,-0.0,0
1943,0,0,0.3566892445087433,0,-0.0,0
1943,0,0,0.3570271134376526,0,-0.0,0
1943,0,0,0.35736143589019775,0,-0.0,0
1943,0,0,0.35769638419151306,0,-0.0,0
1943,0,0,0.3580310046672821,0,-0.0,0
1943,0,0,0.3583593964576721,0,-0.0,0
1943,0,0,0.35868874192237854,0,-0.0,0
1943,0,0,0.35902029275894165,0,-0.0,0
1943,0,0,0.35934701561927795,0,-0.0,0
1943,0,0,0.3596671521663666,0,-0.0,0
1943,0,0,0.3599896728992462,0,-0.0,0
1943,0,0,0.36031192541122437,0,-0.0,0
1943,0,0,0.3606310188770294,0,-0.0,0
1943,0,0,0.3609467148780823,0,-0.0,0
1943,0,0,0.3612571656703949,0,-0.0,0
1943,0,0,0.3615536093711853,0,-0.0,0
1943,0,0,0.36184588074684143,0,-0.0,0
1943,0,0,0.3621358573436737,0,-0.0,0
1943,0,0,0.3624234199523926,0,-0.0,0
1943,0,0,0.3627079427242279,0,-0.0,0
1943,0,0,0.3629891872406006,0,-0.0,0
1943,0,0,0.36326688528060913,0,-0.0,0
1943,0,0,0.36354270577430725,0,-0.0,0
1943,0,0,0.3638150095939636,0,-0.0,0
1943,0,0,0.3640837073326111,0,-0.0,0
1943,0,0,0.36435094475746155,0,-0.0,0
