orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	199	929	1	0.8281	1	0.8281	0.8281224370002747	0.8281224370002747
4	200	744	1	0.8301	1	0.8301	0.8300506472587585	0.8300506472587585
4	201	1285	1	0.8309	1	0.8309	0.8308578133583069	0.8308578133583069
4	202	2655	1	0.8314	1	0.8314	0.8313594460487366	0.8313594460487366
4	203	5463	9	0.8451	1	0.8451	0.8450919389724731	0.8450919389724731
4	204	10536	9	0.8463	1	0.8463	0.846328616142273	0.846328616142273
4	205	1169	9	0.8474	1	0.8474	0.8474335074424744	0.8474335074424744
4	206	3887	9	0.8483	1	0.8483	0.8482753038406372	0.8482753038406372
4	207	949	9	0.8489	1	0.8489	0.848926842212677	0.848926842212677
4	208	84	23	0.843	0	0.843	0.843035876750946	0.843035876750946
4	209	793	12	0.7575	0	0.7575	0.7574811577796936	0.7574811577796936
4	210	55	20	0.7212	0	0.7212	0.7212122678756714	0.7212122678756714
4	211	1319	20	0.6063	0	0.6063	0.6062664985656738	0.6062664985656738
4	212	809	23	0.8035	0	0.8035	0.8034564852714539	0.8034564852714539
4	213	5796	22	0.7103	0	0.7103	0.7103368639945984	0.7103368639945984
5	215	820	4	0.8089	1	0.8089	0.8088575005531311	0.8088575005531311
5	216	4069	5	0.7585	1	0.7585	0.7585203647613525	0.7585203647613525
5	217	4556	5	0.7908	1	0.7908	0.7908239364624023	0.7908239364624023
5	218	14909	5	0.7885	1	0.7885	0.7884963750839233	0.7884963750839233
5	219	3176	5	0.7873	1	0.7873	0.7872901558876038	0.7872901558876038
5	220	10156	5	0.7865	1	0.7865	0.7864658832550049	0.7864658832550049
5	221	12667	5	0.7859	1	0.7859	0.7859086394309998	0.7859086394309998
5	222	14940	2	0.8813	1	0.8813	0.8813116550445557	0.8813116550445557
5	223	12322	2	0.8789	1	0.8789	0.8789465427398682	0.8789465427398682
5	224	9107	2	0.8763	1	0.8763	0.8762867450714111	0.8762867450714111
5	225	12065	2	0.8744	1	0.8744	0.8743886351585388	0.8743886351585388
5	226	15011	2	0.873	1	0.873	0.8729760050773621	0.8729760050773621
5	227	9870	2	0.8718	1	0.8718	0.8717930316925049	0.8717930316925049
5	228	11831	2	0.8708	1	0.8708	0.870802104473114	0.870802104473114
5	229	757	2	0.87	1	0.87	0.8699715733528137	0.8699715733528137
5	230	1313	2	0.8693	0	0.8693	0.8693036437034607	0.8693036437034607
5	231	5255	2	0.7788	1	0.7788	0.7788282632827759	0.7788282632827759
5	232	798	2	0.8402	1	0.8402	0.8401549458503723	0.8401549458503723
5	233	22	2	0.8514	1	0.8514	0.8513973951339722	0.8513973951339722
5	234	1592	25	0.8065	1	0.8065	0.80649334192276	0.80649334192276
5	235	13852	25	0.8151	1	0.8151	0.8151304125785828	0.8151304125785828
5	236	764	0	0.7878	0	0.7878	0.7877822518348694	0.7877822518348694
5	237	1175	0	0.651	1	0.651	0.6509549617767334	0.6509549617767334
5	238	2	0	0.7602	1	0.7602	0.7601833939552307	0.7601833939552307
5	239	9	0	0.7731	1	0.7731	0.773088276386261	0.773088276386261
5	240	12823	16	0.8398	1	0.8398	0.8398132920265198	0.8398132920265198
5	241	12822	16	0.8382	1	0.8382	0.838242769241333	0.838242769241333
5	242	10136	16	0.8386	1	0.8386	0.838604748249054	0.838604748249054
5	243	3303	12	0.7657	0	0.7657	0.7657499313354492	0.7657499313354492
5	244	1034	12	0.659	1	0.659	0.6590021252632141	0.6590021252632141
5	245	11276	12	0.7522	0	0.7522	0.7522332668304443	0.7522332668304443
5	246	3606	12	0.6452	1	0.6452	0.645155668258667	0.645155668258667
5	247	3893	12	0.734	1	0.734	0.7340438365936279	0.7340438365936279
5	248	3302	12	0.7516	1	0.7516	0.7516311407089233	0.7516311407089233
5	249	5152	12	0.7591	1	0.7591	0.7590705752372742	0.7590705752372742
5	250	4722	12	0.7631	1	0.7631	0.7631081938743591	0.7631081938743591
5	251	15082	12	0.7657	1	0.7657	0.7656881213188171	0.7656881213188171
5	252	7829	3	0.8089	0	0.8089	0.8088971376419067	0.8088971376419067
5	253	8782	3	0.7261	1	0.7261	0.7260681390762329	0.7260681390762329
5	254	7830	3	0.8084	1	0.8084	0.8083888292312622	0.8083888292312622
5	255	2533	3	0.8209	1	0.8209	0.8209324479103088	0.8209324479103088
5	256	1261	3	0.8251	0	0.8251	0.8251134157180786	0.8251134157180786
5	257	5477	3	0.7662	1	0.7662	0.7661889791488647	0.7661889791488647
5	258	2531	3	0.8123	1	0.8123	0.8122766613960266	0.8122766613960266
5	259	4210	3	0.8211	1	0.8211	0.8211216330528259	0.8211216330528259
5	260	2509	17	0.8096	1	0.8096	0.8095526695251465	0.8095526695251465
5	261	12560	17	0.8176	0	0.8176	0.8176018595695496	0.8176018595695496
5	262	8049	17	0.7513	0	0.7513	0.751334547996521	0.751334547996521
5	263	50	17	0.7116	1	0.7116	0.7116464376449585	0.7116464376449585
5	264	8843	17	0.7798	1	0.7798	0.7798122763633728	0.7798122763633728
5	265	10637	17	0.7931	1	0.7931	0.793101966381073	0.793101966381073
5	266	5462	1	0.8184	1	0.8184	0.8184418082237244	0.8184418082237244
5	267	5339	1	0.8282	1	0.8282	0.8282328248023987	0.8282328248023987
5	268	3273	1	0.8295	1	0.8295	0.8295108675956726	0.8295108675956726
5	269	12208	1	0.8302	1	0.8302	0.8301997184753418	0.8301997184753418
5	270	3832	1	0.8306	1	0.8306	0.8306083679199219	0.8306083679199219
5	271	4230	1	0.831	1	0.831	0.8309506773948669	0.8309506773948669
5	272	12511	1	0.8312	1	0.8312	0.8312057256698608	0.8312057256698608
5	273	3658	1	0.8314	1	0.8314	0.8314449787139893	0.8314449787139893
5	274	14088	8	0.818	1	0.818	0.8179948329925537	0.8179948329925537
5	275	12169	8	0.8255	1	0.8255	0.8255341053009033	0.8255341053009033
5	276	3439	8	0.8275	1	0.8275	0.8275404572486877	0.8275404572486877
5	277	11832	8	0.8288	1	0.8288	0.8288057446479797	0.8288057446479797
5	278	14929	9	0.8454	1	0.8454	0.8453895449638367	0.8453895449638367
5	279	5186	9	0.8478	1	0.8478	0.8478188514709473	0.8478188514709473
5	280	15187	9	0.8489	0	0.8489	0.8488830327987671	0.8488830327987671
5	281	1343	9	0.8025	0	0.8025	0.802465558052063	0.802465558052063
5	282	15234	9	0.784	1	0.784	0.7840219140052795	0.7840219140052795
5	283	15102	9	0.8334	1	0.8334	0.8333501219749451	0.8333501219749451
5	284	15411	9	0.8398	1	0.8398	0.839801013469696	0.839801013469696
5	285	1168	9	0.8428	0	0.8428	0.8428293466567993	0.8428293466567993
5	286	2797	9	0.7999	0	0.7999	0.7998858690261841	0.7998858690261841
5	287	4118	9	0.7799	0	0.7799	0.7799270153045654	0.7799270153045654
5	288	4938	9	0.7638	0	0.7638	0.7637701034545898	0.7637701034545898
5	289	1173	9	0.7502	0	0.7502	0.7501886487007141	0.7501886487007141
5	290	9101	9	0.7389	1	0.7389	0.7389461398124695	0.7389461398124695
5	291	10193	9	0.8032	0	0.8032	0.8032020330429077	0.8032020330429077
5	292	4716	9	0.7567	0	0.7567	0.7566779851913452	0.7566779851913452
5	293	1171	9	0.7385	1	0.7385	0.7384514212608337	0.7384514212608337
5	294	8887	9	0.7979	1	0.7979	0.797926664352417	0.797926664352417
5	295	983	23	0.8159	0	0.8159	0.8159468770027161	0.8159468770027161
5	296	2010	23	0.7694	0	0.7694	0.7693986296653748	0.7693986296653748
5	297	1345	23	0.7476	1	0.7476	0.7476381659507751	0.7476381659507751
5	298	829	23	0.8047	1	0.8047	0.8046634197235107	0.8046634197235107
5	299	812	23	0.818	1	0.818	0.818027138710022	0.818027138710022
5	300	11775	23	0.8247	0	0.8247	0.8246799111366272	0.8246799111366272
5	301	15222	23	0.7845	0	0.7845	0.7845463156700134	0.7845463156700134
5	302	1181	23	0.7607	1	0.7607	0.7606779336929321	0.7606779336929321
5	303	5205	23	0.8044	1	0.8044	0.8044402003288269	0.8044402003288269
5	304	15246	23	0.8168	1	0.8168	0.8167548179626465	0.8167548179626465
5	305	15287,15287,15287	25,24,8	0.8007,0.7726,0.798	1	0.7904	0.7904295126597086	0.7904295126597086
5	306	3783,3783,3783	25,24,8	0.8132,0.7911,0.8126	1	0.8056	0.805640439192454	0.805640439192454
5	307	3272,3272	23,9	0.8305,0.8258	0	0.8282	0.828162431716919	0.828162431716919
5	308	5918,5918	23,9	0.7884,0.7836	1	0.786	0.7859853506088257	0.7859853506088257
5	309	5920,5920	23,9	0.8188,0.8204	0	0.8196	0.8196191489696503	0.8196191489696503
5	310	3494,3494	23,9	0.78,0.7804	1	0.7802	0.7802018225193024	0.7802018225193024
5	311	12333	1	0.8046	1	0.8046	0.8046087622642517	0.8046087622642517
5	312	3461	1	0.8182	1	0.8182	0.8181943297386169	0.8181943297386169
5	313	7174	19	0.6831	0	0.6831	0.6830551028251648	0.6830551028251648
5	314	3843	19	0.6181	0	0.6181	0.6180951595306396	0.6180951595306396
5	315	9001	19	0.5973	0	0.5973	0.5972586870193481	0.5972586870193481
5	316	3171	19	0.5818	0	0.5818	0.5817993879318237	0.5817993879318237
5	317	5270	19	0.5696	1	0.5696	0.5695828795433044	0.5695828795433044
5	318	13818	28	0.7128	0	0.7128	0.7128368020057678	0.7128368020057678
5	319	15439	28	0.6049	1	0.6049	0.6048598885536194	0.6048598885536194
5	320	15024	28	0.7331	1	0.7331	0.7330694198608398	0.7330694198608398
5	321	5983	28	0.7592	1	0.7592	0.7592097520828247	0.7592097520828247
5	322	75	22	0.6944	0	0.6944	0.6943670511245728	0.6943670511245728
5	323	6216	19	0.6349	1	0.6349	0.634908139705658	0.634908139705658
5	324	10642	19	0.6692	1	0.6692	0.6692023873329163	0.6692023873329163
5	325	5383	20	0.688	0	0.688	0.6880024671554565	0.6880024671554565
5	326	1762	12	0.7217	0	0.7217	0.7216935157775879	0.7216935157775879
5	327	2259	12	0.6752	1	0.6752	0.6752285361289978	0.6752285361289978
5	328	2502	12	0.7206	1	0.7206	0.7205819487571716	0.7205819487571716
5	329	2562	12	0.7351	0	0.7351	0.735145092010498	0.735145092010498
5	330	793	12	0.6901	1	0.6901	0.6901346445083618	0.6901346445083618
5	331	2503	12	0.7211	0	0.7211	0.7211469411849976	0.7211469411849976
5	332	3157	12	0.6805	1	0.6805	0.6805151104927063	0.6805151104927063
5	333	2500	12	0.7132	1	0.7132	0.7131822109222412	0.7131822109222412
5	334	1308	12	0.7259	1	0.7259	0.7259044051170349	0.7259044051170349
5	335	6212	12	0.7335	1	0.7335	0.7334550619125366	0.7334550619125366
5	336	12150	12	0.7385	1	0.7385	0.7384752035140991	0.7384752035140991
5	337	6667,6667	15,31	0.6847,0.6805	0	0.6826	0.6825914084911346	0.6825914084911346
5	338	11450,11450	15,31	0.6232,0.6356	1	0.6294	0.6294077634811401	0.6294077634811401
5	339	6168,6168	15,31	0.7008,0.6974	1	0.6991	0.6991294920444489	0.6991294920444489
5	340	6666	20	0.6682	0	0.6682	0.6681870818138123	0.6681870818138123
5	341	1395,1395	15,31	0.7148,0.7048	1	0.7098	0.7098102569580078	0.7098102569580078
5	342	134,134	15,31	0.7286,0.7173	1	0.7229	0.7229421734809875	0.7229421734809875
5	343	3651	20	0.6343	0	0.6343	0.6343368291854858	0.6343368291854858
5	344	5985	20	0.5818	0	0.5818	0.5818468928337097	0.5818468928337097
5	345	3372	20	0.5614	0	0.5614	0.5613695383071899	0.5613695383071899
5	346	5307	20	0.5448	0	0.5448	0.5447691679000854	0.5447691679000854
5	347	4187	6	0.7469	1	0.7469	0.746895968914032	0.746895968914032
5	348	15440	6	0.7578	1	0.7578	0.7578352689743042	0.7578352689743042
5	349	14294	30	0.7293	0	0.7293	0.7293354868888855	0.7293354868888855
5	350	2716	10	0.7307	0	0.7307	0.7306681871414185	0.7306681871414185
5	351	12538	10	0.6171	0	0.6171	0.6170836091041565	0.6170836091041565
5	352	11664	10	0.5841	0	0.5841	0.5841250419616699	0.5841250419616699
5	353	4758	10	0.5624	1	0.5624	0.5624387860298157	0.5624387860298157
5	354	2021	10	0.6759	0	0.6759	0.67593914270401	0.67593914270401
5	355	2022	10	0.5932	1	0.5932	0.593157172203064	0.593157172203064
5	356	2023	10	0.6795	1	0.6795	0.6794995069503784	0.6794995069503784
