orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	71	1587	20	0.1464	0	0.1464	0.14643584191799164	0.14643584191799164
2	72	12891	15	0.2143	0	0.2143	0.21429091691970825	0.21429091691970825
2	73	3018,3018	15,31	0.5999,0.3405	0	0.4702	0.5999230146408081	0.3405143618583679
2	74	190	15	0.464	0	0.464	0.4640229642391205	0.4640229642391205
2	75	5958	15	0.4847	0	0.4847	0.48474645614624023	0.48474645614624023
2	76	3453	15	0.6851	0	0.6851	0.6851232051849365	0.6851232051849365
2	77	7439	76	0.3634	1	0.3634	0.3634236752986908	0.3634236752986908
2	78	15122	76	0.5616	1	0.5616	0.5616088509559631	0.5616088509559631
2	79	15123	91	0.8098	1	0.8098	0.809828519821167	0.809828519821167
2	80	15124	82	0.4293	0	0.4293	0.4293029010295868	0.4293029010295868
2	81	4344	80	0.8746	1	0.8746	0.8745629191398621	0.8745629191398621
2	82	9133	100	0.9862	1	0.9862	0.9861519932746887	0.9861519932746887
2	83	10109	100	0.9985	1	0.9985	0.9984506368637085	0.9984506368637085
2	84	9749	75	0.9347	1	0.9347	0.9346928000450134	0.9346928000450134
2	85	15125	82	0.6579	1	0.6579	0.6579336524009705	0.6579336524009705
2	86	10784	61	0.789	1	0.789	0.7889989018440247	0.7889989018440247
2	87	12285	61	0.7958	1	0.7958	0.7957761287689209	0.7957761287689209
2	88	5400	15	0.884	1	0.884	0.8840054273605347	0.8840054273605347
2	89	5323	15	0.828	0	0.828	0.8280075788497925	0.8280075788497925
2	90	2292	15	0.8429	1	0.8429	0.8429494500160217	0.8429494500160217
2	91	14360	15	0.7839	1	0.7839	0.7838719487190247	0.7838719487190247
2	92	3452	15	0.8517	1	0.8517	0.8517447113990784	0.8517447113990784
2	93	9490	88	0.8797	1	0.8797	0.8797056078910828	0.8797056078910828
2	94	2302	15	0.6114	1	0.6114	0.6114163398742676	0.6114163398742676
2	95	9355	61	0.6521	1	0.6521	0.6520569324493408	0.6520569324493408
2	96	12342	80	0.9941	1	0.9941	0.9940875768661499	0.9940875768661499
3	98	2729	26	0.3585	0	0.3585	0.35850176215171814	0.35850176215171814
3	99	3864	26	0.326	0	0.326	0.32595160603523254	0.32595160603523254
3	100	1816	26	0.2633	0	0.2633	0.26327311992645264	0.26327311992645264
3	101	10191	9	0.3861	0	0.3861	0.3860973119735718	0.3860973119735718
3	102	5259	9	0.522	1	0.522	0.5219904780387878	0.5219904780387878
3	103	5463	9	0.8382	1	0.8382	0.838223934173584	0.838223934173584
3	104	1169	9	0.8382	1	0.8382	0.8381821513175964	0.8381821513175964
3	105	14075	23	0.6941	1	0.6941	0.6940548419952393	0.6940548419952393
3	106	980	23	0.8715	1	0.8715	0.8715246915817261	0.8715246915817261
3	107	3497	23	0.9531	1	0.9531	0.9531347155570984	0.9531347155570984
3	108	12832	23	0.9658	1	0.9658	0.9657699465751648	0.9657699465751648
3	109	15113	23	0.8545	1	0.8545	0.854491651058197	0.854491651058197
3	110	5920,5920	23,9	0.8231,0.5377	1	0.6804	0.6803860664367676	0.6803860664367676
3	111	1795,1795	23,9	0.8807,0.7839	1	0.8323	0.832289844751358	0.832289844751358
3	112	6223,6223	23,9	0.9573,0.8274	1	0.8923	0.8923465311527252	0.8923465311527252
3	113	2006,2006	23,9	0.9375,0.8529	1	0.8952	0.8952000737190247	0.8952000737190247
3	114	11776,11776	23,9	0.9698,0.8931	0	0.9314	0.9314421117305756	0.9314421117305756
3	115	6323,6323	23,9	0.7217,0.7153	0	0.7185	0.7184835374355316	0.7184835374355316
3	116	1035	12	0.2229	0	0.2229	0.22288507223129272	0.22288507223129272
3	117	3606	12	0.7444	1	0.7444	0.7443673610687256	0.7443673610687256
3	118	1515	12	0.2884	0	0.2884	0.2884413003921509	0.2884413003921509
3	119	5263	12	0.344	0	0.344	0.3440327048301697	0.3440327048301697
3	120	10849	12	0.3999	1	0.3999	0.39988386631011963	0.39988386631011963
3	121	15054	12	0.9065	1	0.9065	0.9064808487892151	0.9064808487892151
3	122	9727	12	0.8774	1	0.8774	0.8774071335792542	0.8774071335792542
3	123	3891	12	0.9696	1	0.9696	0.9695949554443359	0.9695949554443359
3	124	14911	12	0.5589	1	0.5589	0.5589093565940857	0.5589093565940857
3	125	6414	1	0.3714	1	0.3714	0.3714154064655304	0.3714154064655304
3	126	12208	1	0.8242	1	0.8242	0.8242497444152832	0.8242497444152832
3	127	1953	1	0.8762	1	0.8762	0.876196026802063	0.876196026802063
3	128	11464	17	0.7397	0	0.7397	0.7397081851959229	0.7397081851959229
3	129	5325	17	0.5068	0	0.5068	0.5067574977874756	0.5067574977874756
3	130	2414	17	0.602	1	0.602	0.6020426750183105	0.6020426750183105
3	131	6214	17	0.8614	1	0.8614	0.8613725304603577	0.8613725304603577
3	132	7831	17	0.9022	1	0.9022	0.902184009552002	0.902184009552002
3	133	3455	17	0.8573	1	0.8573	0.8573455810546875	0.8573455810546875
3	134	12954	17	0.7814	1	0.7814	0.7814432382583618	0.7814432382583618
3	135	9975	1	0.655	0	0.655	0.6549679636955261	0.6549679636955261
3	136	15121	1	0.8058	0	0.8058	0.8058008551597595	0.8058008551597595
3	137	5418	1	0.6939	0	0.6939	0.6939322352409363	0.6939322352409363
3	138	8648	1	0.7418	1	0.7418	0.74176424741745	0.74176424741745
3	139	2770	1	0.8725	1	0.8725	0.8725311756134033	0.8725311756134033
3	140	6669	1	0.8278	0	0.8278	0.8277812004089355	0.8277812004089355
3	141	12510	1	0.8162	1	0.8162	0.8161998987197876	0.8161998987197876
3	142	12780	1	0.9025	1	0.9025	0.902486264705658	0.902486264705658
3	143	3029	1	0.8885	1	0.8885	0.8885208368301392	0.8885208368301392
4	145	14916	8	0.4486	1	0.4486	0.448617160320282	0.448617160320282
4	146	11963	8	0.9481	1	0.9481	0.9480680227279663	0.9480680227279663
4	147	17159	8	0.9196	1	0.9196	0.9195501208305359	0.9195501208305359
4	148	6332	8	0.9443	1	0.9443	0.9442753791809082	0.9442753791809082
4	149	1278	8	0.9448	1	0.9448	0.944821298122406	0.944821298122406
4	150	5139	8	0.9447	1	0.9447	0.9446762800216675	0.9446762800216675
4	151	13320	8	0.867	0	0.867	0.8670304417610168	0.8670304417610168
4	152	2346	8	0.8508	1	0.8508	0.8507534861564636	0.8507534861564636
4	153	2991	8	0.8447	0	0.8447	0.8447163701057434	0.8447163701057434
4	154	12742	8	0.8538	1	0.8538	0.8538432717323303	0.8538432717323303
4	155	14892	8	0.8918	1	0.8918	0.8918365240097046	0.8918365240097046
4	156	6389	8	0.9288	1	0.9288	0.928755521774292	0.928755521774292
4	157	12508	8	0.909	1	0.909	0.9090153574943542	0.9090153574943542
4	158	12741	8	0.9459	1	0.9459	0.9459141492843628	0.9459141492843628
4	159	12834	5	0.6352	0	0.6352	0.6352070569992065	0.6352070569992065
4	160	3280	5	0.3718	0	0.3718	0.3717804253101349	0.3717804253101349
4	161	1140	5	0.3522	0	0.3522	0.3521869480609894	0.3521869480609894
4	162	1293	5	0.2667	1	0.2667	0.26672300696372986	0.26672300696372986
4	163	4673	5	0.361	1	0.361	0.36098116636276245	0.36098116636276245
4	164	1747	5	0.62	1	0.62	0.619958221912384	0.619958221912384
4	165	5157	5	0.7028	1	0.7028	0.702750027179718	0.702750027179718
4	166	6517	5	0.5493	1	0.5493	0.5492641925811768	0.5492641925811768
4	167	3490	5	0.8545	1	0.8545	0.8544654846191406	0.8544654846191406
4	168	5083	5	0.6284	1	0.6284	0.6283535361289978	0.6283535361289978
4	169	12597	5	0.7781	1	0.7781	0.7780929803848267	0.7780929803848267
4	170	6147	5	0.7042	1	0.7042	0.7042162418365479	0.7042162418365479
4	171	5147	5	0.5586	0	0.5586	0.5585806369781494	0.5585806369781494
4	172	10363	5	0.5361	1	0.5361	0.5361009240150452	0.5361009240150452
4	173	3062	5	0.788	1	0.788	0.7879613637924194	0.7879613637924194
4	174	3061	5	0.5754	1	0.5754	0.5753589272499084	0.5753589272499084
4	175	3054	5	0.6695	0	0.6695	0.6694668531417847	0.6694668531417847
4	176	3093	5	0.5821	1	0.5821	0.5821180939674377	0.5821180939674377
4	177	2899	5	0.5547	1	0.5547	0.5547339916229248	0.5547339916229248
4	178	755	5	0.6414	1	0.6414	0.6414179801940918	0.6414179801940918
4	179	3943	5	0.6686	1	0.6686	0.6686438918113708	0.6686438918113708
4	180	3031	5	0.7131	1	0.7131	0.713135838508606	0.713135838508606
4	181	5166	2	0.9004	1	0.9004	0.9003825187683105	0.9003825187683105
4	182	13339	2	0.8393	1	0.8393	0.8393373489379883	0.8393373489379883
4	183	3853	2	0.9784	1	0.9784	0.9784387946128845	0.9784387946128845
4	184	13359	2	0.9269	1	0.9269	0.9269410371780396	0.9269410371780396
4	185	14915	2	0.9682	1	0.9682	0.9682479500770569	0.9682479500770569
4	186	15420	2	0.9869	1	0.9869	0.9868588447570801	0.9868588447570801
4	187	4290	2	0.9459	1	0.9459	0.9459130764007568	0.9459130764007568
4	188	3847	2	0.9478	1	0.9478	0.9477558732032776	0.9477558732032776
4	189	12273	56	0.148	0	0.148	0.147975891828537	0.147975891828537
4	190	769	0	0.3454	0	0.3454	0.3453997075557709	0.3453997075557709
4	191	5462	1	0.527	0	0.527	0.5270071029663086	0.5270071029663086
4	192	5029	1	0.4451	0	0.4451	0.4450716972351074	0.4450716972351074
4	193	13185	9	0.5771	1	0.5771	0.5770671367645264	0.5770671367645264
4	194	5202	9	0.8044	1	0.8044	0.804359495639801	0.804359495639801
4	195	2329	9	0.8564	1	0.8564	0.8564121723175049	0.8564121723175049
4	196	7936	9	0.9654	1	0.9654	0.9653804898262024	0.9653804898262024
4	197	5247	9	0.9618	1	0.9618	0.9618328809738159	0.9618328809738159
4	198	3291	1	0.6517	1	0.6517	0.6516966819763184	0.6516966819763184
4	199	929	1	0.9154	1	0.9154	0.9153509140014648	0.9153509140014648
4	200	744	1	0.9032	1	0.9032	0.9032214879989624	0.9032214879989624
4	201	1285	1	0.9065	1	0.9065	0.9065355658531189	0.9065355658531189
4	202	2655	1	0.9349	1	0.9349	0.9349172115325928	0.9349172115325928
4	203	5463	9	0.844	1	0.844	0.8440007567405701	0.8440007567405701
4	204	10536	9	0.8642	1	0.8642	0.8641871809959412	0.8641871809959412
4	205	1169	9	0.8468	1	0.8468	0.8468410968780518	0.8468410968780518
4	206	3887	9	0.8958	1	0.8958	0.8957503437995911	0.8957503437995911
4	207	949	9	0.9119	1	0.9119	0.9118679761886597	0.9118679761886597
4	208	84	23	0.8131	0	0.8131	0.8130935430526733	0.8130935430526733
4	209	793	12	0.5429	0	0.5429	0.542890191078186	0.542890191078186
4	210	55	20	0.2336	0	0.2336	0.23356126248836517	0.23356126248836517
4	211	1319	20	0.1712	0	0.1712	0.17118339240550995	0.17118339240550995
4	212	809	23	0.6207	0	0.6207	0.6206549406051636	0.6206549406051636
4	213	5796	22	0.2013	0	0.2013	0.20131319761276245	0.20131319761276245
5	215	820	4	0.9586	1	0.9586	0.9585842490196228	0.9585842490196228
5	216	4069	5	0.772	1	0.772	0.7719717621803284	0.7719717621803284
5	217	4556	5	0.874	1	0.874	0.8740297555923462	0.8740297555923462
5	218	14909	5	0.8926	1	0.8926	0.8926441073417664	0.8926441073417664
5	219	3176	5	0.8698	1	0.8698	0.8697603344917297	0.8697603344917297
5	220	10156	5	0.9143	1	0.9143	0.9142717719078064	0.9142717719078064
5	221	12667	5	0.7999	1	0.7999	0.7998978495597839	0.7998978495597839
5	222	14940	2	0.9871	1	0.9871	0.9871082901954651	0.9871082901954651
5	223	12322	2	0.9882	1	0.9882	0.9881629347801208	0.9881629347801208
5	224	9107	2	0.939	1	0.939	0.9390384554862976	0.9390384554862976
5	225	12065	2	0.9734	1	0.9734	0.9734139442443848	0.9734139442443848
5	226	15011	2	0.9171	1	0.9171	0.9171031713485718	0.9171031713485718
5	227	9870	2	0.9785	1	0.9785	0.9785463213920593	0.9785463213920593
5	228	11831	2	0.9714	1	0.9714	0.97141033411026	0.97141033411026
5	229	757	2	0.9313	1	0.9313	0.9313409924507141	0.9313409924507141
5	230	1313	2	0.7865	0	0.7865	0.7865100502967834	0.7865100502967834
5	231	5255	2	0.916	1	0.916	0.9160094261169434	0.9160094261169434
5	232	798	2	0.6831	1	0.6831	0.6830812096595764	0.6830812096595764
5	233	22	2	0.9419	1	0.9419	0.941867470741272	0.941867470741272
5	234	1592	25	0.9049	1	0.9049	0.9048555493354797	0.9048555493354797
5	235	13852	25	0.883	1	0.883	0.883029580116272	0.883029580116272
5	236	764	0	0.6299	0	0.6299	0.6298744082450867	0.6298744082450867
5	237	1175	0	0.539	1	0.539	0.5389612317085266	0.5389612317085266
5	238	2	0	0.8739	1	0.8739	0.8738792538642883	0.8738792538642883
5	239	9	0	0.9303	1	0.9303	0.9302589297294617	0.9302589297294617
5	240	12823	16	0.713	1	0.713	0.7129989266395569	0.7129989266395569
5	241	12822	16	0.8212	1	0.8212	0.8212376832962036	0.8212376832962036
5	242	10136	16	0.8832	1	0.8832	0.883202075958252	0.883202075958252
5	243	3303	12	0.3208	0	0.3208	0.32081884145736694	0.32081884145736694
5	244	1034	12	0.358	1	0.358	0.3579639792442322	0.3579639792442322
5	245	11276	12	0.4992	0	0.4992	0.4992305040359497	0.4992305040359497
5	246	3606	12	0.8593	1	0.8593	0.8592881560325623	0.8592881560325623
5	247	3893	12	0.7994	1	0.7994	0.799360990524292	0.799360990524292
5	248	3302	12	0.5236	1	0.5236	0.5235680341720581	0.5235680341720581
5	249	5152	12	0.9487	1	0.9487	0.9487238526344299	0.9487238526344299
5	250	4722	12	0.8877	1	0.8877	0.8877442479133606	0.8877442479133606
5	251	15082	12	0.9158	1	0.9158	0.9157816767692566	0.9157816767692566
5	252	7829	3	0.4955	0	0.4955	0.4955231249332428	0.4955231249332428
5	253	8782	3	0.6074	1	0.6074	0.6073533892631531	0.6073533892631531
5	254	7830	3	0.9017	1	0.9017	0.9017285108566284	0.9017285108566284
5	255	2533	3	0.8771	1	0.8771	0.8770763278007507	0.8770763278007507
5	256	1261	3	0.8278	0	0.8278	0.8278243541717529	0.8278243541717529
5	257	5477	3	0.8311	1	0.8311	0.831068754196167	0.831068754196167
5	258	2531	3	0.7999	1	0.7999	0.7998791933059692	0.7998791933059692
5	259	4210	3	0.8852	1	0.8852	0.8851965069770813	0.8851965069770813
5	260	2509	17	0.7291	1	0.7291	0.7291247248649597	0.7291247248649597
5	261	12560	17	0.787	0	0.787	0.7869603037834167	0.7869603037834167
5	262	8049	17	0.7867	0	0.7867	0.7867142558097839	0.7867142558097839
5	263	50	17	0.7584	1	0.7584	0.7584496736526489	0.7584496736526489
5	264	8843	17	0.8674	1	0.8674	0.8673982620239258	0.8673982620239258
5	265	10637	17	0.8335	1	0.8335	0.8335239291191101	0.8335239291191101
5	266	5462	1	0.6067	1	0.6067	0.606732189655304	0.606732189655304
5	267	5339	1	0.8066	1	0.8066	0.8066185116767883	0.8066185116767883
5	268	3273	1	0.8388	1	0.8388	0.838762104511261	0.838762104511261
5	269	12208	1	0.8729	1	0.8729	0.8729289174079895	0.8729289174079895
5	270	3832	1	0.8422	1	0.8422	0.8421967625617981	0.8421967625617981
5	271	4230	1	0.8433	1	0.8433	0.843342125415802	0.843342125415802
5	272	12511	1	0.8676	1	0.8676	0.8675616383552551	0.8675616383552551
5	273	3658	1	0.8996	1	0.8996	0.8995908498764038	0.8995908498764038
5	274	14088	8	0.9123	1	0.9123	0.9123303890228271	0.9123303890228271
5	275	12169	8	0.8586	1	0.8586	0.8586347103118896	0.8586347103118896
5	276	3439	8	0.9114	1	0.9114	0.9113906621932983	0.9113906621932983
5	277	11832	8	0.8986	1	0.8986	0.8985815048217773	0.8985815048217773
5	278	14929	9	0.8804	1	0.8804	0.8804180026054382	0.8804180026054382
5	279	5186	9	0.9246	1	0.9246	0.9246214032173157	0.9246214032173157
5	280	15187	9	0.926	0	0.926	0.9260440468788147	0.9260440468788147
5	281	1343	9	0.7263	0	0.7263	0.726262092590332	0.726262092590332
5	282	15234	9	0.653	1	0.653	0.6529507040977478	0.6529507040977478
5	283	15102	9	0.9045	1	0.9045	0.9044932723045349	0.9044932723045349
5	284	15411	9	0.9317	1	0.9317	0.9317203164100647	0.9317203164100647
5	285	1168	9	0.7953	0	0.7953	0.7953184843063354	0.7953184843063354
5	286	2797	9	0.8311	0	0.8311	0.8311159610748291	0.8311159610748291
5	287	4118	9	0.5407	0	0.5407	0.5406856536865234	0.5406856536865234
5	288	4938	9	0.5992	0	0.5992	0.5992364287376404	0.5992364287376404
5	289	1173	9	0.7284	0	0.7284	0.728431224822998	0.728431224822998
5	290	9101	9	0.5176	1	0.5176	0.5175676941871643	0.5175676941871643
5	291	10193	9	0.7127	0	0.7127	0.7127068638801575	0.7127068638801575
5	292	4716	9	0.4683	0	0.4683	0.46827033162117004	0.46827033162117004
5	293	1171	9	0.4625	1	0.4625	0.4624783992767334	0.4624783992767334
5	294	8887	9	0.5581	1	0.5581	0.5580599308013916	0.5580599308013916
5	295	983	23	0.6993	0	0.6993	0.6993392705917358	0.6993392705917358
5	296	2010	23	0.6593	0	0.6593	0.6592690348625183	0.6592690348625183
5	297	1345	23	0.653	1	0.653	0.6529746055603027	0.6529746055603027
5	298	829	23	0.8005	1	0.8005	0.8004568219184875	0.8004568219184875
5	299	812	23	0.8301	1	0.8301	0.830114483833313	0.830114483833313
5	300	11775	23	0.7962	0	0.7962	0.7961826920509338	0.7961826920509338
5	301	15222	23	0.7143	0	0.7143	0.7142826318740845	0.7142826318740845
5	302	1181	23	0.7855	1	0.7855	0.7855294942855835	0.7855294942855835
5	303	5205	23	0.8858	1	0.8858	0.8858073353767395	0.8858073353767395
5	304	15246	23	0.8946	1	0.8946	0.8945779800415039	0.8945779800415039
5	305	15287,15287,15287	25,24,8	0.9427,0.9818,0.7586	1	0.8944	0.8943584561347961	0.8943584561347961
5	306	3783,3783,3783	25,24,8	0.9343,0.9854,0.6657	1	0.8618	0.8618000547091166	0.8618000547091166
5	307	3272,3272	23,9	0.8809,0.6588	0	0.7699	0.7698555588722229	0.7698555588722229
5	308	5918,5918	23,9	0.7549,0.6902	1	0.7226	0.7225672006607056	0.7225672006607056
5	309	5920,5920	23,9	0.9272,0.7517	0	0.8394	0.839406430721283	0.839406430721283
5	310	3494,3494	23,9	0.7831,0.7261	1	0.7546	0.7545780539512634	0.7545780539512634
5	311	12333	1	0.7723	1	0.7723	0.7722880244255066	0.7722880244255066
5	312	3461	1	0.9155	1	0.9155	0.9154691100120544	0.9154691100120544
5	313	7174	19	0.453	0	0.453	0.45295286178588867	0.45295286178588867
5	314	3843	19	0.4445	0	0.4445	0.44453150033950806	0.44453150033950806
5	315	9001	19	0.2265	0	0.2265	0.2265341430902481	0.2265341430902481
5	316	3171	19	0.2697	0	0.2697	0.2697066366672516	0.2697066366672516
5	317	5270	19	0.5117	1	0.5117	0.5117325782775879	0.5117325782775879
5	318	13818	28	0.5798	0	0.5798	0.5798184871673584	0.5798184871673584
5	319	15439	28	0.4291	1	0.4291	0.4291299283504486	0.4291299283504486
5	320	15024	28	0.3688	1	0.3688	0.36884739995002747	0.36884739995002747
5	321	5983	28	0.9625	1	0.9625	0.9624980092048645	0.9624980092048645
5	322	75	22	0.4164	0	0.4164	0.4164251387119293	0.4164251387119293
5	323	6216	19	0.6127	1	0.6127	0.6126593947410583	0.6126593947410583
5	324	10642	19	0.7607	1	0.7607	0.760725736618042	0.760725736618042
5	325	5383	20	0.5895	0	0.5895	0.5895079970359802	0.5895079970359802
5	326	1762	12	0.417	0	0.417	0.4170030355453491	0.4170030355453491
5	327	2259	12	0.2693	1	0.2693	0.26929715275764465	0.26929715275764465
5	328	2502	12	0.5404	1	0.5404	0.5404323935508728	0.5404323935508728
5	329	2562	12	0.6294	0	0.6294	0.6293830275535583	0.6293830275535583
5	330	793	12	0.8242	1	0.8242	0.8241899013519287	0.8241899013519287
5	331	2503	12	0.1756	0	0.1756	0.17561134696006775	0.17561134696006775
5	332	3157	12	0.9488	1	0.9488	0.9488006830215454	0.9488006830215454
5	333	2500	12	0.9316	1	0.9316	0.9316025972366333	0.9316025972366333
5	334	1308	12	0.8247	1	0.8247	0.8246845602989197	0.8246845602989197
5	335	6212	12	0.9222	1	0.9222	0.9222017526626587	0.9222017526626587
5	336	12150	12	0.8466	1	0.8466	0.8465901613235474	0.8465901613235474
5	337	6667,6667	15,31	0.2298,0.4969	0	0.3634	0.36337966471910477	0.36337966471910477
5	338	11450,11450	15,31	0.6552,0.5066	1	0.5809	0.5808805525302887	0.5808805525302887
5	339	6168,6168	15,31	0.8728,0.7013	1	0.787	0.7870404124259949	0.7870404124259949
5	340	6666	20	0.6924	0	0.6924	0.6923613548278809	0.6923613548278809
5	341	1395,1395	15,31	0.7161,0.6944	1	0.7052	0.7052357196807861	0.7052357196807861
5	342	134,134	15,31	0.8868,0.7528	1	0.8198	0.8197975158691406	0.8197975158691406
5	343	3651	20	0.5451	0	0.5451	0.5450658202171326	0.5450658202171326
5	344	5985	20	0.4067	0	0.4067	0.4067232012748718	0.4067232012748718
5	345	3372	20	0.3747	0	0.3747	0.3746776282787323	0.3746776282787323
5	346	5307	20	0.4014	0	0.4014	0.40135467052459717	0.40135467052459717
5	347	4187	6	0.7565	1	0.7565	0.7564709782600403	0.7564709782600403
5	348	15440	6	0.8624	1	0.8624	0.8623580932617188	0.8623580932617188
5	349	14294	30	0.665	0	0.665	0.6650213003158569	0.6650213003158569
5	350	2716	10	0.76	0	0.76	0.7599636316299438	0.7599636316299438
5	351	12538	10	0.6823	0	0.6823	0.6822835803031921	0.6822835803031921
5	352	11664	10	0.835	0	0.835	0.8350078463554382	0.8350078463554382
5	353	4758	10	0.7022	1	0.7022	0.7022378444671631	0.7022378444671631
5	354	2021	10	0.7781	0	0.7781	0.7781205773353577	0.7781205773353577
5	355	2022	10	0.5521	1	0.5521	0.5521073937416077	0.5521073937416077
5	356	2023	10	0.7794	1	0.7794	0.7793768644332886	0.7793768644332886
5	357	4095	10	0.6182	1	0.6182	0.6181646585464478	0.6181646585464478
