orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999985456466675	0.8999985456466675
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999888896942139	0.8999888896942139
2	66	9696	15	0.8994	0	0.8994	0.8993505835533142	0.8993505835533142
2	67	2393	12	0.8951	0	0.8951	0.8951488137245178	0.8951488137245178
2	68	1960	12	0.8634	1	0.8634	0.8633967041969299	0.8633967041969299
2	69	4114	12	0.8916	1	0.8916	0.8916031718254089	0.8916031718254089
2	70	4071	12	0.8981	1	0.8981	0.8981360793113708	0.8981360793113708
2	71	1587	20	0.8996	0	0.8996	0.899589478969574	0.899589478969574
2	72	12891	15	0.8969	0	0.8969	0.8968839645385742	0.8968839645385742
2	73	3018,3018	15,31	0.8772,0.8772	0	0.8772	0.8771817088127136	0.8771817088127136
2	74	190	15	0.4565	0	0.4565	0.4564976394176483	0.4564976394176483
2	75	5958	15	0.2845	0	0.2845	0.28454047441482544	0.28454047441482544
2	76	3453	15	0.251	0	0.251	0.25098535418510437	0.25098535418510437
2	77	7439	76	0.2469	1	0.2469	0.2468726634979248	0.2468726634979248
2	78	15122	76	0.4255	1	0.4255	0.4254983067512512	0.4254983067512512
2	79	15123	91	0.6996	1	0.6996	0.6995806097984314	0.6995806097984314
2	80	15124	82	0.8811	0	0.8811	0.8811177015304565	0.8811177015304565
2	81	4344	80	0.7853	1	0.7853	0.7852513194084167	0.7852513194084167
2	82	9133	100	0.8761	1	0.8761	0.876109778881073	0.876109778881073
2	83	10109	100	0.8981	1	0.8981	0.8981255292892456	0.8981255292892456
2	84	9749	75	0.8999	1	0.8999	0.8999013900756836	0.8999013900756836
2	85	15125	82	0.9	1	0.9	0.899980902671814	0.899980902671814
2	86	10784	61	0.9	1	0.9	0.8999961018562317	0.8999961018562317
2	87	12285	61	0.9	1	0.9	0.89999920129776	0.89999920129776
2	88	5400	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	89	5323	15	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	90	2292	15	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	91	14360	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	92	3452	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.392	0	0.392	0.39204391837120056	0.39204391837120056
3	99	3864	26	0.2858	0	0.2858	0.28580230474472046	0.28580230474472046
3	100	1816	26	0.2666	0	0.2666	0.26657113432884216	0.26657113432884216
3	101	10191	9	0.2638	0	0.2638	0.2637558579444885	0.2637558579444885
3	102	5259	9	0.2277	1	0.2277	0.22768397629261017	0.22768397629261017
3	103	5463	9	0.3316	1	0.3316	0.33156487345695496	0.33156487345695496
3	104	1169	9	0.5753	1	0.5753	0.5752615332603455	0.5752615332603455
3	105	14075	23	0.7936	1	0.7936	0.7935859560966492	0.7935859560966492
3	106	980	23	0.8745	1	0.8745	0.8744764924049377	0.8744764924049377
3	107	3497	23	0.8945	1	0.8945	0.8945017457008362	0.8945017457008362
3	108	12832	23	0.8988	1	0.8988	0.8988468647003174	0.8988468647003174
3	109	15113	23	0.8998	1	0.8998	0.8997589349746704	0.8997589349746704
3	110	5920,5920	23,9	0.8999,0.8999	1	0.8999	0.8999494910240173	0.8999494910240173
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999977111816406	0.8999977111816406
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999201655387878	0.8999201655387878
3	117	3606	12	0.8994	1	0.8994	0.8993697762489319	0.8993697762489319
3	118	1515	12	0.8999	0	0.8999	0.8998612761497498	0.8998612761497498
3	119	5263	12	0.8989	0	0.8989	0.8989050984382629	0.8989050984382629
3	120	10849	12	0.8914	1	0.8914	0.8914298415184021	0.8914298415184021
3	121	15054	12	0.8981	1	0.8981	0.8980974555015564	0.8980974555015564
3	122	9727	12	0.8996	1	0.8996	0.8995811939239502	0.8995811939239502
3	123	3891	12	0.8999	1	0.8999	0.8999080061912537	0.8999080061912537
3	124	14911	12	0.9	1	0.9	0.8999797701835632	0.8999797701835632
3	125	6414	1	0.9	1	0.9	0.8999955058097839	0.8999955058097839
3	126	12208	1	0.9	1	0.9	0.8999990820884705	0.8999990820884705
3	127	1953	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	130	2414	17	0.9	1	0.9	0.8999959230422974	0.8999959230422974
3	131	6214	17	0.9	1	0.9	0.89999920129776	0.89999920129776
3	132	7831	17	0.9	1	0.9	0.8999997973442078	0.8999997973442078
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.8999890089035034	0.8999890089035034
3	139	2770	1	0.9	1	0.9	0.8999977111816406	0.8999977111816406
3	140	6669	1	0.9	0	0.9	0.8999994993209839	0.8999994993209839
3	141	12510	1	0.9	1	0.9	0.8999963402748108	0.8999963402748108
3	142	12780	1	0.9	1	0.9	0.89999920129776	0.89999920129776
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.6347	1	0.6347	0.6346613764762878	0.6346613764762878
4	146	11963	8	0.8252	1	0.8252	0.8251514434814453	0.8251514434814453
4	147	17159	8	0.881	1	0.881	0.8810086250305176	0.8810086250305176
4	148	6332	8	0.8957	1	0.8957	0.895672082901001	0.895672082901001
4	149	1278	8	0.899	1	0.899	0.899010181427002	0.899010181427002
4	150	5139	8	0.8998	1	0.8998	0.8997745513916016	0.8997745513916016
4	151	13320	8	0.8999	0	0.8999	0.8999491930007935	0.8999491930007935
4	152	2346	8	0.8996	1	0.8996	0.8996278047561646	0.8996278047561646
4	153	2991	8	0.8999	0	0.8999	0.8999165892601013	0.8999165892601013
4	154	12742	8	0.8994	1	0.8994	0.8993526697158813	0.8993526697158813
4	155	14892	8	0.8999	1	0.8999	0.8998581171035767	0.8998581171035767
4	156	6389	8	0.9	1	0.9	0.8999699354171753	0.8999699354171753
4	157	12508	8	0.9	1	0.9	0.8999934196472168	0.8999934196472168
4	158	12741	8	0.9	1	0.9	0.8999986052513123	0.8999986052513123
4	159	12834	5	0.9	0	0.9	0.8999989032745361	0.8999989032745361
4	160	3280	5	0.9	0	0.9	0.8999889492988586	0.8999889492988586
4	161	1140	5	0.8999	0	0.8999	0.8999121785163879	0.8999121785163879
4	162	1293	5	0.8993	1	0.8993	0.8993024826049805	0.8993024826049805
4	163	4673	5	0.8998	1	0.8998	0.8998458385467529	0.8998458385467529
4	164	1747	5	0.9	1	0.9	0.8999630212783813	0.8999630212783813
4	165	5157	5	0.9	1	0.9	0.8999918103218079	0.8999918103218079
4	166	6517	5	0.9	1	0.9	0.8999981880187988	0.8999981880187988
4	167	3490	5	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	168	5083	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
4	192	5029	1	0.9	0	0.9	0.8999891877174377	0.8999891877174377
4	193	13185	9	0.8999	1	0.8999	0.8999184966087341	0.8999184966087341
4	194	5202	9	0.9	1	0.9	0.899982750415802	0.899982750415802
4	195	2329	9	0.9	1	0.9	0.8999963998794556	0.8999963998794556
4	196	7936	9	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.899988055229187	0.899988055229187
4	212	809	23	0.8999	0	0.8999	0.8999090790748596	0.8999090790748596
4	213	5796	22	0.8993	0	0.8993	0.8993088603019714	0.8993088603019714
5	215	820	4	0.8743	1	0.8743	0.8742797374725342	0.8742797374725342
5	216	4069	5	0.889	1	0.889	0.8889803290367126	0.8889803290367126
5	217	4556	5	0.8971	1	0.8971	0.8970543146133423	0.8970543146133423
5	218	14909	5	0.8994	1	0.8994	0.8993564248085022	0.8993564248085022
5	219	3176	5	0.8999	1	0.8999	0.8998563289642334	0.8998563289642334
5	220	10156	5	0.9	1	0.9	0.8999688029289246	0.8999688029289246
5	221	12667	5	0.9	1	0.9	0.899992823600769	0.899992823600769
5	222	14940	2	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	288	4938	9	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	289	1173	9	0.8999	0	0.8999	0.8999161720275879	0.8999161720275879
5	290	9101	9	0.8994	1	0.8994	0.8993648290634155	0.8993648290634155
5	291	10193	9	0.8999	0	0.8999	0.8998657464981079	0.8998657464981079
5	292	4716	9	0.899	0	0.899	0.898991048336029	0.898991048336029
5	293	1171	9	0.8924	1	0.8924	0.8924063444137573	0.8924063444137573
5	294	8887	9	0.8984	1	0.8984	0.8983795046806335	0.8983795046806335
5	295	983	23	0.8997	0	0.8997	0.8996593356132507	0.8996593356132507
5	296	2010	23	0.8974	0	0.8974	0.8974462151527405	0.8974462151527405
5	297	1345	23	0.8812	1	0.8812	0.8811659216880798	0.8811659216880798
5	298	829	23	0.896	1	0.896	0.8959526419639587	0.8959526419639587
5	299	812	23	0.8992	1	0.8992	0.8991522789001465	0.8991522789001465
5	300	11775	23	0.8998	0	0.8998	0.8998232483863831	0.8998232483863831
5	301	15222	23	0.8987	0	0.8987	0.8986775875091553	0.8986775875091553
5	302	1181	23	0.8901	1	0.8901	0.8901209831237793	0.8901209831237793
5	303	5205	23	0.8979	1	0.8979	0.8978977203369141	0.8978977203369141
5	304	15246	23	0.8996	1	0.8996	0.8995605111122131	0.8995605111122131
5	305	15287,15287,15287	25,24,8	0.8999,0.8999,0.8999	1	0.8999	0.8999083042144775	0.8999083042144775
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999990820884705	0.8999990820884705
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999923467636108	0.8999923467636108
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	316	3171	19	0.9	0	0.9	0.8999890685081482	0.8999890685081482
5	317	5270	19	0.8999	1	0.8999	0.8999179601669312	0.8999179601669312
5	318	13818	28	0.9	0	0.9	0.899982750415802	0.899982750415802
5	319	15439	28	0.8999	1	0.8999	0.8998695015907288	0.8998695015907288
5	320	15024	28	0.9	1	0.9	0.8999724388122559	0.8999724388122559
5	321	5983	28	0.9	1	0.9	0.8999941945075989	0.8999941945075989
5	322	75	22	0.9	0	0.9	0.8999987840652466	0.8999987840652466
5	323	6216	19	0.9	1	0.9	0.8999918699264526	0.8999918699264526
5	324	10642	19	0.9	1	0.9	0.8999983072280884	0.8999983072280884
5	325	5383	20	0.9	0	0.9	0.8999996781349182	0.8999996781349182
5	326	1762	12	0.9	0	0.9	0.8999975919723511	0.8999975919723511
5	327	2259	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	328	2502	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	329	2562	12	0.9	0	0.9	0.8999990224838257	0.8999990224838257
5	330	793	12	0.9	1	0.9	0.8999922871589661	0.8999922871589661
5	331	2503	12	0.9	0	0.9	0.8999982476234436	0.8999982476234436
5	332	3157	12	0.9	1	0.9	0.8999861478805542	0.8999861478805542
5	333	2500	12	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	334	1308	12	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	335	6212	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999985456466675	0.8999985456466675
5	346	5307	20	0.9	0	0.9	0.8999889492988586	0.8999889492988586
5	347	4187	6	0.8999	1	0.8999	0.8999162316322327	0.8999162316322327
5	348	15440	6	0.9	1	0.9	0.899983286857605	0.899983286857605
5	349	14294	30	0.9	0	0.9	0.8999967575073242	0.8999967575073242
5	350	2716	10	0.9	0	0.9	0.8999754786491394	0.8999754786491394
5	351	12538	10	0.8998	0	0.8998	0.8998082876205444	0.8998082876205444
5	352	11664	10	0.8985	0	0.8985	0.8985105156898499	0.8985105156898499
5	353	4758	10	0.8886	1	0.8886	0.8885683417320251	0.8885683417320251
5	354	2021	10	0.8975	0	0.8975	0.8974960446357727	0.8974960446357727
5	355	2022	10	0.881	1	0.881	0.8810017704963684	0.8810017704963684
5	356	2023	10	0.8958	1	0.8958	0.8958068490028381	0.8958068490028381
5	357	4095	10	0.8991	1	0.8991	0.8990896344184875	0.8990896344184875
5	358	3636	10	0.8998	0	0.8998	0.8998032212257385	0.8998032212257385
5	359	6288	10	0.8985	1	0.8985	0.8984730839729309	0.8984730839729309
5	360	1813	10	0.8997	1	0.8997	0.8996697664260864	0.8996697664260864
5	361	5254	10	0.8999	1	0.8999	0.8999285697937012	0.8999285697937012
5	362	2585	30	0.9	0	0.9	0.89998459815979	0.89998459815979
5	363	13927	30	0.8999	0	0.8999	0.8998830914497375	0.8998830914497375
5	364	4459	30	0.8991	1	0.8991	0.8991064429283142	0.8991064429283142
5	365	14301	30	0.8998	1	0.8998	0.8998090028762817	0.8998090028762817
5	366	1834	30	0.9	1	0.9	0.8999592661857605	0.8999592661857605
