student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
181,0,0,0.4419444799423218,0,-0.0,0
181,0,0,0.44194477796554565,0,-0.0,0
181,0,0,0.4419451057910919,0,-0.0,0
181,0,0,0.44194549322128296,0,-0.0,0
181,0,0,0.4419458508491516,0,-0.0,0
181,0,0,0.4419461488723755,0,-0.0,0
181,0,0,0.44194650650024414,0,-0.0,0
181,0,0,0.441946804523468,0,-0.0,0
181,0,0,0.44194716215133667,0,-0.0,0
181,0,0,0.44194746017456055,0,-0.0,0
181,0,0,0.4419478178024292,0,-0.0,0
181,0,0,0.4419480860233307,0,-0.0,0
181,0,0,0.44194847345352173,0,-0.0,0
181,0,0,0.4419487416744232,0,-0.0,0
181,0,0,0.4419490396976471,0,-0.0,0
181,0,0,0.44194939732551575,0,-0.0,0
181,0,0,0.4419496953487396,0,-0.0,0
181,0,0,0.4419499635696411,0,-0.0,0
181,0,0,0.44195032119750977,0,-0.0,0
181,0,0,0.44195061922073364,0,-0.0,0
181,0,0,0.44195088744163513,0,-0.0,0
181,0,0,0.441951185464859,0,-0.0,0
181,0,0,0.4419514536857605,0,-0.0,0
181,0,0,0.441951721906662,0,-0.0,0
181,0,0,0.44195204973220825,0,-1.0,0
458,141,1,0.5691763162612915,1,0.7015399932861328,1
458,142,1,0.8661990761756897,1,0.8616380095481873,1
458,142,1,0.8693025708198547,1,0.8710799813270569,1
458,142,1,0.86936354637146,1,0.8788769841194153,1
458,142,1,0.8693841099739075,1,0.8851879835128784,1
458,142,1,0.8693944811820984,1,0.8902159929275513,1
458,143,0,0.8693926334381104,1,0.0,0
458,0,0,0.541465163230896,1,-0.0,0
458,0,0,0.4372445344924927,0,-0.0,0
458,0,0,0.44080817699432373,0,-0.0,0
458,0,0,0.44097796082496643,0,-0.0,0
458,0,0,0.44106173515319824,0,-0.0,0
458,0,0,0.4411105811595917,0,-0.0,0
458,0,0,0.44115275144577026,0,-0.0,0
458,0,0,0.44118890166282654,0,-0.0,0
458,0,0,0.441219300031662,0,-0.0,0
458,0,0,0.44124558568000793,0,-0.0,0
458,0,0,0.4412692189216614,0,-0.0,0
458,0,0,0.44129061698913574,0,-0.0,0
458,0,0,0.44130998849868774,0,-0.0,0
458,0,0,0.4413277506828308,0,-0.0,0
458,0,0,0.4413442015647888,0,-0.0,0
458,0,0,0.4413592517375946,0,-0.0,0
458,0,0,0.44137337803840637,0,-0.0,0
458,0,0,0.4413866400718689,0,-0.0,0
458,0,0,0.4413990080356598,0,-0.0,0
458,0,0,0.441410630941391,0,-0.0,0
458,0,0,0.4414215385913849,0,-0.0,0
458,0,0,0.44143179059028625,0,-0.0,0
458,0,0,0.44144150614738464,0,-0.0,0
458,0,0,0.44145065546035767,0,-0.0,0
458,0,0,0.4414595365524292,0,-0.0,0
458,0,0,0.44146794080734253,0,-0.0,0
458,0,0,0.441476047039032,0,-0.0,0
458,0,0,0.4414837956428528,0,-0.0,0
458,0,0,0.44149109721183777,0,-0.0,0
458,0,0,0.44149816036224365,0,-0.0,0
458,0,0,0.44150495529174805,0,-0.0,0
458,0,0,0.44151145219802856,0,-0.0,0
458,0,0,0.44151777029037476,0,-0.0,0
458,0,0,0.4415237605571747,0,-0.0,0
458,0,0,0.4415295124053955,0,-0.0,0
458,0,0,0.4415351152420044,0,-0.0,0
458,0,0,0.4415406286716461,0,-0.0,0
458,0,0,0.44154635071754456,0,-0.0,0
458,0,0,0.44155192375183105,0,-0.0,0
458,0,0,0.44155722856521606,0,-0.0,0
458,0,0,0.44156238436698914,0,-0.0,0
458,0,0,0.44156742095947266,0,-0.0,0
458,0,0,0.4415721893310547,0,-0.0,0
458,0,0,0.4415775537490845,0,-0.0,0
458,0,0,0.4415828585624695,0,-0.0,0
458,0,0,0.44158804416656494,0,-0.0,0
458,0,0,0.44159308075904846,0,-0.0,0
458,0,0,0.44159790873527527,0,-0.0,0
458,0,0,0.4416026473045349,0,-0.0,0
458,0,0,0.4416072964668274,0,-0.0,0
458,0,0,0.44161179661750793,0,-0.0,0
458,0,0,0.4416161775588989,0,-0.0,0
458,0,0,0.44162046909332275,0,-0.0,0
458,0,0,0.44162461161613464,0,-0.0,0
458,0,0,0.441628634929657,0,-0.0,0
458,0,0,0.44163259863853455,0,-0.0,0
458,0,0,0.44163644313812256,0,-0.0,0
458,0,0,0.441640168428421,0,-0.0,0
458,0,0,0.4416438937187195,0,-0.0,0
458,0,0,0.441647469997406,0,-0.0,0
458,0,0,0.44165101647377014,0,-0.0,0
458,0,0,0.44165441393852234,0,-0.0,0
458,0,0,0.44165781140327454,0,-0.0,0
458,0,0,0.4416610598564148,0,-0.0,0
458,0,0,0.44166427850723267,0,-0.0,0
458,0,0,0.441667377948761,0,-0.0,0
458,0,0,0.4416704475879669,0,-0.0,0
458,0,0,0.44167348742485046,0,-0.0,0
458,0,0,0.44167640805244446,0,-0.0,0
458,0,0,0.44167929887771606,0,-0.0,0
458,0,0,0.4416821599006653,0,-0.0,0
458,0,0,0.44168487191200256,0,-0.0,0
458,0,0,0.44168761372566223,0,-0.0,0
458,0,0,0.44169026613235474,0,-0.0,0
458,0,0,0.4416928291320801,0,-0.0,0
458,0,0,0.4416953921318054,0,-0.0,0
458,0,0,0.4416978359222412,0,-0.0,0
458,0,0,0.4417003095149994,0,-0.0,0
458,0,0,0.4417027235031128,0,-0.0,0
458,0,0,0.44170504808425903,0,-0.0,0
458,0,0,0.4417073428630829,0,-0.0,0
458,0,0,0.44170960783958435,0,-0.0,0
458,0,0,0.4417118430137634,0,-0.0,0
458,0,0,0.4417140781879425,0,-0.0,0
458,0,0,0.4417162239551544,0,-0.0,0
458,0,0,0.44171828031539917,0,-0.0,0
458,0,0,0.4417203664779663,0,-0.0,0
458,0,0,0.44172239303588867,0,-0.0,0
458,0,0,0.4417244493961334,0,-0.0,0
458,0,0,0.441726416349411,0,-0.0,0
458,0,0,0.4417283535003662,0,-0.0,0
458,0,0,0.441730260848999,0,-0.0,0
458,0,0,0.44173213839530945,0,-0.0,0
458,0,0,0.4417339861392975,0,-0.0,0
458,0,0,0.4417358636856079,0,-0.0,0
458,0,0,0.44173765182495117,0,-0.0,0
458,0,0,0.44173938035964966,0,-0.0,0
458,0,0,0.4417411684989929,0,-0.0,0
458,0,0,0.441742867231369,0,-0.0,0
458,0,0,0.4417445957660675,0,-0.0,0
458,0,0,0.4417462646961212,0,-0.0,0
458,0,0,0.4417479336261749,0,-0.0,0
458,0,0,0.44174954295158386,0,-0.0,0
458,0,0,0.4417511224746704,0,-0.0,0
458,0,0,0.44175270199775696,0,-0.0,0
458,0,0,0.44175422191619873,0,-0.0,0
458,0,0,0.4417558014392853,0,-0.0,0
458,0,0,0.44175729155540466,0,-0.0,0
458,0,0,0.44175878167152405,0,-0.0,0
458,0,0,0.44176027178764343,0,-0.0,0
458,0,0,0.44176173210144043,0,-0.0,0
458,0,0,0.44176310300827026,0,-0.0,0
458,0,0,0.44176459312438965,0,-0.0,0
458,0,0,0.44176599383354187,0,-0.0,0
458,0,0,0.4417673945426941,0,-0.0,0
458,0,0,0.44176873564720154,0,-0.0,0
458,0,0,0.44177010655403137,0,-0.0,0
458,0,0,0.4417714476585388,0,-0.0,0
458,0,0,0.44177278876304626,0,-0.0,0
458,0,0,0.4417741000652313,0,-0.0,0
458,0,0,0.4417754113674164,0,-0.0,0
458,0,0,0.44177669286727905,0,-0.0,0
458,0,0,0.4417780041694641,0,-0.0,0
458,0,0,0.441779226064682,0,-0.0,0
458,0,0,0.4417804777622223,0,-0.0,0
458,0,0,0.4417816698551178,0,-0.0,0
458,0,0,0.44178295135498047,0,-0.0,0
458,0,0,0.4417840540409088,0,-0.0,0
458,0,0,0.4417852759361267,0,-0.0,0
458,0,0,0.44178637862205505,0,-0.0,0
458,0,0,0.44178760051727295,0,-0.0,0
458,0,0,0.4417887032032013,0,-0.0,0
458,0,0,0.441789835691452,0,-0.0,0
458,0,0,0.44179093837738037,0,-0.0,0
458,0,0,0.4417920708656311,0,-0.0,0
458,0,0,0.44179317355155945,0,-0.0,0
458,0,0,0.4417942464351654,0,-0.0,0
458,0,0,0.44179531931877136,0,-0.0,0
458,0,0,0.44179633259773254,0,-0.0,0
458,0,0,0.4417973756790161,0,-0.0,0
458,0,0,0.44179847836494446,0,-0.0,0
458,0,0,0.44179949164390564,0,-0.0,0
458,0,0,0.44180047512054443,0,-0.0,0
458,0,0,0.4418014585971832,0,-0.0,0
458,0,0,0.4418024718761444,0,-0.0,0
458,0,0,0.4418034255504608,0,-0.0,0
458,0,0,0.441804438829422,0,-0.0,0
458,0,0,0.441805362701416,0,-0.0,0
458,0,0,0.44180628657341003,0,-0.0,0
458,0,0,0.44180724024772644,0,-0.0,0
458,0,0,0.44180816411972046,0,-0.0,0
458,0,0,0.4418090879917145,0,-0.0,0
458,0,0,0.4418099820613861,0,-0.0,0
458,0,0,0.44181084632873535,0,-0.0,0
458,0,0,0.44181180000305176,0,-0.0,0
458,0,0,0.4418126344680786,0,-0.0,0
458,0,0,0.44181349873542786,0,-0.0,0
458,0,0,0.4418143928050995,0,-0.0,0
458,0,0,0.44181522727012634,0,-0.0,0
458,0,0,0.4418160617351532,0,-0.0,0
458,0,0,0.44181689620018005,0,-0.0,0
458,0,0,0.4418177604675293,0,-0.0,0
458,0,0,0.4418185353279114,0,-0.0,0
458,0,0,0.44181933999061584,0,-0.0,0
458,0,0,0.4418201744556427,0,-0.0,0
458,0,0,0.44182100892066956,0,-0.0,0
458,0,0,0.44182178378105164,0,-0.0,0
458,0,0,0.4418225884437561,0,-0.0,0
458,0,0,0.4418233335018158,0,-0.0,0
458,0,0,0.4418240785598755,0,-0.0,0
458,0,0,0.44182491302490234,0,-0.0,0
458,0,0,0.44182565808296204,0,-0.0,0
458,0,0,0.44182640314102173,0,-0.0,0
458,0,0,0.44182708859443665,0,-0.0,0
458,0,0,0.4418278932571411,0,-0.0,0
458,0,0,0.44182857871055603,0,-0.0,0
458,0,0,0.44182929396629333,0,-0.0,0
458,0,0,0.441830039024353,0,-0.0,0
458,0,0,0.4418307840824127,0,-0.0,0
458,0,0,0.44183146953582764,0,-0.0,0
458,0,0,0.44183218479156494,0,-0.0,0
458,0,0,0.44183284044265747,0,-0.0,0
458,0,0,0.44183358550071716,0,-0.0,0
458,0,0,0.4418342113494873,0,-0.0,0
458,0,0,0.4418349266052246,0,-0.0,0
458,0,0,0.4418356120586395,0,-0.0,0
458,0,0,0.44183623790740967,0,-0.0,0
458,0,0,0.4418369233608246,0,-0.0,0
458,0,0,0.4418376684188843,0,-0.0,0
458,0,0,0.4418383240699768,0,-0.0,0
458,0,0,0.44183892011642456,0,-0.0,0
458,0,0,0.44183963537216187,0,-0.0,0
458,0,0,0.441840261220932,0,-1.0,0
126,35,0,0.6612011790275574,1,0.8638880252838135,1
126,36,0,0.47278377413749695,0,0.7480379939079285,1
126,35,1,0.4300621449947357,0,0.741566002368927,1
126,36,1,0.6061202883720398,1,0.7598559856414795,1
126,38,0,0.7075148820877075,1,0.8029890060424805,1
126,39,1,0.4563571810722351,0,0.8282989859580994,1
126,31,1,0.5539065003395081,1,0.8182629942893982,1
126,32,1,0.7035084366798401,1,0.7502040266990662,1
126,35,0,0.7368226647377014,1,0.7932090163230896,1
126,36,1,0.4961954653263092,0,0.8292059898376465,1
126,42,1,0.7480595111846924,1,0.866191029548645,1
126,43,1,0.8322109580039978,1,0.8811619877815247,1
126,38,0,0.5894378423690796,1,0.7177039980888367,1
126,39,1,0.86662358045578,1,0.8775879740715027,1
126,38,1,0.3987351655960083,0,0.5868520140647888,1
126,39,1,0.8711875081062317,1,0.8919969797134399,1
126,35,0,0.5689501762390137,1,0.6509960293769836,1
126,36,1,0.860567033290863,1,0.8488270044326782,1
126,35,0,0.4394260346889496,0,0.579925000667572,1
126,36,1,0.8639451265335083,1,0.8537970185279846,1
126,35,1,0.4350007176399231,0,0.5624399781227112,1
126,36,1,0.8633167743682861,1,0.8550189733505249,1
126,35,0,0.8063287138938904,1,0.5861669778823853,1
126,36,1,0.6970021724700928,1,0.855318009853363,1
126,35,0,0.4959026575088501,0,0.5637360215187073,1
126,36,1,0.8589012026786804,1,0.8553900122642517,1
126,35,0,0.43492603302001953,0,0.559253990650177,1
126,36,1,0.8605319261550903,1,0.8554080128669739,1
126,35,0,0.43503817915916443,0,0.5584139823913574,1
126,36,1,0.8604214787483215,1,0.8554120063781738,1
126,35,1,0.4348204433917999,0,0.5582579970359802,1
126,36,1,0.8603578805923462,1,0.8554139733314514,1
126,35,1,0.6966575384140015,1,0.5797460079193115,1
126,36,1,0.8618045449256897,1,0.8554139733314514,1
126,38,0,0.8170780539512634,1,0.6683909893035889,1
126,39,1,0.678084135055542,1,0.895907998085022,1
126,38,1,0.45237863063812256,0,0.541903018951416,1
126,39,1,0.8638288974761963,1,0.896947979927063,1
126,38,0,0.6164929270744324,1,0.6199089884757996,1
126,39,1,0.8629149198532104,1,0.8972229957580566,1
126,38,0,0.42064112424850464,0,0.5090799927711487,1
126,39,1,0.8665158152580261,1,0.8972960114479065,1
126,38,0,0.4002738296985626,0,0.4583980143070221,0
126,39,1,0.8671662211418152,1,0.8973150253295898,1
126,38,1,0.39793646335601807,0,0.44213300943374634,0
126,39,1,0.867487907409668,1,0.8973199725151062,1
126,38,1,0.5046524405479431,1,0.47707200050354004,0
126,39,1,0.8677541613578796,1,0.8973209857940674,1
126,35,0,0.827306866645813,1,0.611752986907959,1
126,36,1,0.6818127632141113,1,0.8554139733314514,1
126,35,1,0.5377238988876343,1,0.5694789886474609,1
126,36,1,0.8527777194976807,1,0.8554139733314514,1
126,35,0,0.7107827067375183,1,0.5967609882354736,1
126,36,1,0.83057701587677,1,0.8554139733314514,1
126,35,0,0.4869600832462311,0,0.5660250186920166,1
126,36,1,0.8561201691627502,1,0.8554139733314514,1
126,35,0,0.43812456727027893,0,0.559689998626709,1
126,36,0,0.857772171497345,1,0.8554139733314514,1
126,35,0,0.4365856349468231,0,0.5584949851036072,1
126,36,1,0.47967278957366943,0,0.8554139733314514,1
126,35,0,0.45292532444000244,0,0.5582730174064636,1
126,36,1,0.5681243538856506,1,0.8554139733314514,1
126,48,0,0.731712281703949,1,0.733165979385376,1
126,49,1,0.5280026197433472,1,0.46688300371170044,0
126,50,1,0.6539265513420105,1,0.8896660208702087,1
126,48,1,0.496177613735199,0,0.719186007976532,1
126,50,1,0.8312116861343384,1,0.9105560183525085,1
126,48,1,0.6774656772613525,1,0.7609339952468872,1
126,49,0,0.8666154742240906,1,0.6549490094184875,1
126,50,1,0.7131300568580627,1,0.9231299757957458,1
126,48,1,0.8192347288131714,1,0.7920370101928711,1
126,50,1,0.8478739261627197,1,0.9304249882698059,1
126,48,1,0.8533801436424255,1,0.8130789995193481,1
126,49,1,0.6554365754127502,1,0.6334099769592285,1
126,50,1,0.8504434823989868,1,0.9345660209655762,1
126,48,1,0.8561548590660095,1,0.8264009952545166,1
126,50,1,0.8520599603652954,1,0.9368879795074463,1
126,48,1,0.8582594990730286,1,0.8344839811325073,1
126,49,1,0.8595092296600342,1,0.7604479789733887,1
126,50,1,0.8511451482772827,1,0.93818199634552,1
126,48,1,0.8576945662498474,1,0.8392639756202698,1
126,50,1,0.8532065153121948,1,0.9388989806175232,1
126,48,1,0.8600313067436218,1,0.8420460224151611,1
126,49,1,0.876402735710144,1,0.8098599910736084,1
126,50,1,0.8523615002632141,1,0.9392970204353333,1
126,48,1,0.85959792137146,1,0.8436520099639893,1
126,50,1,0.8540658950805664,1,0.939516007900238,1
126,51,0,0.872281551361084,1,0.7321820259094238,1
126,52,0,0.7617624998092651,1,0.6938819885253906,1
126,48,1,0.7431185841560364,1,0.8445730209350586,1
126,51,1,0.5459634065628052,1,0.6089820265769958,1
126,52,1,0.5581263899803162,1,0.6661610007286072,1
126,48,1,0.8513526320457458,1,0.8450999855995178,1
126,51,1,0.8024089932441711,1,0.7241150140762329,1
126,52,1,0.8118594288825989,1,0.8622379899024963,1
126,48,1,0.8537542223930359,1,0.8454009890556335,1
126,51,1,0.8787144422531128,1,0.8065090179443359,1
126,52,1,0.8505804538726807,1,0.9177539944648743,1
126,48,1,0.8563152551651001,1,0.8455730080604553,1
126,51,1,0.8812330365180969,1,0.8510339856147766,1
126,52,1,0.8538487553596497,1,0.9291639924049377,1
126,48,1,0.8577090501785278,1,0.8456709980964661,1
126,51,1,0.8822791576385498,1,0.8715050220489502,1
126,52,1,0.8552226424217224,1,0.9313399791717529,1
126,48,1,0.8586369156837463,1,0.8457270264625549,1
126,51,1,0.8829782009124756,1,0.8802160024642944,1
126,52,1,0.8560612797737122,1,0.9317489862442017,1
126,48,1,0.8593632578849792,1,0.8457589745521545,1
126,51,1,0.883500337600708,1,0.8838000297546387,1
126,52,1,0.8566849231719971,1,0.9318249821662903,1
126,48,1,0.8599647879600525,1,0.8457769751548767,1
126,312,0,0.8239264488220215,1,0.41223499178886414,0
126,313,0,0.8383011221885681,1,0.5190100073814392,1
126,314,0,0.6734771728515625,1,0.6749129891395569,1
126,312,0,0.48812511563301086,0,0.4005190134048462,0
126,313,0,0.5347940325737,1,0.5504909753799438,1
126,314,0,0.4548139274120331,0,0.5402299761772156,1
126,312,0,0.44662410020828247,0,0.396822988986969,0
126,313,0,0.4949202835559845,0,0.5603070259094238,1
126,314,1,0.4337838888168335,0,0.484144002199173,0
126,312,1,0.49564212560653687,0,0.3956870138645172,0
126,313,1,0.5900903940200806,1,0.5636550188064575,1
126,314,1,0.6157668232917786,1,0.7450360059738159,1
126,312,0,0.7925776243209839,1,0.5418279767036438,1
126,313,1,0.7245755791664124,1,0.7478039860725403,1
126,314,1,0.8507540225982666,1,0.8523839712142944,1
126,312,0,0.5057905912399292,1,0.4540109932422638,0
126,313,1,0.8828768134117126,1,0.8196099996566772,1
126,314,1,0.8686185479164124,1,0.8774719834327698,1
126,312,0,0.4526105523109436,0,0.41499000787734985,0
126,313,1,0.885346531867981,1,0.8388659954071045,1
126,314,1,0.8705897927284241,1,0.8824499845504761,1
126,312,1,0.4479535222053528,0,0.4014100134372711,0
126,313,1,0.8861107230186462,1,0.8434690237045288,1
126,314,1,0.8716347813606262,1,0.8834050297737122,1
126,312,0,0.8080773949623108,1,0.5494210124015808,1
126,53,1,0.661253809928894,1,0.9092190265655518,1
126,54,1,0.8538392782211304,1,0.9419010281562805,1
126,55,1,0.8864102363586426,1,0.8442310094833374,1
126,53,1,0.8424102067947388,1,0.9158440232276917,1
126,54,1,0.8661720752716064,1,0.9438440203666687,1
126,56,1,0.8726216554641724,1,0.9040570259094238,1
126,57,1,0.8519200682640076,1,0.6869810223579407,1
126,53,1,0.8457967638969421,1,0.9219470024108887,1
126,54,1,0.866688072681427,1,0.9455940127372742,1
126,55,0,0.9038079977035522,1,0.8956329822540283,1
126,53,1,0.801517128944397,1,0.9274929761886597,1
126,54,0,0.8628271818161011,1,0.947163999080658,1
126,56,1,0.8049947619438171,1,0.9165400266647339,1
126,58,1,0.8039332032203674,1,0.6571720242500305,1
126,53,1,0.827641487121582,1,0.9324690103530884,1
126,54,1,0.742294192314148,1,0.9248300194740295,1
126,55,1,0.8426684141159058,1,0.8668929934501648,1
126,53,0,0.8446813225746155,1,0.9368829727172852,1
126,54,1,0.7680590152740479,1,0.92814701795578,1
