student_id,skill_id,idkt_rate,bkt_rate
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
385,0,0.5199647545814514,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,1,0.504393458366394,0.2004593163728714
441,2,0.508091926574707,0.0007838447345420718
441,3,0.49726080894470215,0.1976579874753952
441,4,0.5170773267745972,0.03917420655488968
441,5,0.5166935324668884,0.08894893527030945
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,1,0.504393458366394,0.2004593163728714
441,2,0.508091926574707,0.0007838447345420718
441,4,0.5170773267745972,0.03917420655488968
441,5,0.5166935324668884,0.08894893527030945
441,3,0.49726080894470215,0.1976579874753952
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,1,0.504393458366394,0.2004593163728714
441,2,0.508091926574707,0.0007838447345420718
441,4,0.5170773267745972,0.03917420655488968
441,3,0.49726080894470215,0.1976579874753952
441,5,0.5166935324668884,0.08894893527030945
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,2,0.508091926574707,0.0007838447345420718
441,1,0.504393458366394,0.2004593163728714
441,3,0.49726080894470215,0.1976579874753952
441,4,0.5170773267745972,0.03917420655488968
441,5,0.5166935324668884,0.08894893527030945
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,2,0.508091926574707,0.0007838447345420718
441,1,0.504393458366394,0.2004593163728714
441,3,0.49726080894470215,0.1976579874753952
441,4,0.5170773267745972,0.03917420655488968
441,5,0.5166935324668884,0.08894893527030945
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,1,0.504393458366394,0.2004593163728714
441,2,0.508091926574707,0.0007838447345420718
441,4,0.5170773267745972,0.03917420655488968
441,3,0.49726080894470215,0.1976579874753952
441,5,0.5166935324668884,0.08894893527030945
441,6,0.49689409136772156,0.03206264227628708
441,6,0.49689409136772156,0.03206264227628708
441,0,0.5199641585350037,0.032456640154123306
441,1,0.504393458366394,0.2004593163728714
441,2,0.508091926574707,0.0007838447345420718
441,4,0.5170773267745972,0.03917420655488968
441,3,0.49726080894470215,0.1976579874753952
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
441,0,0.5199641585350037,0.032456640154123306
851,53,0.48748302459716797,0.00036915054079145193
851,54,0.48860323429107666,0.2639874517917633
851,55,0.5058736205101013,0.14340974390506744
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
851,0,0.5223960280418396,0.032456640154123306
294,92,0.49416249990463257,0.6652054190635681
294,93,0.4817275106906891,0.2796517610549927
294,94,0.5129795074462891,0.5896811485290527
294,95,0.49607592821121216,0.9985159635543823
294,96,0.4932388663291931,0.00010241693235002458
294,97,0.510913610458374,0.715758740901947
294,98,0.4931219518184662,0.7940895557403564
294,99,0.48221448063850403,3.476095571386395e-06
294,92,0.49416249990463257,0.6652054190635681
294,93,0.4817275106906891,0.2796517610549927
294,94,0.5129795074462891,0.5896811485290527
294,95,0.49607592821121216,0.9985159635543823
294,96,0.4932388663291931,0.00010241693235002458
294,97,0.510913610458374,0.715758740901947
294,98,0.4931219518184662,0.7940895557403564
294,99,0.48221448063850403,3.476095571386395e-06
294,92,0.49416249990463257,0.6652054190635681
294,93,0.4817275106906891,0.2796517610549927
294,94,0.5129795074462891,0.5896811485290527
294,95,0.49607592821121216,0.9985159635543823
294,96,0.4932388663291931,0.00010241693235002458
294,97,0.510913610458374,0.715758740901947
294,98,0.4931219518184662,0.7940895557403564
294,99,0.48221448063850403,3.476095571386395e-06
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,103,0.5001653432846069,0.9999990463256836
294,94,0.5129795074462891,0.5896811485290527
294,100,0.4874085485935211,0.4130973517894745
294,101,0.49590200185775757,0.06661196798086166
294,102,0.48235228657722473,0.16244398057460785
294,101,0.49590200185775757,0.06661196798086166
294,0,0.519963264465332,0.032456640154123306
294,0,0.519963264465332,0.032456640154123306
294,0,0.519963264465332,0.032456640154123306
294,0,0.519963264465332,0.032456640154123306
