orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	289	1173	9	0.8999	0	0.8999	0.8998993039131165	0.8998993039131165
5	290	9101	9	0.8992	1	0.8992	0.8991950750350952	0.8991950750350952
5	291	10193	9	0.8999	0	0.8999	0.8999055624008179	0.8999055624008179
5	292	4716	9	0.8986	0	0.8986	0.8985716104507446	0.8985716104507446
5	293	1171	9	0.8888	1	0.8888	0.8887622952461243	0.8887622952461243
5	294	8887	9	0.898	1	0.898	0.8979983925819397	0.8979983925819397
5	295	983	23	0.8999	0	0.8999	0.8999038934707642	0.8999038934707642
5	296	2010	23	0.8974	0	0.8974	0.8973562717437744	0.8973562717437744
5	297	1345	23	0.8693	1	0.8693	0.8693497180938721	0.8693497180938721
5	298	829	23	0.8956	1	0.8956	0.8955786824226379	0.8955786824226379
5	299	812	23	0.8991	1	0.8991	0.8990507125854492	0.8990507125854492
5	300	11775	23	0.8998	0	0.8998	0.8997626900672913	0.8997626900672913
5	301	15222	23	0.8978	0	0.8978	0.8977665901184082	0.8977665901184082
5	302	1181	23	0.8777	1	0.8777	0.8776760101318359	0.8776760101318359
5	303	5205	23	0.8971	1	0.8971	0.8970667123794556	0.8970667123794556
5	304	15246	23	0.8993	1	0.8993	0.8992523550987244	0.8992523550987244
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8997	1	0.8998	0.8997708559036255	0.8997708559036255
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.899997889995575	0.899997889995575
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999831080436707	0.8999831080436707
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.8999793529510498	0.8999793529510498
5	319	15439	28	0.8995	1	0.8995	0.8994520306587219	0.8994520306587219
5	320	15024	28	0.9	1	0.9	0.8999627232551575	0.8999627232551575
5	321	5983	28	0.9	1	0.9	0.8999927639961243	0.8999927639961243
5	322	75	22	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999807238578796	0.8999807238578796
5	327	2259	12	0.8998	1	0.8998	0.8998420834541321	0.8998420834541321
5	328	2502	12	0.9	1	0.9	0.8999648690223694	0.8999648690223694
5	329	2562	12	0.9	0	0.9	0.8999921679496765	0.8999921679496765
5	330	793	12	0.9	1	0.9	0.8999823927879333	0.8999823927879333
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	333	2500	12	0.9	1	0.9	0.8999946713447571	0.8999946713447571
5	334	1308	12	0.9	1	0.9	0.8999946117401123	0.8999946117401123
5	335	6212	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8999015688896179	0.8999015688896179
5	348	15440	6	0.9	1	0.9	0.8999806642532349	0.8999806642532349
5	349	14294	30	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	350	2716	10	0.9	0	0.9	0.8999614715576172	0.8999614715576172
5	351	12538	10	0.8997	0	0.8997	0.8997041583061218	0.8997041583061218
5	352	11664	10	0.8991	0	0.8991	0.8990930318832397	0.8990930318832397
5	353	4758	10	0.8837	1	0.8837	0.8837241530418396	0.8837241530418396
5	354	2021	10	0.896	0	0.896	0.8959929347038269	0.8959929347038269
5	355	2022	10	0.8675	1	0.8675	0.8674871325492859	0.8674871325492859
5	356	2023	10	0.8963	1	0.8963	0.8962752223014832	0.8962752223014832
5	357	4095	10	0.8984	1	0.8984	0.8984454274177551	0.8984454274177551
5	358	3636	10	0.9	0	0.9	0.8999680876731873	0.8999680876731873
5	359	6288	10	0.897	1	0.897	0.897011935710907	0.897011935710907
5	360	1813	10	0.9	1	0.9	0.8999925851821899	0.8999925851821899
5	361	5254	10	0.8999	1	0.8999	0.8999144434928894	0.8999144434928894
5	362	2585	30	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	363	13927	30	0.9	0	0.9	0.8999888300895691	0.8999888300895691
5	364	4459	30	0.8999	1	0.8999	0.8999074697494507	0.8999074697494507
5	365	14301	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	366	1834	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	368	13790	25	0.8767	1	0.8767	0.8767029047012329	0.8767029047012329
