student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,12,0,0.3897819519042969,0,0.5970820188522339,1
105,12,1,0.6409845948219299,1,0.7936210036277771,1
105,12,1,0.7649039030075073,1,0.7935600280761719,1
105,12,1,0.7504991888999939,1,0.7936059832572937,1
105,12,1,0.8087847828865051,1,0.793628990650177,1
105,31,0,0.3237413465976715,0,0.793641984462738,1
105,46,0,0.09937521815299988,0,0.19094699621200562,0
105,15,0,0.12877634167671204,0,0.14581699669361115,0
105,31,0,0.36209672689437866,0,0.48812299966812134,0
105,46,0,0.07409177720546722,0,0.19080999493598938,0
105,15,0,0.07600430399179459,0,0.14548400044441223,0
105,31,1,0.1727617233991623,0,0.36296799778938293,0
105,46,1,0.4612502157688141,0,0.19076000154018402,0
105,15,1,0.4762114882469177,0,0.14534999430179596,0
105,31,1,0.4296443462371826,0,0.2807779908180237,0
105,46,1,0.6039390563964844,1,0.2804029881954193,0
105,15,1,0.6341047883033752,1,0.23193299770355225,0
105,31,1,0.6239587068557739,1,0.5464779734611511,1
105,46,1,0.7725979089736938,1,0.46528899669647217,0
105,15,1,0.7766959071159363,1,0.4358310103416443,0
105,20,0,0.6644346117973328,1,0.6887509822845459,1
105,20,0,0.4154943525791168,0,0.4110960066318512,0
105,20,1,0.289162278175354,0,0.28357699513435364,0
105,20,0,0.42954200506210327,0,0.23892900347709656,0
105,20,1,0.5004655718803406,1,0.44822099804878235,0
105,20,1,0.6089471578598022,1,0.3004539906978607,0
105,20,1,0.8022427558898926,1,0.5532829761505127,1
187,52,0,0.2751745879650116,0,0.6325309872627258,1
187,60,1,0.3533264696598053,0,0.45768800377845764,0
187,54,1,0.669572114944458,1,0.5110260248184204,1
187,52,1,0.792354941368103,1,0.8467050194740295,1
187,53,0,0.4709286689758301,0,0.3750379979610443,0
187,45,1,0.5610241889953613,1,0.6669790148735046,1
187,52,0,0.5869260430335999,1,0.632597029209137,1
187,52,1,0.6000141501426697,1,0.631883978843689,1
187,52,1,0.5457555055618286,1,0.5797489881515503,1
187,52,1,0.6293114423751831,1,0.6721709966659546,1
187,53,1,0.6281201243400574,1,0.6823199987411499,1
187,52,0,0.7588537931442261,1,0.5892969965934753,1
187,45,0,0.7160162329673767,1,0.6832669973373413,1
187,61,0,0.6681914329528809,1,0.720766007900238,1
187,61,1,0.5940701365470886,1,0.6109870076179504,1
187,61,1,0.47082141041755676,0,0.510765016078949,1
187,61,1,0.6503146290779114,1,0.7104079723358154,1
187,60,0,0.7266318798065186,1,0.7553840279579163,1
187,45,0,0.4491891860961914,0,0.6619799733161926,1
187,60,1,0.6196271777153015,1,0.6038699746131897,1
187,53,1,0.6466578245162964,1,0.5456339716911316,1
187,60,0,0.7346084117889404,1,0.7580270171165466,1
187,52,0,0.49139419198036194,0,0.6838610172271729,1
187,60,0,0.6158818602561951,1,0.6831380128860474,1
187,52,0,0.4355607032775879,0,0.5755230188369751,1
187,60,1,0.5472360253334045,1,0.6828389763832092,1
187,53,1,0.6341544389724731,1,0.4576779901981354,0
187,60,1,0.7238683104515076,1,0.8297820091247559,1
187,53,1,0.8731066584587097,1,0.621766984462738,1
187,60,0,0.7807285189628601,1,0.8514530062675476,1
187,45,0,0.5177965760231018,1,0.7234240174293518,1
187,60,1,0.5822677612304688,1,0.5001469850540161,1
187,45,1,0.7231875061988831,1,0.6415719985961914,1
4,54,1,0.8953647613525391,1,0.703669011592865,1
4,51,1,0.8890065550804138,1,0.8467050194740295,1
4,54,1,0.8845033645629883,1,0.7803279757499695,1
4,51,1,0.8776885271072388,1,0.9263030290603638,1
4,53,1,0.8959259986877441,1,0.7940269708633423,1
4,51,1,0.807517409324646,1,0.6669790148735046,1
4,53,1,0.9145019054412842,1,0.7961969971656799,1
4,44,1,0.7917720079421997,1,0.7955719828605652,1
4,53,1,0.9261283874511719,1,0.748399019241333,1
4,44,1,0.802899181842804,1,0.841609001159668,1
4,45,1,0.928954541683197,1,0.7884340286254883,1
4,51,1,0.7877843976020813,1,0.632597029209137,1
4,45,1,0.928743302822113,1,0.7965329885482788,1
4,51,1,0.795367956161499,1,0.720766007900238,1
4,45,1,0.9341222047805786,1,0.7965850234031677,1
4,51,0,0.8341665863990784,1,0.7769839763641357,1
4,52,0,0.5822814106941223,1,0.7965930104255676,1
4,51,0,0.5462583899497986,1,0.45768800377845764,0
4,52,0,0.5608375668525696,1,0.7965890169143677,1
4,60,0,0.43958547711372375,0,0.3750379979610443,0
4,54,0,0.4197876751422882,0,0.6325309872627258,1
4,60,1,0.8189089298248291,1,0.9309679865837097,1
4,54,1,0.756264328956604,1,0.5110260248184204,1
4,60,1,0.7676940560340881,1,0.9286109805107117,1
4,53,1,0.867563784122467,1,0.6619799733161926,1
4,60,0,0.8111640214920044,1,0.8546710014343262,1
4,45,0,0.5445507764816284,1,0.7406489849090576,1
395,23,1,0.9489597678184509,1,0.7792940139770508,1
395,23,0,0.9529767036437988,1,0.8378069996833801,1
395,23,1,0.8991319537162781,1,0.8770890235900879,1
395,23,1,0.8345191478729248,1,0.7356340289115906,1
395,23,1,0.9324919581413269,1,0.8044260144233704,1
395,23,1,0.9192803502082825,1,0.8553789854049683,1
395,23,1,0.9483153820037842,1,0.8878359794616699,1
395,23,1,0.9450602531433105,1,0.9065690040588379,1
395,23,1,0.9435356855392456,1,0.9167699813842773,1
395,23,1,0.953317403793335,1,0.9221500158309937,1
395,23,1,0.9230200052261353,1,0.924938976764679,1
395,23,1,0.9274804592132568,1,0.9263730049133301,1
395,12,0,0.848073422908783,1,0.9271060228347778,1
395,12,1,0.6484055519104004,1,0.6648690104484558,1
395,12,1,0.5609971880912781,1,0.5736039876937866,1
395,12,1,0.570777416229248,1,0.6343929767608643,1
395,12,1,0.7381040453910828,1,0.6894339919090271,1
395,12,1,0.8129057884216309,1,0.7308980226516724,1
395,15,1,0.6941088438034058,1,0.7580090165138245,1
395,15,0,0.7193580269813538,1,0.5045850276947021,1
395,15,1,0.8157429695129395,1,0.6762679815292358,1
395,15,0,0.7815524339675903,1,0.606099009513855,1
395,15,1,0.811201274394989,1,0.703540027141571,1
395,15,1,0.836157500743866,1,0.6669489741325378,1
395,15,1,0.8072718977928162,1,0.7159079909324646,1
395,15,1,0.8132010698318481,1,0.7243329882621765,1
395,15,1,0.7940549850463867,1,0.7256669998168945,1
395,15,1,0.7742727994918823,1,0.725875973701477,1
191,54,1,0.8911857008934021,1,0.703669011592865,1
191,51,1,0.8831959962844849,1,0.8467050194740295,1
191,54,1,0.9051952958106995,1,0.7803279757499695,1
191,51,1,0.8879205584526062,1,0.9263030290603638,1
191,53,1,0.9030636548995972,1,0.7940269708633423,1
191,51,1,0.840756893157959,1,0.6669790148735046,1
191,53,1,0.8986467719078064,1,0.7961969971656799,1
191,51,0,0.7836203575134277,1,0.7955719828605652,1
191,45,0,0.5916761159896851,1,0.7965329885482788,1
191,30,0,0.6219146847724915,1,0.632597029209137,1
191,30,0,0.6555640697479248,1,0.7279629707336426,1
191,30,0,0.5031476616859436,1,0.5651519894599915,1
30,25,1,0.9060620665550232,1,0.7496410012245178,1
30,25,1,0.9226235747337341,1,0.8029410243034363,1
30,21,0,0.8090332746505737,1,0.8266969919204712,1
30,21,1,0.4742621183395386,0,0.4773719906806946,0
30,21,0,0.4527910351753235,0,0.428847998380661,0
30,21,0,0.5664029717445374,1,0.5728909969329834,1
30,10,1,0.4954238533973694,0,0.4863390028476715,0
30,27,0,0.5565374493598938,1,0.6403819918632507,1
30,27,1,0.6377461552619934,1,0.5326600074768066,1
30,27,1,0.808692216873169,1,0.6848250031471252,1
30,27,1,0.9275330305099487,1,0.8356660008430481,1
30,30,1,0.8788780570030212,1,0.8895390033721924,1
30,30,1,0.8497239351272583,1,0.7279629707336426,1
30,30,0,0.9407367706298828,1,0.8211650252342224,1
30,25,1,0.9004234671592712,1,0.8578240275382996,1
30,32,1,0.9241005778312683,1,0.8362979888916016,1
30,25,1,0.9632323980331421,1,0.7198839783668518,1
30,32,1,0.9056004881858826,1,0.8400229811668396,1
30,25,1,0.9595807790756226,1,0.8200380206108093,1
30,32,1,0.8710253238677979,1,0.8414459824562073,1
30,25,1,0.9604657292366028,1,0.8428879976272583,1
30,32,1,0.875750720500946,1,0.8419860005378723,1
30,25,1,0.9662429094314575,1,0.847341001033783,1
30,32,1,0.9216457009315491,1,0.8421900272369385,1
30,25,1,0.9597362279891968,1,0.8481810092926025,1
30,25,1,0.9065867066383362,1,0.8422679901123047,1
30,25,1,0.9207639694213867,1,0.8422970175743103,1
30,25,1,0.9343379139900208,1,0.842307984828949,1
30,25,1,0.9334211349487305,1,0.8423119783401489,1
30,25,1,0.9474414587020874,1,0.8423140048980713,1
30,8,1,0.8965149521827698,1,0.8423140048980713,1
30,21,0,0.7988909482955933,1,0.8125830292701721,1
30,21,1,0.4556138813495636,0,0.4333359897136688,0
30,21,1,0.44609639048576355,0,0.40887099504470825,0
30,21,1,0.6083544492721558,1,0.5505170226097107,1
30,21,0,0.774737536907196,1,0.674098014831543,1
30,30,1,0.7773270010948181,1,0.7394949793815613,1
30,30,1,0.9222561120986938,1,0.8039810061454773,1
30,30,1,0.9386714100837708,1,0.8517040014266968,1
30,30,1,0.9418386220932007,1,0.8680899739265442,1
30,30,1,0.9361509680747986,1,0.8733010292053223,1
30,23,1,0.9433334469795227,1,0.8749169707298279,1
30,23,1,0.9543400406837463,1,0.7792940139770508,1
30,23,1,0.9498405456542969,1,0.8378069996833801,1
30,23,1,0.9557996392250061,1,0.8770890235900879,1
30,23,1,0.9552404284477234,1,0.9005200266838074,1
30,23,1,0.9508267045021057,1,0.9135220050811768,1
30,8,1,0.8960152864456177,1,0.92044997215271,1
30,24,1,0.965614378452301,1,0.837660014629364,1
30,25,1,0.913429319858551,1,0.6438310146331787,1
30,8,1,0.8623614311218262,1,0.8423140048980713,1
30,24,1,0.9689493179321289,1,0.8506140112876892,1
30,25,1,0.9438377618789673,1,0.7604150176048279,1
30,8,1,0.9027146100997925,1,0.8423150181770325,1
30,24,1,0.9661501049995422,1,0.8570070266723633,1
30,25,1,0.9316986203193665,1,0.8028169870376587,1
30,8,0,0.8797206282615662,1,0.8423150181770325,1
30,24,0,0.6137915849685669,1,0.860090970993042,1
30,25,0,0.5822661519050598,1,0.8151860237121582,1
30,8,1,0.8581482172012329,1,0.8423150181770325,1
30,24,1,0.9445986151695251,1,0.8517299890518188,1
30,25,1,0.88371342420578,1,0.8026909828186035,1
30,8,1,0.8428444862365723,1,0.8423150181770325,1
30,24,1,0.966460645198822,1,0.8575490117073059,1
30,25,1,0.9466598033905029,1,0.8151509761810303,1
30,8,1,0.9078009128570557,1,0.8423150181770325,1
30,24,1,0.9623702168464661,1,0.8603500127792358,1
30,25,1,0.9209381937980652,1,0.8185409903526306,1
30,14,0,0.7571209073066711,1,0.8423150181770325,1
