orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	66	9696	15	0.5603	0	0.5603	0.5602658987045288	0.5602658987045288
2	67	2393	12	0.5056	0	0.5056	0.5055872201919556	0.5055872201919556
2	68	1960	12	0.9463	1	0.9463	0.9462634921073914	0.9462634921073914
2	69	4114	12	0.495	1	0.495	0.49501341581344604	0.49501341581344604
2	70	4071	12	0.9651	1	0.9651	0.9651148915290833	0.9651148915290833
2	71	1587	20	0.1686	0	0.1686	0.1686251312494278	0.1686251312494278
2	72	12891	15	0.1321	0	0.1321	0.13212497532367706	0.13212497532367706
2	73	3018,3018	15,31	0.3904,0.2478	0	0.3191	0.3190523833036423	0.3190523833036423
2	74	190	15	0.4083	0	0.4083	0.40825900435447693	0.40825900435447693
2	75	5958	15	0.3551	0	0.3551	0.3551177680492401	0.3551177680492401
2	76	3453	15	0.5497	0	0.5497	0.5497409105300903	0.5497409105300903
2	77	7439	76	0.3175	1	0.3175	0.3175352215766907	0.3175352215766907
2	78	15122	76	0.5085	1	0.5085	0.5085230469703674	0.5085230469703674
2	79	15123	91	0.8267	1	0.8267	0.8266753554344177	0.8266753554344177
2	80	15124	82	0.3668	0	0.3668	0.36681702733039856	0.36681702733039856
2	81	4344	80	0.7679	1	0.7679	0.7679440975189209	0.7679440975189209
2	82	9133	100	0.9742	1	0.9742	0.9742234945297241	0.9742234945297241
2	83	10109	100	0.9981	1	0.9981	0.9981441497802734	0.9981441497802734
2	84	9749	75	0.8479	1	0.8479	0.8478652834892273	0.8478652834892273
2	85	15125	82	0.6729	1	0.6729	0.6729075312614441	0.6729075312614441
2	86	10784	61	0.7551	1	0.7551	0.7551329135894775	0.7551329135894775
2	87	12285	61	0.819	1	0.819	0.8189679980278015	0.8189679980278015
2	88	5400	15	0.9574	1	0.9574	0.9574001431465149	0.9574001431465149
2	89	5323	15	0.6098	0	0.6098	0.6098402738571167	0.6098402738571167
2	90	2292	15	0.821	1	0.821	0.8210243582725525	0.8210243582725525
2	91	14360	15	0.6735	1	0.6735	0.6734524369239807	0.6734524369239807
2	92	3452	15	0.7395	1	0.7395	0.739483118057251	0.739483118057251
2	93	9490	88	0.8768	1	0.8768	0.8767929673194885	0.8767929673194885
2	94	2302	15	0.7384	1	0.7384	0.738420307636261	0.738420307636261
2	95	9355	61	0.7962	1	0.7962	0.7961544394493103	0.7961544394493103
2	96	12342	80	0.9669	1	0.9669	0.9668852090835571	0.9668852090835571
3	98	2729	26	0.3984	0	0.3984	0.3984144330024719	0.3984144330024719
3	99	3864	26	0.3693	0	0.3693	0.3692611753940582	0.3692611753940582
3	100	1816	26	0.2537	0	0.2537	0.25372597575187683	0.25372597575187683
3	101	10191	9	0.3717	0	0.3717	0.37168222665786743	0.37168222665786743
3	102	5259	9	0.6048	1	0.6048	0.6047656536102295	0.6047656536102295
3	103	5463	9	0.8174	1	0.8174	0.8174305558204651	0.8174305558204651
3	104	1169	9	0.8677	1	0.8677	0.8676695823669434	0.8676695823669434
3	105	14075	23	0.9353	1	0.9353	0.9353094696998596	0.9353094696998596
3	106	980	23	0.9733	1	0.9733	0.9733308553695679	0.9733308553695679
3	107	3497	23	0.9694	1	0.9694	0.9693899154663086	0.9693899154663086
3	108	12832	23	0.9318	1	0.9318	0.9317604899406433	0.9317604899406433
3	109	15113	23	0.947	1	0.947	0.9469549655914307	0.9469549655914307
3	110	5920,5920	23,9	0.8929,0.5055	1	0.6992	0.6991735398769379	0.6991735398769379
3	111	1795,1795	23,9	0.9854,0.9569	1	0.9711	0.9711444079875946	0.9711444079875946
3	112	6223,6223	23,9	0.9889,0.9387	1	0.9638	0.9638221561908722	0.9638221561908722
3	113	2006,2006	23,9	0.9807,0.8944	1	0.9376	0.9375579357147217	0.9375579357147217
3	114	11776,11776	23,9	0.9857,0.9327	0	0.9592	0.9591905772686005	0.9591905772686005
3	115	6323,6323	23,9	0.8009,0.717	0	0.7589	0.7589339017868042	0.7589339017868042
3	116	1035	12	0.2944	0	0.2944	0.29444557428359985	0.29444557428359985
3	117	3606	12	0.772	1	0.772	0.7719628810882568	0.7719628810882568
3	118	1515	12	0.3545	0	0.3545	0.35450178384780884	0.35450178384780884
3	119	5263	12	0.4651	0	0.4651	0.46512502431869507	0.46512502431869507
3	120	10849	12	0.475	1	0.475	0.47499191761016846	0.47499191761016846
3	121	15054	12	0.9149	1	0.9149	0.9149181246757507	0.9149181246757507
3	122	9727	12	0.9023	1	0.9023	0.9022804498672485	0.9022804498672485
3	123	3891	12	0.974	1	0.974	0.974018394947052	0.974018394947052
3	124	14911	12	0.6065	1	0.6065	0.6065461039543152	0.6065461039543152
3	125	6414	1	0.57	1	0.57	0.5700473785400391	0.5700473785400391
3	126	12208	1	0.874	1	0.874	0.8740254044532776	0.8740254044532776
3	127	1953	1	0.8821	1	0.8821	0.8820608854293823	0.8820608854293823
3	128	11464	17	0.5985	0	0.5985	0.5985351800918579	0.5985351800918579
3	129	5325	17	0.648	0	0.648	0.6480371952056885	0.6480371952056885
3	130	2414	17	0.5794	1	0.5794	0.5793609619140625	0.5793609619140625
3	131	6214	17	0.8542	1	0.8542	0.8542407155036926	0.8542407155036926
3	132	7831	17	0.8678	1	0.8678	0.8678102493286133	0.8678102493286133
3	133	3455	17	0.8837	1	0.8837	0.8836845755577087	0.8836845755577087
3	134	12954	17	0.9	1	0.9	0.9000208377838135	0.9000208377838135
3	135	9975	1	0.8657	0	0.8657	0.865719199180603	0.865719199180603
3	136	15121	1	0.7904	0	0.7904	0.7903831005096436	0.7903831005096436
3	137	5418	1	0.7198	0	0.7198	0.7197639346122742	0.7197639346122742
3	138	8648	1	0.5969	1	0.5969	0.5969199538230896	0.5969199538230896
3	139	2770	1	0.8432	1	0.8432	0.8431932926177979	0.8431932926177979
3	140	6669	1	0.6895	0	0.6895	0.6894820332527161	0.6894820332527161
3	141	12510	1	0.8313	1	0.8313	0.8312594294548035	0.8312594294548035
3	142	12780	1	0.9511	1	0.9511	0.9510725140571594	0.9510725140571594
3	143	3029	1	0.8993	1	0.8993	0.8992739319801331	0.8992739319801331
4	145	14916	8	0.7918	1	0.7918	0.7918494939804077	0.7918494939804077
4	146	11963	8	0.9075	1	0.9075	0.907478392124176	0.907478392124176
4	147	17159	8	0.8956	1	0.8956	0.8956378698348999	0.8956378698348999
4	148	6332	8	0.8963	1	0.8963	0.8962833285331726	0.8962833285331726
4	149	1278	8	0.9207	1	0.9207	0.9207074642181396	0.9207074642181396
4	150	5139	8	0.9105	1	0.9105	0.910477876663208	0.910477876663208
4	151	13320	8	0.9012	0	0.9012	0.9011806845664978	0.9011806845664978
4	152	2346	8	0.8711	1	0.8711	0.8710880279541016	0.8710880279541016
4	153	2991	8	0.8997	0	0.8997	0.8996925354003906	0.8996925354003906
4	154	12742	8	0.8795	1	0.8795	0.8795209527015686	0.8795209527015686
4	155	14892	8	0.8793	1	0.8793	0.8793034553527832	0.8793034553527832
4	156	6389	8	0.9064	1	0.9064	0.906423032283783	0.906423032283783
4	157	12508	8	0.9001	1	0.9001	0.9001190066337585	0.9001190066337585
4	158	12741	8	0.9106	1	0.9106	0.9106080532073975	0.9106080532073975
4	159	12834	5	0.5613	0	0.5613	0.5612866282463074	0.5612866282463074
4	160	3280	5	0.5704	0	0.5704	0.5704457759857178	0.5704457759857178
4	161	1140	5	0.4151	0	0.4151	0.4151441156864166	0.4151441156864166
4	162	1293	5	0.3703	1	0.3703	0.37032827734947205	0.37032827734947205
4	163	4673	5	0.5598	1	0.5598	0.5597654581069946	0.5597654581069946
4	164	1747	5	0.6253	1	0.6253	0.6252634525299072	0.6252634525299072
4	165	5157	5	0.7067	1	0.7067	0.7067098617553711	0.7067098617553711
4	166	6517	5	0.7025	1	0.7025	0.7025234699249268	0.7025234699249268
4	167	3490	5	0.7458	1	0.7458	0.7457952499389648	0.7457952499389648
4	168	5083	5	0.6493	1	0.6493	0.6493058204650879	0.6493058204650879
4	169	12597	5	0.7542	1	0.7542	0.7542272806167603	0.7542272806167603
4	170	6147	5	0.7079	1	0.7079	0.7079010605812073	0.7079010605812073
4	171	5147	5	0.6877	0	0.6877	0.6876909136772156	0.6876909136772156
4	172	10363	5	0.5445	1	0.5445	0.5445284247398376	0.5445284247398376
4	173	3062	5	0.6951	1	0.6951	0.6950652599334717	0.6950652599334717
4	174	3061	5	0.6859	1	0.6859	0.6858806014060974	0.6858806014060974
4	175	3054	5	0.7606	0	0.7606	0.7606117129325867	0.7606117129325867
4	176	3093	5	0.5573	1	0.5573	0.5573200583457947	0.5573200583457947
4	177	2899	5	0.6769	1	0.6769	0.6768681406974792	0.6768681406974792
4	178	755	5	0.6426	1	0.6426	0.6426156163215637	0.6426156163215637
4	179	3943	5	0.6237	1	0.6237	0.6237232685089111	0.6237232685089111
4	180	3031	5	0.637	1	0.637	0.6369724273681641	0.6369724273681641
4	181	5166	2	0.8192	1	0.8192	0.8192097544670105	0.8192097544670105
4	182	13339	2	0.7935	1	0.7935	0.7935250997543335	0.7935250997543335
4	183	3853	2	0.9934	1	0.9934	0.9934300780296326	0.9934300780296326
4	184	13359	2	0.9594	1	0.9594	0.9594396352767944	0.9594396352767944
4	185	14915	2	0.9857	1	0.9857	0.9857068657875061	0.9857068657875061
4	186	15420	2	0.9958	1	0.9958	0.9958199262619019	0.9958199262619019
4	187	4290	2	0.9569	1	0.9569	0.956912636756897	0.956912636756897
4	188	3847	2	0.972	1	0.972	0.9719775915145874	0.9719775915145874
4	189	12273	56	0.2263	0	0.2263	0.22626283764839172	0.22626283764839172
4	190	769	0	0.2967	0	0.2967	0.2966928482055664	0.2966928482055664
4	191	5462	1	0.4316	0	0.4316	0.4316246509552002	0.4316246509552002
4	192	5029	1	0.3152	0	0.3152	0.3151678442955017	0.3151678442955017
4	193	13185	9	0.5953	1	0.5953	0.595300018787384	0.595300018787384
4	194	5202	9	0.7955	1	0.7955	0.7955257892608643	0.7955257892608643
4	195	2329	9	0.9717	1	0.9717	0.9716910719871521	0.9716910719871521
4	196	7936	9	0.9805	1	0.9805	0.9804602265357971	0.9804602265357971
4	197	5247	9	0.9278	1	0.9278	0.9277727007865906	0.9277727007865906
4	198	3291	1	0.6207	1	0.6207	0.6206845045089722	0.6206845045089722
4	199	929	1	0.9237	1	0.9237	0.923650324344635	0.923650324344635
4	200	744	1	0.9043	1	0.9043	0.9043387174606323	0.9043387174606323
4	201	1285	1	0.9426	1	0.9426	0.9426261186599731	0.9426261186599731
4	202	2655	1	0.9546	1	0.9546	0.954590916633606	0.954590916633606
4	203	5463	9	0.9534	1	0.9534	0.9534441828727722	0.9534441828727722
4	204	10536	9	0.9345	1	0.9345	0.9345209002494812	0.9345209002494812
4	205	1169	9	0.9679	1	0.9679	0.9678975939750671	0.9678975939750671
4	206	3887	9	0.9805	1	0.9805	0.9804710149765015	0.9804710149765015
4	207	949	9	0.9694	1	0.9694	0.9693551063537598	0.9693551063537598
4	208	84	23	0.6732	0	0.6732	0.6732149124145508	0.6732149124145508
4	209	793	12	0.6327	0	0.6327	0.6327049136161804	0.6327049136161804
4	210	55	20	0.1141	0	0.1141	0.11412284523248672	0.11412284523248672
4	211	1319	20	0.2028	0	0.2028	0.20276710391044617	0.20276710391044617
4	212	809	23	0.5154	0	0.5154	0.5154184103012085	0.5154184103012085
4	213	5796	22	0.2129	0	0.2129	0.2129160761833191	0.2129160761833191
5	215	820	4	0.9076	1	0.9076	0.9076454639434814	0.9076454639434814
5	216	4069	5	0.8261	1	0.8261	0.8260501027107239	0.8260501027107239
5	217	4556	5	0.9152	1	0.9152	0.91517573595047	0.91517573595047
5	218	14909	5	0.9144	1	0.9144	0.9144196510314941	0.9144196510314941
5	219	3176	5	0.9135	1	0.9135	0.9134780764579773	0.9134780764579773
5	220	10156	5	0.9326	1	0.9326	0.9326009750366211	0.9326009750366211
5	221	12667	5	0.9237	1	0.9237	0.9237444400787354	0.9237444400787354
5	222	14940	2	0.9712	1	0.9712	0.971227765083313	0.971227765083313
5	223	12322	2	0.9883	1	0.9883	0.9883047342300415	0.9883047342300415
5	224	9107	2	0.9106	1	0.9106	0.9106165766716003	0.9106165766716003
5	225	12065	2	0.9494	1	0.9494	0.9494143128395081	0.9494143128395081
5	226	15011	2	0.8915	1	0.8915	0.8914601802825928	0.8914601802825928
5	227	9870	2	0.9754	1	0.9754	0.9753707647323608	0.9753707647323608
5	228	11831	2	0.9788	1	0.9788	0.9787553548812866	0.9787553548812866
5	229	757	2	0.9032	1	0.9032	0.9032001495361328	0.9032001495361328
5	230	1313	2	0.6842	0	0.6842	0.6842470765113831	0.6842470765113831
5	231	5255	2	0.8849	1	0.8849	0.8848826885223389	0.8848826885223389
5	232	798	2	0.5943	1	0.5943	0.5943365097045898	0.5943365097045898
5	233	22	2	0.9392	1	0.9392	0.9392198324203491	0.9392198324203491
5	234	1592	25	0.8465	1	0.8465	0.846537172794342	0.846537172794342
5	235	13852	25	0.9121	1	0.9121	0.9120985865592957	0.9120985865592957
5	236	764	0	0.796	0	0.796	0.7959879636764526	0.7959879636764526
5	237	1175	0	0.4747	1	0.4747	0.4747040867805481	0.4747040867805481
5	238	2	0	0.7965	1	0.7965	0.7965391874313354	0.7965391874313354
5	239	9	0	0.9122	1	0.9122	0.9121788144111633	0.9121788144111633
5	240	12823	16	0.5684	1	0.5684	0.5684130191802979	0.5684130191802979
5	241	12822	16	0.8614	1	0.8614	0.861392080783844	0.861392080783844
5	242	10136	16	0.9342	1	0.9342	0.9342052340507507	0.9342052340507507
5	243	3303	12	0.3866	0	0.3866	0.3866102695465088	0.3866102695465088
5	244	1034	12	0.3636	1	0.3636	0.36362653970718384	0.36362653970718384
5	245	11276	12	0.5003	0	0.5003	0.5002694725990295	0.5002694725990295
5	246	3606	12	0.8619	1	0.8619	0.861888587474823	0.861888587474823
5	247	3893	12	0.8267	1	0.8267	0.8267207145690918	0.8267207145690918
5	248	3302	12	0.5021	1	0.5021	0.5020588040351868	0.5020588040351868
5	249	5152	12	0.9579	1	0.9579	0.9579323530197144	0.9579323530197144
5	250	4722	12	0.8704	1	0.8704	0.8703559637069702	0.8703559637069702
5	251	15082	12	0.9149	1	0.9149	0.9148982763290405	0.9148982763290405
5	252	7829	3	0.3619	0	0.3619	0.3618786334991455	0.3618786334991455
5	253	8782	3	0.6555	1	0.6555	0.6555478572845459	0.6555478572845459
5	254	7830	3	0.9548	1	0.9548	0.9547548890113831	0.9547548890113831
5	255	2533	3	0.8186	1	0.8186	0.81856769323349	0.81856769323349
5	256	1261	3	0.8993	0	0.8993	0.8993306159973145	0.8993306159973145
5	257	5477	3	0.7971	1	0.7971	0.7970986366271973	0.7970986366271973
5	258	2531	3	0.7941	1	0.7941	0.7941080331802368	0.7941080331802368
5	259	4210	3	0.9463	1	0.9463	0.9463428258895874	0.9463428258895874
5	260	2509	17	0.6124	1	0.6124	0.6124238967895508	0.6124238967895508
5	261	12560	17	0.7398	0	0.7398	0.7398426532745361	0.7398426532745361
5	262	8049	17	0.76	0	0.76	0.760004460811615	0.760004460811615
5	263	50	17	0.7213	1	0.7213	0.7212638854980469	0.7212638854980469
5	264	8843	17	0.8375	1	0.8375	0.8374821543693542	0.8374821543693542
5	265	10637	17	0.8521	1	0.8521	0.8521457314491272	0.8521457314491272
5	266	5462	1	0.8242	1	0.8242	0.8241661787033081	0.8241661787033081
5	267	5339	1	0.7972	1	0.7972	0.7971668839454651	0.7971668839454651
5	268	3273	1	0.9032	1	0.9032	0.9032394886016846	0.9032394886016846
5	269	12208	1	0.8724	1	0.8724	0.8724022507667542	0.8724022507667542
5	270	3832	1	0.8437	1	0.8437	0.8436521291732788	0.8436521291732788
5	271	4230	1	0.8991	1	0.8991	0.8991366028785706	0.8991366028785706
5	272	12511	1	0.9235	1	0.9235	0.9235365390777588	0.9235365390777588
5	273	3658	1	0.9482	1	0.9482	0.9481878280639648	0.9481878280639648
5	274	14088	8	0.8952	1	0.8952	0.8951542973518372	0.8951542973518372
5	275	12169	8	0.8681	1	0.8681	0.8681048154830933	0.8681048154830933
5	276	3439	8	0.8898	1	0.8898	0.889832615852356	0.889832615852356
5	277	11832	8	0.8933	1	0.8933	0.8933435678482056	0.8933435678482056
5	278	14929	9	0.9482	1	0.9482	0.9481724500656128	0.9481724500656128
5	279	5186	9	0.9695	1	0.9695	0.969512403011322	0.969512403011322
5	280	15187	9	0.8923	0	0.8923	0.8922557234764099	0.8922557234764099
5	281	1343	9	0.7538	0	0.7538	0.7537717819213867	0.7537717819213867
5	282	15234	9	0.6127	1	0.6127	0.6127229928970337	0.6127229928970337
5	283	15102	9	0.9297	1	0.9297	0.9297118782997131	0.9297118782997131
5	284	15411	9	0.9393	1	0.9393	0.9393178224563599	0.9393178224563599
5	285	1168	9	0.646	0	0.646	0.6460014581680298	0.6460014581680298
5	286	2797	9	0.9083	0	0.9083	0.9082795977592468	0.9082795977592468
5	287	4118	9	0.3488	0	0.3488	0.34881412982940674	0.34881412982940674
5	288	4938	9	0.5458	0	0.5458	0.5457989573478699	0.5457989573478699
5	289	1173	9	0.8242	0	0.8242	0.8241966366767883	0.8241966366767883
5	290	9101	9	0.3389	1	0.3389	0.33894288539886475	0.33894288539886475
5	291	10193	9	0.6688	0	0.6688	0.6687553524971008	0.6687553524971008
5	292	4716	9	0.3193	0	0.3193	0.31929144263267517	0.31929144263267517
5	293	1171	9	0.353	1	0.353	0.3530469834804535	0.3530469834804535
5	294	8887	9	0.494	1	0.494	0.4940117597579956	0.4940117597579956
5	295	983	23	0.7355	0	0.7355	0.7354581952095032	0.7354581952095032
5	296	2010	23	0.5921	0	0.5921	0.5920872688293457	0.5920872688293457
5	297	1345	23	0.5231	1	0.5231	0.5231028199195862	0.5231028199195862
5	298	829	23	0.7313	1	0.7313	0.7313129901885986	0.7313129901885986
5	299	812	23	0.6531	1	0.6531	0.6530935764312744	0.6530935764312744
5	300	11775	23	0.8794	0	0.8794	0.8793811202049255	0.8793811202049255
5	301	15222	23	0.7685	0	0.7685	0.7684539556503296	0.7684539556503296
5	302	1181	23	0.727	1	0.727	0.727044939994812	0.727044939994812
5	303	5205	23	0.7821	1	0.7821	0.7820683717727661	0.7820683717727661
5	304	15246	23	0.8885	1	0.8885	0.8885241746902466	0.8885241746902466
5	305	15287,15287,15287	25,24,8	0.8091,0.9778,0.6427	1	0.8099	0.8098632295926412	0.8098632295926412
5	306	3783,3783,3783	25,24,8	0.9243,0.9751,0.7457	1	0.8817	0.8817058801651001	0.8817058801651001
5	307	3272,3272	23,9	0.8069,0.6697	0	0.7383	0.7382878065109253	0.7382878065109253
5	308	5918,5918	23,9	0.6076,0.6896	1	0.6486	0.6486029326915741	0.6486029326915741
5	309	5920,5920	23,9	0.7715,0.5539	0	0.6627	0.6627023816108704	0.6627023816108704
5	310	3494,3494	23,9	0.697,0.7113	1	0.7041	0.7041049599647522	0.7041049599647522
5	311	12333	1	0.7323	1	0.7323	0.7322939038276672	0.7322939038276672
5	312	3461	1	0.8576	1	0.8576	0.8575975894927979	0.8575975894927979
5	313	7174	19	0.2021	0	0.2021	0.20206907391548157	0.20206907391548157
5	314	3843	19	0.5583	0	0.5583	0.5583011507987976	0.5583011507987976
5	315	9001	19	0.405	0	0.405	0.40497952699661255	0.40497952699661255
5	316	3171	19	0.3355	0	0.3355	0.33554404973983765	0.33554404973983765
5	317	5270	19	0.3083	1	0.3083	0.3082907199859619	0.3082907199859619
5	318	13818	28	0.4044	0	0.4044	0.4044332206249237	0.4044332206249237
5	319	15439	28	0.368	1	0.368	0.36795297265052795	0.36795297265052795
5	320	15024	28	0.1994	1	0.1994	0.19935943186283112	0.19935943186283112
5	321	5983	28	0.9617	1	0.9617	0.961735725402832	0.961735725402832
5	322	75	22	0.3915	0	0.3915	0.3915228843688965	0.3915228843688965
5	323	6216	19	0.3412	1	0.3412	0.3411512076854706	0.3411512076854706
5	324	10642	19	0.7402	1	0.7402	0.7402375936508179	0.7402375936508179
5	325	5383	20	0.2906	0	0.2906	0.29061219096183777	0.29061219096183777
5	326	1762	12	0.4541	0	0.4541	0.4541453719139099	0.4541453719139099
5	327	2259	12	0.275	1	0.275	0.2749617397785187	0.2749617397785187
5	328	2502	12	0.4877	1	0.4877	0.4876771569252014	0.4876771569252014
5	329	2562	12	0.5266	0	0.5266	0.5265828371047974	0.5265828371047974
5	330	793	12	0.841	1	0.841	0.8409503698348999	0.8409503698348999
5	331	2503	12	0.129	0	0.129	0.12898795306682587	0.12898795306682587
5	332	3157	12	0.9513	1	0.9513	0.9513465762138367	0.9513465762138367
5	333	2500	12	0.939	1	0.939	0.9390103816986084	0.9390103816986084
5	334	1308	12	0.8295	1	0.8295	0.8295416235923767	0.8295416235923767
5	335	6212	12	0.9301	1	0.9301	0.9301037192344666	0.9301037192344666
5	336	12150	12	0.8464	1	0.8464	0.846350908279419	0.846350908279419
5	337	6667,6667	15,31	0.3281,0.4291	0	0.3786	0.37858207523822784	0.37858207523822784
5	338	11450,11450	15,31	0.7316,0.6496	1	0.6906	0.6906238198280334	0.6906238198280334
5	339	6168,6168	15,31	0.8544,0.8635	1	0.859	0.8589922487735748	0.8589922487735748
5	340	6666	20	0.5723	0	0.5723	0.5723217725753784	0.5723217725753784
5	341	1395,1395	15,31	0.7431,0.7973	1	0.7702	0.7702035903930664	0.7702035903930664
5	342	134,134	15,31	0.802,0.8338	1	0.8179	0.8178901374340057	0.8178901374340057
5	343	3651	20	0.5107	0	0.5107	0.510681688785553	0.510681688785553
5	344	5985	20	0.3524	0	0.3524	0.3524269163608551	0.3524269163608551
5	345	3372	20	0.2821	0	0.2821	0.2821098566055298	0.2821098566055298
5	346	5307	20	0.3347	0	0.3347	0.33467385172843933	0.33467385172843933
5	347	4187	6	0.7678	1	0.7678	0.7678453326225281	0.7678453326225281
5	348	15440	6	0.8958	1	0.8958	0.8958337903022766	0.8958337903022766
5	349	14294	30	0.6371	0	0.6371	0.6370832920074463	0.6370832920074463
5	350	2716	10	0.7943	0	0.7943	0.794331967830658	0.794331967830658
5	351	12538	10	0.6219	0	0.6219	0.6219028234481812	0.6219028234481812
5	352	11664	10	0.768	0	0.768	0.7679522633552551	0.7679522633552551
5	353	4758	10	0.6651	1	0.6651	0.6651270389556885	0.6651270389556885
5	354	2021	10	0.6597	0	0.6597	0.6597450375556946	0.6597450375556946
5	355	2022	10	0.4813	1	0.4813	0.48128318786621094	0.48128318786621094
5	356	2023	10	0.7816	1	0.7816	0.7815783619880676	0.7815783619880676
