student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,57,1,0.5359919667243958,1,0.8166009783744812,1
252,57,1,0.6862249970436096,1,0.8070989847183228,1
252,57,1,0.6937419176101685,1,0.817156970500946,1
252,37,0,0.7116312384605408,1,0.8190619945526123,1
252,37,1,0.6032913327217102,1,0.7158780097961426,1
252,37,1,0.5752944946289062,1,0.5409169793128967,1
252,37,1,0.6295453310012817,1,0.7119969725608826,1
252,38,0,0.6739820837974548,1,0.8089309930801392,1
252,38,1,0.5306457281112671,1,0.5891339778900146,1
252,38,0,0.609349250793457,1,0.5245339870452881,1
252,42,1,0.36504459381103516,0,0.6196230053901672,1
252,37,1,0.6559507250785828,1,0.4235459864139557,0
252,38,1,0.7319899201393127,1,0.8456569910049438,1
252,38,1,0.7229751348495483,1,0.5511620044708252,1
252,38,1,0.7546756863594055,1,0.6414420008659363,1
252,38,1,0.7654231786727905,1,0.7019339799880981,1
252,38,1,0.7677883505821228,1,0.7337599992752075,1
252,7,1,0.7794679999351501,1,0.748399019241333,1
252,34,0,0.729842483997345,1,0.8936730027198792,1
252,34,1,0.6069751381874084,1,0.5716660022735596,1
252,34,1,0.5528020262718201,1,0.5130119919776917,1
252,34,1,0.6509321331977844,1,0.6103000044822693,1
252,62,1,0.7263923287391663,1,0.6366329789161682,1
252,62,1,0.7420507669448853,1,0.6117290258407593,1
252,62,1,0.745051920413971,1,0.6906480193138123,1
252,62,1,0.745997428894043,1,0.7314789891242981,1
252,62,1,0.7465165257453918,1,0.7491459846496582,1
252,62,1,0.7468488216400146,1,0.756193995475769,1
252,63,0,0.7710638642311096,1,0.758912980556488,1
252,63,1,0.6814997792243958,1,0.6459220051765442,1
252,63,1,0.6854714155197144,1,0.6469680070877075,1
252,63,1,0.7388448715209961,1,0.7352229952812195,1
252,64,0,0.7537111043930054,1,0.7646329998970032,1
252,63,1,0.5338455438613892,1,0.5933319926261902,1
252,64,1,0.7169934511184692,1,0.7729259729385376,1
252,63,1,0.7527977824211121,1,0.5554490089416504,1
252,63,1,0.7728723287582397,1,0.7751500010490417,1
252,63,1,0.7765429019927979,1,0.775738000869751,1
597,26,0,0.1937115639448166,0,0.541558027267456,1
597,26,1,0.19361980259418488,0,0.468733012676239,0
597,26,0,0.46965429186820984,0,0.41480499505996704,0
597,26,0,0.36310356855392456,0,0.535959005355835,1
595,10,1,0.7324349880218506,1,0.6403819918632507,1
595,10,1,0.7328798770904541,1,0.7067059874534607,1
57,53,0,0.21662983298301697,0,0.748399019241333,1
57,44,0,0.20296578109264374,0,0.6669790148735046,1
57,45,0,0.20234782993793488,0,0.6582189798355103,1
57,44,0,0.2028549313545227,0,0.632597029209137,1
57,53,0,0.21637223660945892,0,0.5483130216598511,1
57,44,0,0.2021743208169937,0,0.5892969965934753,1
57,53,0,0.21622060239315033,0,0.47370100021362305,0
57,44,0,0.2021527886390686,0,0.5519430041313171,1
57,45,0,0.2020798623561859,0,0.4408070147037506,0
57,44,0,0.20222105085849762,0,0.5195189714431763,1
57,45,0,0.2024025171995163,0,0.42909398674964905,0
57,44,0,0.20224280655384064,0,0.4566499888896942,0
57,53,0,0.21634219586849213,0,0.42524799704551697,0
57,44,0,0.20184101164340973,0,0.5385919809341431,1
57,45,0,0.20218525826931,0,0.424019992351532,0
57,49,1,0.19747686386108398,0,0.43301498889923096,0
57,44,0,0.5871250629425049,1,0.5265489816665649,1
57,45,0,0.34044066071510315,0,0.4236310124397278,0
57,44,0,0.20766183733940125,0,0.4254849851131439,0
57,45,0,0.20337674021720886,0,0.4235079884529114,0
57,44,0,0.20300692319869995,0,0.4232169985771179,0
57,45,0,0.20286740362644196,0,0.42346999049186707,0
57,44,0,0.20251299440860748,0,0.4225449860095978,0
57,45,0,0.20275075733661652,0,0.42345699667930603,0
57,44,0,0.20234546065330505,0,0.4223470091819763,0
57,53,0,0.21682775020599365,0,0.4234539866447449,0
57,57,0,0.2078196406364441,0,0.5343449711799622,1
57,57,0,0.2092348039150238,0,0.7448019981384277,1
57,57,0,0.20966550707817078,0,0.5897859930992126,1
57,57,0,0.20990115404129028,0,0.38002198934555054,0
57,57,1,0.21005398035049438,0,0.2631849944591522,0
57,57,1,0.4602493643760681,0,0.22695299983024597,0
57,57,1,0.635482668876648,1,0.4215080142021179,0
57,57,1,0.7174497842788696,1,0.6755679845809937,1
57,57,1,0.7345317602157593,1,0.7870219945907593,1
57,48,0,0.4806770086288452,0,0.8132089972496033,1
57,48,0,0.22450478374958038,0,0.4742029905319214,0
57,48,0,0.18766890466213226,0,0.4310489892959595,0
57,48,0,0.18687953054904938,0,0.39226898550987244,0
57,48,0,0.18670082092285156,0,0.3621180057525635,0
57,48,0,0.186635822057724,0,0.3412089943885803,0
57,48,0,0.18660518527030945,0,0.32783401012420654,0
57,48,0,0.18658791482448578,0,0.3197140097618103,0
57,48,0,0.18657810986042023,0,0.3149400055408478,0
57,48,0,0.186573326587677,0,0.31218600273132324,0
105,9,1,0.8161193132400513,1,0.7351740002632141,1
105,9,1,0.8162744045257568,1,0.8109229803085327,1
105,9,1,0.816333532333374,1,0.8589079976081848,1
105,9,1,0.8163610100746155,1,0.8849250078201294,1
105,9,1,0.816377580165863,1,0.8978520035743713,1
105,23,1,0.8228746652603149,1,0.9039959907531738,1
105,23,0,0.8238691687583923,1,0.7792940139770508,1
105,23,0,0.6344889998435974,1,0.8378069996833801,1
105,23,1,0.3943629264831543,0,0.6695020198822021,1
105,23,1,0.5549920797348022,1,0.5641250014305115,1
105,23,1,0.7348148822784424,1,0.6232759952545166,1
105,23,0,0.7343596816062927,1,0.6970149874687195,1
105,23,1,0.6939303874969482,1,0.7714130282402039,1
105,23,0,0.7374751567840576,1,0.6093990206718445,1
105,23,1,0.6057572364807129,1,0.6810010075569153,1
105,23,0,0.3778943121433258,0,0.5677850246429443,1
105,23,0,0.7070246338844299,1,0.6282860040664673,1
105,23,1,0.4236106872558594,0,0.5528650283813477,1
105,23,1,0.4746772348880768,0,0.5376350283622742,1
105,23,1,0.7067824602127075,1,0.5849940180778503,1
105,31,0,0.6733283400535583,1,0.6509950160980225,1
105,46,0,0.33823275566101074,0,0.4972839951515198,0
105,47,0,0.22701679170131683,0,0.516539990901947,1
105,20,0,0.20558685064315796,0,0.49977999925613403,0
105,31,0,0.2271871417760849,0,0.43324699997901917,0
105,46,0,0.17938674986362457,0,0.3727850019931793,0
105,15,0,0.2022434026002884,0,0.40840399265289307,0
105,31,0,0.20412132143974304,0,0.5045850276947021,1
105,46,0,0.17649704217910767,0,0.27738699316978455,0
105,15,0,0.19511952996253967,0,0.29767298698425293,0
105,31,0,0.20201176404953003,0,0.37686899304389954,0
105,46,0,0.1757276952266693,0,0.22653299570083618,0
105,15,0,0.1940561681985855,0,0.2196200042963028,0
105,31,0,0.201138436794281,0,0.2882770001888275,0
105,46,0,0.17525586485862732,0,0.20454999804496765,0
105,47,0,0.18248748779296875,0,0.1779100000858307,0
105,20,0,0.1678624451160431,0,0.36470699310302734,0
105,31,0,0.2004363089799881,0,0.2933799922466278,0
105,46,0,0.17483735084533691,0,0.19591699540615082,0
105,47,0,0.18104861676692963,0,0.15886899828910828,0
105,20,0,0.16714319586753845,0,0.25891101360321045,0
105,31,1,0.19988670945167542,0,0.24178999662399292,0
105,46,1,0.46014535427093506,0,0.1926559954881668,0
105,15,1,0.6618286967277527,1,0.15080399811267853,0
105,31,1,0.5072404146194458,1,0.24550099670886993,0
105,46,1,0.6490455269813538,1,0.28609499335289,0
105,15,1,0.6564431190490723,1,0.25168800354003906,0
105,31,0,0.667417585849762,1,0.5044299960136414,1
105,46,0,0.3202047348022461,0,0.47311699390411377,0
105,47,0,0.4393247961997986,0,0.46269598603248596,0
105,20,0,0.310007244348526,0,0.2029780000448227,0
105,31,0,0.22141686081886292,0,0.2275650054216385,0
105,46,0,0.18564386665821075,0,0.350739985704422,0
105,15,0,0.231209397315979,0,0.3476960062980652,0
105,31,0,0.20395618677139282,0,0.6762179732322693,1
105,46,0,0.1767115741968155,0,0.26430800557136536,0
105,47,0,0.18257474899291992,0,0.2515990138053894,0
105,20,0,0.16800500452518463,0,0.179407998919487,0
105,31,0,0.2011973261833191,0,0.22397799789905548,0
105,46,0,0.17528745532035828,0,0.22058899700641632,0
105,15,0,0.19357123970985413,0,0.19394700229167938,0
105,31,0,0.200496643781662,0,0.6059970259666443,1
105,46,0,0.1749994307756424,0,0.20216700434684753,0
105,47,0,0.18123985826969147,0,0.1659570038318634,0
105,20,0,0.1671145111322403,0,0.1704380065202713,0
105,31,0,0.20010194182395935,0,0.22309300303459167,0
105,46,0,0.17465917766094208,0,0.1950100064277649,0
105,47,0,0.18060395121574402,0,0.15376299619674683,0
105,20,0,0.16677241027355194,0,0.16715799272060394,0
105,31,0,0.19973543286323547,0,0.22287699580192566,0
105,46,0,0.1744411736726761,0,0.19231800734996796,0
105,47,0,0.1803329735994339,0,0.14870299398899078,0
105,20,0,0.16658996045589447,0,0.16597600281238556,0
105,31,0,0.19952067732810974,0,0.22282400727272034,0
105,46,0,0.17431683838367462,0,0.19131700694561005,0
105,47,0,0.18015709519386292,0,0.14664599299430847,0
105,20,0,0.16645924746990204,0,0.16555200517177582,0
105,12,0,0.21661213040351868,0,0.2228109985589981,0
105,14,0,0.18669040501117706,0,0.6648690104484558,1
105,19,0,0.17921505868434906,0,0.4415940046310425,0
105,19,0,0.17875391244888306,0,0.31288400292396545,0
105,19,0,0.17867231369018555,0,0.24940000474452972,0
105,19,1,0.17861022055149078,0,0.2092590034008026,0
105,19,1,0.2742794156074524,0,0.18720300495624542,0
105,70,1,0.40672600269317627,0,0.4933150112628937,0
105,20,0,0.5178201198577881,1,0.7011510133743286,1
105,20,1,0.19179493188858032,0,0.22280800342559814,0
105,12,1,0.40177056193351746,0,0.22280700504779816,0
105,12,1,0.5697576999664307,1,0.5736039876937866,1
105,12,0,0.6551346182823181,1,0.6343929767608643,1
105,12,1,0.4735330641269684,0,0.6894339919090271,1
105,12,1,0.5916160345077515,1,0.6014909744262695,1
105,12,1,0.6323246955871582,1,0.6610249876976013,1
105,12,1,0.6747406125068665,1,0.7103589773178101,1
105,12,0,0.6918936371803284,1,0.7449749708175659,1
105,12,1,0.48139122128486633,0,0.7665280103683472,1
105,12,0,0.6267784237861633,1,0.7271209955215454,1
105,12,1,0.4119160771369934,0,0.7556679844856262,1
105,12,0,0.5956997275352478,1,0.7046269774436951,1
105,12,1,0.39393529295921326,0,0.7412030100822449,1
105,12,1,0.586432158946991,1,0.6775969862937927,1
105,12,1,0.6367169618606567,1,0.7225490212440491,1
105,12,0,0.6703460216522217,1,0.7528010010719299,1
105,12,1,0.4522808790206909,0,0.7711250185966492,1
105,12,1,0.6268919706344604,1,0.7372869849205017,1
105,12,1,0.65867680311203,1,0.7619159817695618,1
105,14,1,0.5623122453689575,1,0.7763609886169434,1
105,14,0,0.5899707078933716,1,0.3839319944381714,0
105,14,0,0.40256255865097046,0,0.5200430154800415,1
105,14,0,0.29091596603393555,0,0.4458709955215454,0
105,14,0,0.1953495293855667,0,0.3868570029735565,0
105,14,0,0.19078181684017181,0,0.3501029908657074,0
105,12,1,0.3435880243778229,0,0.3305859863758087,0
105,12,0,0.6446874737739563,1,0.7844079732894897,1
105,12,1,0.28302985429763794,0,0.7887610197067261,1
105,12,1,0.4993428885936737,0,0.7803879976272583,1
105,12,0,0.6424568295478821,1,0.7865970134735107,1
105,12,1,0.41595205664634705,0,0.789929986000061,1
105,12,0,0.6198246479034424,1,0.7835010290145874,1
105,12,1,0.39234739542007446,0,0.7882750034332275,1
105,12,0,0.6091947555541992,1,0.7791039943695068,1
105,12,1,0.38705313205718994,0,0.7859020233154297,1
105,12,1,0.6035716533660889,1,0.7729179859161377,1
105,12,1,0.6368581056594849,1,0.7825170159339905,1
105,12,0,0.6626855731010437,1,0.787746012210846,1
105,12,1,0.43850117921829224,0,0.7905409932136536,1
105,12,0,0.6308108568191528,1,0.7851420044898987,1
105,12,1,0.4073261022567749,0,0.7891539931297302,1
105,12,1,0.6172342300415039,1,0.7814300060272217,1
105,12,1,0.647495687007904,1,0.7871599793434143,1
105,12,1,0.6699146032333374,1,0.7902299761772156,1
105,12,0,0.6855366230010986,1,0.7918559908866882,1
105,12,1,0.4612979292869568,0,0.7927119731903076,1
105,12,1,0.6456292867660522,1,0.7910490036010742,1
105,12,1,0.6706366539001465,1,0.7922869920730591,1
105,12,0,0.6872249245643616,1,0.7929379940032959,1
105,12,1,0.4656994044780731,0,0.7932800054550171,1
105,12,1,0.6495926380157471,1,0.7926160097122192,1
105,12,0,0.6740913987159729,1,0.7931110262870789,1
105,12,0,0.4522474706172943,0,0.7933700084686279,1
105,12,1,0.36908936500549316,0,0.792864978313446,1
105,12,1,0.6069294214248657,1,0.7914720177650452,1
105,12,1,0.6461246013641357,1,0.7925099730491638,1
105,12,0,0.6689894199371338,1,0.79305499792099,1
105,12,1,0.44625306129455566,0,0.7933409810066223,1
105,12,1,0.6387805342674255,1,0.7927849888801575,1
105,12,1,0.6650736331939697,1,0.7931990027427673,1
105,12,1,0.6830361485481262,1,0.7934169769287109,1
105,12,1,0.6949418187141418,1,0.7935299873352051,1
105,19,0,0.5550650954246521,1,0.7935900092124939,1
105,12,0,0.5940585732460022,1,0.5970820188522339,1
105,12,1,0.404060959815979,0,0.7936210036277771,1
105,12,1,0.635641872882843,1,0.7935600280761719,1
105,12,1,0.6714528799057007,1,0.7936059832572937,1
105,12,1,0.69026780128479,1,0.793628990650177,1
105,31,0,0.5088620781898499,1,0.793641984462738,1
105,46,0,0.2618664801120758,0,0.19094699621200562,0
105,15,0,0.2420141100883484,0,0.14581699669361115,0
105,31,0,0.21880435943603516,0,0.48812299966812134,0
105,46,0,0.1863616704940796,0,0.19080999493598938,0
105,15,0,0.20134715735912323,0,0.14548400044441223,0
105,31,1,0.20861779153347015,0,0.36296799778938293,0
105,46,1,0.36621490120887756,0,0.19076000154018402,0
105,15,1,0.5554677248001099,1,0.14534999430179596,0
105,31,1,0.4752073884010315,0,0.2807779908180237,0
105,46,1,0.5951970219612122,1,0.2804029881954193,0
105,15,1,0.592292845249176,1,0.23193299770355225,0
105,31,1,0.6130397319793701,1,0.5464779734611511,1
105,46,1,0.6584511995315552,1,0.46528899669647217,0
105,15,1,0.6342098712921143,1,0.4358310103416443,0
105,20,0,0.6603327989578247,1,0.6887509822845459,1
105,20,0,0.318105548620224,0,0.4110960066318512,0
105,20,1,0.2118479162454605,0,0.28357699513435364,0
105,20,0,0.34606000781059265,0,0.23892900347709656,0
105,20,1,0.2805720865726471,0,0.44822099804878235,0
105,20,1,0.5082502365112305,1,0.3004539906978607,0
105,20,1,0.6433516144752502,1,0.5532829761505127,1
187,52,0,0.19073554873466492,0,0.6325309872627258,1
187,60,1,0.21144737303256989,0,0.45768800377845764,0
187,54,1,0.4951781928539276,0,0.5110260248184204,1
187,52,1,0.6970065236091614,1,0.8467050194740295,1
187,53,0,0.7467203140258789,1,0.3750379979610443,0
187,45,1,0.3421092629432678,0,0.6669790148735046,1
187,52,0,0.5759961009025574,1,0.632597029209137,1
187,52,1,0.5610660910606384,1,0.631883978843689,1
187,52,1,0.356761634349823,0,0.5797489881515503,1
187,52,1,0.5971721410751343,1,0.6721709966659546,1
187,53,1,0.764691174030304,1,0.6823199987411499,1
187,52,0,0.7219826579093933,1,0.5892969965934753,1
187,45,0,0.5890946388244629,1,0.6832669973373413,1
187,61,0,0.3302121162414551,0,0.720766007900238,1
187,61,1,0.35407161712646484,0,0.6109870076179504,1
187,61,1,0.37630778551101685,0,0.510765016078949,1
187,61,1,0.5665693879127502,1,0.7104079723358154,1
187,60,0,0.7363353371620178,1,0.7553840279579163,1
187,45,0,0.5574208498001099,1,0.6619799733161926,1
187,60,1,0.45299801230430603,0,0.6038699746131897,1
187,53,1,0.5456652641296387,1,0.5456339716911316,1
187,60,0,0.6664444208145142,1,0.7580270171165466,1
187,52,0,0.4056796729564667,0,0.6838610172271729,1
187,60,0,0.4211176037788391,0,0.6831380128860474,1
187,52,0,0.3138507902622223,0,0.5755230188369751,1
187,60,1,0.22538849711418152,0,0.6828389763832092,1
187,53,1,0.42690715193748474,0,0.4576779901981354,0
187,60,1,0.6187472939491272,1,0.8297820091247559,1
187,53,1,0.7806314826011658,1,0.621766984462738,1
187,60,0,0.7449753284454346,1,0.8514530062675476,1
187,45,0,0.6302652955055237,1,0.7234240174293518,1
187,60,1,0.4270264208316803,0,0.5001469850540161,1
187,45,1,0.6119250059127808,1,0.6415719985961914,1
4,54,1,0.8011411428451538,1,0.703669011592865,1
4,51,1,0.8001087307929993,1,0.8467050194740295,1
4,54,1,0.802055835723877,1,0.7803279757499695,1
4,51,1,0.8009112477302551,1,0.9263030290603638,1
4,53,1,0.8090478777885437,1,0.7940269708633423,1
4,51,1,0.7993578314781189,1,0.6669790148735046,1
4,53,1,0.8086302876472473,1,0.7961969971656799,1
4,44,1,0.8030712604522705,1,0.7955719828605652,1
4,53,1,0.8058776259422302,1,0.748399019241333,1
4,44,1,0.8028510212898254,1,0.841609001159668,1
4,45,1,0.7931162118911743,1,0.7884340286254883,1
4,51,1,0.7990404367446899,1,0.632597029209137,1
4,45,1,0.7950103878974915,1,0.7965329885482788,1
4,51,1,0.7990469932556152,1,0.720766007900238,1
4,45,1,0.7949149012565613,1,0.7965850234031677,1
4,51,0,0.79891437292099,1,0.7769839763641357,1
4,52,0,0.4005826711654663,0,0.7965930104255676,1
4,51,0,0.48485881090164185,0,0.45768800377845764,0
4,52,0,0.27989229559898376,0,0.7965890169143677,1
4,60,0,0.3819895386695862,0,0.3750379979610443,0
4,54,0,0.33981412649154663,0,0.6325309872627258,1
4,60,1,0.24746555089950562,0,0.9309679865837097,1
4,54,1,0.6578534841537476,1,0.5110260248184204,1
4,60,1,0.5772169828414917,1,0.9286109805107117,1
4,53,1,0.6993056535720825,1,0.6619799733161926,1
4,60,0,0.7244006991386414,1,0.8546710014343262,1
4,45,0,0.42514610290527344,0,0.7406489849090576,1
395,23,1,0.8238369822502136,1,0.7792940139770508,1
395,23,0,0.8238087296485901,1,0.8378069996833801,1
395,23,1,0.5131199359893799,1,0.8770890235900879,1
395,23,1,0.737091600894928,1,0.7356340289115906,1
395,23,1,0.7209005355834961,1,0.8044260144233704,1
395,23,1,0.7445033192634583,1,0.8553789854049683,1
395,23,1,0.8214883208274841,1,0.8878359794616699,1
395,23,1,0.82236248254776,1,0.9065690040588379,1
395,23,1,0.8227176070213318,1,0.9167699813842773,1
395,23,1,0.8229200839996338,1,0.9221500158309937,1
395,23,1,0.8230528235435486,1,0.924938976764679,1
395,23,1,0.8231393098831177,1,0.9263730049133301,1
395,12,0,0.789469301700592,1,0.9271060228347778,1
395,12,1,0.5795333385467529,1,0.6648690104484558,1
395,12,1,0.6898496747016907,1,0.5736039876937866,1
395,12,1,0.7124029994010925,1,0.6343929767608643,1
395,12,1,0.7531726360321045,1,0.6894339919090271,1
395,12,1,0.776795506477356,1,0.7308980226516724,1
395,15,1,0.7454718947410583,1,0.7580090165138245,1
395,15,0,0.7515798211097717,1,0.5045850276947021,1
395,15,1,0.5890185832977295,1,0.6762679815292358,1
395,15,0,0.6241980791091919,1,0.606099009513855,1
395,15,1,0.566127598285675,1,0.703540027141571,1
395,15,1,0.35794615745544434,0,0.6669489741325378,1
395,15,1,0.6643651723861694,1,0.7159079909324646,1
395,15,1,0.7164835929870605,1,0.7243329882621765,1
395,15,1,0.7421362996101379,1,0.7256669998168945,1
395,15,1,0.7474466562271118,1,0.725875973701477,1
191,54,1,0.8011465072631836,1,0.703669011592865,1
191,51,1,0.800101101398468,1,0.8467050194740295,1
191,54,1,0.8020756244659424,1,0.7803279757499695,1
191,51,1,0.800912618637085,1,0.9263030290603638,1
191,53,1,0.8090518712997437,1,0.7940269708633423,1
191,51,1,0.7993581295013428,1,0.6669790148735046,1
191,53,1,0.8086295127868652,1,0.7961969971656799,1
191,51,0,0.7991474866867065,1,0.7955719828605652,1
191,45,0,0.39779797196388245,0,0.7965329885482788,1
191,30,0,0.3412063717842102,0,0.632597029209137,1
191,30,0,0.3364868462085724,0,0.7279629707336426,1
191,30,0,0.22133482992649078,0,0.5651519894599915,1
30,25,1,0.7795242667198181,1,0.7496410012245178,1
30,25,1,0.7796972990036011,1,0.8029410243034363,1
30,21,0,0.7731742262840271,1,0.8266969919204712,1
30,21,1,0.5067217350006104,1,0.4773719906806946,0
30,21,0,0.6744493246078491,1,0.428847998380661,0
30,21,0,0.5451939702033997,1,0.5728909969329834,1
30,10,1,0.31912311911582947,0,0.4863390028476715,0
30,27,0,0.6810662746429443,1,0.6403819918632507,1
30,27,1,0.36236119270324707,0,0.5326600074768066,1
30,27,1,0.40210652351379395,0,0.6848250031471252,1
30,27,1,0.6615568995475769,1,0.8356660008430481,1
30,30,1,0.7037392258644104,1,0.8895390033721924,1
30,30,1,0.753368079662323,1,0.7279629707336426,1
30,30,0,0.7678348422050476,1,0.8211650252342224,1
30,25,1,0.5333132743835449,1,0.8578240275382996,1
30,32,1,0.6882156133651733,1,0.8362979888916016,1
30,25,1,0.759322464466095,1,0.7198839783668518,1
30,32,1,0.7887134552001953,1,0.8400229811668396,1
30,25,1,0.7749451994895935,1,0.8200380206108093,1
30,32,1,0.7919483780860901,1,0.8414459824562073,1
30,25,1,0.7767337560653687,1,0.8428879976272583,1
30,32,1,0.7929185628890991,1,0.8419860005378723,1
30,25,1,0.7775095701217651,1,0.847341001033783,1
30,32,1,0.7933711409568787,1,0.8421900272369385,1
30,25,1,0.7779191136360168,1,0.8481810092926025,1
30,25,1,0.7781732678413391,1,0.8422679901123047,1
30,25,1,0.7782387137413025,1,0.8422970175743103,1
30,25,1,0.7783430218696594,1,0.842307984828949,1
30,25,1,0.7784342169761658,1,0.8423119783401489,1
30,25,1,0.7785046696662903,1,0.8423140048980713,1
30,8,1,0.8007289171218872,1,0.8423140048980713,1
30,21,0,0.7683207392692566,1,0.8125830292701721,1
30,21,1,0.5623561143875122,1,0.4333359897136688,0
30,21,1,0.6337747573852539,1,0.40887099504470825,0
30,21,1,0.7609692811965942,1,0.5505170226097107,1
30,21,0,0.7669451832771301,1,0.674098014831543,1
30,30,1,0.6245855689048767,1,0.7394949793815613,1
30,30,1,0.7119302153587341,1,0.8039810061454773,1
30,30,1,0.7551229596138,1,0.8517040014266968,1
30,30,1,0.7645233869552612,1,0.8680899739265442,1
30,30,1,0.7675226330757141,1,0.8733010292053223,1
30,23,1,0.8166534900665283,1,0.8749169707298279,1
30,23,1,0.8196840286254883,1,0.7792940139770508,1
30,23,1,0.8207752704620361,1,0.8378069996833801,1
30,23,1,0.8212844133377075,1,0.8770890235900879,1
30,23,1,0.8215858340263367,1,0.9005200266838074,1
30,23,1,0.8218039274215698,1,0.9135220050811768,1
30,8,1,0.8019983172416687,1,0.92044997215271,1
30,24,1,0.7709742188453674,1,0.837660014629364,1
30,25,1,0.7781245708465576,1,0.6438310146331787,1
30,8,1,0.8019604086875916,1,0.8423140048980713,1
30,24,1,0.7717887163162231,1,0.8506140112876892,1
30,25,1,0.7787362933158875,1,0.7604150176048279,1
30,8,1,0.8020749688148499,1,0.8423150181770325,1
30,24,1,0.7719228863716125,1,0.8570070266723633,1
30,25,1,0.7789065837860107,1,0.8028169870376587,1
30,8,0,0.8021836280822754,1,0.8423150181770325,1
30,24,0,0.567128598690033,1,0.860090970993042,1
30,25,0,0.45416995882987976,0,0.8151860237121582,1
30,8,1,0.5710224509239197,1,0.8423150181770325,1
30,24,1,0.690683126449585,1,0.8517299890518188,1
30,25,1,0.7356235980987549,1,0.8026909828186035,1
30,8,1,0.7232663631439209,1,0.8423150181770325,1
30,24,1,0.7209339737892151,1,0.8575490117073059,1
30,25,1,0.7491304278373718,1,0.8151509761810303,1
30,8,1,0.7886563539505005,1,0.8423150181770325,1
30,24,1,0.7619047164916992,1,0.8603500127792358,1
30,25,1,0.7721725702285767,1,0.8185409903526306,1
30,14,0,0.7406187057495117,1,0.8423150181770325,1
