orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	48	8399	1	0.7676	0	0.7676	0.7676444053649902	0.7676444053649902
2	49	2771	1	0.7757	1	0.7757	0.7756612300872803	0.7756612300872803
2	50	5417	1	0.9114	1	0.9114	0.9113667607307434	0.9113667607307434
2	51	3030	1	0.9136	0	0.9136	0.9135607481002808	0.9135607481002808
2	52	4790	1	0.866	1	0.866	0.8659668564796448	0.8659668564796448
2	53	7308	1	0.9241	0	0.9241	0.9241395592689514	0.9241395592689514
2	54	15120	1	0.9218	1	0.9218	0.9218405485153198	0.9218405485153198
2	55	5938	1	0.9087	1	0.9087	0.9087449312210083	0.9087449312210083
2	56	15121	1	0.8995	1	0.8995	0.8994573354721069	0.8994573354721069
2	57	5037	12	0.6187	0	0.6187	0.618748664855957	0.618748664855957
2	58	1250	12	0.9131	0	0.9131	0.913070023059845	0.913070023059845
2	59	9851	12	0.9467	1	0.9467	0.9466972947120667	0.9466972947120667
2	60	4272	12	0.9521	1	0.9521	0.9520685076713562	0.9520685076713562
2	61	42	12	0.9896	1	0.9896	0.9895622134208679	0.9895622134208679
2	62	2955	15	0.1464	0	0.1464	0.14635106921195984	0.14635106921195984
2	63	1397	20	0.5381	0	0.5381	0.5380958914756775	0.5380958914756775
2	64	12257	20	0.2812	0	0.2812	0.28120943903923035	0.28120943903923035
2	65	3655,3655	15,31	0.0929,0.1567	0	0.1248	0.12478659674525261	0.12478659674525261
2	66	9696	15	0.227	0	0.227	0.22696152329444885	0.22696152329444885
2	67	2393	12	0.2651	0	0.2651	0.26505252718925476	0.26505252718925476
2	68	1960	12	0.9804	1	0.9804	0.980377733707428	0.980377733707428
2	69	4114	12	0.1808	1	0.1808	0.18077775835990906	0.18077775835990906
2	70	4071	12	0.9548	1	0.9548	0.9547755122184753	0.9547755122184753
2	71	1587	20	0.1308	0	0.1308	0.13076059520244598	0.13076059520244598
2	72	12891	15	0.0642	0	0.0642	0.06415765732526779	0.06415765732526779
2	73	3018,3018	15,31	0.182,0.0938	0	0.1379	0.1379208229482174	0.1379208229482174
2	74	190	15	0.2107	0	0.2107	0.21066303551197052	0.21066303551197052
2	75	5958	15	0.1071	0	0.1071	0.10709863901138306	0.10709863901138306
2	76	3453	15	0.212	0	0.212	0.21199777722358704	0.21199777722358704
2	77	7439	76	0.1065	1	0.1065	0.10652226954698563	0.10652226954698563
2	78	15122	76	0.5936	1	0.5936	0.5935925841331482	0.5935925841331482
2	79	15123	91	0.7769	1	0.7769	0.7769478559494019	0.7769478559494019
2	80	15124	82	0.287	0	0.287	0.28704506158828735	0.28704506158828735
2	81	4344	80	0.7377	1	0.7377	0.7376958727836609	0.7376958727836609
2	82	9133	100	0.9945	1	0.9945	0.994472324848175	0.994472324848175
2	83	10109	100	0.994	1	0.994	0.9940205216407776	0.9940205216407776
2	84	9749	75	0.9411	1	0.9411	0.941144585609436	0.941144585609436
2	85	15125	82	0.3199	1	0.3199	0.3199145793914795	0.3199145793914795
2	86	10784	61	0.758	1	0.758	0.7580299377441406	0.7580299377441406
2	87	12285	61	0.7269	1	0.7269	0.7268651723861694	0.7268651723861694
2	88	5400	15	0.4543	1	0.4543	0.45432335138320923	0.45432335138320923
2	89	5323	15	0.8347	0	0.8347	0.8346660137176514	0.8346660137176514
2	90	2292	15	0.8732	1	0.8732	0.8731703758239746	0.8731703758239746
2	91	14360	15	0.8612	1	0.8612	0.8612213134765625	0.8612213134765625
2	92	3452	15	0.9666	1	0.9666	0.9665812849998474	0.9665812849998474
2	93	9490	88	0.8917	1	0.8917	0.8917134404182434	0.8917134404182434
2	94	2302	15	0.9917	1	0.9917	0.9917303919792175	0.9917303919792175
2	95	9355	61	0.7052	1	0.7052	0.7052184343338013	0.7052184343338013
2	96	12342	80	0.9958	1	0.9958	0.9958243370056152	0.9958243370056152
3	98	2729	26	0.2893	0	0.2893	0.28926393389701843	0.28926393389701843
3	99	3864	26	0.1531	0	0.1531	0.1530851274728775	0.1530851274728775
3	100	1816	26	0.1185	0	0.1185	0.11846116185188293	0.11846116185188293
3	101	10191	9	0.3973	0	0.3973	0.3973195552825928	0.3973195552825928
3	102	5259	9	0.133	1	0.133	0.1330164074897766	0.1330164074897766
3	103	5463	9	0.4386	1	0.4386	0.43861985206604004	0.43861985206604004
3	104	1169	9	0.9535	1	0.9535	0.9535222053527832	0.9535222053527832
3	105	14075	23	0.4129	1	0.4129	0.41286250948905945	0.41286250948905945
3	106	980	23	0.9956	1	0.9956	0.9956114888191223	0.9956114888191223
3	107	3497	23	0.9999	1	0.9999	0.9998501539230347	0.9998501539230347
3	108	12832	23	0.9998	1	0.9998	0.9998082518577576	0.9998082518577576
3	109	15113	23	0.95	1	0.95	0.9499647617340088	0.9499647617340088
3	110	5920,5920	23,9	0.9327,0.5968	1	0.7648	0.7647527754306793	0.7647527754306793
3	111	1795,1795	23,9	0.9663,0.875	1	0.9206	0.9206061363220215	0.9206061363220215
3	112	6223,6223	23,9	0.9699,0.9241	1	0.947	0.9470062553882599	0.9470062553882599
3	113	2006,2006	23,9	0.9816,0.8446	1	0.9131	0.9131002128124237	0.9131002128124237
3	114	11776,11776	23,9	1.0,0.9987	0	0.9993	0.9993410408496857	0.9993410408496857
3	115	6323,6323	23,9	0.7726,0.7191	0	0.7459	0.7458566129207611	0.7458566129207611
3	116	1035	12	0.2605	0	0.2605	0.26052677631378174	0.26052677631378174
3	117	3606	12	0.7095	1	0.7095	0.709502100944519	0.709502100944519
3	118	1515	12	0.196	0	0.196	0.1959967166185379	0.1959967166185379
3	119	5263	12	0.3114	0	0.3114	0.3113883137702942	0.3113883137702942
3	120	10849	12	0.3106	1	0.3106	0.31064245104789734	0.31064245104789734
3	121	15054	12	0.916	1	0.916	0.9160492420196533	0.9160492420196533
3	122	9727	12	0.9499	1	0.9499	0.9499229192733765	0.9499229192733765
3	123	3891	12	0.9835	1	0.9835	0.9834610223770142	0.9834610223770142
3	124	14911	12	0.5928	1	0.5928	0.592772901058197	0.592772901058197
3	125	6414	1	0.6791	1	0.6791	0.6791196465492249	0.6791196465492249
3	126	12208	1	0.8027	1	0.8027	0.802708089351654	0.802708089351654
3	127	1953	1	0.9261	1	0.9261	0.9260510206222534	0.9260510206222534
3	128	11464	17	0.6607	0	0.6607	0.6607102155685425	0.6607102155685425
3	129	5325	17	0.2115	0	0.2115	0.2115202248096466	0.2115202248096466
3	130	2414	17	0.3403	1	0.3403	0.3402530550956726	0.3402530550956726
3	131	6214	17	0.9182	1	0.9182	0.918151319026947	0.918151319026947
3	132	7831	17	0.9631	1	0.9631	0.9630569219589233	0.9630569219589233
3	133	3455	17	0.9585	1	0.9585	0.9585065841674805	0.9585065841674805
3	134	12954	17	0.8325	1	0.8325	0.8324994444847107	0.8324994444847107
3	135	9975	1	0.8488	0	0.8488	0.8487702012062073	0.8487702012062073
3	136	15121	1	0.8556	0	0.8556	0.855594277381897	0.855594277381897
3	137	5418	1	0.6802	0	0.6802	0.6801959872245789	0.6801959872245789
3	138	8648	1	0.3718	1	0.3718	0.37181970477104187	0.37181970477104187
3	139	2770	1	0.7978	1	0.7978	0.7978090047836304	0.7978090047836304
3	140	6669	1	0.8147	0	0.8147	0.814702033996582	0.814702033996582
3	141	12510	1	0.8514	1	0.8514	0.8514076471328735	0.8514076471328735
3	142	12780	1	0.9502	1	0.9502	0.9501714110374451	0.9501714110374451
3	143	3029	1	0.9078	1	0.9078	0.9077534675598145	0.9077534675598145
4	145	14916	8	0.2138	1	0.2138	0.21378858387470245	0.21378858387470245
4	146	11963	8	0.9095	1	0.9095	0.9095181822776794	0.9095181822776794
4	147	17159	8	0.9999	1	0.9999	0.9998973608016968	0.9998973608016968
4	148	6332	8	0.9657	1	0.9657	0.9656851887702942	0.9656851887702942
4	149	1278	8	0.9681	1	0.9681	0.9681487083435059	0.9681487083435059
4	150	5139	8	0.877	1	0.877	0.8770231604576111	0.8770231604576111
4	151	13320	8	0.7423	0	0.7423	0.74228835105896	0.74228835105896
4	152	2346	8	0.807	1	0.807	0.8069772720336914	0.8069772720336914
4	153	2991	8	0.5087	0	0.5087	0.5087041258811951	0.5087041258811951
4	154	12742	8	0.7147	1	0.7147	0.7146720290184021	0.7146720290184021
4	155	14892	8	0.9939	1	0.9939	0.9938715696334839	0.9938715696334839
4	156	6389	8	0.9783	1	0.9783	0.9783371686935425	0.9783371686935425
4	157	12508	8	0.9487	1	0.9487	0.9487063884735107	0.9487063884735107
4	158	12741	8	0.992	1	0.992	0.992033064365387	0.992033064365387
4	159	12834	5	0.4168	0	0.4168	0.4168011248111725	0.4168011248111725
4	160	3280	5	0.3004	0	0.3004	0.3003704249858856	0.3003704249858856
4	161	1140	5	0.3804	0	0.3804	0.38040435314178467	0.38040435314178467
4	162	1293	5	0.1439	1	0.1439	0.14394479990005493	0.14394479990005493
4	163	4673	5	0.3653	1	0.3653	0.36528754234313965	0.36528754234313965
4	164	1747	5	0.5847	1	0.5847	0.5847171545028687	0.5847171545028687
4	165	5157	5	0.8134	1	0.8134	0.8133533000946045	0.8133533000946045
4	166	6517	5	0.64	1	0.64	0.6400244832038879	0.6400244832038879
4	167	3490	5	0.8639	1	0.8639	0.8638578057289124	0.8638578057289124
4	168	5083	5	0.4612	1	0.4612	0.46122103929519653	0.46122103929519653
4	169	12597	5	0.8733	1	0.8733	0.8732842803001404	0.8732842803001404
4	170	6147	5	0.7099	1	0.7099	0.709949791431427	0.709949791431427
4	171	5147	5	0.2988	0	0.2988	0.29876118898391724	0.29876118898391724
4	172	10363	5	0.2713	1	0.2713	0.2712656855583191	0.2712656855583191
4	173	3062	5	0.819	1	0.819	0.8189681172370911	0.8189681172370911
4	174	3061	5	0.4446	1	0.4446	0.44455042481422424	0.44455042481422424
4	175	3054	5	0.8145	0	0.8145	0.8144554495811462	0.8144554495811462
4	176	3093	5	0.4005	1	0.4005	0.40054449439048767	0.40054449439048767
4	177	2899	5	0.5725	1	0.5725	0.5725297927856445	0.5725297927856445
4	178	755	5	0.5432	1	0.5432	0.5432490110397339	0.5432490110397339
4	179	3943	5	0.3912	1	0.3912	0.391171395778656	0.391171395778656
4	180	3031	5	0.4964	1	0.4964	0.4964245557785034	0.4964245557785034
4	181	5166	2	0.7744	1	0.7744	0.7744001746177673	0.7744001746177673
4	182	13339	2	0.8431	1	0.8431	0.8431115746498108	0.8431115746498108
4	183	3853	2	0.9994	1	0.9994	0.9993500113487244	0.9993500113487244
4	184	13359	2	0.9747	1	0.9747	0.974741518497467	0.974741518497467
4	185	14915	2	0.9857	1	0.9857	0.9856836199760437	0.9856836199760437
4	186	15420	2	0.9834	1	0.9834	0.9834089279174805	0.9834089279174805
4	187	4290	2	0.9645	1	0.9645	0.9644882678985596	0.9644882678985596
4	188	3847	2	0.9625	1	0.9625	0.9624673128128052	0.9624673128128052
4	189	12273	56	0.0324	0	0.0324	0.032400164753198624	0.032400164753198624
4	190	769	0	0.0055	0	0.0055	0.005458948202431202	0.005458948202431202
4	191	5462	1	0.2647	0	0.2647	0.26473313570022583	0.26473313570022583
4	192	5029	1	0.2969	0	0.2969	0.29689615964889526	0.29689615964889526
4	193	13185	9	0.4224	1	0.4224	0.4224010705947876	0.4224010705947876
4	194	5202	9	0.9227	1	0.9227	0.9227232336997986	0.9227232336997986
4	195	2329	9	0.9166	1	0.9166	0.9165657758712769	0.9165657758712769
4	196	7936	9	0.8391	1	0.8391	0.8391275405883789	0.8391275405883789
4	197	5247	9	1.0	1	1.0	0.9999675750732422	0.9999675750732422
4	198	3291	1	0.573	1	0.573	0.5730394721031189	0.5730394721031189
4	199	929	1	0.9878	1	0.9878	0.9878227710723877	0.9878227710723877
4	200	744	1	0.8908	1	0.8908	0.8908221125602722	0.8908221125602722
4	201	1285	1	0.9224	1	0.9224	0.9224027395248413	0.9224027395248413
4	202	2655	1	0.9057	1	0.9057	0.9056757688522339	0.9056757688522339
4	203	5463	9	0.8724	1	0.8724	0.87239670753479	0.87239670753479
4	204	10536	9	0.9949	1	0.9949	0.9948548078536987	0.9948548078536987
4	205	1169	9	0.897	1	0.897	0.8970001339912415	0.8970001339912415
4	206	3887	9	0.8956	1	0.8956	0.895550012588501	0.895550012588501
4	207	949	9	0.7884	1	0.7884	0.788412868976593	0.788412868976593
4	208	84	23	0.4237	0	0.4237	0.4237074851989746	0.4237074851989746
4	209	793	12	0.4307	0	0.4307	0.43071678280830383	0.43071678280830383
4	210	55	20	0.118	0	0.118	0.11797243356704712	0.11797243356704712
4	211	1319	20	0.1006	0	0.1006	0.1005692258477211	0.1005692258477211
4	212	809	23	0.2874	0	0.2874	0.28740590810775757	0.28740590810775757
4	213	5796	22	0.0665	0	0.0665	0.06652349978685379	0.06652349978685379
5	215	820	4	0.9892	1	0.9892	0.9891561269760132	0.9891561269760132
5	216	4069	5	0.8906	1	0.8906	0.8905646800994873	0.8905646800994873
5	217	4556	5	0.8429	1	0.8429	0.8428804874420166	0.8428804874420166
5	218	14909	5	0.9583	1	0.9583	0.958275556564331	0.958275556564331
5	219	3176	5	0.9582	1	0.9582	0.9581899642944336	0.9581899642944336
5	220	10156	5	0.9864	1	0.9864	0.9863736629486084	0.9863736629486084
5	221	12667	5	0.9235	1	0.9235	0.9234852194786072	0.9234852194786072
5	222	14940	2	0.9327	1	0.9327	0.9327026009559631	0.9327026009559631
5	223	12322	2	0.9857	1	0.9857	0.9856794476509094	0.9856794476509094
5	224	9107	2	0.8772	1	0.8772	0.8772091269493103	0.8772091269493103
5	225	12065	2	0.985	1	0.985	0.9850453734397888	0.9850453734397888
5	226	15011	2	0.9574	1	0.9574	0.9573894143104553	0.9573894143104553
5	227	9870	2	0.9723	1	0.9723	0.9723474979400635	0.9723474979400635
5	228	11831	2	0.9883	1	0.9883	0.9882809519767761	0.9882809519767761
5	229	757	2	0.9391	1	0.9391	0.9390761852264404	0.9390761852264404
5	230	1313	2	0.9423	0	0.9423	0.9423239231109619	0.9423239231109619
5	231	5255	2	0.9213	1	0.9213	0.9212598204612732	0.9212598204612732
5	232	798	2	0.8318	1	0.8318	0.831807553768158	0.831807553768158
5	233	22	2	0.9902	1	0.9902	0.9901809692382812	0.9901809692382812
5	234	1592	25	0.9539	1	0.9539	0.953871488571167	0.953871488571167
5	235	13852	25	0.927	1	0.927	0.9270084500312805	0.9270084500312805
5	236	764	0	0.9421	0	0.9421	0.9421024918556213	0.9421024918556213
5	237	1175	0	0.5165	1	0.5165	0.5165300965309143	0.5165300965309143
5	238	2	0	0.8891	1	0.8891	0.8891322612762451	0.8891322612762451
5	239	9	0	0.9479	1	0.9479	0.947891354560852	0.947891354560852
5	240	12823	16	0.6423	1	0.6423	0.6423407196998596	0.6423407196998596
5	241	12822	16	0.9392	1	0.9392	0.9391615390777588	0.9391615390777588
5	242	10136	16	0.9642	1	0.9642	0.964219868183136	0.964219868183136
5	243	3303	12	0.3587	0	0.3587	0.3586954176425934	0.3586954176425934
5	244	1034	12	0.4272	1	0.4272	0.427165150642395	0.427165150642395
5	245	11276	12	0.7585	0	0.7585	0.7585135102272034	0.7585135102272034
5	246	3606	12	0.9444	1	0.9444	0.9444303512573242	0.9444303512573242
5	247	3893	12	0.904	1	0.904	0.9039679169654846	0.9039679169654846
5	248	3302	12	0.6514	1	0.6514	0.6513517498970032	0.6513517498970032
5	249	5152	12	0.9817	1	0.9817	0.9816900491714478	0.9816900491714478
5	250	4722	12	0.9369	1	0.9369	0.9369032382965088	0.9369032382965088
5	251	15082	12	0.9628	1	0.9628	0.9627981185913086	0.9627981185913086
5	252	7829	3	0.4383	0	0.4383	0.4382705092430115	0.4382705092430115
5	253	8782	3	0.4994	1	0.4994	0.49937933683395386	0.49937933683395386
5	254	7830	3	0.8648	1	0.8648	0.8648290038108826	0.8648290038108826
5	255	2533	3	0.9025	1	0.9025	0.9025244116783142	0.9025244116783142
5	256	1261	3	0.873	0	0.873	0.8729918003082275	0.8729918003082275
5	257	5477	3	0.8549	1	0.8549	0.8549383282661438	0.8549383282661438
5	258	2531	3	0.8586	1	0.8586	0.8586040735244751	0.8586040735244751
5	259	4210	3	0.8984	1	0.8984	0.8984231948852539	0.8984231948852539
5	260	2509	17	0.6674	1	0.6674	0.6674315929412842	0.6674315929412842
5	261	12560	17	0.9039	0	0.9039	0.9038777947425842	0.9038777947425842
5	262	8049	17	0.8443	0	0.8443	0.8443096280097961	0.8443096280097961
5	263	50	17	0.6341	1	0.6341	0.6341084241867065	0.6341084241867065
5	264	8843	17	0.8739	1	0.8739	0.8739340305328369	0.8739340305328369
5	265	10637	17	0.914	1	0.914	0.9139574766159058	0.9139574766159058
5	266	5462	1	0.8662	1	0.8662	0.8662344217300415	0.8662344217300415
5	267	5339	1	0.7798	1	0.7798	0.7798155546188354	0.7798155546188354
5	268	3273	1	0.9048	1	0.9048	0.9047732353210449	0.9047732353210449
5	269	12208	1	0.7856	1	0.7856	0.7856178283691406	0.7856178283691406
5	270	3832	1	0.8507	1	0.8507	0.8506920337677002	0.8506920337677002
5	271	4230	1	0.9592	1	0.9592	0.9591764211654663	0.9591764211654663
5	272	12511	1	0.9044	1	0.9044	0.904420018196106	0.904420018196106
5	273	3658	1	0.9095	1	0.9095	0.9094621539115906	0.9094621539115906
5	274	14088	8	0.88	1	0.88	0.8800482749938965	0.8800482749938965
5	275	12169	8	0.9506	1	0.9506	0.9506242871284485	0.9506242871284485
5	276	3439	8	0.9982	1	0.9982	0.998163640499115	0.998163640499115
5	277	11832	8	0.9594	1	0.9594	0.9594171047210693	0.9594171047210693
5	278	14929	9	0.9876	1	0.9876	0.9875513911247253	0.9875513911247253
5	279	5186	9	0.8461	1	0.8461	0.846109926700592	0.846109926700592
5	280	15187	9	0.9996	0	0.9996	0.9996428489685059	0.9996428489685059
5	281	1343	9	0.8435	0	0.8435	0.84345942735672	0.84345942735672
5	282	15234	9	0.6657	1	0.6657	0.6657164692878723	0.6657164692878723
5	283	15102	9	0.9996	1	0.9996	0.9996448755264282	0.9996448755264282
5	284	15411	9	0.9998	1	0.9998	0.9998300075531006	0.9998300075531006
5	285	1168	9	0.8898	0	0.8898	0.8898109197616577	0.8898109197616577
5	286	2797	9	0.7726	0	0.7726	0.7726457715034485	0.7726457715034485
5	287	4118	9	0.6092	0	0.6092	0.6092497706413269	0.6092497706413269
5	288	4938	9	0.5721	0	0.5721	0.572119414806366	0.572119414806366
5	289	1173	9	0.5207	0	0.5207	0.5207412242889404	0.5207412242889404
5	290	9101	9	0.4826	1	0.4826	0.4826425313949585	0.4826425313949585
5	291	10193	9	0.8934	0	0.8934	0.8934192061424255	0.8934192061424255
5	292	4716	9	0.6755	0	0.6755	0.6755481958389282	0.6755481958389282
5	293	1171	9	0.5665	1	0.5665	0.5665400624275208	0.5665400624275208
5	294	8887	9	0.9224	1	0.9224	0.9224254488945007	0.9224254488945007
5	295	983	23	0.671	0	0.671	0.6709531545639038	0.6709531545639038
5	296	2010	23	0.4594	0	0.4594	0.4594081938266754	0.4594081938266754
5	297	1345	23	0.4782	1	0.4782	0.4782218337059021	0.4782218337059021
5	298	829	23	0.9041	1	0.9041	0.9041443467140198	0.9041443467140198
5	299	812	23	0.9555	1	0.9555	0.9554938077926636	0.9554938077926636
5	300	11775	23	0.9037	0	0.9037	0.9036635756492615	0.9036635756492615
5	301	15222	23	0.7604	0	0.7604	0.7604323625564575	0.7604323625564575
5	302	1181	23	0.7247	1	0.7247	0.7246734499931335	0.7246734499931335
5	303	5205	23	0.9673	1	0.9673	0.9673141241073608	0.9673141241073608
5	304	15246	23	0.9601	1	0.9601	0.9601119756698608	0.9601119756698608
5	305	15287,15287,15287	25,24,8	0.9437,0.9988,0.6178	1	0.8534	0.853437085946401	0.853437085946401
5	306	3783,3783,3783	25,24,8	0.9705,0.995,0.3859	1	0.7838	0.9827293753623962	0.38594457507133484
5	307	3272,3272	23,9	0.9693,0.7892	0	0.8793	0.8792596757411957	0.8792596757411957
5	308	5918,5918	23,9	0.6489,0.5676	1	0.6083	0.6082817912101746	0.6082817912101746
5	309	5920,5920	23,9	1.0,0.9978	0	0.9989	0.9988929033279419	0.9988929033279419
5	310	3494,3494	23,9	0.7037,0.6857	1	0.6947	0.694673627614975	0.694673627614975
5	311	12333	1	0.9692	1	0.9692	0.9691525101661682	0.9691525101661682
5	312	3461	1	0.949	1	0.949	0.9490327835083008	0.9490327835083008
5	313	7174	19	0.3847	0	0.3847	0.38472941517829895	0.38472941517829895
5	314	3843	19	0.6516	0	0.6516	0.6515907049179077	0.6515907049179077
5	315	9001	19	0.056	0	0.056	0.055961210280656815	0.055961210280656815
5	316	3171	19	0.264	0	0.264	0.26404401659965515	0.26404401659965515
5	317	5270	19	0.4792	1	0.4792	0.47917965054512024	0.47917965054512024
5	318	13818	28	0.246	0	0.246	0.24595899879932404	0.24595899879932404
5	319	15439	28	0.3135	1	0.3135	0.3135093152523041	0.3135093152523041
5	320	15024	28	0.2542	1	0.2542	0.2542418837547302	0.2542418837547302
5	321	5983	28	0.6641	1	0.6641	0.6641334295272827	0.6641334295272827
5	322	75	22	0.1393	0	0.1393	0.1392793357372284	0.1392793357372284
5	323	6216	19	0.6823	1	0.6823	0.682288646697998	0.682288646697998
5	324	10642	19	0.8152	1	0.8152	0.8151689767837524	0.8151689767837524
5	325	5383	20	0.265	0	0.265	0.2650398910045624	0.2650398910045624
5	326	1762	12	0.376	0	0.376	0.37596675753593445	0.37596675753593445
5	327	2259	12	0.2637	1	0.2637	0.2637351453304291	0.2637351453304291
5	328	2502	12	0.705	1	0.705	0.7049676775932312	0.7049676775932312
5	329	2562	12	0.8194	0	0.8194	0.8194003701210022	0.8194003701210022
5	330	793	12	0.8867	1	0.8867	0.8867110013961792	0.8867110013961792
5	331	2503	12	0.2987	0	0.2987	0.2986856698989868	0.2986856698989868
5	332	3157	12	0.9676	1	0.9676	0.9675622582435608	0.9675622582435608
5	333	2500	12	0.9565	1	0.9565	0.9565255045890808	0.9565255045890808
5	334	1308	12	0.8808	1	0.8808	0.8807922601699829	0.8807922601699829
5	335	6212	12	0.9652	1	0.9652	0.9651938676834106	0.9651938676834106
5	336	12150	12	0.9161	1	0.9161	0.9160687923431396	0.9160687923431396
5	337	6667,6667	15,31	0.0699,0.5923	0	0.3311	0.592332661151886	0.06986682862043381
5	338	11450,11450	15,31	0.782,0.5153	1	0.6486	0.6486429572105408	0.6486429572105408
5	339	6168,6168	15,31	0.7898,0.8398	1	0.8148	0.8147982358932495	0.8147982358932495
5	340	6666	20	0.3064	0	0.3064	0.3063838481903076	0.3063838481903076
5	341	1395,1395	15,31	0.8227,0.9189	1	0.8708	0.870823085308075	0.870823085308075
5	342	134,134	15,31	0.9943,0.9012	1	0.9478	0.9477849900722504	0.9477849900722504
5	343	3651	20	0.4474	0	0.4474	0.44743138551712036	0.44743138551712036
5	344	5985	20	0.4388	0	0.4388	0.4388035833835602	0.4388035833835602
5	345	3372	20	0.2222	0	0.2222	0.22223250567913055	0.22223250567913055
5	346	5307	20	0.1624	0	0.1624	0.16243134438991547	0.16243134438991547
5	347	4187	6	0.8521	1	0.8521	0.8521020412445068	0.8521020412445068
5	348	15440	6	0.9596	1	0.9596	0.9596142172813416	0.9596142172813416
5	349	14294	30	0.9197	0	0.9197	0.9196852445602417	0.9196852445602417
5	350	2716	10	0.8861	0	0.8861	0.8860635161399841	0.8860635161399841
5	351	12538	10	0.5182	0	0.5182	0.5182405710220337	0.5182405710220337
5	352	11664	10	0.6459	0	0.6459	0.6459207534790039	0.6459207534790039
5	353	4758	10	0.3543	1	0.3543	0.3543184697628021	0.3543184697628021
5	354	2021	10	0.8235	0	0.8235	0.8235199451446533	0.8235199451446533
5	355	2022	10	0.5868	1	0.5868	0.5867955088615417	0.5867955088615417
5	356	2023	10	0.8433	1	0.8433	0.8433161973953247	0.8433161973953247
5	357	4095	10	0.8059	1	0.8059	0.8058608174324036	0.8058608174324036
