orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	36	6148	3	0.6969	0	0.6969	0.6968688368797302	0.6968688368797302
2	37	7038	3	0.707	1	0.707	0.7069565653800964	0.7069565653800964
2	38	7371	3	0.8986	1	0.8986	0.8986087441444397	0.8986087441444397
2	39	3852	3	0.8984	1	0.8984	0.8984437584877014	0.8984437584877014
2	40	958	12	0.8997	1	0.8997	0.8997334837913513	0.8997334837913513
2	41	13187	12	0.9	1	0.9	0.8999510407447815	0.8999510407447815
2	42	1034	12	0.899	1	0.899	0.8990310430526733	0.8990310430526733
2	43	11927	12	0.9	1	0.9	0.8999630212783813	0.8999630212783813
2	44	866	22	0.9	1	0.9	0.8999918699264526	0.8999918699264526
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999996185302734	0.8999996185302734
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999912142753601	0.8999912142753601
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999738097190857	0.8999738097190857
2	66	9696	15	0.8992	0	0.8992	0.8992046117782593	0.8992046117782593
2	67	2393	12	0.8937	0	0.8937	0.8937046527862549	0.8937046527862549
2	68	1960	12	0.8998	1	0.8998	0.899776041507721	0.899776041507721
2	69	4114	12	0.8656	1	0.8656	0.8655820488929749	0.8655820488929749
2	70	4071	12	0.8999	1	0.8999	0.8998915553092957	0.8998915553092957
2	71	1587	20	0.8982	0	0.8982	0.8982168436050415	0.8982168436050415
2	72	12891	15	0.7367	0	0.7367	0.7366676330566406	0.7366676330566406
2	73	3018,3018	15,31	0.8656,0.8656	0	0.8656	0.8655805587768555	0.8655805587768555
2	74	190	15	0.3628	0	0.3628	0.3628048896789551	0.3628048896789551
2	75	5958	15	0.2256	0	0.2256	0.22564277052879333	0.22564277052879333
2	76	3453	15	0.2038	0	0.2038	0.2037871927022934	0.2037871927022934
2	77	7439	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	78	15122	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	79	15123	91	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	80	15124	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	81	4344	80	0.6898	1	0.6898	0.6898402571678162	0.6898402571678162
2	82	9133	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	83	10109	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	84	9749	75	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	85	15125	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	86	10784	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	87	12285	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	88	5400	15	0.9	1	0.9	0.8999938368797302	0.8999938368797302
2	89	5323	15	0.9	0	0.9	0.8999801874160767	0.8999801874160767
2	90	2292	15	0.8999	1	0.8999	0.8999491930007935	0.8999491930007935
2	91	14360	15	0.8997	1	0.8997	0.899742841720581	0.899742841720581
2	92	3452	15	0.8999	1	0.8999	0.8999287486076355	0.8999287486076355
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.899999737739563	0.899999737739563
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.274	0	0.274	0.27397212386131287	0.27397212386131287
3	99	3864	26	0.4599	0	0.4599	0.459861159324646	0.459861159324646
3	100	1816	26	0.2079	0	0.2079	0.20792993903160095	0.20792993903160095
3	101	10191	9	0.4742	0	0.4742	0.47415685653686523	0.47415685653686523
3	102	5259	9	0.3095	1	0.3095	0.30952492356300354	0.30952492356300354
3	103	5463	9	0.5439	1	0.5439	0.5438504219055176	0.5438504219055176
3	104	1169	9	0.8745	1	0.8745	0.874535322189331	0.874535322189331
3	105	14075	23	0.7788	1	0.7788	0.7787799835205078	0.7787799835205078
3	106	980	23	0.886	1	0.886	0.8860467672348022	0.8860467672348022
3	107	3497	23	0.8978	1	0.8978	0.8978001475334167	0.8978001475334167
3	108	12832	23	0.8997	1	0.8997	0.8996598124504089	0.8996598124504089
3	109	15113	23	0.8999	1	0.8999	0.8998854756355286	0.8998854756355286
3	110	5920,5920	23,9	0.9,0.8997	1	0.8998	0.8998286724090576	0.8998286724090576
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999998271465302	0.8999998271465302
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999463558197	0.8999999463558197
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984562397003	0.8999984562397003
3	116	1035	12	0.8989	0	0.8989	0.8989208340644836	0.8989208340644836
3	117	3606	12	0.8994	1	0.8994	0.8994290232658386	0.8994290232658386
3	118	1515	12	0.8977	0	0.8977	0.897659182548523	0.897659182548523
3	119	5263	12	0.8986	0	0.8986	0.8985772728919983	0.8985772728919983
3	120	10849	12	0.889	1	0.889	0.8889783620834351	0.8889783620834351
3	121	15054	12	0.8977	1	0.8977	0.8976719379425049	0.8976719379425049
3	122	9727	12	0.8997	1	0.8997	0.8996717929840088	0.8996717929840088
3	123	3891	12	0.9	1	0.9	0.899979829788208	0.899979829788208
3	124	14911	12	0.8999	1	0.8999	0.8999119997024536	0.8999119997024536
3	125	6414	1	0.9	1	0.9	0.8999804258346558	0.8999804258346558
3	126	12208	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	127	1953	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999952673912048	0.8999952673912048
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	138	8648	1	0.9	1	0.9	0.899987518787384	0.899987518787384
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999992609024048	0.8999992609024048
3	142	12780	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	143	3029	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	145	14916	8	0.8677	1	0.8677	0.8676979541778564	0.8676979541778564
4	146	11963	8	0.8999	1	0.8999	0.899931013584137	0.899931013584137
4	147	17159	8	0.8892	1	0.8892	0.8891928195953369	0.8891928195953369
4	148	6332	8	0.8999	1	0.8999	0.8998581767082214	0.8998581767082214
4	149	1278	8	0.9	1	0.9	0.8999970555305481	0.8999970555305481
4	150	5139	8	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	151	13320	8	0.9	0	0.9	0.8999599814414978	0.8999599814414978
4	152	2346	8	0.8636	1	0.8636	0.863625168800354	0.863625168800354
4	153	2991	8	0.9	0	0.9	0.8999904990196228	0.8999904990196228
4	154	12742	8	0.8989	1	0.8989	0.8988748788833618	0.8988748788833618
4	155	14892	8	0.9	1	0.9	0.8999722599983215	0.8999722599983215
4	156	6389	8	0.9	1	0.9	0.8999924063682556	0.8999924063682556
4	157	12508	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	158	12741	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	159	12834	5	0.9	0	0.9	0.8999702334403992	0.8999702334403992
4	160	3280	5	0.8947	0	0.8947	0.8946768045425415	0.8946768045425415
4	161	1140	5	0.8985	0	0.8985	0.8985298871994019	0.8985298871994019
4	162	1293	5	0.8642	1	0.8642	0.8642145991325378	0.8642145991325378
4	163	4673	5	0.8841	1	0.8841	0.884115993976593	0.884115993976593
4	164	1747	5	0.8984	1	0.8984	0.8983668088912964	0.8983668088912964
4	165	5157	5	0.8999	1	0.8999	0.899919867515564	0.899919867515564
4	166	6517	5	0.8998	1	0.8998	0.8997602462768555	0.8997602462768555
4	167	3490	5	0.9	1	0.9	0.8999852538108826	0.8999852538108826
4	168	5083	5	0.9	1	0.9	0.8999930620193481	0.8999930620193481
4	169	12597	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	170	6147	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	171	5147	5	0.9	0	0.9	0.8999992609024048	0.8999992609024048
4	172	10363	5	0.9	1	0.9	0.8999945521354675	0.8999945521354675
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999009728431702	0.8999009728431702
4	194	5202	9	0.9	1	0.9	0.899983823299408	0.899983823299408
4	195	2329	9	0.9	1	0.9	0.8999983668327332	0.8999983668327332
4	196	7936	9	0.9	1	0.9	0.8999991416931152	0.8999991416931152
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.899899959564209	0.899899959564209
4	213	5796	22	0.8992	0	0.8992	0.8991947770118713	0.8991947770118713
5	215	820	4	0.8865	1	0.8865	0.8864660859107971	0.8864660859107971
5	216	4069	5	0.897	1	0.897	0.8969718217849731	0.8969718217849731
5	217	4556	5	0.8834	1	0.8834	0.8834006786346436	0.8834006786346436
5	218	14909	5	0.8978	1	0.8978	0.8978147506713867	0.8978147506713867
5	219	3176	5	0.8991	1	0.8991	0.8990816473960876	0.8990816473960876
5	220	10156	5	0.9	1	0.9	0.899976909160614	0.899976909160614
5	221	12667	5	0.8999	1	0.8999	0.8998844623565674	0.8998844623565674
5	222	14940	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	223	12322	2	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	224	9107	2	0.9	1	0.9	0.8999922871589661	0.8999922871589661
5	225	12065	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	226	15011	2	0.9	1	0.9	0.8999988436698914	0.8999988436698914
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	284	15411	9	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	289	1173	9	0.8999	0	0.8999	0.8999000787734985	0.8999000787734985
5	290	9101	9	0.8992	1	0.8992	0.8991950750350952	0.8991950750350952
5	291	10193	9	0.8999	0	0.8999	0.8998517394065857	0.8998517394065857
5	292	4716	9	0.8986	0	0.8986	0.8985695838928223	0.8985695838928223
5	293	1171	9	0.8887	1	0.8887	0.8887370228767395	0.8887370228767395
5	294	8887	9	0.8981	1	0.8981	0.8981194496154785	0.8981194496154785
5	295	983	23	0.8999	0	0.8999	0.8999491930007935	0.8999491930007935
5	296	2010	23	0.8986	0	0.8986	0.8986464738845825	0.8986464738845825
5	297	1345	23	0.8684	1	0.8684	0.8683786988258362	0.8683786988258362
5	298	829	23	0.8949	1	0.8949	0.8948698043823242	0.8948698043823242
5	299	812	23	0.8988	1	0.8988	0.8988189101219177	0.8988189101219177
5	300	11775	23	0.8997	0	0.8997	0.8997015357017517	0.8997015357017517
5	301	15222	23	0.8971	0	0.8971	0.8970804214477539	0.8970804214477539
5	302	1181	23	0.8766	1	0.8766	0.8765549659729004	0.8765549659729004
5	303	5205	23	0.8968	1	0.8968	0.896790087223053	0.896790087223053
5	304	15246	23	0.8993	1	0.8993	0.899318516254425	0.899318516254425
5	305	15287,15287,15287	25,24,8	0.8999,0.8997,0.8997	1	0.8998	0.8997821013132731	0.8997821013132731
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999981681505839	0.8999981681505839
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998867511749	0.8999998867511749
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999831080436707	0.8999831080436707
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.8999	0	0.8999	0.8999316692352295	0.8999316692352295
5	319	15439	28	0.8995	1	0.8995	0.8994515538215637	0.8994515538215637
5	320	15024	28	0.8999	1	0.8999	0.8998762965202332	0.8998762965202332
5	321	5983	28	0.9	1	0.9	0.8999935984611511	0.8999935984611511
5	322	75	22	0.9	0	0.9	0.8999937772750854	0.8999937772750854
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999802470207214	0.8999802470207214
5	327	2259	12	0.8998	1	0.8998	0.8998420238494873	0.8998420238494873
5	328	2502	12	0.9	1	0.9	0.8999648690223694	0.8999648690223694
5	329	2562	12	0.9	0	0.9	0.8999921679496765	0.8999921679496765
5	330	793	12	0.8999	1	0.8999	0.8999439477920532	0.8999439477920532
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	333	2500	12	0.9	1	0.9	0.8999969363212585	0.8999969363212585
5	334	1308	12	0.9	1	0.9	0.8999944925308228	0.8999944925308228
5	335	6212	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8999014496803284	0.8999014496803284
5	348	15440	6	0.9	1	0.9	0.8999798893928528	0.8999798893928528
5	349	14294	30	0.9	0	0.9	0.8999966979026794	0.8999966979026794
5	350	2716	10	0.9	0	0.9	0.8999619483947754	0.8999619483947754
5	351	12538	10	0.8997	0	0.8997	0.8997048735618591	0.8997048735618591
5	352	11664	10	0.8996	0	0.8996	0.8995755314826965	0.8995755314826965
5	353	4758	10	0.8856	1	0.8856	0.8855876922607422	0.8855876922607422
5	354	2021	10	0.8965	0	0.8965	0.8964642286300659	0.8964642286300659
5	355	2022	10	0.8658	1	0.8658	0.8658117055892944	0.8658117055892944
5	356	2023	10	0.8964	1	0.8964	0.8964013457298279	0.8964013457298279
5	357	4095	10	0.8982	1	0.8982	0.8982388973236084	0.8982388973236084
5	358	3636	10	0.9	0	0.9	0.8999773263931274	0.8999773263931274
5	359	6288	10	0.8969	1	0.8969	0.8968777656555176	0.8968777656555176
5	360	1813	10	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	361	5254	10	0.8999	1	0.8999	0.899870753288269	0.899870753288269
5	362	2585	30	0.9	0	0.9	0.8999987840652466	0.8999987840652466
5	363	13927	30	0.8997	0	0.8997	0.8997319936752319	0.8997319936752319
5	364	4459	30	0.8986	1	0.8986	0.8985535502433777	0.8985535502433777
5	365	14301	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	366	1834	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	368	13790	25	0.892	1	0.892	0.8919616937637329	0.8919616937637329
