orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	49	2771	1	0.6842	1	0.6842	0.6842292547225952	0.6842292547225952
2	50	5417	1	0.7453	1	0.7453	0.745281457901001	0.745281457901001
2	51	3030	1	0.7817	0	0.7817	0.7817222476005554	0.7817222476005554
2	52	4790	1	0.7592	1	0.7592	0.7591621279716492	0.7591621279716492
2	53	7308	1	0.8989	0	0.8989	0.8988503217697144	0.8988503217697144
2	54	15120	1	0.7612	1	0.7612	0.7611881494522095	0.7611881494522095
2	55	5938	1	0.8176	1	0.8176	0.8176378607749939	0.8176378607749939
2	56	15121	1	0.8025	1	0.8025	0.8025070428848267	0.8025070428848267
2	57	5037	12	0.3853	0	0.3853	0.3852514326572418	0.3852514326572418
2	58	1250	12	0.837	0	0.837	0.8369753360748291	0.8369753360748291
2	59	9851	12	0.9572	1	0.9572	0.9572487473487854	0.9572487473487854
2	60	4272	12	0.979	1	0.979	0.9790292978286743	0.9790292978286743
2	61	42	12	0.9789	1	0.9789	0.9789361953735352	0.9789361953735352
2	62	2955	15	0.174	0	0.174	0.17401008307933807	0.17401008307933807
2	63	1397	20	0.3268	0	0.3268	0.3267875611782074	0.3267875611782074
2	64	12257	20	0.2752	0	0.2752	0.2751598656177521	0.2751598656177521
2	65	3655,3655	15,31	0.1775,0.3767	0	0.2771	0.2770577743649483	0.2770577743649483
2	66	9696	15	0.4251	0	0.4251	0.4250531792640686	0.4250531792640686
2	67	2393	12	0.4928	0	0.4928	0.4928343892097473	0.4928343892097473
2	68	1960	12	0.976	1	0.976	0.9759701490402222	0.9759701490402222
2	69	4114	12	0.3171	1	0.3171	0.31713244318962097	0.31713244318962097
2	70	4071	12	0.982	1	0.982	0.9820364117622375	0.9820364117622375
2	71	1587	20	0.1777	0	0.1777	0.1776895374059677	0.1776895374059677
2	72	12891	15	0.0736	0	0.0736	0.07355265319347382	0.07355265319347382
2	73	3018,3018	15,31	0.6032,0.2209	0	0.4121	0.6032246351242065	0.22090989351272583
2	74	190	15	0.2793	0	0.2793	0.2793235182762146	0.2793235182762146
2	75	5958	15	0.252	0	0.252	0.25195837020874023	0.25195837020874023
2	76	3453	15	0.2238	0	0.2238	0.22382472455501556	0.22382472455501556
2	77	7439	76	0.2492	1	0.2492	0.24920526146888733	0.24920526146888733
2	78	15122	76	0.6026	1	0.6026	0.6025519967079163	0.6025519967079163
2	79	15123	91	0.8839	1	0.8839	0.8839494585990906	0.8839494585990906
2	80	15124	82	0.6206	0	0.6206	0.6206315755844116	0.6206315755844116
2	81	4344	80	0.8381	1	0.8381	0.838094174861908	0.838094174861908
2	82	9133	100	0.9768	1	0.9768	0.9767779111862183	0.9767779111862183
2	83	10109	100	0.9818	1	0.9818	0.9818000793457031	0.9818000793457031
2	84	9749	75	0.8423	1	0.8423	0.8423082828521729	0.8423082828521729
2	85	15125	82	0.4009	1	0.4009	0.40088459849357605	0.40088459849357605
2	86	10784	61	0.6346	1	0.6346	0.6346167325973511	0.6346167325973511
2	87	12285	61	0.6975	1	0.6975	0.6974616646766663	0.6974616646766663
2	88	5400	15	0.9406	1	0.9406	0.9405904412269592	0.9405904412269592
2	89	5323	15	0.8108	0	0.8108	0.8107816576957703	0.8107816576957703
2	90	2292	15	0.8693	1	0.8693	0.8692978024482727	0.8692978024482727
2	91	14360	15	0.7139	1	0.7139	0.7139359712600708	0.7139359712600708
2	92	3452	15	0.7995	1	0.7995	0.7994822859764099	0.7994822859764099
2	93	9490	88	0.8481	1	0.8481	0.8481132984161377	0.8481132984161377
2	94	2302	15	0.639	1	0.639	0.639025092124939	0.639025092124939
2	95	9355	61	0.7656	1	0.7656	0.7656020522117615	0.7656020522117615
2	96	12342	80	0.9788	1	0.9788	0.9787675738334656	0.9787675738334656
3	98	2729	26	0.4927	0	0.4927	0.4927046597003937	0.4927046597003937
3	99	3864	26	0.4159	0	0.4159	0.4159378409385681	0.4159378409385681
3	100	1816	26	0.3506	0	0.3506	0.35060834884643555	0.35060834884643555
3	101	10191	9	0.3138	0	0.3138	0.31381991505622864	0.31381991505622864
3	102	5259	9	0.5425	1	0.5425	0.5424750447273254	0.5424750447273254
3	103	5463	9	0.5503	1	0.5503	0.5502925515174866	0.5502925515174866
3	104	1169	9	0.8699	1	0.8699	0.8698664903640747	0.8698664903640747
3	105	14075	23	0.7095	1	0.7095	0.7095195055007935	0.7095195055007935
3	106	980	23	0.8519	1	0.8519	0.8518839478492737	0.8518839478492737
3	107	3497	23	0.8804	1	0.8804	0.8803689479827881	0.8803689479827881
3	108	12832	23	0.8928	1	0.8928	0.8927537798881531	0.8927537798881531
3	109	15113	23	0.8929	1	0.8929	0.8928534388542175	0.8928534388542175
3	110	5920,5920	23,9	0.8089,0.3618	1	0.5854	0.8089162707328796	0.36181533336639404
3	111	1795,1795	23,9	0.959,0.9848	1	0.9719	0.9719378352165222	0.9719378352165222
3	112	6223,6223	23,9	0.9095,0.9303	1	0.9199	0.9199098646640778	0.9199098646640778
3	113	2006,2006	23,9	0.8491,0.6918	1	0.7704	0.7704485058784485	0.7704485058784485
3	114	11776,11776	23,9	0.9106,0.8857	0	0.8982	0.8981724977493286	0.8981724977493286
3	115	6323,6323	23,9	0.6918,0.6465	0	0.6692	0.6691550314426422	0.6691550314426422
3	116	1035	12	0.5188	0	0.5188	0.5187947750091553	0.5187947750091553
3	117	3606	12	0.8755	1	0.8755	0.8755478262901306	0.8755478262901306
3	118	1515	12	0.4633	0	0.4633	0.4632922112941742	0.4632922112941742
3	119	5263	12	0.4252	0	0.4252	0.42516830563545227	0.42516830563545227
3	120	10849	12	0.4928	1	0.4928	0.4928390681743622	0.4928390681743622
3	121	15054	12	0.9449	1	0.9449	0.9449114203453064	0.9449114203453064
3	122	9727	12	0.918	1	0.918	0.9179546236991882	0.9179546236991882
3	123	3891	12	0.954	1	0.954	0.9540312886238098	0.9540312886238098
3	124	14911	12	0.5944	1	0.5944	0.5944436192512512	0.5944436192512512
3	125	6414	1	0.5403	1	0.5403	0.5402747392654419	0.5402747392654419
3	126	12208	1	0.7739	1	0.7739	0.7738751769065857	0.7738751769065857
3	127	1953	1	0.8813	1	0.8813	0.8813167214393616	0.8813167214393616
3	128	11464	17	0.6605	0	0.6605	0.6604642271995544	0.6604642271995544
3	129	5325	17	0.4071	0	0.4071	0.40713661909103394	0.40713661909103394
3	130	2414	17	0.4422	1	0.4422	0.44215428829193115	0.44215428829193115
3	131	6214	17	0.7148	1	0.7148	0.7148140072822571	0.7148140072822571
3	132	7831	17	0.9299	1	0.9299	0.9299373030662537	0.9299373030662537
3	133	3455	17	0.7752	1	0.7752	0.7751702070236206	0.7751702070236206
3	134	12954	17	0.7343	1	0.7343	0.7342674732208252	0.7342674732208252
3	135	9975	1	0.8713	0	0.8713	0.8713109493255615	0.8713109493255615
3	136	15121	1	0.7461	0	0.7461	0.7461137771606445	0.7461137771606445
3	137	5418	1	0.6902	0	0.6902	0.6901795864105225	0.6901795864105225
3	138	8648	1	0.7144	1	0.7144	0.714357316493988	0.714357316493988
3	139	2770	1	0.7898	1	0.7898	0.7897524237632751	0.7897524237632751
3	140	6669	1	0.7459	0	0.7459	0.7458701729774475	0.7458701729774475
3	141	12510	1	0.6601	1	0.6601	0.660065770149231	0.660065770149231
3	142	12780	1	0.9575	1	0.9575	0.957520604133606	0.957520604133606
3	143	3029	1	0.8176	1	0.8176	0.8175521492958069	0.8175521492958069
4	145	14916	8	0.811	1	0.811	0.8109813928604126	0.8109813928604126
4	146	11963	8	0.9421	1	0.9421	0.9421184659004211	0.9421184659004211
4	147	17159	8	0.9182	1	0.9182	0.9181963801383972	0.9181963801383972
4	148	6332	8	0.8987	1	0.8987	0.8987079858779907	0.8987079858779907
4	149	1278	8	0.9179	1	0.9179	0.9179242849349976	0.9179242849349976
4	150	5139	8	0.9141	1	0.9141	0.9141331911087036	0.9141331911087036
4	151	13320	8	0.9065	0	0.9065	0.9065223336219788	0.9065223336219788
4	152	2346	8	0.8226	1	0.8226	0.8225696682929993	0.8225696682929993
4	153	2991	8	0.9245	0	0.9245	0.9245190620422363	0.9245190620422363
4	154	12742	8	0.8669	1	0.8669	0.8669495582580566	0.8669495582580566
4	155	14892	8	0.9287	1	0.9287	0.9287389516830444	0.9287389516830444
4	156	6389	8	0.9194	1	0.9194	0.919369637966156	0.919369637966156
4	157	12508	8	0.9185	1	0.9185	0.9184807538986206	0.9184807538986206
4	158	12741	8	0.9057	1	0.9057	0.9056510925292969	0.9056510925292969
4	159	12834	5	0.5558	0	0.5558	0.5557622909545898	0.5557622909545898
4	160	3280	5	0.5064	0	0.5064	0.5064377188682556	0.5064377188682556
4	161	1140	5	0.4658	0	0.4658	0.4657619893550873	0.4657619893550873
4	162	1293	5	0.2658	1	0.2658	0.2657974362373352	0.2657974362373352
4	163	4673	5	0.5455	1	0.5455	0.5454755425453186	0.5454755425453186
4	164	1747	5	0.5105	1	0.5105	0.5105181336402893	0.5105181336402893
4	165	5157	5	0.7526	1	0.7526	0.752570629119873	0.752570629119873
4	166	6517	5	0.5115	1	0.5115	0.5114538669586182	0.5114538669586182
4	167	3490	5	0.78	1	0.78	0.7800282835960388	0.7800282835960388
4	168	5083	5	0.5563	1	0.5563	0.5563023090362549	0.5563023090362549
4	169	12597	5	0.8782	1	0.8782	0.8781638741493225	0.8781638741493225
4	170	6147	5	0.7549	1	0.7549	0.7548937201499939	0.7548937201499939
4	171	5147	5	0.4179	0	0.4179	0.4179178774356842	0.4179178774356842
4	172	10363	5	0.5359	1	0.5359	0.5358505845069885	0.5358505845069885
4	173	3062	5	0.8681	1	0.8681	0.8680652976036072	0.8680652976036072
4	174	3061	5	0.4453	1	0.4453	0.4453478157520294	0.4453478157520294
4	175	3054	5	0.7116	0	0.7116	0.7115590572357178	0.7115590572357178
4	176	3093	5	0.4287	1	0.4287	0.4286979138851166	0.4286979138851166
4	177	2899	5	0.6351	1	0.6351	0.6351355910301208	0.6351355910301208
4	178	755	5	0.5936	1	0.5936	0.593614399433136	0.593614399433136
4	179	3943	5	0.4076	1	0.4076	0.40761780738830566	0.40761780738830566
4	180	3031	5	0.6305	1	0.6305	0.6304537653923035	0.6304537653923035
4	181	5166	2	0.9048	1	0.9048	0.9047546982765198	0.9047546982765198
4	182	13339	2	0.7282	1	0.7282	0.7281802892684937	0.7281802892684937
4	183	3853	2	0.9896	1	0.9896	0.9895747303962708	0.9895747303962708
4	184	13359	2	0.9384	1	0.9384	0.9384070038795471	0.9384070038795471
4	185	14915	2	0.7892	1	0.7892	0.7891510725021362	0.7891510725021362
4	186	15420	2	0.9898	1	0.9898	0.9897837042808533	0.9897837042808533
4	187	4290	2	0.9409	1	0.9409	0.940908670425415	0.940908670425415
4	188	3847	2	0.9213	1	0.9213	0.9212841391563416	0.9212841391563416
4	189	12273	56	0.0296	0	0.0296	0.02962651476264	0.02962651476264
4	190	769	0	0.3458	0	0.3458	0.3458138406276703	0.3458138406276703
4	191	5462	1	0.7153	0	0.7153	0.7152647972106934	0.7152647972106934
4	192	5029	1	0.295	0	0.295	0.2950325012207031	0.2950325012207031
4	193	13185	9	0.5029	1	0.5029	0.5028662085533142	0.5028662085533142
4	194	5202	9	0.8058	1	0.8058	0.8057538866996765	0.8057538866996765
4	195	2329	9	0.9626	1	0.9626	0.9625662565231323	0.9625662565231323
4	196	7936	9	0.9526	1	0.9526	0.9525531530380249	0.9525531530380249
4	197	5247	9	0.8947	1	0.8947	0.8946821689605713	0.8946821689605713
4	198	3291	1	0.7588	1	0.7588	0.7588006258010864	0.7588006258010864
4	199	929	1	0.9209	1	0.9209	0.9209044575691223	0.9209044575691223
4	200	744	1	0.8559	1	0.8559	0.8559210300445557	0.8559210300445557
4	201	1285	1	0.9535	1	0.9535	0.9535301327705383	0.9535301327705383
4	202	2655	1	0.9423	1	0.9423	0.9423266649246216	0.9423266649246216
4	203	5463	9	0.5853	1	0.5853	0.5853496193885803	0.5853496193885803
4	204	10536	9	0.6671	1	0.6671	0.6670757532119751	0.6670757532119751
4	205	1169	9	0.903	1	0.903	0.9030479788780212	0.9030479788780212
4	206	3887	9	0.9539	1	0.9539	0.9539353847503662	0.9539353847503662
4	207	949	9	0.8944	1	0.8944	0.8943968415260315	0.8943968415260315
4	208	84	23	0.5355	0	0.5355	0.5354861617088318	0.5354861617088318
4	209	793	12	0.6948	0	0.6948	0.6947643756866455	0.6947643756866455
4	210	55	20	0.1511	0	0.1511	0.15111379325389862	0.15111379325389862
4	211	1319	20	0.1643	0	0.1643	0.16429150104522705	0.16429150104522705
4	212	809	23	0.5155	0	0.5155	0.5155184864997864	0.5155184864997864
4	213	5796	22	0.2707	0	0.2707	0.27067074179649353	0.27067074179649353
5	215	820	4	0.8994	1	0.8994	0.899377703666687	0.899377703666687
5	216	4069	5	0.9182	1	0.9182	0.9182499051094055	0.9182499051094055
5	217	4556	5	0.852	1	0.852	0.8520346879959106	0.8520346879959106
5	218	14909	5	0.9577	1	0.9577	0.9576817154884338	0.9576817154884338
5	219	3176	5	0.9142	1	0.9142	0.9142372608184814	0.9142372608184814
5	220	10156	5	0.9703	1	0.9703	0.9703291654586792	0.9703291654586792
5	221	12667	5	0.8139	1	0.8139	0.8139035701751709	0.8139035701751709
5	222	14940	2	0.9757	1	0.9757	0.9756739139556885	0.9756739139556885
5	223	12322	2	0.9833	1	0.9833	0.9832528829574585	0.9832528829574585
5	224	9107	2	0.9482	1	0.9482	0.9481869339942932	0.9481869339942932
5	225	12065	2	0.9563	1	0.9563	0.9562622904777527	0.9562622904777527
5	226	15011	2	0.8898	1	0.8898	0.88984614610672	0.88984614610672
5	227	9870	2	0.9562	1	0.9562	0.956170380115509	0.956170380115509
5	228	11831	2	0.9841	1	0.9841	0.9841120839118958	0.9841120839118958
5	229	757	2	0.8149	1	0.8149	0.8149434924125671	0.8149434924125671
5	230	1313	2	0.716	0	0.716	0.7159985899925232	0.7159985899925232
5	231	5255	2	0.9678	1	0.9678	0.9677685499191284	0.9677685499191284
5	232	798	2	0.5104	1	0.5104	0.5104387402534485	0.5104387402534485
5	233	22	2	0.9181	1	0.9181	0.9181469082832336	0.9181469082832336
5	234	1592	25	0.875	1	0.875	0.8749914765357971	0.8749914765357971
5	235	13852	25	0.8389	1	0.8389	0.8389105200767517	0.8389105200767517
5	236	764	0	0.7204	0	0.7204	0.7204097509384155	0.7204097509384155
5	237	1175	0	0.5361	1	0.5361	0.536051869392395	0.536051869392395
5	238	2	0	0.8157	1	0.8157	0.8156790137290955	0.8156790137290955
5	239	9	0	0.8905	1	0.8905	0.8904977440834045	0.8904977440834045
5	240	12823	16	0.6965	1	0.6965	0.6965449452400208	0.6965449452400208
5	241	12822	16	0.879	1	0.879	0.8789634108543396	0.8789634108543396
5	242	10136	16	0.9576	1	0.9576	0.957568347454071	0.957568347454071
5	243	3303	12	0.3954	0	0.3954	0.39537230134010315	0.39537230134010315
5	244	1034	12	0.392	1	0.392	0.39199814200401306	0.39199814200401306
5	245	11276	12	0.5764	0	0.5764	0.5764479637145996	0.5764479637145996
5	246	3606	12	0.9015	1	0.9015	0.9014965295791626	0.9014965295791626
5	247	3893	12	0.728	1	0.728	0.7279908657073975	0.7279908657073975
5	248	3302	12	0.575	1	0.575	0.5749951601028442	0.5749951601028442
5	249	5152	12	0.9656	1	0.9656	0.9655706286430359	0.9655706286430359
5	250	4722	12	0.9445	1	0.9445	0.9445309638977051	0.9445309638977051
5	251	15082	12	0.9174	1	0.9174	0.9173583388328552	0.9173583388328552
5	252	7829	3	0.4638	0	0.4638	0.46381261944770813	0.46381261944770813
5	253	8782	3	0.4533	1	0.4533	0.4533449411392212	0.4533449411392212
5	254	7830	3	0.8997	1	0.8997	0.8996788859367371	0.8996788859367371
5	255	2533	3	0.8079	1	0.8079	0.8078555464744568	0.8078555464744568
5	256	1261	3	0.8852	0	0.8852	0.8852047324180603	0.8852047324180603
5	257	5477	3	0.7955	1	0.7955	0.7955303192138672	0.7955303192138672
5	258	2531	3	0.7429	1	0.7429	0.7428819537162781	0.7428819537162781
5	259	4210	3	0.9079	1	0.9079	0.9078654646873474	0.9078654646873474
5	260	2509	17	0.7502	1	0.7502	0.7501996159553528	0.7501996159553528
5	261	12560	17	0.6681	0	0.6681	0.6681140065193176	0.6681140065193176
5	262	8049	17	0.6187	0	0.6187	0.6186767220497131	0.6186767220497131
5	263	50	17	0.8619	1	0.8619	0.8619190454483032	0.8619190454483032
5	264	8843	17	0.8092	1	0.8092	0.8091863393783569	0.8091863393783569
5	265	10637	17	0.8112	1	0.8112	0.8111883997917175	0.8111883997917175
5	266	5462	1	0.8185	1	0.8185	0.8185117244720459	0.8185117244720459
5	267	5339	1	0.709	1	0.709	0.7090499997138977	0.7090499997138977
5	268	3273	1	0.8717	1	0.8717	0.8717373013496399	0.8717373013496399
5	269	12208	1	0.7832	1	0.7832	0.7831899523735046	0.7831899523735046
5	270	3832	1	0.8243	1	0.8243	0.8243129849433899	0.8243129849433899
5	271	4230	1	0.8235	1	0.8235	0.8235412240028381	0.8235412240028381
5	272	12511	1	0.8844	1	0.8844	0.8843815326690674	0.8843815326690674
5	273	3658	1	0.9018	1	0.9018	0.9018301963806152	0.9018301963806152
5	274	14088	8	0.8464	1	0.8464	0.8463830351829529	0.8463830351829529
5	275	12169	8	0.85	1	0.85	0.8500059843063354	0.8500059843063354
5	276	3439	8	0.8406	1	0.8406	0.8405988216400146	0.8405988216400146
5	277	11832	8	0.8524	1	0.8524	0.8523954749107361	0.8523954749107361
5	278	14929	9	0.7755	1	0.7755	0.7755191326141357	0.7755191326141357
5	279	5186	9	0.882	1	0.882	0.8820412158966064	0.8820412158966064
5	280	15187	9	0.7205	0	0.7205	0.7204770445823669	0.7204770445823669
5	281	1343	9	0.8842	0	0.8842	0.8841713070869446	0.8841713070869446
5	282	15234	9	0.8805	1	0.8805	0.8805416822433472	0.8805416822433472
5	283	15102	9	0.8652	1	0.8652	0.8651730418205261	0.8651730418205261
5	284	15411	9	0.9549	1	0.9549	0.9548685550689697	0.9548685550689697
5	285	1168	9	0.5253	0	0.5253	0.5252896547317505	0.5252896547317505
5	286	2797	9	0.7295	0	0.7295	0.7294743657112122	0.7294743657112122
5	287	4118	9	0.3411	0	0.3411	0.34107258915901184	0.34107258915901184
5	288	4938	9	0.419	0	0.419	0.41895368695259094	0.41895368695259094
5	289	1173	9	0.8069	0	0.8069	0.8068633675575256	0.8068633675575256
5	290	9101	9	0.4321	1	0.4321	0.4320971667766571	0.4320971667766571
5	291	10193	9	0.7022	0	0.7022	0.7022186517715454	0.7022186517715454
5	292	4716	9	0.4864	0	0.4864	0.48641449213027954	0.48641449213027954
5	293	1171	9	0.3639	1	0.3639	0.36385032534599304	0.36385032534599304
5	294	8887	9	0.3724	1	0.3724	0.37243062257766724	0.37243062257766724
5	295	983	23	0.878	0	0.878	0.8779752850532532	0.8779752850532532
5	296	2010	23	0.5639	0	0.5639	0.5639336109161377	0.5639336109161377
5	297	1345	23	0.599	1	0.599	0.5989601612091064	0.5989601612091064
5	298	829	23	0.8335	1	0.8335	0.8335047960281372	0.8335047960281372
5	299	812	23	0.7557	1	0.7557	0.7557108402252197	0.7557108402252197
5	300	11775	23	0.8971	0	0.8971	0.8970940709114075	0.8970940709114075
5	301	15222	23	0.7179	0	0.7179	0.7178947925567627	0.7178947925567627
5	302	1181	23	0.6831	1	0.6831	0.6830906271934509	0.6830906271934509
5	303	5205	23	0.7164	1	0.7164	0.7163525223731995	0.7163525223731995
5	304	15246	23	0.7966	1	0.7966	0.7965781092643738	0.7965781092643738
5	305	15287,15287,15287	25,24,8	0.8942,0.9801,0.7155	1	0.8633	0.8632615804672241	0.8632615804672241
5	306	3783,3783,3783	25,24,8	0.8475,0.9805,0.7322	1	0.8534	0.8533903757731119	0.8533903757731119
5	307	3272,3272	23,9	0.766,0.4985	0	0.6323	0.7660122513771057	0.49849238991737366
5	308	5918,5918	23,9	0.6108,0.6289	1	0.6198	0.6198453903198242	0.6198453903198242
5	309	5920,5920	23,9	0.7489,0.4441	0	0.5965	0.7488739490509033	0.44412481784820557
5	310	3494,3494	23,9	0.7089,0.88	1	0.7944	0.7944321632385254	0.7944321632385254
5	311	12333	1	0.7349	1	0.7349	0.7349271774291992	0.7349271774291992
5	312	3461	1	0.8143	1	0.8143	0.8142952919006348	0.8142952919006348
5	313	7174	19	0.2927	0	0.2927	0.2926875352859497	0.2926875352859497
5	314	3843	19	0.3863	0	0.3863	0.38630935549736023	0.38630935549736023
5	315	9001	19	0.3068	0	0.3068	0.3067772388458252	0.3067772388458252
5	316	3171	19	0.3114	0	0.3114	0.31139567494392395	0.31139567494392395
5	317	5270	19	0.3492	1	0.3492	0.34919288754463196	0.34919288754463196
5	318	13818	28	0.3755	0	0.3755	0.3754674196243286	0.3754674196243286
5	319	15439	28	0.2336	1	0.2336	0.23362357914447784	0.23362357914447784
5	320	15024	28	0.2344	1	0.2344	0.23442117869853973	0.23442117869853973
5	321	5983	28	0.96	1	0.96	0.9600004553794861	0.9600004553794861
5	322	75	22	0.2466	0	0.2466	0.24656735360622406	0.24656735360622406
5	323	6216	19	0.6194	1	0.6194	0.6194449663162231	0.6194449663162231
5	324	10642	19	0.7123	1	0.7123	0.7122730016708374	0.7122730016708374
5	325	5383	20	0.3087	0	0.3087	0.30872979760169983	0.30872979760169983
5	326	1762	12	0.4188	0	0.4188	0.4188240170478821	0.4188240170478821
5	327	2259	12	0.2032	1	0.2032	0.2031862735748291	0.2031862735748291
5	328	2502	12	0.4483	1	0.4483	0.44833964109420776	0.44833964109420776
5	329	2562	12	0.5987	0	0.5987	0.5986813306808472	0.5986813306808472
5	330	793	12	0.7938	1	0.7938	0.7938144207000732	0.7938144207000732
5	331	2503	12	0.1596	0	0.1596	0.15959422290325165	0.15959422290325165
5	332	3157	12	0.9628	1	0.9628	0.9627799391746521	0.9627799391746521
5	333	2500	12	0.9395	1	0.9395	0.9395327568054199	0.9395327568054199
5	334	1308	12	0.838	1	0.838	0.8379896283149719	0.8379896283149719
5	335	6212	12	0.9593	1	0.9593	0.9592658281326294	0.9592658281326294
5	336	12150	12	0.9399	1	0.9399	0.9399147033691406	0.9399147033691406
5	337	6667,6667	15,31	0.397,0.3061	0	0.3516	0.3515665829181671	0.3515665829181671
5	338	11450,11450	15,31	0.4458,0.5039	1	0.4748	0.5039170980453491	0.4457772672176361
5	339	6168,6168	15,31	0.8173,0.7562	1	0.7868	0.7867619097232819	0.7867619097232819
5	340	6666	20	0.4497	0	0.4497	0.449716180562973	0.449716180562973
5	341	1395,1395	15,31	0.6167,0.763	1	0.6898	0.6898329555988312	0.6898329555988312
5	342	134,134	15,31	0.8453,0.7245	1	0.7849	0.7848907709121704	0.7848907709121704
5	343	3651	20	0.4059	0	0.4059	0.4058998227119446	0.4058998227119446
5	344	5985	20	0.3362	0	0.3362	0.3361741900444031	0.3361741900444031
5	345	3372	20	0.2974	0	0.2974	0.29739508032798767	0.29739508032798767
5	346	5307	20	0.3017	0	0.3017	0.301672101020813	0.301672101020813
5	347	4187	6	0.5754	1	0.5754	0.5753963589668274	0.5753963589668274
5	348	15440	6	0.8535	1	0.8535	0.8534817099571228	0.8534817099571228
5	349	14294	30	0.6311	0	0.6311	0.6310786604881287	0.6310786604881287
5	350	2716	10	0.7081	0	0.7081	0.708121120929718	0.708121120929718
5	351	12538	10	0.5796	0	0.5796	0.5795754790306091	0.5795754790306091
5	352	11664	10	0.8375	0	0.8375	0.8374656438827515	0.8374656438827515
5	353	4758	10	0.8892	1	0.8892	0.8891854286193848	0.8891854286193848
5	354	2021	10	0.8912	0	0.8912	0.8911911845207214	0.8911911845207214
5	355	2022	10	0.3165	1	0.3165	0.31645438075065613	0.31645438075065613
