student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1695,0,0,0.02918986976146698,0,-0.0,0
1695,0,0,0.029114004224538803,0,-0.0,0
1695,0,0,0.029044926166534424,0,-0.0,0
1695,0,0,0.02898089960217476,0,-0.0,0
1695,0,0,0.028922075405716896,0,-0.0,0
1695,0,0,0.028867747634649277,0,-0.0,0
1695,0,0,0.028817642480134964,0,-0.0,0
1695,0,0,0.02877098135650158,0,-0.0,0
1695,0,0,0.028729135170578957,0,-0.0,0
1695,0,0,0.028691738843917847,0,-0.0,0
1695,0,0,0.028657512739300728,0,-0.0,0
1695,0,0,0.02862600050866604,0,-0.0,0
1695,0,0,0.028597138822078705,0,-0.0,0
1695,0,0,0.028570394963026047,0,-0.0,0
1695,0,0,0.028544949367642403,0,-0.0,0
1695,0,0,0.028521185740828514,0,-0.0,0
1695,0,0,0.028499765321612358,0,-0.0,0
1695,0,0,0.028481464833021164,0,-0.0,0
1695,0,0,0.028464937582612038,0,-0.0,0
1695,0,0,0.028450099751353264,0,-0.0,0
1695,0,0,0.028437020257115364,0,-0.0,0
1695,0,0,0.02842518500983715,0,-0.0,0
1695,0,0,0.028415028005838394,0,-0.0,0
1695,0,0,0.028407711535692215,0,-0.0,0
1695,0,0,0.02840181440114975,0,-0.0,0
1695,0,0,0.028396736830472946,0,-0.0,0
1695,0,0,0.02839261293411255,0,-0.0,0
1695,0,0,0.028389323502779007,0,-0.0,0
1695,0,0,0.02838742360472679,0,-0.0,0
1695,0,0,0.02838643081486225,0,-0.0,0
1695,0,0,0.028386252000927925,0,-0.0,0
1695,0,0,0.028387054800987244,0,-0.0,0
1695,0,0,0.028390811756253242,0,-0.0,0
1695,0,0,0.028395209461450577,0,-0.0,0
1695,0,0,0.028400380164384842,0,-0.0,0
1695,0,0,0.028405986726284027,0,-0.0,0
1695,0,0,0.028411904349923134,0,-0.0,0
1695,0,0,0.028418043628335,0,-0.0,0
1695,0,0,0.028424417600035667,0,-0.0,0
1695,0,0,0.028431201353669167,0,-0.0,0
1695,0,0,0.028438596054911613,0,-0.0,0
1695,0,0,0.028446482494473457,0,-0.0,0
1695,0,0,0.028454357758164406,0,-0.0,0
1695,0,0,0.028462233021855354,0,-0.0,0
1695,0,0,0.028470471501350403,0,-0.0,0
1695,0,0,0.02847941406071186,0,-0.0,0
1695,0,0,0.028489237651228905,0,-0.0,0
1695,0,0,0.02849901281297207,0,-0.0,0
1695,0,0,0.02850843034684658,0,-0.0,0
1695,0,0,0.02851787395775318,0,-0.0,0
1695,0,0,0.028527401387691498,0,-0.0,0
1695,0,0,0.028537118807435036,0,-0.0,0
1695,0,0,0.02854693867266178,0,-0.0,0
1695,0,0,0.028556806966662407,0,-0.0,0
1695,0,0,0.028566742315888405,0,-0.0,0
1695,0,0,0.028576795011758804,0,-0.0,0
1695,0,0,0.028587477281689644,0,-0.0,0
1695,0,0,0.028598440811038017,0,-0.0,0
1695,0,0,0.028609469532966614,0,-0.0,0
1695,0,0,0.028620464727282524,0,-0.0,0
1695,0,0,0.028631480410695076,0,-0.0,0
1695,0,0,0.028642570599913597,0,-0.0,0
1695,0,0,0.02865379862487316,0,-0.0,0
1695,0,0,0.028665075078606606,0,-0.0,0
1695,0,0,0.028676381334662437,0,-0.0,0
1695,0,0,0.02868799678981304,0,-0.0,0
1695,0,0,0.028699932619929314,0,-0.0,0
1695,0,0,0.02871188335120678,0,-0.0,0
1695,0,0,0.028723828494548798,0,-0.0,0
1695,0,0,0.028735937550663948,0,-0.0,0
1695,0,0,0.02874816209077835,0,-0.0,0
1695,0,0,0.028760652989149094,0,-0.0,0
1695,0,0,0.02877325750887394,0,-0.0,0
1695,0,0,0.02878589928150177,0,-0.0,0
1695,0,0,0.02879853919148445,0,-0.0,0
1695,0,0,0.028811151161789894,0,-0.0,0
1695,0,0,0.02882377617061138,0,-0.0,0
1695,0,0,0.02883639559149742,0,-0.0,0
1695,0,0,0.028848987072706223,0,-0.0,0
1695,0,0,0.02886161021888256,0,-0.0,0
1695,0,0,0.028874551877379417,0,-0.0,0
1695,0,0,0.02888750284910202,0,-0.0,0
1695,0,0,0.028900431469082832,0,-0.0,0
1695,0,0,0.028913339599967003,0,-0.0,0
1695,0,0,0.028926247730851173,0,-0.0,0
1695,0,0,0.028939081355929375,0,-0.0,0
1695,0,0,0.02895188145339489,0,-0.0,0
1695,0,0,0.02896464429795742,0,-0.0,0
1695,0,0,0.02897733636200428,0,-0.0,0
1695,0,0,0.028990035876631737,0,-0.0,0
1695,0,0,0.02900271862745285,0,-0.0,0
1695,0,0,0.02901536412537098,0,-0.0,0
1695,0,0,0.029027974233031273,0,-0.0,0
1695,0,0,0.029040582478046417,0,-0.0,0
1695,0,0,0.02905314788222313,0,-0.0,0
1695,0,0,0.02906540222465992,0,-0.0,0
1695,0,0,0.029077626764774323,0,-0.0,0
1695,0,0,0.029089927673339844,0,-0.0,0
1695,0,0,0.029102448374032974,0,-0.0,0
1695,0,0,0.02911493368446827,0,-0.0,0
1695,0,0,0.029127424582839012,0,-0.0,0
1695,0,0,0.029139893129467964,0,-0.0,0
1695,0,0,0.029152363538742065,0,-0.0,0
1695,0,0,0.029165178537368774,0,-0.0,0
1695,0,0,0.02917793020606041,0,-0.0,0
1695,0,0,0.02919064648449421,0,-0.0,0
1695,0,0,0.02920333854854107,0,-0.0,0
1695,0,0,0.0292159803211689,0,-0.0,0
1695,0,0,0.02922855317592621,0,-0.0,0
1695,0,0,0.029241086915135384,0,-0.0,0
1695,0,0,0.029253587126731873,0,-0.0,0
1695,0,0,0.02926594950258732,0,-0.0,0
1695,0,0,0.029278291389346123,0,-0.0,0
1695,0,0,0.029290540143847466,0,-0.0,0
1695,0,0,0.029302293434739113,0,-0.0,0
1695,0,0,0.029313696548342705,0,-0.0,0
1695,0,0,0.02932501956820488,0,-0.0,0
1695,0,0,0.029336387291550636,0,-0.0,0
1695,0,0,0.029347725212574005,0,-0.0,0
1695,0,0,0.02935904823243618,0,-0.0,0
1695,0,0,0.029370330274105072,0,-0.0,0
1695,0,0,0.029381614178419113,0,-0.0,0
1695,0,0,0.029392888769507408,0,-0.0,0
1695,0,0,0.029404202476143837,0,-0.0,0
1695,0,0,0.029415490105748177,0,-0.0,0
1695,0,0,0.02942671813070774,0,-0.0,0
1695,0,0,0.029437880963087082,0,-0.0,0
1695,0,0,0.02944900095462799,0,-0.0,0
1695,0,0,0.029460124671459198,0,-0.0,0
1695,0,0,0.02947119064629078,0,-0.0,0
1695,0,0,0.02948225475847721,0,-0.0,0
1695,0,0,0.029493333771824837,0,-0.0,0
1695,0,0,0.029504364356398582,0,-0.0,0
1695,0,0,0.029515355825424194,0,-0.0,0
1695,0,0,0.02952629327774048,0,-0.0,0
1695,0,0,0.029537267982959747,0,-0.0,0
1695,0,0,0.029548345133662224,0,-0.0,0
1695,0,0,0.029559385031461716,0,-0.0,0
1695,0,0,0.02957034669816494,0,-0.0,0
1695,0,0,0.02958117611706257,0,-0.0,0
1695,0,0,0.029591942206025124,0,-0.0,0
1695,0,0,0.029602637514472008,0,-0.0,0
1695,0,0,0.029613308608531952,0,-0.0,0
1695,0,0,0.02962392382323742,0,-0.0,0
1695,0,0,0.029634512960910797,0,-0.0,0
1695,0,0,0.029645005241036415,0,-0.0,0
1695,0,0,0.02965550683438778,0,-0.0,0
1695,0,0,0.029665937647223473,0,-0.0,0
1695,0,0,0.02967633120715618,0,-0.0,0
1695,0,0,0.02968665212392807,0,-0.0,0
1695,0,0,0.029696926474571228,0,-0.0,0
1695,0,0,0.029707185924053192,0,-0.0,0
1695,0,0,0.029717400670051575,0,-0.0,0
1695,0,0,0.02972753532230854,0,-0.0,0
1695,0,0,0.029737675562500954,0,-0.0,0
1695,0,0,0.029747752472758293,0,-0.0,0
1695,0,0,0.029757680371403694,0,-1.0,0
2512,1,1,0.6322018504142761,1,0.5715839862823486,1
2512,1,1,0.8764713406562805,1,0.7664219737052917,1
2512,1,0,0.9017763137817383,1,0.809253990650177,1
2512,1,1,0.8360288143157959,1,0.7859690189361572,1
2512,1,0,0.8147015571594238,1,0.812379002571106,1
2512,1,1,0.8432501554489136,1,0.7981320023536682,1
2512,1,0,0.8347827792167664,1,0.8142470121383667,1
2512,1,1,0.8300951719284058,1,0.8055949807167053,1
2512,1,1,0.8473367691040039,1,0.8153640031814575,1
2512,1,1,0.8807960152626038,1,0.8167970180511475,1
2512,5,0,0.6779111623764038,1,0.6432110071182251,1
2512,5,1,0.6892596483230591,1,0.5291730165481567,1
2512,5,1,0.6148375868797302,1,0.6223090291023254,1
2512,5,1,0.7612653970718384,1,0.6949099898338318,1
2512,5,1,0.824379563331604,1,0.7380070090293884,1
2512,5,1,0.7071667313575745,1,0.7595779895782471,1
2512,5,1,0.9229201078414917,1,0.7694560289382935,1
2512,12,1,0.9278460741043091,1,0.6251009702682495,1
2512,12,1,0.8683493137359619,1,0.6768609881401062,1
2512,12,1,0.8663775324821472,1,0.7146030068397522,1
2512,12,1,0.8682820796966553,1,0.7386749982833862,1
2512,12,1,0.7793028354644775,1,0.7527440190315247,1
2512,12,1,0.9530858397483826,1,0.7605509757995605,1
2512,12,1,0.4592911899089813,0,0.764756977558136,1
2512,12,1,0.516669511795044,1,0.7669879794120789,1
2512,12,0,0.4639328420162201,0,0.7681620121002197,1
2512,12,1,0.6929422616958618,1,0.766202986240387,1
2512,12,1,0.765540361404419,1,0.7677500247955322,1
2512,12,1,0.7598267793655396,1,0.0,0
2512,0,0,0.689644992351532,1,-0.0,0
2512,0,0,0.5544583201408386,1,-0.0,0
2512,0,0,0.27721816301345825,0,-0.0,0
2512,0,0,0.22914522886276245,0,-0.0,0
2512,0,0,0.21231679618358612,0,-0.0,0
2512,0,0,0.19929686188697815,0,-0.0,0
2512,0,0,0.18894650042057037,0,-0.0,0
2512,0,0,0.18029607832431793,0,-0.0,0
2512,0,0,0.1729879081249237,0,-0.0,0
2512,0,0,0.16665588319301605,0,-0.0,0
2512,0,0,0.16108182072639465,0,-0.0,0
2512,0,0,0.156082883477211,0,-0.0,0
2512,0,0,0.15136180818080902,0,-0.0,0
2512,0,0,0.146955206990242,0,-0.0,0
2512,0,0,0.14301559329032898,0,-0.0,0
2512,0,0,0.1393611878156662,0,-0.0,0
2512,0,0,0.13564573228359222,0,-0.0,0
2512,0,0,0.1321653574705124,0,-0.0,0
2512,0,0,0.12896673381328583,0,-0.0,0
2512,0,0,0.12596815824508667,0,-0.0,0
2512,0,0,0.12316250056028366,0,-0.0,0
2512,0,0,0.120551697909832,0,-0.0,0
2512,0,0,0.11810799688100815,0,-0.0,0
2512,0,0,0.1157514676451683,0,-0.0,0
2512,0,0,0.11353171616792679,0,-0.0,0
2512,0,0,0.11144937574863434,0,-0.0,0
2512,0,0,0.10949879139661789,0,-0.0,0
2512,0,0,0.10765961557626724,0,-0.0,0
2512,0,0,0.10592030733823776,0,-0.0,0
2512,0,0,0.10426048934459686,0,-0.0,0
2512,0,0,0.10268052667379379,0,-0.0,0
2512,0,0,0.10117973387241364,0,-0.0,0
2512,0,0,0.09976707398891449,0,-0.0,0
2512,0,0,0.09842289984226227,0,-0.0,0
2512,0,0,0.09714504331350327,0,-0.0,0
2512,0,0,0.09592138975858688,0,-0.0,0
2512,0,0,0.09474248439073563,0,-0.0,0
2512,0,0,0.09361311048269272,0,-0.0,0
2512,0,0,0.09248363226652145,0,-0.0,0
2512,0,0,0.09139969199895859,0,-0.0,0
2512,0,0,0.09036310017108917,0,-0.0,0
2512,0,0,0.08936162292957306,0,-0.0,0
2512,0,0,0.08837705105543137,0,-0.0,0
2512,0,0,0.08743222802877426,0,-0.0,0
2512,0,0,0.0865146666765213,0,-0.0,0
2512,0,0,0.08563541620969772,0,-0.0,0
2512,0,0,0.08479953557252884,0,-0.0,0
2512,0,0,0.08399257808923721,0,-0.0,0
2512,0,0,0.08321225643157959,0,-0.0,0
2512,0,0,0.08245959877967834,0,-0.0,0
2512,0,0,0.08173346519470215,0,-0.0,0
2512,0,0,0.08103258162736893,0,-0.0,0
2512,0,0,0.08035711199045181,0,-0.0,0
2512,0,0,0.07971188426017761,0,-0.0,0
2512,0,0,0.07908491045236588,0,-0.0,0
2512,0,0,0.07846712321043015,0,-0.0,0
2512,0,0,0.07786966115236282,0,-0.0,0
2512,0,0,0.07728110998868942,0,-0.0,0
2512,0,0,0.07668448984622955,0,-0.0,0
2512,0,0,0.07610588520765305,0,-0.0,0
2512,0,0,0.07554611563682556,0,-0.0,0
2512,0,0,0.07500222325325012,0,-0.0,0
2512,0,0,0.07446949183940887,0,-0.0,0
2512,0,0,0.07394861429929733,0,-0.0,0
2512,0,0,0.0734383761882782,0,-0.0,0
2512,0,0,0.07294096797704697,0,-0.0,0
2512,0,0,0.0724622830748558,0,-0.0,0
2512,0,0,0.0719967857003212,0,-0.0,0
2512,0,0,0.07154527306556702,0,-0.0,0
2512,0,0,0.07110580056905746,0,-0.0,0
2512,0,0,0.0706772655248642,0,-0.0,0
2512,0,0,0.07025905698537827,0,-0.0,0
2512,0,0,0.06985099613666534,0,-0.0,0
2512,0,0,0.06945297122001648,0,-0.0,0
2512,0,0,0.0690639540553093,0,-0.0,0
2512,0,0,0.0686832070350647,0,-0.0,0
2512,0,0,0.06830380111932755,0,-0.0,0
2512,0,0,0.06793370097875595,0,-0.0,0
2512,0,0,0.06757242977619171,0,-0.0,0
2512,0,0,0.06721922755241394,0,-0.0,0
2512,0,0,0.06687583774328232,0,-0.0,0
2512,0,0,0.06654322147369385,0,-0.0,0
2512,0,0,0.06621768325567245,0,-0.0,0
2512,0,0,0.06589915603399277,0,-0.0,0
2512,0,0,0.06558762490749359,0,-0.0,0
2512,0,0,0.06528300046920776,0,-0.0,0
2512,0,0,0.06498566269874573,0,-0.0,0
2512,0,0,0.0646950900554657,0,-0.0,0
2512,0,0,0.0644114539027214,0,-0.0,0
2512,0,0,0.0641341283917427,0,-0.0,0
2512,0,0,0.0638633593916893,0,-0.0,0
2512,0,0,0.06359822303056717,0,-0.0,0
2512,0,0,0.0633392259478569,0,-0.0,0
2512,0,0,0.0630846694111824,0,-0.0,0
2512,0,0,0.06283535063266754,0,-0.0,0
2512,0,0,0.06259114295244217,0,-0.0,0
2512,0,0,0.06235191971063614,0,-0.0,0
2512,0,0,0.06211581081151962,0,-0.0,0
2512,0,0,0.061884988099336624,0,-0.0,0
2512,0,0,0.06165768578648567,0,-0.0,0
2512,0,0,0.06143510714173317,0,-0.0,0
2512,0,0,0.06121581792831421,0,-0.0,0
2512,0,0,0.06100069731473923,0,-0.0,0
2512,0,0,0.06078926846385002,0,-0.0,0
2512,0,0,0.06058124080300331,0,-0.0,0
2512,0,0,0.06037745624780655,0,-0.0,0
2512,0,0,0.06017730012536049,0,-0.0,0
2512,0,0,0.05998091399669647,0,-0.0,0
2512,0,0,0.05978846177458763,0,-0.0,0
2512,0,0,0.05959879606962204,0,-0.0,0
2512,0,0,0.0594126433134079,0,-0.0,0
2512,0,0,0.05922969430685043,0,-0.0,0
2512,0,0,0.05904946103692055,0,-0.0,0
2512,0,0,0.058872420340776443,0,-0.0,0
2512,0,0,0.058699142187833786,0,-0.0,0
2512,0,0,0.05852906033396721,0,-0.0,0
2512,0,0,0.05836201831698418,0,-0.0,0
2512,0,0,0.0581953302025795,0,-0.0,0
2512,0,0,0.05803000181913376,0,-0.0,0
2512,0,0,0.05786758288741112,0,-0.0,0
2512,0,0,0.05769671872258186,0,-0.0,0
2512,0,0,0.057526297867298126,0,-0.0,0
2512,0,0,0.057358887046575546,0,-0.0,0
2512,0,0,0.05719427764415741,0,-0.0,0
2512,0,0,0.05703355371952057,0,-0.0,0
2512,0,0,0.05687539651989937,0,-0.0,0
2512,0,0,0.05671960860490799,0,-0.0,0
2512,0,0,0.05655748397111893,0,-0.0,0
2512,0,0,0.05639601871371269,0,-0.0,0
2512,0,0,0.05623694136738777,0,-0.0,0
2512,0,0,0.056079987436532974,0,-0.0,0
2512,0,0,0.05592472106218338,0,-0.0,0
2512,0,0,0.055772192776203156,0,-0.0,0
2512,0,0,0.05562137812376022,0,-0.0,0
2512,0,0,0.05547339469194412,0,-0.0,0
2512,0,0,0.05532686039805412,0,-0.0,0
2512,0,0,0.05518210679292679,0,-0.0,0
2512,0,0,0.05503774434328079,0,-0.0,0
2512,0,0,0.0548953078687191,0,-0.0,0
2512,0,0,0.054754920303821564,0,-0.0,0
2512,0,0,0.05461619049310684,0,-0.0,0
2512,0,0,0.054479874670505524,0,-0.0,0
2512,0,0,0.054344989359378815,0,-0.0,0
2512,0,0,0.054212309420108795,0,-0.0,0
2512,0,0,0.05408145859837532,0,-0.0,0
2512,0,0,0.05395223945379257,0,-0.0,0
2512,0,0,0.05382503941655159,0,-0.0,0
2512,0,0,0.053700052201747894,0,-0.0,0
2512,0,0,0.05357641354203224,0,-0.0,0
2512,0,0,0.05345475673675537,0,-0.0,0
2512,0,0,0.053334347903728485,0,-0.0,0
2512,0,0,0.05321560800075531,0,-0.0,0
2512,0,0,0.05309831723570824,0,-0.0,0
2512,0,0,0.05298254266381264,0,-0.0,0
2512,0,0,0.05286796763539314,0,-0.0,0
2512,0,0,0.05275481566786766,0,-0.0,0
2512,0,0,0.05264333263039589,0,-0.0,0
2512,0,0,0.0525328628718853,0,-0.0,0
2512,0,0,0.052423857152462006,0,-0.0,0
2512,0,0,0.05231630429625511,0,-0.0,0
2512,0,0,0.052209749817848206,0,-0.0,0
2512,0,0,0.05210480839014053,0,-0.0,0
2512,0,0,0.05200091004371643,0,-0.0,0
2512,0,0,0.051897916942834854,0,-0.0,0
2512,0,0,0.051796454936265945,0,-0.0,0
2512,0,0,0.051696039736270905,0,-0.0,0
2512,0,0,0.051597122102975845,0,-0.0,0
2512,0,0,0.051499295979738235,0,-0.0,0
2512,0,0,0.05140302702784538,0,-0.0,0
2512,0,0,0.05130784586071968,0,-0.0,0
2512,0,0,0.05121375247836113,0,-1.0,0
1949,34,0,0.6481307148933411,1,0.4279640018939972,0
1949,34,0,0.17315304279327393,0,0.3631359934806824,0
1949,34,0,0.11820527911186218,0,0.32979100942611694,0
1949,34,0,0.18738549947738647,0,0.31515100598335266,0
1949,34,0,0.11891833692789078,0,0.0,0
1949,0,0,0.07939322292804718,0,-0.0,0
1949,0,0,0.0912126898765564,0,-0.0,0
1949,0,0,0.07400888204574585,0,-0.0,0
1949,0,0,0.06366387754678726,0,-0.0,0
1949,0,0,0.05634104460477829,0,-0.0,0
1949,0,0,0.05118982866406441,0,-0.0,0
1949,0,0,0.04748285189270973,0,-0.0,0
1949,0,0,0.04469103738665581,0,-0.0,0
1949,0,0,0.04252101108431816,0,-0.0,0
1949,0,0,0.04078484699130058,0,-0.0,0
1949,0,0,0.039399877190589905,0,-0.0,0
1949,0,0,0.038238197565078735,0,-0.0,0
1949,0,0,0.037275493144989014,0,-0.0,0
1949,0,0,0.03651834651827812,0,-0.0,0
1949,0,0,0.03589655086398125,0,-0.0,0
1949,0,0,0.035355210304260254,0,-0.0,0
1949,0,0,0.0348847471177578,0,-0.0,0
1949,0,0,0.03447682783007622,0,-0.0,0
1949,0,0,0.034124281257390976,0,-0.0,0
1949,0,0,0.033813852816820145,0,-0.0,0
1949,0,0,0.033541932702064514,0,-0.0,0
1949,0,0,0.033304233103990555,0,-0.0,0
1949,0,0,0.03309646621346474,0,-0.0,0
1949,0,0,0.03291294723749161,0,-0.0,0
1949,0,0,0.03275027871131897,0,-0.0,0
1949,0,0,0.03260580450296402,0,-0.0,0
1949,0,0,0.032479427754879,0,-0.0,0
1949,0,0,0.03236585110425949,0,-0.0,0
1949,0,0,0.03226437419652939,0,-0.0,0
1949,0,0,0.03217296674847603,0,-0.0,0
1949,0,0,0.032089751213788986,0,-0.0,0
1949,0,0,0.03201400861144066,0,-0.0,0
1949,0,0,0.03194529563188553,0,-0.0,0
1949,0,0,0.03188318386673927,0,-0.0,0
1949,0,0,0.031826552003622055,0,-0.0,0
1949,0,0,0.03177519515156746,0,-0.0,0
1949,0,0,0.03172930330038071,0,-0.0,0
1949,0,0,0.03168956935405731,0,-0.0,0
1949,0,0,0.03165428712964058,0,-0.0,0
1949,0,0,0.031622134149074554,0,-0.0,0
1949,0,0,0.03159358352422714,0,-0.0,0
1949,0,0,0.03156996890902519,0,-0.0,0
1949,0,0,0.031550321727991104,0,-0.0,0
1949,0,0,0.03153318911790848,0,-0.0,0
1949,0,0,0.031518545001745224,0,-0.0,0
1949,0,0,0.031506311148405075,0,-0.0,0
1949,0,0,0.03149588778614998,0,-0.0,0
1949,0,0,0.03148697316646576,0,-0.0,0
1949,0,0,0.03148060664534569,0,-0.0,0
1949,0,0,0.031477924436330795,0,-0.0,0
1949,0,0,0.03147834539413452,0,-0.0,0
1949,0,0,0.031479958444833755,0,-0.0,0
1949,0,0,0.031483400613069534,0,-0.0,0
1949,0,0,0.031488798558712006,0,-0.0,0
1949,0,0,0.03149523586034775,0,-0.0,0
1949,0,0,0.031502995640039444,0,-0.0,0
1949,0,0,0.03151115030050278,0,-0.0,0
1949,0,0,0.03152032196521759,0,-0.0,0
1949,0,0,0.03152981773018837,0,-0.0,0
1949,0,0,0.03154027834534645,0,-0.0,0
1949,0,0,0.031550973653793335,0,-0.0,0
1949,0,0,0.03156190365552902,0,-0.0,0
1949,0,0,0.03157314285635948,0,-0.0,0
1949,0,0,0.03158456087112427,0,-0.0,0
1949,0,0,0.03159673511981964,0,-0.0,0
1949,0,0,0.03160908818244934,0,-0.0,0
1949,0,0,0.03162135183811188,0,-0.0,0
1949,0,0,0.031633276492357254,0,-0.0,0
1949,0,0,0.03164547681808472,0,-0.0,0
1949,0,0,0.03165937960147858,0,-0.0,0
1949,0,0,0.03167397901415825,0,-0.0,0
1949,0,0,0.03168877586722374,0,-0.0,0
1949,0,0,0.0317036472260952,0,-0.0,0
1949,0,0,0.03171861916780472,0,-0.0,0
1949,0,0,0.03173377364873886,0,-0.0,0
1949,0,0,0.03174896165728569,0,-0.0,0
1949,0,0,0.031764451414346695,0,-0.0,0
1949,0,0,0.031779903918504715,0,-0.0,0
1949,0,0,0.03179531544446945,0,-0.0,0
1949,0,0,0.0318106934428215,0,-0.0,0
1949,0,0,0.03182579576969147,0,-0.0,0
1949,0,0,0.03184082731604576,0,-0.0,0
1949,0,0,0.03185581415891647,0,-0.0,0
1949,0,0,0.03187074884772301,0,-0.0,0
1949,0,0,0.03188568353652954,0,-0.0,0
1949,0,0,0.03190053254365921,0,-0.0,0
1949,0,0,0.03191577270627022,0,-0.0,0
1949,0,0,0.031931038945913315,0,-0.0,0
1949,0,0,0.031946200877428055,0,-0.0,0
1949,0,0,0.03196122124791145,0,-0.0,0
1949,0,0,0.03197607025504112,0,-0.0,0
1949,0,0,0.031991761177778244,0,-0.0,0
1949,0,0,0.03200756758451462,0,-0.0,0
1949,0,0,0.032023265957832336,0,-0.0,0
1949,0,0,0.03203893080353737,0,-0.0,0
1949,0,0,0.032054632902145386,0,-0.0,0
1949,0,0,0.03207032009959221,0,-0.0,0
1949,0,0,0.03208579495549202,0,-0.0,0
1949,0,0,0.03210129216313362,0,-0.0,0
1949,0,0,0.032116666436195374,0,-0.0,0
1949,0,0,0.032131921499967575,0,-0.0,0
1949,0,0,0.03214709088206291,0,-0.0,0
1949,0,0,0.03216209262609482,0,-0.0,0
1949,0,0,0.03217705711722374,0,-0.0,0
1949,0,0,0.032191939651966095,0,-0.0,0
1949,0,0,0.032206665724515915,0,-0.0,0
1949,0,0,0.03222155198454857,0,-0.0,0
1949,0,0,0.03223656490445137,0,-0.0,0
1949,0,0,0.032251447439193726,0,-0.0,0
1949,0,0,0.03226620703935623,0,-0.0,0
1949,0,0,0.03228076547384262,0,-0.0,0
1949,0,0,0.032295215874910355,0,-0.0,0
1949,0,0,0.03230959177017212,0,-0.0,0
1949,0,0,0.03232385590672493,0,-0.0,0
1949,0,0,0.03233804181218147,0,-0.0,0
1949,0,0,0.032352130860090256,0,-0.0,0
1949,0,0,0.03236609697341919,0,-0.0,0
1949,0,0,0.03237999975681305,0,-0.0,0
1949,0,0,0.03239379823207855,0,-0.0,0
1949,0,0,0.032407522201538086,0,-0.0,0
1949,0,0,0.03242116793990135,0,-0.0,0
1949,0,0,0.03243468329310417,0,-0.0,0
1949,0,0,0.03244819492101669,0,-0.0,0
1949,0,0,0.03246157988905907,0,-0.0,0
1949,0,0,0.03247489780187607,0,-0.0,0
1949,0,0,0.03248808905482292,0,-0.0,0
1949,0,0,0.03250123932957649,0,-0.0,0
1949,0,0,0.03251424804329872,0,-0.0,0
1949,0,0,0.03252728655934334,0,-0.0,0
1949,0,0,0.03254016116261482,0,-0.0,0
1949,0,0,0.03255298361182213,0,-0.0,0
1949,0,0,0.03256573900580406,0,-0.0,0
1949,0,0,0.03257840499281883,0,-0.0,0
1949,0,0,0.03259102255105972,0,-0.0,0
1949,0,0,0.032603539526462555,0,-0.0,0
1949,0,0,0.0326160192489624,0,-0.0,0
1949,0,0,0.03262843191623688,0,-0.0,0
1949,0,0,0.03264082968235016,0,-0.0,0
1949,0,0,0.03265306353569031,0,-0.0,0
1949,0,0,0.03266530483961105,0,-0.0,0
1949,0,0,0.03267741575837135,0,-0.0,0
1949,0,0,0.03268945962190628,0,-0.0,0
1949,0,0,0.03270144760608673,0,-0.0,0
1949,0,0,0.03271329030394554,0,-0.0,0
1949,0,0,0.03272513672709465,0,-0.0,0
