student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,63,1,0.7664753198623657,1,0.6469680070877075,1
252,63,1,0.8028550148010254,1,0.7352229952812195,1
252,64,0,0.7766358256340027,1,0.7646329998970032,1
252,63,1,0.5543662309646606,1,0.5933319926261902,1
252,64,1,0.739707350730896,1,0.7729259729385376,1
252,63,1,0.68338543176651,1,0.5554490089416504,1
252,63,1,0.7952709794044495,1,0.7751500010490417,1
252,63,1,0.8013632297515869,1,0.775738000869751,1
597,26,0,0.30325809121131897,0,0.541558027267456,1
597,26,1,0.3019644021987915,0,0.468733012676239,0
597,26,0,0.42349541187286377,0,0.41480499505996704,0
597,26,0,0.5054870247840881,1,0.535959005355835,1
595,10,1,0.7273609042167664,1,0.6403819918632507,1
595,10,1,0.7286865711212158,1,0.7067059874534607,1
57,53,0,0.373868465423584,0,0.748399019241333,1
57,44,0,0.5531379580497742,1,0.6669790148735046,1
57,45,0,0.34699511528015137,0,0.6582189798355103,1
57,44,0,0.4475170969963074,0,0.632597029209137,1
57,53,0,0.3484489619731903,0,0.5483130216598511,1
57,44,0,0.5304223895072937,1,0.5892969965934753,1
57,53,0,0.37906381487846375,0,0.47370100021362305,0
57,44,0,0.5322831869125366,1,0.5519430041313171,1
57,45,0,0.33390286564826965,0,0.4408070147037506,0
57,44,0,0.42652061581611633,0,0.5195189714431763,1
57,45,0,0.3039061725139618,0,0.42909398674964905,0
57,44,0,0.42013466358184814,0,0.4566499888896942,0
57,53,0,0.33384963870048523,0,0.42524799704551697,0
57,44,0,0.49960601329803467,0,0.5385919809341431,1
57,45,0,0.32177799940109253,0,0.424019992351532,0
57,49,1,0.3232705295085907,0,0.43301498889923096,0
57,44,0,0.5951991677284241,1,0.5265489816665649,1
57,45,0,0.4024868607521057,0,0.4236310124397278,0
57,44,0,0.46713683009147644,0,0.4254849851131439,0
57,45,0,0.3017076253890991,0,0.4235079884529114,0
57,44,0,0.42574772238731384,0,0.4232169985771179,0
57,45,0,0.292879581451416,0,0.42346999049186707,0
57,44,0,0.4147205948829651,0,0.4225449860095978,0
57,45,0,0.29021957516670227,0,0.42345699667930603,0
57,44,0,0.40983057022094727,0,0.4223470091819763,0
57,53,0,0.3225601017475128,0,0.4234539866447449,0
57,57,0,0.40137967467308044,0,0.5343449711799622,1
57,57,0,0.234031081199646,0,0.7448019981384277,1
57,57,0,0.20845532417297363,0,0.5897859930992126,1
57,57,0,0.19762298464775085,0,0.38002198934555054,0
57,57,1,0.1918349713087082,0,0.2631849944591522,0
57,57,1,0.3638737201690674,0,0.22695299983024597,0
57,57,1,0.6824738383293152,1,0.4215080142021179,0
57,57,1,0.799130916595459,1,0.6755679845809937,1
57,57,1,0.81199049949646,1,0.7870219945907593,1
57,48,0,0.5287978053092957,1,0.8132089972496033,1
57,48,0,0.24629920721054077,0,0.4742029905319214,0
57,48,0,0.20975807309150696,0,0.4310489892959595,0
57,48,0,0.20583169162273407,0,0.39226898550987244,0
57,48,0,0.20424169301986694,0,0.3621180057525635,0
57,48,0,0.2032981812953949,0,0.3412089943885803,0
57,48,0,0.2028231918811798,0,0.32783401012420654,0
57,48,0,0.20247535407543182,0,0.3197140097618103,0
57,48,0,0.20223766565322876,0,0.3149400055408478,0
57,48,0,0.20223800837993622,0,0.31218600273132324,0
105,9,1,0.87828129529953,1,0.7351740002632141,1
105,9,1,0.880925714969635,1,0.8109229803085327,1
105,9,1,0.8818162679672241,1,0.8589079976081848,1
105,9,1,0.8824417591094971,1,0.8849250078201294,1
105,9,1,0.882610559463501,1,0.8978520035743713,1
105,23,1,0.9036317467689514,1,0.9039959907531738,1
105,23,0,0.9166568517684937,1,0.7792940139770508,1
105,23,0,0.7225214838981628,1,0.8378069996833801,1
105,23,1,0.6007470488548279,1,0.6695020198822021,1
105,23,1,0.5719592571258545,1,0.5641250014305115,1
105,23,1,0.6907892823219299,1,0.6232759952545166,1
105,23,0,0.8066487312316895,1,0.6970149874687195,1
105,23,1,0.6961594820022583,1,0.7714130282402039,1
105,23,0,0.7051534056663513,1,0.6093990206718445,1
105,23,1,0.6672917008399963,1,0.6810010075569153,1
105,23,0,0.6769527196884155,1,0.5677850246429443,1
105,23,0,0.6577368974685669,1,0.6282860040664673,1
105,23,1,0.5725935697555542,1,0.5528650283813477,1
105,23,1,0.6333239674568176,1,0.5376350283622742,1
105,23,1,0.6809524297714233,1,0.5849940180778503,1
105,31,0,0.5945214629173279,1,0.6509950160980225,1
105,46,0,0.16138683259487152,0,0.4972839951515198,0
105,47,0,0.15517878532409668,0,0.516539990901947,1
105,20,0,0.17596642673015594,0,0.49977999925613403,0
105,31,0,0.20963960886001587,0,0.43324699997901917,0
105,46,0,0.07421138882637024,0,0.3727850019931793,0
105,15,0,0.11665914207696915,0,0.40840399265289307,0
105,31,0,0.18024122714996338,0,0.5045850276947021,1
105,46,0,0.06660759449005127,0,0.27738699316978455,0
105,15,0,0.09162943065166473,0,0.29767298698425293,0
105,31,0,0.15479929745197296,0,0.37686899304389954,0
105,46,0,0.06474300473928452,0,0.22653299570083618,0
105,15,0,0.08868680149316788,0,0.2196200042963028,0
105,31,0,0.14669398963451385,0,0.2882770001888275,0
105,46,0,0.06374263763427734,0,0.20454999804496765,0
105,47,0,0.08095478266477585,0,0.1779100000858307,0
105,20,0,0.09694299101829529,0,0.36470699310302734,0
105,31,0,0.12499505281448364,0,0.2933799922466278,0
105,46,0,0.06291362643241882,0,0.19591699540615082,0
105,47,0,0.07724090665578842,0,0.15886899828910828,0
105,20,0,0.09447586536407471,0,0.25891101360321045,0
105,31,1,0.12299036234617233,0,0.24178999662399292,0
105,46,1,0.3295826017856598,0,0.1926559954881668,0
105,15,1,0.3935026526451111,0,0.15080399811267853,0
105,31,1,0.3342064917087555,0,0.24550099670886993,0
105,46,1,0.5753999352455139,1,0.28609499335289,0
105,15,1,0.6161516904830933,1,0.25168800354003906,0
105,31,0,0.5557221174240112,1,0.5044299960136414,1
105,46,0,0.4243505895137787,0,0.47311699390411377,0
105,47,0,0.31550535559654236,0,0.46269598603248596,0
105,20,0,0.15044043958187103,0,0.2029780000448227,0
105,31,0,0.2013181746006012,0,0.2275650054216385,0
105,46,0,0.08994493633508682,0,0.350739985704422,0
105,15,0,0.2682228088378906,0,0.3476960062980652,0
105,31,0,0.3388015329837799,0,0.6762179732322693,1
105,46,0,0.07294975966215134,0,0.26430800557136536,0
105,47,0,0.08798810839653015,0,0.2515990138053894,0
105,20,0,0.09453050047159195,0,0.179407998919487,0
105,31,0,0.12950663268566132,0,0.22397799789905548,0
105,46,0,0.06458611786365509,0,0.22058899700641632,0
105,15,0,0.09325769543647766,0,0.19394700229167938,0
105,31,0,0.17050062119960785,0,0.6059970259666443,1
105,46,0,0.06311792135238647,0,0.20216700434684753,0
105,47,0,0.07493478059768677,0,0.1659570038318634,0
105,20,0,0.09011700004339218,0,0.1704380065202713,0
105,31,0,0.11903751641511917,0,0.22309300303459167,0
105,46,0,0.06138395890593529,0,0.1950100064277649,0
105,47,0,0.07243303954601288,0,0.15376299619674683,0
105,20,0,0.0898159071803093,0,0.16715799272060394,0
105,31,0,0.11723354458808899,0,0.22287699580192566,0
105,46,0,0.06125382333993912,0,0.19231800734996796,0
105,47,0,0.07239735871553421,0,0.14870299398899078,0
105,20,0,0.08997596800327301,0,0.16597600281238556,0
105,31,0,0.11639404296875,0,0.22282400727272034,0
105,46,0,0.061322104185819626,0,0.19131700694561005,0
105,47,0,0.07260394841432571,0,0.14664599299430847,0
105,20,0,0.0901288315653801,0,0.16555200517177582,0
105,12,0,0.21337835490703583,0,0.2228109985589981,0
105,14,0,0.13285024464130402,0,0.6648690104484558,1
105,19,0,0.09330718219280243,0,0.4415940046310425,0
105,19,0,0.07842884212732315,0,0.31288400292396545,0
105,19,0,0.07780499011278152,0,0.24940000474452972,0
105,19,1,0.0777873545885086,0,0.2092590034008026,0
105,19,1,0.20199954509735107,0,0.18720300495624542,0
105,70,1,0.4042821228504181,0,0.4933150112628937,0
105,20,0,0.4857094883918762,0,0.7011510133743286,1
105,20,1,0.17943666875362396,0,0.22280800342559814,0
105,12,1,0.525549054145813,1,0.22280700504779816,0
105,12,1,0.5729108452796936,1,0.5736039876937866,1
105,12,0,0.7152602076530457,1,0.6343929767608643,1
105,12,1,0.601810872554779,1,0.6894339919090271,1
105,12,1,0.602827787399292,1,0.6014909744262695,1
105,12,1,0.6718864440917969,1,0.6610249876976013,1
105,12,1,0.7143253684043884,1,0.7103589773178101,1
105,12,0,0.7323724627494812,1,0.7449749708175659,1
105,12,1,0.633636474609375,1,0.7665280103683472,1
105,12,0,0.6498297452926636,1,0.7271209955215454,1
105,12,1,0.5782732963562012,1,0.7556679844856262,1
105,12,0,0.5858427882194519,1,0.7046269774436951,1
105,12,1,0.5429542064666748,1,0.7412030100822449,1
105,12,1,0.5473107695579529,1,0.6775969862937927,1
105,12,1,0.6260761022567749,1,0.7225490212440491,1
105,12,0,0.673750638961792,1,0.7528010010719299,1
105,12,1,0.6002398133277893,1,0.7711250185966492,1
105,12,1,0.6163706183433533,1,0.7372869849205017,1
105,12,1,0.6603804230690002,1,0.7619159817695618,1
105,14,1,0.5588453412055969,1,0.7763609886169434,1
105,14,0,0.48394617438316345,0,0.3839319944381714,0
105,14,0,0.479156494140625,0,0.5200430154800415,1
105,14,0,0.3844045102596283,0,0.4458709955215454,0
105,14,0,0.2804030179977417,0,0.3868570029735565,0
105,14,0,0.22415494918823242,0,0.3501029908657074,0
105,12,1,0.4064010977745056,0,0.3305859863758087,0
105,12,0,0.6435903310775757,1,0.7844079732894897,1
105,12,1,0.5582365393638611,1,0.7887610197067261,1
105,12,1,0.6098484396934509,1,0.7803879976272583,1
105,12,0,0.6558244228363037,1,0.7865970134735107,1
105,12,1,0.5927126407623291,1,0.789929986000061,1
105,12,0,0.6152745485305786,1,0.7835010290145874,1
105,12,1,0.56523597240448,1,0.7882750034332275,1
105,12,0,0.5768451690673828,1,0.7791039943695068,1
105,12,1,0.5417439937591553,1,0.7859020233154297,1
105,12,1,0.5508915185928345,1,0.7729179859161377,1
105,12,1,0.6003466844558716,1,0.7825170159339905,1
105,12,0,0.6413084268569946,1,0.787746012210846,1
105,12,1,0.592414379119873,1,0.7905409932136536,1
105,12,0,0.6050008535385132,1,0.7851420044898987,1
105,12,1,0.5667620301246643,1,0.7891539931297302,1
105,12,1,0.5723558068275452,1,0.7814300060272217,1
105,12,1,0.6129255890846252,1,0.7871599793434143,1
105,12,1,0.6465038061141968,1,0.7902299761772156,1
105,12,0,0.670206606388092,1,0.7918559908866882,1
105,12,1,0.6233469247817993,1,0.7927119731903076,1
105,12,1,0.6325217485427856,1,0.7910490036010742,1
105,12,1,0.658309817314148,1,0.7922869920730591,1
105,12,0,0.677459716796875,1,0.7929379940032959,1
105,12,1,0.6346407532691956,1,0.7932800054550171,1
105,12,1,0.6417828798294067,1,0.7926160097122192,1
105,12,0,0.6625224947929382,1,0.7931110262870789,1
105,12,0,0.6248257160186768,1,0.7933700084686279,1
105,12,1,0.5538445115089417,1,0.792864978313446,1
105,12,1,0.5695891976356506,1,0.7914720177650452,1
105,12,1,0.6032427549362183,1,0.7925099730491638,1
105,12,0,0.6330089569091797,1,0.79305499792099,1
105,12,1,0.595411479473114,1,0.7933409810066223,1
105,12,1,0.6046953797340393,1,0.7927849888801575,1
105,12,1,0.6309260129928589,1,0.7931990027427673,1
105,12,1,0.6532814502716064,1,0.7934169769287109,1
105,12,1,0.6716071367263794,1,0.7935299873352051,1
105,19,0,0.5326048135757446,1,0.7935900092124939,1
105,12,0,0.44992491602897644,0,0.5970820188522339,1
105,12,1,0.4749816358089447,0,0.7936210036277771,1
105,12,1,0.51558518409729,1,0.7935600280761719,1
105,12,1,0.5697516798973083,1,0.7936059832572937,1
105,12,1,0.621336042881012,1,0.793628990650177,1
105,31,0,0.3698706030845642,0,0.793641984462738,1
105,46,0,0.13162115216255188,0,0.19094699621200562,0
105,15,0,0.15255378186702728,0,0.14581699669361115,0
105,31,0,0.27879711985588074,0,0.48812299966812134,0
105,46,0,0.08439269661903381,0,0.19080999493598938,0
105,15,0,0.11046596616506577,0,0.14548400044441223,0
105,31,1,0.17808175086975098,0,0.36296799778938293,0
105,46,1,0.29557210206985474,0,0.19076000154018402,0
105,15,1,0.40285587310791016,0,0.14534999430179596,0
105,31,1,0.3071324825286865,0,0.2807779908180237,0
105,46,1,0.5348500609397888,1,0.2804029881954193,0
105,15,1,0.5381745100021362,1,0.23193299770355225,0
105,31,1,0.5295847058296204,1,0.5464779734611511,1
105,46,1,0.7118653655052185,1,0.46528899669647217,0
105,15,1,0.7086920738220215,1,0.4358310103416443,0
105,20,0,0.5376996994018555,1,0.6887509822845459,1
105,20,0,0.2812180817127228,0,0.4110960066318512,0
105,20,1,0.15511439740657806,0,0.28357699513435364,0
105,20,0,0.27200403809547424,0,0.23892900347709656,0
105,20,1,0.3627183139324188,0,0.44822099804878235,0
105,20,1,0.48372021317481995,0,0.3004539906978607,0
105,20,1,0.7229974865913391,1,0.5532829761505127,1
187,52,0,0.215720996260643,0,0.6325309872627258,1
187,60,1,0.28044819831848145,0,0.45768800377845764,0
187,54,1,0.5484427809715271,1,0.5110260248184204,1
187,52,1,0.8192114233970642,1,0.8467050194740295,1
187,53,0,0.6360591650009155,1,0.3750379979610443,0
187,45,1,0.6141893267631531,1,0.6669790148735046,1
187,52,0,0.6686491370201111,1,0.632597029209137,1
187,52,1,0.5971710681915283,1,0.631883978843689,1
187,52,1,0.5862537622451782,1,0.5797489881515503,1
187,52,1,0.6244086027145386,1,0.6721709966659546,1
187,53,1,0.6164222359657288,1,0.6823199987411499,1
187,52,0,0.7625368237495422,1,0.5892969965934753,1
187,45,0,0.6352915167808533,1,0.6832669973373413,1
187,61,0,0.5533034205436707,1,0.720766007900238,1
187,61,1,0.5166471600532532,1,0.6109870076179504,1
187,61,1,0.5299295783042908,1,0.510765016078949,1
187,61,1,0.7309831976890564,1,0.7104079723358154,1
187,60,0,0.8071926832199097,1,0.7553840279579163,1
187,45,0,0.4645053446292877,0,0.6619799733161926,1
187,60,1,0.5710270404815674,1,0.6038699746131897,1
187,53,1,0.6144338846206665,1,0.5456339716911316,1
187,60,0,0.7010391354560852,1,0.7580270171165466,1
187,52,0,0.4678455889225006,0,0.6838610172271729,1
187,60,0,0.5664033889770508,1,0.6831380128860474,1
187,52,0,0.36680474877357483,0,0.5755230188369751,1
187,60,1,0.41170620918273926,0,0.6828389763832092,1
187,53,1,0.5158618092536926,1,0.4576779901981354,0
187,60,1,0.7005199193954468,1,0.8297820091247559,1
187,53,1,0.8572754263877869,1,0.621766984462738,1
187,60,0,0.7632673978805542,1,0.8514530062675476,1
187,45,0,0.4681805372238159,0,0.7234240174293518,1
187,60,1,0.5520683526992798,1,0.5001469850540161,1
187,45,1,0.6625633835792542,1,0.6415719985961914,1
4,54,1,0.8986623883247375,1,0.703669011592865,1
4,51,1,0.8771312832832336,1,0.8467050194740295,1
4,54,1,0.892993152141571,1,0.7803279757499695,1
4,51,1,0.8774622678756714,1,0.9263030290603638,1
4,53,1,0.8930181264877319,1,0.7940269708633423,1
4,51,1,0.7928164005279541,1,0.6669790148735046,1
4,53,1,0.8979132175445557,1,0.7961969971656799,1
4,44,1,0.7879030704498291,1,0.7955719828605652,1
4,53,1,0.9010626673698425,1,0.748399019241333,1
4,44,1,0.7951062321662903,1,0.841609001159668,1
4,45,1,0.9051147699356079,1,0.7884340286254883,1
4,51,1,0.7059484720230103,1,0.632597029209137,1
4,45,1,0.9094057679176331,1,0.7965329885482788,1
4,51,1,0.7170894742012024,1,0.720766007900238,1
4,45,1,0.909507155418396,1,0.7965850234031677,1
4,51,0,0.7254468202590942,1,0.7769839763641357,1
4,52,0,0.5127532482147217,1,0.7965930104255676,1
4,51,0,0.555405855178833,1,0.45768800377845764,0
4,52,0,0.41376933455467224,0,0.7965890169143677,1
4,60,0,0.39736390113830566,0,0.3750379979610443,0
4,54,0,0.3657933175563812,0,0.6325309872627258,1
4,60,1,0.696679413318634,1,0.9309679865837097,1
4,54,1,0.6990450620651245,1,0.5110260248184204,1
4,60,1,0.6832693815231323,1,0.9286109805107117,1
4,53,1,0.8393604755401611,1,0.6619799733161926,1
4,60,0,0.7738385796546936,1,0.8546710014343262,1
4,45,0,0.438724547624588,0,0.7406489849090576,1
395,23,1,0.9127674102783203,1,0.7792940139770508,1
395,23,0,0.9131389856338501,1,0.8378069996833801,1
395,23,1,0.7582886219024658,1,0.8770890235900879,1
395,23,1,0.7613371014595032,1,0.7356340289115906,1
395,23,1,0.8290275931358337,1,0.8044260144233704,1
395,23,1,0.8706421852111816,1,0.8553789854049683,1
395,23,1,0.8840187788009644,1,0.8878359794616699,1
395,23,1,0.8914041519165039,1,0.9065690040588379,1
395,23,1,0.8963200449943542,1,0.9167699813842773,1
395,23,1,0.8995231986045837,1,0.9221500158309937,1
395,23,1,0.9017385840415955,1,0.924938976764679,1
395,23,1,0.9035530090332031,1,0.9263730049133301,1
395,12,0,0.825187623500824,1,0.9271060228347778,1
395,12,1,0.5777620673179626,1,0.6648690104484558,1
395,12,1,0.5365917682647705,1,0.5736039876937866,1
395,12,1,0.62434983253479,1,0.6343929767608643,1
395,12,1,0.708675742149353,1,0.6894339919090271,1
395,12,1,0.7451565265655518,1,0.7308980226516724,1
395,15,1,0.6221095323562622,1,0.7580090165138245,1
395,15,0,0.7110379338264465,1,0.5045850276947021,1
395,15,1,0.7216105461120605,1,0.6762679815292358,1
395,15,0,0.691303014755249,1,0.606099009513855,1
395,15,1,0.7469930648803711,1,0.703540027141571,1
395,15,1,0.7085810899734497,1,0.6669489741325378,1
395,15,1,0.7259861826896667,1,0.7159079909324646,1
395,15,1,0.7276729345321655,1,0.7243329882621765,1
395,15,1,0.7282386422157288,1,0.7256669998168945,1
395,15,1,0.7284396290779114,1,0.725875973701477,1
191,54,1,0.898656964302063,1,0.703669011592865,1
191,51,1,0.8767117857933044,1,0.8467050194740295,1
191,54,1,0.893172025680542,1,0.7803279757499695,1
191,51,1,0.8777055740356445,1,0.9263030290603638,1
191,53,1,0.8930137753486633,1,0.7940269708633423,1
191,51,1,0.7927940487861633,1,0.6669790148735046,1
191,53,1,0.8979089260101318,1,0.7961969971656799,1
191,51,0,0.794897198677063,1,0.7955719828605652,1
191,45,0,0.5152405500411987,1,0.7965329885482788,1
191,30,0,0.49133041501045227,0,0.632597029209137,1
191,30,0,0.4776749312877655,0,0.7279629707336426,1
191,30,0,0.28827786445617676,0,0.5651519894599915,1
30,25,1,0.8945711255073547,1,0.7496410012245178,1
30,25,1,0.894757866859436,1,0.8029410243034363,1
30,21,0,0.7728646397590637,1,0.8266969919204712,1
30,21,1,0.4856949746608734,0,0.4773719906806946,0
30,21,0,0.4999653100967407,0,0.428847998380661,0
30,21,0,0.5997431874275208,1,0.5728909969329834,1
30,10,1,0.5465693473815918,1,0.4863390028476715,0
30,27,0,0.6180227994918823,1,0.6403819918632507,1
30,27,1,0.5347370505332947,1,0.5326600074768066,1
30,27,1,0.6143321990966797,1,0.6848250031471252,1
30,27,1,0.8500464558601379,1,0.8356660008430481,1
30,30,1,0.8337763547897339,1,0.8895390033721924,1
30,30,1,0.8784834742546082,1,0.7279629707336426,1
30,30,0,0.8819719552993774,1,0.8211650252342224,1
30,25,1,0.7860000729560852,1,0.8578240275382996,1
30,32,1,0.833432137966156,1,0.8362979888916016,1
30,25,1,0.9178066849708557,1,0.7198839783668518,1
30,32,1,0.859653115272522,1,0.8400229811668396,1
30,25,1,0.9190607070922852,1,0.8200380206108093,1
30,32,1,0.8620885610580444,1,0.8414459824562073,1
30,25,1,0.9190878868103027,1,0.8428879976272583,1
30,32,1,0.8637139201164246,1,0.8419860005378723,1
30,25,1,0.9191860556602478,1,0.847341001033783,1
30,32,1,0.8649454712867737,1,0.8421900272369385,1
30,25,1,0.9188149571418762,1,0.8481810092926025,1
30,25,1,0.9018436670303345,1,0.8422679901123047,1
30,25,1,0.8983930945396423,1,0.8422970175743103,1
30,25,1,0.8970907926559448,1,0.842307984828949,1
30,25,1,0.8963098526000977,1,0.8423119783401489,1
30,25,1,0.8961440324783325,1,0.8423140048980713,1
30,8,1,0.8569571375846863,1,0.8423140048980713,1
30,21,0,0.8019225597381592,1,0.8125830292701721,1
30,21,1,0.4706788659095764,0,0.4333359897136688,0
30,21,1,0.47531014680862427,0,0.40887099504470825,0
30,21,1,0.5901339650154114,1,0.5505170226097107,1
30,21,0,0.7518854737281799,1,0.674098014831543,1
30,30,1,0.7975493669509888,1,0.7394949793815613,1
30,30,1,0.8661043643951416,1,0.8039810061454773,1
30,30,1,0.8761518597602844,1,0.8517040014266968,1
30,30,1,0.8786255717277527,1,0.8680899739265442,1
30,30,1,0.8800790309906006,1,0.8733010292053223,1
30,23,1,0.9163567423820496,1,0.8749169707298279,1
30,23,1,0.9192660450935364,1,0.7792940139770508,1
30,23,1,0.9180959463119507,1,0.8378069996833801,1
30,23,1,0.9173429608345032,1,0.8770890235900879,1
30,23,1,0.9167699217796326,1,0.9005200266838074,1
30,23,1,0.9164763689041138,1,0.9135220050811768,1
30,8,1,0.8821714520454407,1,0.92044997215271,1
30,24,1,0.9193152189254761,1,0.837660014629364,1
30,25,1,0.8666725754737854,1,0.6438310146331787,1
30,8,1,0.8567118644714355,1,0.8423140048980713,1
30,24,1,0.9199765920639038,1,0.8506140112876892,1
30,25,1,0.8629677891731262,1,0.7604150176048279,1
30,8,1,0.8551395535469055,1,0.8423150181770325,1
30,24,1,0.9201273918151855,1,0.8570070266723633,1
30,25,1,0.8629326224327087,1,0.8028169870376587,1
30,8,0,0.8557122349739075,1,0.8423150181770325,1
30,24,0,0.5354021191596985,1,0.860090970993042,1
30,25,0,0.4813992977142334,0,0.8151860237121582,1
30,8,1,0.8194477558135986,1,0.8423150181770325,1
30,24,1,0.8962329626083374,1,0.8517299890518188,1
30,25,1,0.7777559161186218,1,0.8026909828186035,1
30,8,1,0.785494327545166,1,0.8423150181770325,1
30,24,1,0.9011733531951904,1,0.8575490117073059,1
30,25,1,0.827472448348999,1,0.8151509761810303,1
30,8,1,0.8363993763923645,1,0.8423150181770325,1
30,24,1,0.914794921875,1,0.8603500127792358,1
30,25,1,0.8471551537513733,1,0.8185409903526306,1
30,14,0,0.7226138114929199,1,0.8423150181770325,1
30,31,1,0.4024677872657776,0,0.4415940046310425,0
