student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
2529,55,0,0.24362683296203613,0,0.31272101402282715,0
2529,55,0,0.2372467815876007,0,0.3018290102481842,0
2529,55,0,0.23451046645641327,0,0.29577699303627014,0
2529,55,0,0.2327871024608612,0,0.2924950122833252,0
2529,42,0,0.25765591859817505,0,0.2936689853668213,0
2529,55,0,0.216199591755867,0,0.2907389998435974,0
2529,55,0,0.22410976886749268,0,0.2898060083389282,0
2529,55,0,0.22545744478702545,0,0.2893120050430298,0
2529,55,0,0.22481074929237366,0,0.28905099630355835,0
2529,55,1,0.22450654208660126,0,0.0,0
2529,0,0,0.3997679650783539,0,-0.0,0
2529,0,0,0.41809380054473877,0,-0.0,0
2529,0,0,0.3679221272468567,0,-0.0,0
2529,0,0,0.3581048548221588,0,-0.0,0
2529,0,0,0.35385602712631226,0,-0.0,0
2529,0,0,0.3508830666542053,0,-0.0,0
2529,0,0,0.34861525893211365,0,-0.0,0
2529,0,0,0.34687766432762146,0,-0.0,0
2529,0,0,0.3453873097896576,0,-0.0,0
2529,0,0,0.34417828917503357,0,-0.0,0
2529,0,0,0.3432244062423706,0,-0.0,0
2529,0,0,0.3423716425895691,0,-0.0,0
2529,0,0,0.3416016697883606,0,-0.0,0
2529,0,0,0.3408949375152588,0,-0.0,0
2529,0,0,0.3402879536151886,0,-0.0,0
2529,0,0,0.3397235572338104,0,-0.0,0
2529,0,0,0.33921730518341064,0,-0.0,0
2529,0,0,0.3387505114078522,0,-0.0,0
2529,0,0,0.33831787109375,0,-0.0,0
2529,0,0,0.33800196647644043,0,-0.0,0
2529,0,0,0.33770447969436646,0,-0.0,0
2529,0,0,0.33742445707321167,0,-0.0,0
2529,0,0,0.3371528387069702,0,-0.0,0
2529,0,0,0.336900919675827,0,-0.0,0
2529,0,0,0.3366650640964508,0,-0.0,0
2529,0,0,0.33644893765449524,0,-0.0,0
2529,0,0,0.336246520280838,0,-0.0,0
2529,0,0,0.3360632061958313,0,-0.0,0
2529,0,0,0.33588993549346924,0,-0.0,0
2529,0,0,0.33572834730148315,0,-0.0,0
2529,0,0,0.3355758488178253,0,-0.0,0
2529,0,0,0.3354286253452301,0,-0.0,0
2529,0,0,0.335289865732193,0,-0.0,0
2529,0,0,0.33515602350234985,0,-0.0,0
2529,0,0,0.33502712845802307,0,-0.0,0
2529,0,0,0.33490365743637085,0,-0.0,0
2529,0,0,0.33478641510009766,0,-0.0,0
2529,0,0,0.3346758186817169,0,-0.0,0
2529,0,0,0.33457672595977783,0,-0.0,0
2529,0,0,0.33448606729507446,0,-0.0,0
2529,0,0,0.334396630525589,0,-0.0,0
2529,0,0,0.33430972695350647,0,-0.0,0
2529,0,0,0.33423298597335815,0,-0.0,0
2529,0,0,0.3341614902019501,0,-0.0,0
2529,0,0,0.33409178256988525,0,-0.0,0
2529,0,0,0.334026575088501,0,-0.0,0
2529,0,0,0.33396825194358826,0,-0.0,0
2529,0,0,0.33391162753105164,0,-0.0,0
2529,0,0,0.3338571786880493,0,-0.0,0
2529,0,0,0.3338041305541992,0,-0.0,0
2529,0,0,0.33375003933906555,0,-0.0,0
2529,0,0,0.33370110392570496,0,-0.0,0
2529,0,0,0.33365753293037415,0,-0.0,0
2529,0,0,0.3336159586906433,0,-0.0,0
2529,0,0,0.3335763216018677,0,-0.0,0
2529,0,0,0.33353880047798157,0,-0.0,0
2529,0,0,0.333504319190979,0,-0.0,0
2529,0,0,0.33347123861312866,0,-0.0,0
2529,0,0,0.3334404230117798,0,-0.0,0
2529,0,0,0.3334116041660309,0,-0.0,0
2529,0,0,0.3333868682384491,0,-0.0,0
2529,0,0,0.3333643674850464,0,-0.0,0
2529,0,0,0.33334460854530334,0,-0.0,0
2529,0,0,0.3333272933959961,0,-0.0,0
2529,0,0,0.33331114053726196,0,-0.0,0
2529,0,0,0.3332989513874054,0,-0.0,0
2529,0,0,0.3332878649234772,0,-0.0,0
2529,0,0,0.33328551054000854,0,-0.0,0
2529,0,0,0.333286315202713,0,-0.0,0
2529,0,0,0.3332898020744324,0,-0.0,0
2529,0,0,0.3333020806312561,0,-0.0,0
2529,0,0,0.3333173096179962,0,-0.0,0
2529,0,0,0.3333335816860199,0,-0.0,0
2529,0,0,0.33334672451019287,0,-0.0,0
2529,0,0,0.33336010575294495,0,-0.0,0
2529,0,0,0.33337387442588806,0,-0.0,0
2529,0,0,0.333388090133667,0,-0.0,0
2529,0,0,0.3334038257598877,0,-0.0,0
2529,0,0,0.3334192931652069,0,-0.0,0
2529,0,0,0.3334369957447052,0,-0.0,0
2529,0,0,0.33345621824264526,0,-0.0,0
2529,0,0,0.33347660303115845,0,-0.0,0
2529,0,0,0.3334977924823761,0,-0.0,0
2529,0,0,0.33351975679397583,0,-0.0,0
2529,0,0,0.3335464596748352,0,-0.0,0
2529,0,0,0.3335782289505005,0,-0.0,0
2529,0,0,0.3336152136325836,0,-0.0,0
2529,0,0,0.3336568772792816,0,-0.0,0
2529,0,0,0.3337025046348572,0,-0.0,0
2529,0,0,0.33374977111816406,0,-0.0,0
2529,0,0,0.3337974548339844,0,-0.0,0
2529,0,0,0.3338455557823181,0,-0.0,0
2529,0,0,0.33389386534690857,0,-0.0,0
2529,0,0,0.3339424729347229,0,-0.0,0
2529,0,0,0.3339916169643402,0,-0.0,0
2529,0,0,0.33404096961021423,0,-0.0,0
2529,0,0,0.3340908885002136,0,-0.0,0
2529,0,0,0.3341420590877533,0,-0.0,0
2529,0,0,0.33419331908226013,0,-0.0,0
2529,0,0,0.33424514532089233,0,-0.0,0
2529,0,0,0.3342970311641693,0,-0.0,0
2529,0,0,0.33434900641441345,0,-0.0,0
2529,0,0,0.3344011902809143,0,-0.0,0
2529,0,0,0.3344540596008301,0,-0.0,0
2529,0,0,0.33450716733932495,0,-0.0,0
2529,0,0,0.3345605432987213,0,-0.0,0
2529,0,0,0.33461418747901917,0,-0.0,0
2529,0,0,0.3346678614616394,0,-0.0,0
2529,0,0,0.3347214460372925,0,-1.0,0
2863,0,0,0.5398504137992859,1,0.5893080234527588,1
2863,0,1,0.41431403160095215,0,0.5252540111541748,1
2863,0,1,0.7140845656394958,1,0.5708879828453064,1
2863,0,1,0.7649492621421814,1,0.6177449822425842,1
2863,0,1,0.7694380879402161,1,0.6586530208587646,1
2863,0,1,0.7859164476394653,1,0.6896089911460876,1
2863,0,1,0.8984988331794739,1,0.7105929851531982,1
2863,0,1,0.9029130935668945,1,0.7237769961357117,1
2863,0,1,0.75652676820755,1,0.7316700220108032,1
2863,0,1,0.932244062423706,1,0.7362589836120605,1
2863,0,1,0.886258602142334,1,0.7388820052146912,1
2863,0,1,0.9011395573616028,1,0.7403659820556641,1
2863,0,1,0.9216071367263794,1,0.7412019968032837,1
2863,2,1,0.9357569217681885,1,0.5922989845275879,1
2863,2,1,0.951740026473999,1,0.6529399752616882,1
2863,2,1,0.9323728680610657,1,0.7047380208969116,1
2863,2,1,0.9513559937477112,1,0.741923987865448,1
2863,2,1,0.872308075428009,1,0.7654169797897339,1
2863,3,1,0.9469315409660339,1,0.5024089813232422,1
2863,33,1,0.9015642404556274,1,0.6498079895973206,1
2863,33,0,0.8470693826675415,1,0.6723390221595764,1
2863,33,1,0.7539432644844055,1,0.6524350047111511,1
2863,33,1,0.7447397112846375,1,0.6735050082206726,1
2863,0,1,0.8905335664749146,1,0.7416700124740601,1
2863,0,0,0.8656488060951233,1,0.7419329881668091,1
2863,2,1,0.8613635897636414,1,0.7790830135345459,1
2863,2,0,0.8875026106834412,1,0.786653995513916,1
2863,26,0,0.4279109835624695,0,0.270018994808197,0
2863,26,1,0.5435680747032166,1,0.43345901370048523,0
2863,26,1,0.6367936730384827,1,0.547631025314331,1
2863,4,1,0.6959068775177002,1,0.5412269830703735,1
2863,4,1,0.8561537265777588,1,0.6109979748725891,1
2863,4,1,0.8614157438278198,1,0.6785770058631897,1
2863,4,0,0.8697014451026917,1,0.7307829856872559,1
2863,4,1,0.8093562126159668,1,0.6392520070075989,1
2863,4,0,0.7261962294578552,1,0.7017470002174377,1
2863,4,0,0.672022819519043,1,0.5967609882354736,1
2863,4,0,0.4721396863460541,0,0.4941900074481964,0
2863,4,1,0.365176796913147,0,0.4350999891757965,0
2863,4,1,0.4812692701816559,0,0.46665099263191223,0
2863,4,0,0.5324531197547913,1,0.5164229869842529,1
2863,4,0,0.4910620152950287,0,0.4457800090312958,0
2863,0,0,0.5792003273963928,1,0.7415140271186829,1
2863,0,0,0.7282017469406128,1,0.7405700087547302,1
2863,5,1,0.7908681631088257,1,0.5734279751777649,1
2863,6,1,0.6776092648506165,1,0.6611729860305786,1
2863,5,1,0.8293825387954712,1,0.6231849789619446,1
2863,6,1,0.8746102452278137,1,0.7097499966621399,1
2863,6,1,0.9186403751373291,1,0.7529060244560242,1
2863,5,1,0.9233837723731995,1,0.6673460006713867,1
2863,6,1,0.9048479199409485,1,0.7865740060806274,1
2863,6,1,0.9361769556999207,1,0.8102750182151794,1
2863,6,1,0.9394609332084656,1,0.8257790207862854,1
2863,5,1,0.981907308101654,1,0.7010229825973511,1
2863,5,1,0.9206403493881226,1,0.7238540053367615,1
2863,5,1,0.950356125831604,1,0.7381240129470825,1
2863,5,0,0.9385283589363098,1,0.7465940117835999,1
2863,5,1,0.8492436408996582,1,0.7322660088539124,1
2863,5,0,0.7861558794975281,1,0.7431570291519165,1
2863,5,0,0.6627033948898315,1,0.7248349785804749,1
2863,5,1,0.5214682817459106,1,0.6883620023727417,1
2863,5,0,0.466113418340683,0,0.7155330181121826,1
2863,4,1,0.7807074785232544,1,0.414808988571167,0
2863,4,1,0.5371293425559998,1,0.4306409955024719,0
2863,4,0,0.7374264597892761,1,0.4590289890766144,0
2863,4,0,0.6904160976409912,1,0.42000100016593933,0
2863,4,1,0.5993595123291016,1,0.4053860008716583,0
2863,4,1,0.5179520845413208,1,0.41269299387931824,0
2863,4,1,0.6067237257957458,1,0.4266819953918457,0
2863,4,1,0.6177133917808533,1,0.45212799310684204,0
2863,4,1,0.6914471387863159,1,0.494376003742218,0
2863,4,1,0.739978551864624,1,0.5549150109291077,1
2863,4,0,0.7038710117340088,1,0.6255970001220703,1
2863,4,1,0.6734151840209961,1,0.5166329741477966,1
2863,8,0,0.48688727617263794,0,0.5034530162811279,1
2863,8,1,0.5580431818962097,1,0.43130800127983093,0
2863,8,1,0.6277444958686829,1,0.4904859960079193,0
2863,9,1,0.49194979667663574,0,0.44835200905799866,0
2863,9,1,0.6048880219459534,1,0.5533469915390015,1
2863,10,0,0.5669031143188477,1,0.5580649971961975,1
2863,10,1,0.5265268683433533,1,0.4524340033531189,0
2863,10,1,0.5571919083595276,1,0.5056449770927429,1
2863,10,1,0.7004261016845703,1,0.5819730162620544,1
2863,10,1,0.7308783531188965,1,0.6670889854431152,1
2863,10,1,0.797188937664032,1,0.7390339970588684,1
2863,10,0,0.6622830629348755,1,0.7869219779968262,1
2863,10,1,0.900630533695221,1,0.6877340078353882,1
2863,10,1,0.775217592716217,1,0.7538009881973267,1
2863,11,1,0.8093394041061401,1,0.4506079852581024,0
2863,11,1,0.6913039684295654,1,0.6056529879570007,1
2863,15,1,0.8175591230392456,1,0.6934229731559753,1
2863,15,1,0.8680745363235474,1,0.7083140015602112,1
2863,29,1,0.9246435165405273,1,0.7344210147857666,1
2863,15,0,0.9245256781578064,1,0.7200769782066345,1
2863,29,1,0.7254951596260071,1,0.7739120125770569,1
2863,29,1,0.8328906297683716,1,0.8005779981613159,1
2863,29,1,0.82669997215271,1,0.8170949816703796,1
2863,29,1,0.9136905074119568,1,0.8267850279808044,1
2863,17,1,0.9065822958946228,1,0.6032940149307251,1
2863,17,1,0.8975702524185181,1,0.6661499738693237,1
2863,17,0,0.6977221369743347,1,0.7295070290565491,1
2863,17,0,0.5699421167373657,1,0.6050630211830139,1
2863,17,0,0.4764542579650879,0,0.5313799977302551,1
2863,17,1,0.4659728407859802,0,0.5061969757080078,1
2863,17,0,0.5501788854598999,1,0.5373550057411194,1
2863,15,1,0.8178136944770813,1,0.5229399800300598,1
2863,29,1,0.6055021286010742,1,0.83228999376297,1
2863,15,1,0.7640286087989807,1,0.5259159803390503,1
2863,15,0,0.590589702129364,1,0.5301129817962646,1
2863,29,1,0.7968026995658875,1,0.8353599905967712,1
2863,29,1,0.853838324546814,1,0.8370550274848938,1
2863,29,1,0.9054294228553772,1,0.8379849791526794,1
2863,29,0,0.8218191266059875,1,0.8384940028190613,1
2863,17,0,0.7444218397140503,1,0.5079399943351746,1
2863,17,1,0.7067973017692566,1,0.4997679889202118,0
2863,17,1,0.5932090878486633,1,0.527059018611908,1
2863,17,1,0.48709556460380554,0,0.5690299868583679,1
2863,17,1,0.6654614806175232,1,0.6257190108299255,1
2863,17,0,0.7211295962333679,1,0.690214991569519,1
2863,17,1,0.7723362445831299,1,0.5754029750823975,1
2863,14,1,0.7951399683952332,1,0.5830259919166565,1
2863,16,1,0.6500235199928284,1,0.48234400153160095,0
2863,14,1,0.5923198461532593,1,0.6364709734916687,1
2863,15,1,0.5061097145080566,1,0.5164160132408142,1
2863,14,1,0.633362889289856,1,0.6884920001029968,1
2863,14,1,0.8100636601448059,1,0.7313699722290039,1
2863,17,1,0.9222468733787537,1,0.6336029767990112,1
2863,17,1,0.8988420367240906,1,0.6982709765434265,1
2863,14,1,0.817754328250885,1,0.7621279954910278,1
2863,14,0,0.8498032093048096,1,0.7820580005645752,1
2863,14,0,0.6637688279151917,1,0.7387740015983582,1
2863,14,1,0.7114676833152771,1,0.6588510274887085,1
2863,14,1,0.6953150629997253,1,0.707768976688385,1
2863,14,1,0.8594381809234619,1,0.7456589937210083,1
2863,17,1,0.9474766850471497,1,0.7574800252914429,1
2863,14,1,0.9185218811035156,1,0.7715910077095032,1
2863,16,1,0.8407623767852783,1,0.5036240220069885,1
2863,14,1,0.6503709554672241,1,0.7878710031509399,1
2863,14,1,0.8465136885643005,1,0.797544002532959,1
2863,15,1,0.6254261136054993,1,0.5165420174598694,1
2863,17,1,0.9169058203697205,1,0.8028259873390198,1
2863,14,1,0.8615815043449402,1,0.8031039834022522,1
2863,14,0,0.7317794561386108,1,0.8062390089035034,1
2863,17,1,0.951193630695343,1,0.8330320119857788,1
2863,14,1,0.922620952129364,1,0.7989699840545654,1
2863,14,1,0.8583415746688843,1,0.8039129972457886,1
2863,14,1,0.8672683238983154,1,0.8066920042037964,1
2863,14,1,0.928272545337677,1,0.8082399964332581,1
2863,14,1,0.9109666347503662,1,0.8090969920158386,1
2863,17,1,0.9644439220428467,1,0.0,0
2863,0,0,0.9258532524108887,1,-0.0,0
2863,0,0,0.8092471361160278,1,-0.0,0
2863,0,0,0.6704485416412354,1,-0.0,0
2863,0,0,0.5926201939582825,1,-0.0,0
2863,0,0,0.5477963089942932,1,-0.0,0
2863,0,0,0.5177193284034729,1,-0.0,0
2863,0,0,0.4983402192592621,0,-0.0,0
2863,0,0,0.4849238097667694,0,-0.0,0
2863,0,0,0.47373950481414795,0,-0.0,0
2863,0,0,0.4641110301017761,0,-0.0,0
2863,0,0,0.4557594954967499,0,-0.0,0
2863,0,0,0.4489414691925049,0,-0.0,0
2863,0,0,0.44345033168792725,0,-0.0,0
2863,0,0,0.43833842873573303,0,-0.0,0
2863,0,0,0.4336014986038208,0,-0.0,0
2863,0,0,0.4292650818824768,0,-0.0,0
2863,0,0,0.4253073036670685,0,-0.0,0
2863,0,0,0.4216402471065521,0,-0.0,0
2863,0,0,0.4182557165622711,0,-0.0,0
2863,0,0,0.415257066488266,0,-0.0,0
2863,0,0,0.41249486804008484,0,-0.0,0
2863,0,0,0.4100176990032196,0,-0.0,0
2863,0,0,0.40770211815834045,0,-0.0,0
2863,0,0,0.4055670201778412,0,-0.0,0
2863,0,0,0.40358129143714905,0,-0.0,0
2863,0,0,0.4016883373260498,0,-0.0,0
2863,0,0,0.39992639422416687,0,-0.0,0
2863,0,0,0.39827385544776917,0,-0.0,0
2863,0,0,0.396782785654068,0,-0.0,0
2863,0,0,0.39542505145072937,0,-0.0,0
2863,0,0,0.3941344618797302,0,-0.0,0
2863,0,0,0.39290639758110046,0,-0.0,0
2863,0,0,0.39172598719596863,0,-0.0,0
2863,0,0,0.3906017243862152,0,-0.0,0
2863,0,0,0.38952645659446716,0,-0.0,0
2863,0,0,0.38850176334381104,0,-0.0,0
2863,0,0,0.3875243663787842,0,-0.0,0
2863,0,0,0.3865879774093628,0,-0.0,0
2863,0,0,0.3856843411922455,0,-0.0,0
2863,0,0,0.3847925066947937,0,-0.0,0
2863,0,0,0.3839271366596222,0,-0.0,0
2863,0,0,0.3831002116203308,0,-0.0,0
2863,0,0,0.38231244683265686,0,-0.0,0
2863,0,0,0.3815581500530243,0,-0.0,0
2863,0,0,0.3808566927909851,0,-0.0,0
2863,0,0,0.38019368052482605,0,-0.0,0
2863,0,0,0.3795522153377533,0,-0.0,0
2863,0,0,0.3789311945438385,0,-0.0,0
2863,0,0,0.3783182203769684,0,-0.0,0
2863,0,0,0.37772610783576965,0,-1.0,0
4890,0,1,0.5928928852081299,1,0.5893080234527588,1
4890,0,1,0.9639998078346252,1,0.6346030235290527,1
4890,0,1,0.9449000358581543,1,0.6718930006027222,1
4890,0,1,0.9322200417518616,1,0.6988210082054138,1
4890,0,1,0.9576582908630371,1,0.7164779901504517,1
4890,0,1,0.9518863558769226,1,0.7273359894752502,1
4890,0,1,0.8402705788612366,1,0.7337520122528076,1
4890,0,1,0.9570843577384949,1,0.7374529838562012,1
4890,0,1,0.9219649434089661,1,0.73955899477005,1
4890,0,1,0.9375604391098022,1,0.7407469749450684,1
4890,0,1,0.9040826559066772,1,0.7414159774780273,1
4890,0,1,0.9248720407485962,1,0.7417899966239929,1
4890,0,1,0.9137804508209229,1,0.7419999837875366,1
4890,0,1,0.9295687675476074,1,0.7421169877052307,1
4890,1,1,0.9641562700271606,1,0.5588780045509338,1
4890,1,0,0.8036870360374451,1,0.5999410152435303,1
4890,1,1,0.7065725922584534,1,0.5398669838905334,1
4890,1,1,0.6569338440895081,1,0.5793280005455017,1
4890,0,1,0.7559978365898132,1,0.7421830296516418,1
4890,0,1,0.8390892744064331,1,0.7422199845314026,1
4890,0,1,0.8254051804542542,1,0.7422400116920471,1
4890,26,0,0.7486706972122192,1,0.270018994808197,0
4890,26,0,0.546087384223938,1,0.43345901370048523,0
4890,26,0,0.5724985599517822,1,0.49162301421165466,0
4890,26,1,0.5472893118858337,1,0.5213450193405151,1
4890,26,1,0.6123757362365723,1,0.578236997127533,1
4890,2,1,0.699510931968689,1,0.5922989845275879,1
4890,2,1,0.8573011159896851,1,0.6529399752616882,1
4890,2,1,0.9335745573043823,1,0.7047380208969116,1
4890,2,1,0.9282377362251282,1,0.741923987865448,1
4890,2,1,0.865608811378479,1,0.7654169797897339,1
4890,3,1,0.9296615719795227,1,0.5024089813232422,1
4890,26,1,0.7511231303215027,1,0.5930879712104797,1
4890,26,0,0.6657845973968506,1,0.5964969992637634,1
4890,27,1,0.7279418110847473,1,0.509585976600647,1
4890,33,1,0.7802879214286804,1,0.6498079895973206,1
4890,33,1,0.6591026186943054,1,0.6723390221595764,1
4890,33,1,0.8264203071594238,1,0.6820390224456787,1
4890,0,1,0.9101337194442749,1,0.7422509789466858,1
4890,33,1,0.873593270778656,1,0.6860179901123047,1
4890,2,1,0.8692231774330139,1,0.7790830135345459,1
4890,2,1,0.8983697891235352,1,0.786653995513916,1
4890,27,1,0.8906757831573486,1,0.5780779719352722,1
4890,27,1,0.922542929649353,1,0.6417790055274963,1
4890,27,1,0.9417052865028381,1,0.688821017742157,1
4890,27,1,0.9522326588630676,1,0.7179759740829468,1
4890,27,1,0.9608116149902344,1,0.7341269850730896,1
4890,0,1,0.9442816376686096,1,0.7422580122947693,1
4890,27,1,0.9707642793655396,1,0.7425220012664795,1
4890,2,1,0.9781230092048645,1,0.7907339930534363,1
4890,2,1,0.9678382277488708,1,0.7929009795188904,1
4890,2,1,0.9692849516868591,1,0.7940430045127869,1
4890,2,1,0.9707843661308289,1,0.7946419715881348,1
4890,2,1,0.9734373688697815,1,0.7949560284614563,1
4890,3,1,0.9767098426818848,1,0.58685702085495,1
4890,33,1,0.9552006125450134,1,0.6876180171966553,1
4890,33,1,0.9080176949501038,1,0.688256025314331,1
4890,33,1,0.90245121717453,1,0.6885089874267578,1
4890,33,1,0.913472592830658,1,0.6886100172996521,1
4890,0,1,0.959018886089325,1,0.7422609925270081,1
4890,0,1,0.9224768877029419,1,0.7422630190849304,1
4890,2,1,0.9589959383010864,1,0.7951200008392334,1
4890,2,1,0.9602937698364258,1,0.7952049970626831,1
4890,4,1,0.9814272522926331,1,0.5412269830703735,1
4890,4,1,0.9720854163169861,1,0.6109979748725891,1
4890,4,1,0.9656839966773987,1,0.6785770058631897,1
4890,4,1,0.9659579992294312,1,0.7307829856872559,1
4890,4,1,0.9630452990531921,1,0.764503002166748,1
4890,4,1,0.9664549827575684,1,0.7838349938392639,1
4890,4,1,0.9659373760223389,1,0.7941679954528809,1
4890,4,1,0.9688266515731812,1,0.7994840145111084,1
4890,4,1,0.9701767563819885,1,0.8021659851074219,1
4890,4,1,0.9650225639343262,1,0.8035060167312622,1
4890,4,1,0.9685490131378174,1,0.8041719794273376,1
4890,0,0,0.9599586129188538,1,0.742264986038208,1
4890,4,1,0.9200978875160217,1,0.8045009970664978,1
4890,0,1,0.91438227891922,1,0.7422630190849304,1
4890,0,1,0.8501796722412109,1,0.7422639727592468,1
4890,0,0,0.9250765442848206,1,0.742264986038208,1
4890,0,1,0.8565526604652405,1,0.7422639727592468,1
4890,8,1,0.8781341910362244,1,0.5034530162811279,1
4890,5,1,0.797486424446106,1,0.5734279751777649,1
4890,5,1,0.932634711265564,1,0.6231849789619446,1
4890,5,1,0.9170515537261963,1,0.6673460006713867,1
4890,5,1,0.9480078816413879,1,0.7010229825973511,1
4890,5,1,0.9040631651878357,1,0.7238540053367615,1
4890,5,1,0.9546849131584167,1,0.7381240129470825,1
4890,5,1,0.9047788381576538,1,0.7465940117835999,1
4890,5,1,0.9537002444267273,1,0.7514690160751343,1
4890,5,1,0.9662065505981445,1,0.7542250156402588,1
4890,5,1,0.8416337966918945,1,0.7557669878005981,1
4890,5,0,0.8845451474189758,1,0.7566249966621399,1
4890,5,1,0.7017366886138916,1,0.7551490068435669,1
4890,7,0,0.7046942710876465,1,0.439177006483078,0
4890,7,1,0.6988222002983093,1,0.3995150029659271,0
4890,7,1,0.4246746301651001,0,0.4177519977092743,0
4890,7,0,0.5601257085800171,1,0.4529989957809448,0
4890,7,1,0.6110043525695801,1,0.4038980007171631,0
4890,5,0,0.5271267890930176,1,0.7562810182571411,1
4890,5,1,0.521611213684082,1,0.7543339729309082,1
4890,5,1,0.611792802810669,1,0.0,0
4890,0,0,0.7094377875328064,1,-0.0,0
4890,0,0,0.7392802238464355,1,-0.0,0
4890,0,0,0.7009440064430237,1,-0.0,0
4890,0,0,0.675963819026947,1,-0.0,0
4890,0,0,0.6582594513893127,1,-0.0,0
