student_id,skill_id,idkt_rate,bkt_rate
2739,4,0.46256545186042786,3.069009153477964e-06
2739,4,0.46256545186042786,3.069009153477964e-06
2739,4,0.46256545186042786,3.069009153477964e-06
2739,4,0.46256545186042786,3.069009153477964e-06
2739,5,0.4485207796096802,0.000780718750320375
2739,6,0.45872706174850464,0.00226307543925941
2739,5,0.4485207796096802,0.000780718750320375
2739,6,0.45872706174850464,0.00226307543925941
2739,6,0.45872706174850464,0.00226307543925941
2739,5,0.4485207796096802,0.000780718750320375
2739,6,0.45872706174850464,0.00226307543925941
2739,6,0.45872706174850464,0.00226307543925941
2739,6,0.45872706174850464,0.00226307543925941
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,4,0.46256545186042786,3.069009153477964e-06
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,5,0.4485207796096802,0.000780718750320375
2739,5,0.4485207796096802,0.000780718750320375
2739,7,0.43983402848243713,0.0009168912656605244
2739,7,0.43983402848243713,0.0009168912656605244
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
2739,0,0.45137444138526917,0.002521812915802002
4106,15,0.4374225437641144,0.2389945685863495
4106,15,0.4374225437641144,0.2389945685863495
4106,15,0.4374225437641144,0.2389945685863495
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,16,0.4280446767807007,0.0003222145314794034
4106,14,0.4365902245044708,0.00043931728578172624
4106,15,0.4374225437641144,0.2389945685863495
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,17,0.47821760177612305,0.033615969121456146
4106,30,0.4598277509212494,0.04155340418219566
4106,30,0.4598277509212494,0.04155340418219566
4106,30,0.4598277509212494,0.04155340418219566
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,15,0.4374225437641144,0.2389945685863495
4106,15,0.4374225437641144,0.2389945685863495
4106,29,0.4281090199947357,7.111782906576991e-05
4106,15,0.4374225437641144,0.2389945685863495
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,29,0.4281090199947357,7.111782906576991e-05
4106,17,0.47821760177612305,0.033615969121456146
4106,29,0.4281090199947357,7.111782906576991e-05
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,16,0.4280446767807007,0.0003222145314794034
4106,21,0.4540763199329376,6.575950721454671e-13
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,14,0.4365902245044708,0.00043931728578172624
4106,16,0.4280446767807007,0.0003222145314794034
4106,15,0.4374225437641144,0.2389945685863495
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,17,0.47821760177612305,0.033615969121456146
4106,17,0.47821760177612305,0.033615969121456146
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,14,0.4365902245044708,0.00043931728578172624
4106,17,0.47821760177612305,0.033615969121456146
4106,30,0.4598277509212494,0.04155340418219566
4106,30,0.4598277509212494,0.04155340418219566
4106,30,0.4598277509212494,0.04155340418219566
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,31,0.45165061950683594,0.12067189067602158
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,31,0.45165061950683594,0.12067189067602158
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,32,0.4647347927093506,2.0326541516624275e-07
4106,18,0.4640381932258606,6.685740936568374e-12
4106,18,0.4640381932258606,6.685740936568374e-12
4106,19,0.47647589445114136,0.5825434327125549
4106,18,0.4640381932258606,6.685740936568374e-12
4106,18,0.4640381932258606,6.685740936568374e-12
4106,20,0.4534975290298462,5.11076677867095e-06
4106,20,0.4534975290298462,5.11076677867095e-06
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,16,0.4280446767807007,0.0003222145314794034
4106,20,0.4534975290298462,5.11076677867095e-06
4106,20,0.4534975290298462,5.11076677867095e-06
4106,20,0.4534975290298462,5.11076677867095e-06
4106,20,0.4534975290298462,5.11076677867095e-06
4106,20,0.4534975290298462,5.11076677867095e-06
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,16,0.4280446767807007,0.0003222145314794034
4106,21,0.4540763199329376,6.575950721454671e-13
4106,21,0.4540763199329376,6.575950721454671e-13
4106,36,0.46345922350883484,0.03823351860046387
4106,36,0.46345922350883484,0.03823351860046387
4106,36,0.46345922350883484,0.03823351860046387
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,36,0.46345922350883484,0.03823351860046387
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,36,0.46345922350883484,0.03823351860046387
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,36,0.46345922350883484,0.03823351860046387
4106,36,0.46345922350883484,0.03823351860046387
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,24,0.43745365738868713,0.0006333966739475727
4106,24,0.43745365738868713,0.0006333966739475727
4106,24,0.43745365738868713,0.0006333966739475727
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,25,0.45842665433883667,0.046338945627212524
4106,25,0.45842665433883667,0.046338945627212524
4106,25,0.45842665433883667,0.046338945627212524
4106,25,0.45842665433883667,0.046338945627212524
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,23,0.4575852155685425,8.124587167086049e-17
4106,16,0.4280446767807007,0.0003222145314794034
4106,38,0.47254252433776855,0.325516015291214
4106,24,0.43745365738868713,0.0006333966739475727
4106,39,0.466203898191452,0.00016426740330643952
4106,39,0.466203898191452,0.00016426740330643952
4106,39,0.466203898191452,0.00016426740330643952
4106,39,0.466203898191452,0.00016426740330643952
4106,40,0.49273914098739624,0.39228636026382446
4106,41,0.4570680260658264,0.008265969343483448
4106,41,0.4570680260658264,0.008265969343483448
4106,41,0.4570680260658264,0.008265969343483448
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,37,0.4634046256542206,1.3193165310232402e-11
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4106,0,0.4507591426372528,0.002521812915802002
4441,23,0.45758992433547974,8.124587167086049e-17
4441,23,0.45758992433547974,8.124587167086049e-17
4441,23,0.45758992433547974,8.124587167086049e-17
4441,16,0.42804935574531555,0.0003222145314794034
4441,38,0.4725465774536133,0.325516015291214
4441,24,0.4374583065509796,0.0006333966739475727
4441,39,0.4662083089351654,0.00016426740330643952
4441,39,0.4662083089351654,0.00016426740330643952
4441,39,0.4662083089351654,0.00016426740330643952
4441,39,0.4662083089351654,0.00016426740330643952
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,34,0.4549129605293274,8.023989472860649e-09
4441,34,0.4549129605293274,8.023989472860649e-09
4441,34,0.4549129605293274,8.023989472860649e-09
4441,34,0.4549129605293274,8.023989472860649e-09
4441,34,0.4549129605293274,8.023989472860649e-09
4441,35,0.4735264480113983,0.010832389816641808
4441,35,0.4735264480113983,0.010832389816641808
4441,35,0.4735264480113983,0.010832389816641808
4441,35,0.4735264480113983,0.010832389816641808
4441,35,0.4735264480113983,0.010832389816641808
4441,35,0.4735264480113983,0.010832389816641808
4441,36,0.46346360445022583,0.03823351860046387
4441,36,0.46346360445022583,0.03823351860046387
4441,36,0.46346360445022583,0.03823351860046387
4441,36,0.46346360445022583,0.03823351860046387
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,36,0.46346360445022583,0.03823351860046387
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,36,0.46346360445022583,0.03823351860046387
4441,36,0.46346360445022583,0.03823351860046387
4441,37,0.4634092450141907,1.3193165310232402e-11
4441,35,0.4735264480113983,0.010832389816641808
4441,24,0.4374583065509796,0.0006333966739475727
4441,35,0.4735264480113983,0.010832389816641808
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,35,0.4735264480113983,0.010832389816641808
4441,45,0.47562000155448914,0.1478891372680664
4441,46,0.4434411823749542,0.07592612504959106
4441,46,0.4434411823749542,0.07592612504959106
4441,44,0.43477192521095276,3.1872573345026467e-06
4441,44,0.43477192521095276,3.1872573345026467e-06
4441,35,0.4735264480113983,0.010832389816641808
4441,24,0.4374583065509796,0.0006333966739475727
4441,24,0.4374583065509796,0.0006333966739475727
4441,35,0.4735264480113983,0.010832389816641808
4441,24,0.4374583065509796,0.0006333966739475727
4441,35,0.4735264480113983,0.010832389816641808
4441,45,0.47562000155448914,0.1478891372680664
4441,46,0.4434411823749542,0.07592612504959106
4441,46,0.4434411823749542,0.07592612504959106
4441,44,0.43477192521095276,3.1872573345026467e-06
4441,44,0.43477192521095276,3.1872573345026467e-06
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,3,0.4509216845035553,0.0020733519922941923
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,2,0.45536932349205017,9.492910612607375e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,1,0.45252782106399536,2.1539834051509388e-05
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
4441,0,0.45076391100883484,0.002521812915802002
1133,0,0.45065656304359436,0.002521812915802002
