orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	51	3030	1	0.8417	0	0.8417	0.841733992099762	0.841733992099762
2	52	4790	1	0.7776	1	0.7776	0.7775844931602478	0.7775844931602478
2	53	7308	1	0.8384	0	0.8384	0.8384338021278381	0.8384338021278381
2	54	15120	1	0.7696	1	0.7696	0.7696394920349121	0.7696394920349121
2	55	5938	1	0.8139	1	0.8139	0.8139239549636841	0.8139239549636841
2	56	15121	1	0.8254	1	0.8254	0.8254483342170715	0.8254483342170715
2	57	5037	12	0.4445	0	0.4445	0.444541871547699	0.444541871547699
2	58	1250	12	0.7285	0	0.7285	0.7284719347953796	0.7284719347953796
2	59	9851	12	0.862	1	0.862	0.8620141744613647	0.8620141744613647
2	60	4272	12	0.9472	1	0.9472	0.9471601247787476	0.9471601247787476
2	61	42	12	0.9285	1	0.9285	0.928480327129364	0.928480327129364
2	62	2955	15	0.2165	0	0.2165	0.21645388007164001	0.21645388007164001
2	63	1397	20	0.4395	0	0.4395	0.43947234749794006	0.43947234749794006
2	64	12257	20	0.1739	0	0.1739	0.17392435669898987	0.17392435669898987
2	65	3655,3655	15,31	0.3169,0.4098	0	0.3633	0.3633366674184799	0.3633366674184799
2	66	9696	15	0.3867	0	0.3867	0.38672563433647156	0.38672563433647156
2	67	2393	12	0.5357	0	0.5357	0.5356671214103699	0.5356671214103699
2	68	1960	12	0.8815	1	0.8815	0.8815223574638367	0.8815223574638367
2	69	4114	12	0.5315	1	0.5315	0.5315257906913757	0.5315257906913757
2	70	4071	12	0.9493	1	0.9493	0.949338436126709	0.949338436126709
2	71	1587	20	0.1877	0	0.1877	0.18769052624702454	0.18769052624702454
2	72	12891	15	0.1633	0	0.1633	0.16330695152282715	0.16330695152282715
2	73	3018,3018	15,31	0.4263,0.3261	0	0.3762	0.3762129843235016	0.3762129843235016
2	74	190	15	0.3031	0	0.3031	0.3030601739883423	0.3030601739883423
2	75	5958	15	0.3147	0	0.3147	0.3146628737449646	0.3146628737449646
2	76	3453	15	0.3625	0	0.3625	0.362457275390625	0.362457275390625
2	77	7439	76	0.4173	1	0.4173	0.4173137843608856	0.4173137843608856
2	78	15122	76	0.5536	1	0.5536	0.5536275506019592	0.5536275506019592
2	79	15123	91	0.7967	1	0.7967	0.796668529510498	0.796668529510498
2	80	15124	82	0.502	0	0.502	0.5020135045051575	0.5020135045051575
2	81	4344	80	0.8421	1	0.8421	0.8421319127082825	0.8421319127082825
2	82	9133	100	0.9204	1	0.9204	0.9203643202781677	0.9203643202781677
2	83	10109	100	0.9195	1	0.9195	0.9195330142974854	0.9195330142974854
2	84	9749	75	0.8627	1	0.8627	0.8627448678016663	0.8627448678016663
2	85	15125	82	0.4798	1	0.4798	0.47982555627822876	0.47982555627822876
2	86	10784	61	0.6962	1	0.6962	0.6961756944656372	0.6961756944656372
2	87	12285	61	0.7785	1	0.7785	0.7784723043441772	0.7784723043441772
2	88	5400	15	0.9503	1	0.9503	0.950289249420166	0.950289249420166
2	89	5323	15	0.8029	0	0.8029	0.8029062747955322	0.8029062747955322
2	90	2292	15	0.7668	1	0.7668	0.7668139934539795	0.7668139934539795
2	91	14360	15	0.7831	1	0.7831	0.7830723524093628	0.7830723524093628
2	92	3452	15	0.7967	1	0.7967	0.7967079281806946	0.7967079281806946
2	93	9490	88	0.8333	1	0.8333	0.8332969546318054	0.8332969546318054
2	94	2302	15	0.8047	1	0.8047	0.8047469854354858	0.8047469854354858
2	95	9355	61	0.7048	1	0.7048	0.7048110365867615	0.7048110365867615
2	96	12342	80	0.9811	1	0.9811	0.9811198115348816	0.9811198115348816
3	98	2729	26	0.4231	0	0.4231	0.42313677072525024	0.42313677072525024
3	99	3864	26	0.3931	0	0.3931	0.3931243419647217	0.3931243419647217
3	100	1816	26	0.3414	0	0.3414	0.34140297770500183	0.34140297770500183
3	101	10191	9	0.584	0	0.584	0.5839978456497192	0.5839978456497192
3	102	5259	9	0.4307	1	0.4307	0.43073150515556335	0.43073150515556335
3	103	5463	9	0.7653	1	0.7653	0.7653287053108215	0.7653287053108215
3	104	1169	9	0.8189	1	0.8189	0.818861186504364	0.818861186504364
3	105	14075	23	0.5832	1	0.5832	0.5832391977310181	0.5832391977310181
3	106	980	23	0.7736	1	0.7736	0.7736437916755676	0.7736437916755676
3	107	3497	23	0.8026	1	0.8026	0.8025919198989868	0.8025919198989868
3	108	12832	23	0.8271	1	0.8271	0.8270822167396545	0.8270822167396545
3	109	15113	23	0.8391	1	0.8391	0.8391048908233643	0.8391048908233643
3	110	5920,5920	23,9	0.8509,0.782	1	0.8164	0.8164286017417908	0.8164286017417908
3	111	1795,1795	23,9	0.8711,0.8316	1	0.8514	0.8513878881931305	0.8513878881931305
3	112	6223,6223	23,9	0.8758,0.8459	1	0.8609	0.8608509302139282	0.8608509302139282
3	113	2006,2006	23,9	0.8858,0.8475	1	0.8667	0.8666742742061615	0.8666742742061615
3	114	11776,11776	23,9	0.8907,0.8715	0	0.8811	0.8810707032680511	0.8810707032680511
3	115	6323,6323	23,9	0.7178,0.6943	0	0.7061	0.706075131893158	0.706075131893158
3	116	1035	12	0.3661	0	0.3661	0.36610665917396545	0.36610665917396545
3	117	3606	12	0.6892	1	0.6892	0.6892443895339966	0.6892443895339966
3	118	1515	12	0.5342	0	0.5342	0.5341768860816956	0.5341768860816956
3	119	5263	12	0.4668	0	0.4668	0.4667867124080658	0.4667867124080658
3	120	10849	12	0.4704	1	0.4704	0.47043687105178833	0.47043687105178833
3	121	15054	12	0.8999	1	0.8999	0.8999285101890564	0.8999285101890564
3	122	9727	12	0.8628	1	0.8628	0.8628013134002686	0.8628013134002686
3	123	3891	12	0.9277	1	0.9277	0.9277234673500061	0.9277234673500061
3	124	14911	12	0.7602	1	0.7602	0.7602435350418091	0.7602435350418091
3	125	6414	1	0.5456	1	0.5456	0.5456351041793823	0.5456351041793823
3	126	12208	1	0.8277	1	0.8277	0.8276563882827759	0.8276563882827759
3	127	1953	1	0.8487	1	0.8487	0.848678469657898	0.848678469657898
3	128	11464	17	0.632	0	0.632	0.6320042014122009	0.6320042014122009
3	129	5325	17	0.5508	0	0.5508	0.5507904291152954	0.5507904291152954
3	130	2414	17	0.5501	1	0.5501	0.5500569939613342	0.5500569939613342
3	131	6214	17	0.7731	1	0.7731	0.773065984249115	0.773065984249115
3	132	7831	17	0.7968	1	0.7968	0.7968143224716187	0.7968143224716187
3	133	3455	17	0.8039	1	0.8039	0.803939700126648	0.803939700126648
3	134	12954	17	0.7976	1	0.7976	0.7975619435310364	0.7975619435310364
3	135	9975	1	0.7502	0	0.7502	0.7501504421234131	0.7501504421234131
3	136	15121	1	0.6914	0	0.6914	0.691352367401123	0.691352367401123
3	137	5418	1	0.6568	0	0.6568	0.6567792296409607	0.6567792296409607
3	138	8648	1	0.5642	1	0.5642	0.564182698726654	0.564182698726654
3	139	2770	1	0.7759	1	0.7759	0.7758934497833252	0.7758934497833252
3	140	6669	1	0.7917	0	0.7917	0.7917453050613403	0.7917453050613403
3	141	12510	1	0.7069	1	0.7069	0.7068899869918823	0.7068899869918823
3	142	12780	1	0.8338	1	0.8338	0.8338249921798706	0.8338249921798706
3	143	3029	1	0.8142	1	0.8142	0.8141915798187256	0.8141915798187256
4	145	14916	8	0.6026	1	0.6026	0.6025932431221008	0.6025932431221008
4	146	11963	8	0.9052	1	0.9052	0.9051927924156189	0.9051927924156189
4	147	17159	8	0.9117	1	0.9117	0.9117056131362915	0.9117056131362915
4	148	6332	8	0.9209	1	0.9209	0.9208752512931824	0.9208752512931824
4	149	1278	8	0.9182	1	0.9182	0.9182242751121521	0.9182242751121521
4	150	5139	8	0.9193	1	0.9193	0.9193055629730225	0.9193055629730225
4	151	13320	8	0.9178	0	0.9178	0.9177756309509277	0.9177756309509277
4	152	2346	8	0.8406	1	0.8406	0.8406033515930176	0.8406033515930176
4	153	2991	8	0.9053	0	0.9053	0.9053201675415039	0.9053201675415039
4	154	12742	8	0.8427	1	0.8427	0.8427453637123108	0.8427453637123108
4	155	14892	8	0.8988	1	0.8988	0.8987931609153748	0.8987931609153748
4	156	6389	8	0.9003	1	0.9003	0.9002557992935181	0.9002557992935181
4	157	12508	8	0.9104	1	0.9104	0.9103975892066956	0.9103975892066956
4	158	12741	8	0.9143	1	0.9143	0.9143319725990295	0.9143319725990295
4	159	12834	5	0.7099	0	0.7099	0.7099119424819946	0.7099119424819946
4	160	3280	5	0.4951	0	0.4951	0.4950622022151947	0.4950622022151947
4	161	1140	5	0.4052	0	0.4052	0.40516790747642517	0.40516790747642517
4	162	1293	5	0.3109	1	0.3109	0.3108939528465271	0.3108939528465271
4	163	4673	5	0.5603	1	0.5603	0.5602829456329346	0.5602829456329346
4	164	1747	5	0.6086	1	0.6086	0.6086251735687256	0.6086251735687256
4	165	5157	5	0.6657	1	0.6657	0.6656985282897949	0.6656985282897949
4	166	6517	5	0.6881	1	0.6881	0.6881352066993713	0.6881352066993713
4	167	3490	5	0.7167	1	0.7167	0.7166817784309387	0.7166817784309387
4	168	5083	5	0.7236	1	0.7236	0.7236353754997253	0.7236353754997253
4	169	12597	5	0.8078	1	0.8078	0.8078312873840332	0.8078312873840332
4	170	6147	5	0.7717	1	0.7717	0.7716736197471619	0.7716736197471619
4	171	5147	5	0.7101	0	0.7101	0.7101167440414429	0.7101167440414429
4	172	10363	5	0.5725	1	0.5725	0.5724961161613464	0.5724961161613464
4	173	3062	5	0.7604	1	0.7604	0.7604225277900696	0.7604225277900696
4	174	3061	5	0.6935	1	0.6935	0.6934654712677002	0.6934654712677002
4	175	3054	5	0.7535	0	0.7535	0.7534775137901306	0.7534775137901306
4	176	3093	5	0.5532	1	0.5532	0.5531744360923767	0.5531744360923767
4	177	2899	5	0.7004	1	0.7004	0.7003798484802246	0.7003798484802246
4	178	755	5	0.6956	1	0.6956	0.6955710649490356	0.6955710649490356
4	179	3943	5	0.6816	1	0.6816	0.6815730929374695	0.6815730929374695
4	180	3031	5	0.7591	1	0.7591	0.7590993642807007	0.7590993642807007
4	181	5166	2	0.8554	1	0.8554	0.8554372787475586	0.8554372787475586
4	182	13339	2	0.8196	1	0.8196	0.8195703029632568	0.8195703029632568
4	183	3853	2	0.9439	1	0.9439	0.9438732862472534	0.9438732862472534
4	184	13359	2	0.9085	1	0.9085	0.908477246761322	0.908477246761322
4	185	14915	2	0.8316	1	0.8316	0.8316030502319336	0.8316030502319336
4	186	15420	2	0.9397	1	0.9397	0.9397002458572388	0.9397002458572388
4	187	4290	2	0.9051	1	0.9051	0.9051429033279419	0.9051429033279419
4	188	3847	2	0.8959	1	0.8959	0.8958912491798401	0.8958912491798401
4	189	12273	56	0.0612	0	0.0612	0.061199210584163666	0.061199210584163666
4	190	769	0	0.4636	0	0.4636	0.46361657977104187	0.46361657977104187
4	191	5462	1	0.5711	0	0.5711	0.5711178779602051	0.5711178779602051
4	192	5029	1	0.4824	0	0.4824	0.4823814034461975	0.4823814034461975
4	193	13185	9	0.5379	1	0.5379	0.537909209728241	0.537909209728241
4	194	5202	9	0.8346	1	0.8346	0.8345580697059631	0.8345580697059631
4	195	2329	9	0.8576	1	0.8576	0.8575574159622192	0.8575574159622192
4	196	7936	9	0.842	1	0.842	0.8420422673225403	0.8420422673225403
4	197	5247	9	0.8622	1	0.8622	0.8622214198112488	0.8622214198112488
4	198	3291	1	0.8141	1	0.8141	0.8140975832939148	0.8140975832939148
4	199	929	1	0.8187	1	0.8187	0.8186663389205933	0.8186663389205933
4	200	744	1	0.803	1	0.803	0.803026020526886	0.803026020526886
4	201	1285	1	0.8561	1	0.8561	0.8561297655105591	0.8561297655105591
4	202	2655	1	0.8366	1	0.8366	0.8365745544433594	0.8365745544433594
4	203	5463	9	0.8291	1	0.8291	0.8290518522262573	0.8290518522262573
4	204	10536	9	0.8538	1	0.8538	0.8537861704826355	0.8537861704826355
4	205	1169	9	0.8912	1	0.8912	0.8911786675453186	0.8911786675453186
4	206	3887	9	0.8688	1	0.8688	0.8688147664070129	0.8688147664070129
4	207	949	9	0.8814	1	0.8814	0.8813735246658325	0.8813735246658325
4	208	84	23	0.7917	0	0.7917	0.7916940450668335	0.7916940450668335
4	209	793	12	0.6808	0	0.6808	0.6807723641395569	0.6807723641395569
4	210	55	20	0.2163	0	0.2163	0.21630309522151947	0.21630309522151947
4	211	1319	20	0.1742	0	0.1742	0.17418204247951508	0.17418204247951508
4	212	809	23	0.5594	0	0.5594	0.5593677759170532	0.5593677759170532
4	213	5796	22	0.2582	0	0.2582	0.2582330107688904	0.2582330107688904
5	215	820	4	0.934	1	0.934	0.9340201020240784	0.9340201020240784
5	216	4069	5	0.8579	1	0.8579	0.8578993082046509	0.8578993082046509
5	217	4556	5	0.8952	1	0.8952	0.8952163457870483	0.8952163457870483
5	218	14909	5	0.9091	1	0.9091	0.9091396331787109	0.9091396331787109
5	219	3176	5	0.8989	1	0.8989	0.8988767266273499	0.8988767266273499
5	220	10156	5	0.9054	1	0.9054	0.9053592681884766	0.9053592681884766
5	221	12667	5	0.8714	1	0.8714	0.8714479207992554	0.8714479207992554
5	222	14940	2	0.9504	1	0.9504	0.9504488110542297	0.9504488110542297
5	223	12322	2	0.9551	1	0.9551	0.9551010727882385	0.9551010727882385
5	224	9107	2	0.9535	1	0.9535	0.9535329341888428	0.9535329341888428
5	225	12065	2	0.9539	1	0.9539	0.9539039134979248	0.9539039134979248
5	226	15011	2	0.911	1	0.911	0.9110375642776489	0.9110375642776489
5	227	9870	2	0.9365	1	0.9365	0.9364810585975647	0.9364810585975647
5	228	11831	2	0.9447	1	0.9447	0.9446917772293091	0.9446917772293091
5	229	757	2	0.9085	1	0.9085	0.9085167050361633	0.9085167050361633
5	230	1313	2	0.8943	0	0.8943	0.8943285942077637	0.8943285942077637
5	231	5255	2	0.9412	1	0.9412	0.9411566257476807	0.9411566257476807
5	232	798	2	0.8218	1	0.8218	0.8218439221382141	0.8218439221382141
5	233	22	2	0.9052	1	0.9052	0.905227541923523	0.905227541923523
5	234	1592	25	0.8948	1	0.8948	0.8947781920433044	0.8947781920433044
5	235	13852	25	0.9226	1	0.9226	0.9225776195526123	0.9225776195526123
5	236	764	0	0.7263	0	0.7263	0.7262856364250183	0.7262856364250183
5	237	1175	0	0.6219	1	0.6219	0.621920108795166	0.621920108795166
5	238	2	0	0.786	1	0.786	0.7859836220741272	0.7859836220741272
5	239	9	0	0.8319	1	0.8319	0.8319386839866638	0.8319386839866638
5	240	12823	16	0.7966	1	0.7966	0.7966014742851257	0.7966014742851257
5	241	12822	16	0.8996	1	0.8996	0.8995624780654907	0.8995624780654907
5	242	10136	16	0.9186	1	0.9186	0.9185850024223328	0.9185850024223328
5	243	3303	12	0.4655	0	0.4655	0.46550703048706055	0.46550703048706055
5	244	1034	12	0.441	1	0.441	0.4409855008125305	0.4409855008125305
5	245	11276	12	0.7063	0	0.7063	0.7062608003616333	0.7062608003616333
5	246	3606	12	0.8531	1	0.8531	0.853146493434906	0.853146493434906
5	247	3893	12	0.7538	1	0.7538	0.7537932991981506	0.7537932991981506
5	248	3302	12	0.6495	1	0.6495	0.649514377117157	0.649514377117157
5	249	5152	12	0.8725	1	0.8725	0.8725164532661438	0.8725164532661438
5	250	4722	12	0.8937	1	0.8937	0.8937302231788635	0.8937302231788635
5	251	15082	12	0.9238	1	0.9238	0.923836350440979	0.923836350440979
5	252	7829	3	0.7351	0	0.7351	0.7351348996162415	0.7351348996162415
5	253	8782	3	0.7059	1	0.7059	0.7059099078178406	0.7059099078178406
5	254	7830	3	0.855	1	0.855	0.8549729585647583	0.8549729585647583
5	255	2533	3	0.8388	1	0.8388	0.8387590646743774	0.8387590646743774
5	256	1261	3	0.855	0	0.855	0.8549765348434448	0.8549765348434448
5	257	5477	3	0.7895	1	0.7895	0.7894620299339294	0.7894620299339294
5	258	2531	3	0.8443	1	0.8443	0.8442654609680176	0.8442654609680176
5	259	4210	3	0.8497	1	0.8497	0.8497028350830078	0.8497028350830078
5	260	2509	17	0.6349	1	0.6349	0.6348856091499329	0.6348856091499329
5	261	12560	17	0.7707	0	0.7707	0.7706875801086426	0.7706875801086426
5	262	8049	17	0.6993	0	0.6993	0.6993318200111389	0.6993318200111389
5	263	50	17	0.6577	1	0.6577	0.6576648950576782	0.6576648950576782
5	264	8843	17	0.7827	1	0.7827	0.7826744318008423	0.7826744318008423
5	265	10637	17	0.7815	1	0.7815	0.7814673185348511	0.7814673185348511
5	266	5462	1	0.6217	1	0.6217	0.6217291951179504	0.6217291951179504
5	267	5339	1	0.6841	1	0.6841	0.6841387152671814	0.6841387152671814
5	268	3273	1	0.7791	1	0.7791	0.7790759205818176	0.7790759205818176
5	269	12208	1	0.8002	1	0.8002	0.8002218008041382	0.8002218008041382
5	270	3832	1	0.8281	1	0.8281	0.8281263709068298	0.8281263709068298
5	271	4230	1	0.8347	1	0.8347	0.8346828818321228	0.8346828818321228
5	272	12511	1	0.8498	1	0.8498	0.8498190641403198	0.8498190641403198
5	273	3658	1	0.8479	1	0.8479	0.8478887677192688	0.8478887677192688
5	274	14088	8	0.8033	1	0.8033	0.803313672542572	0.803313672542572
5	275	12169	8	0.8522	1	0.8522	0.8522225618362427	0.8522225618362427
5	276	3439	8	0.8772	1	0.8772	0.8771555423736572	0.8771555423736572
5	277	11832	8	0.8745	1	0.8745	0.874465823173523	0.874465823173523
5	278	14929	9	0.8966	1	0.8966	0.8966100215911865	0.8966100215911865
5	279	5186	9	0.8774	1	0.8774	0.8774004578590393	0.8774004578590393
5	280	15187	9	0.9003	0	0.9003	0.9002596735954285	0.9002596735954285
5	281	1343	9	0.7407	0	0.7407	0.7406893372535706	0.7406893372535706
5	282	15234	9	0.66	1	0.66	0.6599887013435364	0.6599887013435364
5	283	15102	9	0.8777	1	0.8777	0.8776868581771851	0.8776868581771851
5	284	15411	9	0.8683	1	0.8683	0.8683082461357117	0.8683082461357117
5	285	1168	9	0.8612	0	0.8612	0.8611713647842407	0.8611713647842407
5	286	2797	9	0.7529	0	0.7529	0.752899169921875	0.752899169921875
5	287	4118	9	0.6968	0	0.6968	0.6967695951461792	0.6967695951461792
5	288	4938	9	0.66	0	0.66	0.6599522233009338	0.6599522233009338
5	289	1173	9	0.6495	0	0.6495	0.6494871973991394	0.6494871973991394
5	290	9101	9	0.6183	1	0.6183	0.6183433532714844	0.6183433532714844
5	291	10193	9	0.7665	0	0.7665	0.7665302157402039	0.7665302157402039
5	292	4716	9	0.6775	0	0.6775	0.6775025725364685	0.6775025725364685
5	293	1171	9	0.6526	1	0.6526	0.6526258587837219	0.6526258587837219
5	294	8887	9	0.7189	1	0.7189	0.7189184427261353	0.7189184427261353
5	295	983	23	0.901	0	0.901	0.9009955525398254	0.9009955525398254
5	296	2010	23	0.6316	0	0.6316	0.6315703988075256	0.6315703988075256
5	297	1345	23	0.4991	1	0.4991	0.4991425573825836	0.4991425573825836
5	298	829	23	0.7545	1	0.7545	0.7545061111450195	0.7545061111450195
5	299	812	23	0.7776	1	0.7776	0.7775974869728088	0.7775974869728088
5	300	11775	23	0.7991	0	0.7991	0.7991360425949097	0.7991360425949097
5	301	15222	23	0.694	0	0.694	0.6939653158187866	0.6939653158187866
5	302	1181	23	0.6398	1	0.6398	0.639750063419342	0.639750063419342
5	303	5205	23	0.755	1	0.755	0.7549864053726196	0.7549864053726196
5	304	15246	23	0.7752	1	0.7752	0.7752046585083008	0.7752046585083008
5	305	15287,15287,15287	25,24,8	0.8686,0.7932,0.7228	1	0.7949	0.7948565483093262	0.7948565483093262
5	306	3783,3783,3783	25,24,8	0.8564,0.8119,0.7512	1	0.8065	0.8065135280291239	0.8065135280291239
5	307	3272,3272	23,9	0.7695,0.6825	0	0.726	0.7260098457336426	0.7260098457336426
5	308	5918,5918	23,9	0.5961,0.6378	1	0.617	0.616972416639328	0.616972416639328
5	309	5920,5920	23,9	0.8439,0.7626	0	0.8033	0.8032637536525726	0.8032637536525726
5	310	3494,3494	23,9	0.5153,0.6602	1	0.5878	0.5877524316310883	0.5877524316310883
5	311	12333	1	0.7222	1	0.7222	0.7221554517745972	0.7221554517745972
5	312	3461	1	0.7818	1	0.7818	0.7818291783332825	0.7818291783332825
5	313	7174	19	0.4812	0	0.4812	0.4812481701374054	0.4812481701374054
5	314	3843	19	0.5631	0	0.5631	0.5630780458450317	0.5630780458450317
5	315	9001	19	0.4443	0	0.4443	0.44429561495780945	0.44429561495780945
5	316	3171	19	0.4315	0	0.4315	0.43152570724487305	0.43152570724487305
5	317	5270	19	0.5021	1	0.5021	0.5021023750305176	0.5021023750305176
5	318	13818	28	0.6219	0	0.6219	0.6219429969787598	0.6219429969787598
5	319	15439	28	0.514	1	0.514	0.5139994621276855	0.5139994621276855
5	320	15024	28	0.6966	1	0.6966	0.6966444849967957	0.6966444849967957
5	321	5983	28	0.8536	1	0.8536	0.8536089658737183	0.8536089658737183
5	322	75	22	0.3579	0	0.3579	0.3578791320323944	0.3578791320323944
5	323	6216	19	0.6611	1	0.6611	0.661059558391571	0.661059558391571
5	324	10642	19	0.7138	1	0.7138	0.7138143181800842	0.7138143181800842
5	325	5383	20	0.2946	0	0.2946	0.29460158944129944	0.29460158944129944
5	326	1762	12	0.4469	0	0.4469	0.44687405228614807	0.44687405228614807
5	327	2259	12	0.2584	1	0.2584	0.25839492678642273	0.25839492678642273
5	328	2502	12	0.4266	1	0.4266	0.42655447125434875	0.42655447125434875
5	329	2562	12	0.5878	0	0.5878	0.5877861976623535	0.5877861976623535
5	330	793	12	0.7931	1	0.7931	0.7931162118911743	0.7931162118911743
5	331	2503	12	0.2163	0	0.2163	0.21626098453998566	0.21626098453998566
5	332	3157	12	0.9427	1	0.9427	0.9427486062049866	0.9427486062049866
5	333	2500	12	0.927	1	0.927	0.9269881844520569	0.9269881844520569
5	334	1308	12	0.7001	1	0.7001	0.7000865340232849	0.7000865340232849
5	335	6212	12	0.9267	1	0.9267	0.926660418510437	0.926660418510437
5	336	12150	12	0.9129	1	0.9129	0.9128990173339844	0.9128990173339844
5	337	6667,6667	15,31	0.2569,0.4849	0	0.3709	0.3709324449300766	0.3709324449300766
5	338	11450,11450	15,31	0.5287,0.4944	1	0.5116	0.5287359952926636	0.4943883717060089
5	339	6168,6168	15,31	0.778,0.6718	1	0.7249	0.7248572707176208	0.7248572707176208
5	340	6666	20	0.5231	0	0.5231	0.5231412649154663	0.5231412649154663
5	341	1395,1395	15,31	0.6109,0.685	1	0.648	0.6479753851890564	0.6479753851890564
5	342	134,134	15,31	0.7931,0.6978	1	0.7455	0.7454552948474884	0.7454552948474884
5	343	3651	20	0.5057	0	0.5057	0.505678117275238	0.505678117275238
5	344	5985	20	0.3621	0	0.3621	0.36211323738098145	0.36211323738098145
5	345	3372	20	0.4066	0	0.4066	0.4065588414669037	0.4065588414669037
5	346	5307	20	0.4089	0	0.4089	0.4089246094226837	0.4089246094226837
5	347	4187	6	0.6842	1	0.6842	0.6841875314712524	0.6841875314712524
5	348	15440	6	0.7939	1	0.7939	0.7938551902770996	0.7938551902770996
5	349	14294	30	0.7441	0	0.7441	0.7440603375434875	0.7440603375434875
5	350	2716	10	0.7282	0	0.7282	0.7281852960586548	0.7281852960586548
5	351	12538	10	0.6256	0	0.6256	0.6256173849105835	0.6256173849105835
5	352	11664	10	0.6164	0	0.6164	0.6163800954818726	0.6163800954818726
5	353	4758	10	0.5629	1	0.5629	0.5629295110702515	0.5629295110702515
5	354	2021	10	0.7062	0	0.7062	0.706212043762207	0.706212043762207
5	355	2022	10	0.5676	1	0.5676	0.5675814747810364	0.5675814747810364
5	356	2023	10	0.6625	1	0.6625	0.6624876260757446	0.6624876260757446
