orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	120	10849	12	0.601	1	0.601	0.6009538769721985	0.6009538769721985
3	121	15054	12	0.7963	1	0.7963	0.7963343262672424	0.7963343262672424
3	122	9727	12	0.9109	1	0.9109	0.910875141620636	0.910875141620636
3	123	3891	12	0.9146	1	0.9146	0.91462641954422	0.91462641954422
3	124	14911	12	0.5617	1	0.5617	0.5616841316223145	0.5616841316223145
3	125	6414	1	0.5545	1	0.5545	0.5544611811637878	0.5544611811637878
3	126	12208	1	0.8184	1	0.8184	0.8184087872505188	0.8184087872505188
3	127	1953	1	0.8415	1	0.8415	0.8415237069129944	0.8415237069129944
3	128	11464	17	0.6796	0	0.6796	0.6795637607574463	0.6795637607574463
3	129	5325	17	0.4614	0	0.4614	0.46143776178359985	0.46143776178359985
3	130	2414	17	0.5248	1	0.5248	0.5247741937637329	0.5247741937637329
3	131	6214	17	0.6659	1	0.6659	0.6659278273582458	0.6659278273582458
3	132	7831	17	0.8513	1	0.8513	0.8513292074203491	0.8513292074203491
3	133	3455	17	0.7391	1	0.7391	0.7390527725219727	0.7390527725219727
3	134	12954	17	0.7951	1	0.7951	0.795104444026947	0.795104444026947
3	135	9975	1	0.8055	0	0.8055	0.8054731488227844	0.8054731488227844
3	136	15121	1	0.741	0	0.741	0.741004467010498	0.741004467010498
3	137	5418	1	0.6644	0	0.6644	0.6643871068954468	0.6643871068954468
3	138	8648	1	0.5348	1	0.5348	0.5347892045974731	0.5347892045974731
3	139	2770	1	0.8354	1	0.8354	0.8354329466819763	0.8354329466819763
3	140	6669	1	0.8117	0	0.8117	0.8117275834083557	0.8117275834083557
3	141	12510	1	0.7381	1	0.7381	0.7381354570388794	0.7381354570388794
3	142	12780	1	0.8762	1	0.8762	0.8761915564537048	0.8761915564537048
3	143	3029	1	0.8353	1	0.8353	0.8352817296981812	0.8352817296981812
4	145	14916	8	0.5499	1	0.5499	0.5499303936958313	0.5499303936958313
4	146	11963	8	0.9265	1	0.9265	0.9265117049217224	0.9265117049217224
4	147	17159	8	0.884	1	0.884	0.8839696645736694	0.8839696645736694
4	148	6332	8	0.9394	1	0.9394	0.9393944144248962	0.9393944144248962
4	149	1278	8	0.9396	1	0.9396	0.9395500421524048	0.9395500421524048
4	150	5139	8	0.9423	1	0.9423	0.9422844052314758	0.9422844052314758
4	151	13320	8	0.8545	0	0.8545	0.8544880151748657	0.8544880151748657
4	152	2346	8	0.8609	1	0.8609	0.860919177532196	0.860919177532196
4	153	2991	8	0.887	0	0.887	0.886998176574707	0.886998176574707
4	154	12742	8	0.8366	1	0.8366	0.836586058139801	0.836586058139801
4	155	14892	8	0.8465	1	0.8465	0.8465365767478943	0.8465365767478943
4	156	6389	8	0.8175	1	0.8175	0.8175405859947205	0.8175405859947205
4	157	12508	8	0.9002	1	0.9002	0.9001869559288025	0.9001869559288025
4	158	12741	8	0.934	1	0.934	0.9339798092842102	0.9339798092842102
4	159	12834	5	0.6595	0	0.6595	0.6595043540000916	0.6595043540000916
4	160	3280	5	0.296	0	0.296	0.2959827780723572	0.2959827780723572
4	161	1140	5	0.5235	0	0.5235	0.5234823822975159	0.5234823822975159
4	162	1293	5	0.3149	1	0.3149	0.31486082077026367	0.31486082077026367
4	163	4673	5	0.3178	1	0.3178	0.3177552819252014	0.3177552819252014
4	164	1747	5	0.5614	1	0.5614	0.5614463090896606	0.5614463090896606
4	165	5157	5	0.7183	1	0.7183	0.7182809710502625	0.7182809710502625
4	166	6517	5	0.3739	1	0.3739	0.373858779668808	0.373858779668808
4	167	3490	5	0.8208	1	0.8208	0.8207710981369019	0.8207710981369019
4	168	5083	5	0.4016	1	0.4016	0.40161699056625366	0.40161699056625366
4	169	12597	5	0.8223	1	0.8223	0.8223105072975159	0.8223105072975159
4	170	6147	5	0.7033	1	0.7033	0.7032764554023743	0.7032764554023743
4	171	5147	5	0.2992	0	0.2992	0.29919877648353577	0.29919877648353577
4	172	10363	5	0.3863	1	0.3863	0.3863059878349304	0.3863059878349304
4	173	3062	5	0.8199	1	0.8199	0.8198678493499756	0.8198678493499756
4	174	3061	5	0.5041	1	0.5041	0.5041067004203796	0.5041067004203796
4	175	3054	5	0.7793	0	0.7793	0.7792600393295288	0.7792600393295288
4	176	3093	5	0.5536	1	0.5536	0.5535808801651001	0.5535808801651001
4	177	2899	5	0.4991	1	0.4991	0.49907711148262024	0.49907711148262024
4	178	755	5	0.4485	1	0.4485	0.4485214054584503	0.4485214054584503
4	179	3943	5	0.5239	1	0.5239	0.5238581895828247	0.5238581895828247
4	180	3031	5	0.6382	1	0.6382	0.638236939907074	0.638236939907074
4	181	5166	2	0.735	1	0.735	0.734950065612793	0.734950065612793
4	182	13339	2	0.6608	1	0.6608	0.6608478426933289	0.6608478426933289
4	183	3853	2	0.9851	1	0.9851	0.9850668907165527	0.9850668907165527
4	184	13359	2	0.9305	1	0.9305	0.9305486083030701	0.9305486083030701
4	185	14915	2	0.7325	1	0.7325	0.7324901223182678	0.7324901223182678
4	186	15420	2	0.9838	1	0.9838	0.9837583899497986	0.9837583899497986
4	187	4290	2	0.8758	1	0.8758	0.875817596912384	0.875817596912384
4	188	3847	2	0.8892	1	0.8892	0.8891730308532715	0.8891730308532715
4	189	12273	56	0.0996	0	0.0996	0.0995975062251091	0.0995975062251091
4	190	769	0	0.1372	0	0.1372	0.13724322617053986	0.13724322617053986
4	191	5462	1	0.3833	0	0.3833	0.38332024216651917	0.38332024216651917
4	192	5029	1	0.3494	0	0.3494	0.34943047165870667	0.34943047165870667
4	193	13185	9	0.739	1	0.739	0.7390453219413757	0.7390453219413757
4	194	5202	9	0.879	1	0.879	0.8789708018302917	0.8789708018302917
4	195	2329	9	0.9441	1	0.9441	0.9441272020339966	0.9441272020339966
4	196	7936	9	0.981	1	0.981	0.9810094833374023	0.9810094833374023
4	197	5247	9	0.9408	1	0.9408	0.9408458471298218	0.9408458471298218
4	198	3291	1	0.5699	1	0.5699	0.5698703527450562	0.5698703527450562
4	199	929	1	0.8662	1	0.8662	0.8661624193191528	0.8661624193191528
4	200	744	1	0.8306	1	0.8306	0.8306413292884827	0.8306413292884827
4	201	1285	1	0.8567	1	0.8567	0.8567284941673279	0.8567284941673279
4	202	2655	1	0.8467	1	0.8467	0.8467389345169067	0.8467389345169067
4	203	5463	9	0.719	1	0.719	0.7190062999725342	0.7190062999725342
4	204	10536	9	0.8121	1	0.8121	0.8121225833892822	0.8121225833892822
4	205	1169	9	0.8696	1	0.8696	0.8696087598800659	0.8696087598800659
4	206	3887	9	0.9533	1	0.9533	0.9532777667045593	0.9532777667045593
4	207	949	9	0.9203	1	0.9203	0.9202654361724854	0.9202654361724854
4	208	84	23	0.5997	0	0.5997	0.5997146368026733	0.5997146368026733
4	209	793	12	0.6731	0	0.6731	0.6731130480766296	0.6731130480766296
4	210	55	20	0.1328	0	0.1328	0.13284824788570404	0.13284824788570404
4	211	1319	20	0.1686	0	0.1686	0.16864001750946045	0.16864001750946045
4	212	809	23	0.4168	0	0.4168	0.4168412685394287	0.4168412685394287
4	213	5796	22	0.1224	0	0.1224	0.1224009320139885	0.1224009320139885
5	215	820	4	0.8696	1	0.8696	0.8696461915969849	0.8696461915969849
5	216	4069	5	0.8222	1	0.8222	0.8221685290336609	0.8221685290336609
5	217	4556	5	0.6872	1	0.6872	0.6871632933616638	0.6871632933616638
5	218	14909	5	0.9391	1	0.9391	0.9391021728515625	0.9391021728515625
5	219	3176	5	0.8709	1	0.8709	0.870873212814331	0.870873212814331
5	220	10156	5	0.9442	1	0.9442	0.9442380666732788	0.9442380666732788
5	221	12667	5	0.8125	1	0.8125	0.8124848008155823	0.8124848008155823
5	222	14940	2	0.978	1	0.978	0.978012204170227	0.978012204170227
5	223	12322	2	0.9829	1	0.9829	0.9829034209251404	0.9829034209251404
5	224	9107	2	0.8963	1	0.8963	0.8962611556053162	0.8962611556053162
5	225	12065	2	0.9473	1	0.9473	0.9473228454589844	0.9473228454589844
5	226	15011	2	0.8861	1	0.8861	0.8861406445503235	0.8861406445503235
5	227	9870	2	0.9488	1	0.9488	0.9488013386726379	0.9488013386726379
5	228	11831	2	0.9796	1	0.9796	0.9796493649482727	0.9796493649482727
5	229	757	2	0.978	1	0.978	0.9779726266860962	0.9779726266860962
5	230	1313	2	0.763	0	0.763	0.7630420327186584	0.7630420327186584
5	231	5255	2	0.8156	1	0.8156	0.8155925273895264	0.8155925273895264
5	232	798	2	0.4663	1	0.4663	0.466318279504776	0.466318279504776
5	233	22	2	0.9337	1	0.9337	0.9337329268455505	0.9337329268455505
5	234	1592	25	0.8489	1	0.8489	0.8488559126853943	0.8488559126853943
5	235	13852	25	0.8496	1	0.8496	0.8496142029762268	0.8496142029762268
5	236	764	0	0.7997	0	0.7997	0.7997031807899475	0.7997031807899475
5	237	1175	0	0.4387	1	0.4387	0.43865808844566345	0.43865808844566345
5	238	2	0	0.7491	1	0.7491	0.7490729093551636	0.7490729093551636
5	239	9	0	0.8772	1	0.8772	0.8771847486495972	0.8771847486495972
5	240	12823	16	0.5771	1	0.5771	0.5770774483680725	0.5770774483680725
5	241	12822	16	0.8518	1	0.8518	0.8517673015594482	0.8517673015594482
5	242	10136	16	0.9415	1	0.9415	0.9414618611335754	0.9414618611335754
5	243	3303	12	0.4899	0	0.4899	0.4899105429649353	0.4899105429649353
5	244	1034	12	0.6287	1	0.6287	0.6286842226982117	0.6286842226982117
5	245	11276	12	0.7043	0	0.7043	0.7043371796607971	0.7043371796607971
5	246	3606	12	0.9149	1	0.9149	0.9149119257926941	0.9149119257926941
5	247	3893	12	0.7259	1	0.7259	0.7258793711662292	0.7258793711662292
5	248	3302	12	0.6644	1	0.6644	0.6643775701522827	0.6643775701522827
5	249	5152	12	0.9585	1	0.9585	0.9585475325584412	0.9585475325584412
5	250	4722	12	0.8993	1	0.8993	0.8992840647697449	0.8992840647697449
5	251	15082	12	0.912	1	0.912	0.9119992852210999	0.9119992852210999
5	252	7829	3	0.5763	0	0.5763	0.5762522220611572	0.5762522220611572
5	253	8782	3	0.5745	1	0.5745	0.5745032429695129	0.5745032429695129
5	254	7830	3	0.8586	1	0.8586	0.8585634827613831	0.8585634827613831
5	255	2533	3	0.7906	1	0.7906	0.7906423807144165	0.7906423807144165
5	256	1261	3	0.8332	0	0.8332	0.833247184753418	0.833247184753418
5	257	5477	3	0.8309	1	0.8309	0.8309295177459717	0.8309295177459717
5	258	2531	3	0.8434	1	0.8434	0.8433662056922913	0.8433662056922913
5	259	4210	3	0.8841	1	0.8841	0.8840909004211426	0.8840909004211426
5	260	2509	17	0.7987	1	0.7987	0.7987423539161682	0.7987423539161682
5	261	12560	17	0.6963	0	0.6963	0.6963232159614563	0.6963232159614563
5	262	8049	17	0.7535	0	0.7535	0.7535049915313721	0.7535049915313721
5	263	50	17	0.7979	1	0.7979	0.7979234457015991	0.7979234457015991
5	264	8843	17	0.8297	1	0.8297	0.8297476172447205	0.8297476172447205
5	265	10637	17	0.7847	1	0.7847	0.7847476601600647	0.7847476601600647
5	266	5462	1	0.5948	1	0.5948	0.5948053598403931	0.5948053598403931
5	267	5339	1	0.7045	1	0.7045	0.7045197486877441	0.7045197486877441
5	268	3273	1	0.8047	1	0.8047	0.8047343492507935	0.8047343492507935
5	269	12208	1	0.825	1	0.825	0.8249602317810059	0.8249602317810059
5	270	3832	1	0.8471	1	0.8471	0.8470571637153625	0.8470571637153625
5	271	4230	1	0.8262	1	0.8262	0.8261661529541016	0.8261661529541016
5	272	12511	1	0.8404	1	0.8404	0.8404369354248047	0.8404369354248047
5	273	3658	1	0.8429	1	0.8429	0.8429005146026611	0.8429005146026611
5	274	14088	8	0.893	1	0.893	0.8930444121360779	0.8930444121360779
5	275	12169	8	0.8064	1	0.8064	0.8063539862632751	0.8063539862632751
5	276	3439	8	0.8533	1	0.8533	0.8533362150192261	0.8533362150192261
5	277	11832	8	0.8439	1	0.8439	0.8438697457313538	0.8438697457313538
5	278	14929	9	0.8712	1	0.8712	0.8712242841720581	0.8712242841720581
5	279	5186	9	0.96	1	0.96	0.960024893283844	0.960024893283844
5	280	15187	9	0.9153	0	0.9153	0.9153028726577759	0.9153028726577759
5	281	1343	9	0.8168	0	0.8168	0.8168200254440308	0.8168200254440308
5	282	15234	9	0.6434	1	0.6434	0.6434312462806702	0.6434312462806702
5	283	15102	9	0.8695	1	0.8695	0.8694651126861572	0.8694651126861572
5	284	15411	9	0.9	1	0.9	0.8999824523925781	0.8999824523925781
5	285	1168	9	0.6944	0	0.6944	0.6943653225898743	0.6943653225898743
5	286	2797	9	0.8245	0	0.8245	0.8244823813438416	0.8244823813438416
5	287	4118	9	0.5314	0	0.5314	0.5313693881034851	0.5313693881034851
5	288	4938	9	0.5316	0	0.5316	0.5315759778022766	0.5315759778022766
5	289	1173	9	0.8113	0	0.8113	0.8112707138061523	0.8112707138061523
5	290	9101	9	0.4282	1	0.4282	0.42823395133018494	0.42823395133018494
5	291	10193	9	0.5561	0	0.5561	0.5561167597770691	0.5561167597770691
5	292	4716	9	0.3911	0	0.3911	0.39114686846733093	0.39114686846733093
5	293	1171	9	0.4101	1	0.4101	0.4100631773471832	0.4100631773471832
5	294	8887	9	0.5885	1	0.5885	0.5884972810745239	0.5884972810745239
5	295	983	23	0.6029	0	0.6029	0.60288006067276	0.60288006067276
5	296	2010	23	0.4725	0	0.4725	0.47251224517822266	0.47251224517822266
5	297	1345	23	0.4923	1	0.4923	0.4923468828201294	0.4923468828201294
5	298	829	23	0.6623	1	0.6623	0.6622772216796875	0.6622772216796875
5	299	812	23	0.7096	1	0.7096	0.7095736265182495	0.7095736265182495
5	300	11775	23	0.7011	0	0.7011	0.7010722160339355	0.7010722160339355
5	301	15222	23	0.6476	0	0.6476	0.6476407051086426	0.6476407051086426
5	302	1181	23	0.6355	1	0.6355	0.6354809403419495	0.6354809403419495
5	303	5205	23	0.6661	1	0.6661	0.6661262512207031	0.6661262512207031
5	304	15246	23	0.7602	1	0.7602	0.760150671005249	0.760150671005249
5	305	15287,15287,15287	25,24,8	0.8051,0.9736,0.606	1	0.7949	0.7948907613754272	0.7948907613754272
5	306	3783,3783,3783	25,24,8	0.8216,0.9773,0.6726	1	0.8238	0.8238004446029663	0.8238004446029663
5	307	3272,3272	23,9	0.7726,0.7065	0	0.7395	0.739511638879776	0.739511638879776
5	308	5918,5918	23,9	0.642,0.7504	1	0.6962	0.6961872577667236	0.6961872577667236
5	309	5920,5920	23,9	0.7059,0.5301	0	0.618	0.6180004477500916	0.6180004477500916
5	310	3494,3494	23,9	0.5994,0.7059	1	0.6526	0.6526204645633698	0.6526204645633698
5	311	12333	1	0.7193	1	0.7193	0.7192807197570801	0.7192807197570801
5	312	3461	1	0.762	1	0.762	0.761979877948761	0.761979877948761
5	313	7174	19	0.1936	0	0.1936	0.19363993406295776	0.19363993406295776
5	314	3843	19	0.4317	0	0.4317	0.43168187141418457	0.43168187141418457
5	315	9001	19	0.3294	0	0.3294	0.3294270932674408	0.3294270932674408
5	316	3171	19	0.2538	0	0.2538	0.2537519335746765	0.2537519335746765
5	317	5270	19	0.315	1	0.315	0.31500348448753357	0.31500348448753357
5	318	13818	28	0.3642	0	0.3642	0.36423730850219727	0.36423730850219727
5	319	15439	28	0.2736	1	0.2736	0.2736378610134125	0.2736378610134125
5	320	15024	28	0.1887	1	0.1887	0.1887398660182953	0.1887398660182953
5	321	5983	28	0.9466	1	0.9466	0.9465632438659668	0.9465632438659668
5	322	75	22	0.3201	0	0.3201	0.3200620114803314	0.3200620114803314
5	323	6216	19	0.5323	1	0.5323	0.5322714447975159	0.5322714447975159
5	324	10642	19	0.7244	1	0.7244	0.7244244813919067	0.7244244813919067
5	325	5383	20	0.2644	0	0.2644	0.264427125453949	0.264427125453949
5	326	1762	12	0.3679	0	0.3679	0.3678550720214844	0.3678550720214844
5	327	2259	12	0.2798	1	0.2798	0.27984753251075745	0.27984753251075745
5	328	2502	12	0.5376	1	0.5376	0.5376412868499756	0.5376412868499756
5	329	2562	12	0.6698	0	0.6698	0.669792652130127	0.669792652130127
5	330	793	12	0.8372	1	0.8372	0.837247908115387	0.837247908115387
5	331	2503	12	0.1903	0	0.1903	0.19029392302036285	0.19029392302036285
5	332	3157	12	0.9515	1	0.9515	0.9515107274055481	0.9515107274055481
5	333	2500	12	0.911	1	0.911	0.9110390543937683	0.9110390543937683
5	334	1308	12	0.61	1	0.61	0.6099807024002075	0.6099807024002075
5	335	6212	12	0.9654	1	0.9654	0.965427577495575	0.965427577495575
5	336	12150	12	0.9278	1	0.9278	0.9278213381767273	0.9278213381767273
5	337	6667,6667	15,31	0.3029,0.2847	0	0.2938	0.2937910258769989	0.2937910258769989
5	338	11450,11450	15,31	0.5564,0.4194	1	0.4879	0.5563528537750244	0.41939055919647217
5	339	6168,6168	15,31	0.8508,0.7231	1	0.787	0.7869502007961273	0.7869502007961273
5	340	6666	20	0.3413	0	0.3413	0.34127840399742126	0.34127840399742126
5	341	1395,1395	15,31	0.7503,0.7433	1	0.7468	0.7468245923519135	0.7468245923519135
5	342	134,134	15,31	0.88,0.7874	1	0.8337	0.8337336480617523	0.8337336480617523
5	343	3651	20	0.3288	0	0.3288	0.32881081104278564	0.32881081104278564
5	344	5985	20	0.2617	0	0.2617	0.2617161273956299	0.2617161273956299
5	345	3372	20	0.2778	0	0.2778	0.277820885181427	0.277820885181427
5	346	5307	20	0.2555	0	0.2555	0.25550854206085205	0.25550854206085205
5	347	4187	6	0.5117	1	0.5117	0.5117377042770386	0.5117377042770386
5	348	15440	6	0.8348	1	0.8348	0.8347644209861755	0.8347644209861755
5	349	14294	30	0.678	0	0.678	0.6780264377593994	0.6780264377593994
5	350	2716	10	0.5081	0	0.5081	0.508139431476593	0.508139431476593
5	351	12538	10	0.6298	0	0.6298	0.6298297643661499	0.6298297643661499
5	352	11664	10	0.7636	0	0.7636	0.7636206746101379	0.7636206746101379
5	353	4758	10	0.7802	1	0.7802	0.7802354097366333	0.7802354097366333
5	354	2021	10	0.6452	0	0.6452	0.6452167630195618	0.6452167630195618
5	355	2022	10	0.3903	1	0.3903	0.390289306640625	0.390289306640625
5	356	2023	10	0.7645	1	0.7645	0.7645379304885864	0.7645379304885864
5	357	4095	10	0.4489	1	0.4489	0.4489353895187378	0.4489353895187378
