orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	98	2729	26	0.4406	0	0.4406	0.44059130549430847	0.44059130549430847
3	99	3864	26	0.531	0	0.531	0.5310394763946533	0.5310394763946533
3	100	1816	26	0.2639	0	0.2639	0.263875812292099	0.263875812292099
3	101	10191	9	0.5276	0	0.5276	0.5276192426681519	0.5276192426681519
3	102	5259	9	0.464	1	0.464	0.4639500379562378	0.4639500379562378
3	103	5463	9	0.7115	1	0.7115	0.7114806175231934	0.7114806175231934
3	104	1169	9	0.9242	1	0.9242	0.92418372631073	0.92418372631073
3	105	14075	23	0.528	1	0.528	0.5279597043991089	0.5279597043991089
3	106	980	23	0.8644	1	0.8644	0.8644279837608337	0.8644279837608337
3	107	3497	23	0.8696	1	0.8696	0.8695604801177979	0.8695604801177979
3	108	12832	23	0.8563	1	0.8563	0.8562646508216858	0.8562646508216858
3	109	15113	23	0.8711	1	0.8711	0.871112048625946	0.871112048625946
3	110	5920,5920	23,9	0.9284,0.6338	1	0.7811	0.7810916602611542	0.7810916602611542
3	111	1795,1795	23,9	0.9321,0.9455	1	0.9388	0.938814789056778	0.938814789056778
3	112	6223,6223	23,9	0.9558,0.7818	1	0.8688	0.8687998950481415	0.8687998950481415
3	113	2006,2006	23,9	0.9814,0.6749	1	0.8281	0.8281373977661133	0.8281373977661133
3	114	11776,11776	23,9	0.9694,0.9553	0	0.9623	0.9623448252677917	0.9623448252677917
3	115	6323,6323	23,9	0.8058,0.5829	0	0.6944	0.6943651735782623	0.6943651735782623
3	116	1035	12	0.2879	0	0.2879	0.2878987491130829	0.2878987491130829
3	117	3606	12	0.7867	1	0.7867	0.7866640686988831	0.7866640686988831
3	118	1515	12	0.4837	0	0.4837	0.4837222695350647	0.4837222695350647
3	119	5263	12	0.5559	0	0.5559	0.5559319853782654	0.5559319853782654
3	120	10849	12	0.5337	1	0.5337	0.5337173342704773	0.5337173342704773
3	121	15054	12	0.8851	1	0.8851	0.8850542306900024	0.8850542306900024
3	122	9727	12	0.9445	1	0.9445	0.9444528222084045	0.9444528222084045
3	123	3891	12	0.9683	1	0.9683	0.9682555794715881	0.9682555794715881
3	124	14911	12	0.6677	1	0.6677	0.6677253842353821	0.6677253842353821
3	125	6414	1	0.4503	1	0.4503	0.45031797885894775	0.45031797885894775
3	126	12208	1	0.8283	1	0.8283	0.8282785415649414	0.8282785415649414
3	127	1953	1	0.8574	1	0.8574	0.857371985912323	0.857371985912323
3	128	11464	17	0.5487	0	0.5487	0.5486506819725037	0.5486506819725037
3	129	5325	17	0.5817	0	0.5817	0.5817040801048279	0.5817040801048279
3	130	2414	17	0.6335	1	0.6335	0.6334577798843384	0.6334577798843384
3	131	6214	17	0.7749	1	0.7749	0.774928867816925	0.774928867816925
3	132	7831	17	0.8172	1	0.8172	0.8172227144241333	0.8172227144241333
3	133	3455	17	0.7667	1	0.7667	0.7667368054389954	0.7667368054389954
3	134	12954	17	0.7651	1	0.7651	0.76505047082901	0.76505047082901
3	135	9975	1	0.8575	0	0.8575	0.8575372695922852	0.8575372695922852
3	136	15121	1	0.6575	0	0.6575	0.6575250625610352	0.6575250625610352
3	137	5418	1	0.8222	0	0.8222	0.8221977949142456	0.8221977949142456
3	138	8648	1	0.5727	1	0.5727	0.5727113485336304	0.5727113485336304
3	139	2770	1	0.7017	1	0.7017	0.7016526460647583	0.7016526460647583
3	140	6669	1	0.6389	0	0.6389	0.6389229893684387	0.6389229893684387
3	141	12510	1	0.8506	1	0.8506	0.8506297469139099	0.8506297469139099
3	142	12780	1	0.8881	1	0.8881	0.8881151080131531	0.8881151080131531
3	143	3029	1	0.8148	1	0.8148	0.8148109912872314	0.8148109912872314
4	145	14916	8	0.6701	1	0.6701	0.6700608730316162	0.6700608730316162
4	146	11963	8	0.9536	1	0.9536	0.9536414742469788	0.9536414742469788
4	147	17159	8	0.8624	1	0.8624	0.8624046444892883	0.8624046444892883
4	148	6332	8	0.9392	1	0.9392	0.9392462372779846	0.9392462372779846
4	149	1278	8	0.9681	1	0.9681	0.9681337475776672	0.9681337475776672
4	150	5139	8	0.9619	1	0.9619	0.9618710279464722	0.9618710279464722
4	151	13320	8	0.8709	0	0.8709	0.8709352612495422	0.8709352612495422
4	152	2346	8	0.6874	1	0.6874	0.6873655915260315	0.6873655915260315
4	153	2991	8	0.8519	0	0.8519	0.8518723249435425	0.8518723249435425
4	154	12742	8	0.8757	1	0.8757	0.8756574988365173	0.8756574988365173
4	155	14892	8	0.8523	1	0.8523	0.852283239364624	0.852283239364624
4	156	6389	8	0.8227	1	0.8227	0.8226683735847473	0.8226683735847473
4	157	12508	8	0.9383	1	0.9383	0.9382970333099365	0.9382970333099365
4	158	12741	8	0.9713	1	0.9713	0.9713257551193237	0.9713257551193237
4	159	12834	5	0.5353	0	0.5353	0.5353192687034607	0.5353192687034607
4	160	3280	5	0.2992	0	0.2992	0.29915663599967957	0.29915663599967957
4	161	1140	5	0.4423	0	0.4423	0.4422503411769867	0.4422503411769867
4	162	1293	5	0.3067	1	0.3067	0.30665749311447144	0.30665749311447144
4	163	4673	5	0.4547	1	0.4547	0.454728901386261	0.454728901386261
4	164	1747	5	0.5863	1	0.5863	0.5862560868263245	0.5862560868263245
4	165	5157	5	0.7893	1	0.7893	0.789280116558075	0.789280116558075
4	166	6517	5	0.5413	1	0.5413	0.5413224101066589	0.5413224101066589
4	167	3490	5	0.7445	1	0.7445	0.7444901466369629	0.7444901466369629
4	168	5083	5	0.6074	1	0.6074	0.6074429154396057	0.6074429154396057
4	169	12597	5	0.8834	1	0.8834	0.8834067583084106	0.8834067583084106
4	170	6147	5	0.7142	1	0.7142	0.7142196297645569	0.7142196297645569
4	171	5147	5	0.4514	0	0.4514	0.4513654112815857	0.4513654112815857
4	172	10363	5	0.3374	1	0.3374	0.3374297618865967	0.3374297618865967
4	173	3062	5	0.7846	1	0.7846	0.7845842242240906	0.7845842242240906
4	174	3061	5	0.5941	1	0.5941	0.5941391587257385	0.5941391587257385
4	175	3054	5	0.5527	0	0.5527	0.5526939630508423	0.5526939630508423
4	176	3093	5	0.5362	1	0.5362	0.5361717343330383	0.5361717343330383
4	177	2899	5	0.5257	1	0.5257	0.5256937742233276	0.5256937742233276
4	178	755	5	0.5579	1	0.5579	0.5578761696815491	0.5578761696815491
4	179	3943	5	0.4971	1	0.4971	0.4971255660057068	0.4971255660057068
4	180	3031	5	0.7135	1	0.7135	0.7135231494903564	0.7135231494903564
4	181	5166	2	0.7429	1	0.7429	0.7429469227790833	0.7429469227790833
4	182	13339	2	0.6546	1	0.6546	0.6545600891113281	0.6545600891113281
4	183	3853	2	0.9918	1	0.9918	0.9917599558830261	0.9917599558830261
4	184	13359	2	0.9766	1	0.9766	0.9765568971633911	0.9765568971633911
4	185	14915	2	0.7545	1	0.7545	0.7544692754745483	0.7544692754745483
4	186	15420	2	0.993	1	0.993	0.9929759502410889	0.9929759502410889
4	187	4290	2	0.9311	1	0.9311	0.9310601353645325	0.9310601353645325
4	188	3847	2	0.9215	1	0.9215	0.921501100063324	0.921501100063324
4	189	12273	56	0.0081	0	0.0081	0.00810870062559843	0.00810870062559843
4	190	769	0	0.2536	0	0.2536	0.25358152389526367	0.25358152389526367
4	191	5462	1	0.6397	0	0.6397	0.6397178769111633	0.6397178769111633
4	192	5029	1	0.3458	0	0.3458	0.34578120708465576	0.34578120708465576
4	193	13185	9	0.5463	1	0.5463	0.5463062524795532	0.5463062524795532
4	194	5202	9	0.9343	1	0.9343	0.9342568516731262	0.9342568516731262
4	195	2329	9	0.9598	1	0.9598	0.9597939848899841	0.9597939848899841
4	196	7936	9	0.9282	1	0.9282	0.9281944036483765	0.9281944036483765
4	197	5247	9	0.9138	1	0.9138	0.9137958884239197	0.9137958884239197
4	198	3291	1	0.795	1	0.795	0.7949734330177307	0.7949734330177307
4	199	929	1	0.9177	1	0.9177	0.9177373051643372	0.9177373051643372
4	200	744	1	0.8682	1	0.8682	0.8681889772415161	0.8681889772415161
4	201	1285	1	0.9222	1	0.9222	0.9222238659858704	0.9222238659858704
4	202	2655	1	0.9136	1	0.9136	0.9136055111885071	0.9136055111885071
4	203	5463	9	0.8733	1	0.8733	0.8733107447624207	0.8733107447624207
4	204	10536	9	0.753	1	0.753	0.7529788017272949	0.7529788017272949
4	205	1169	9	0.9819	1	0.9819	0.9818595051765442	0.9818595051765442
4	206	3887	9	0.9426	1	0.9426	0.9425556063652039	0.9425556063652039
4	207	949	9	0.9441	1	0.9441	0.9440522193908691	0.9440522193908691
4	208	84	23	0.5796	0	0.5796	0.579623818397522	0.579623818397522
4	209	793	12	0.7396	0	0.7396	0.7396212816238403	0.7396212816238403
4	210	55	20	0.1213	0	0.1213	0.12128730118274689	0.12128730118274689
4	211	1319	20	0.0929	0	0.0929	0.09287013858556747	0.09287013858556747
4	212	809	23	0.4397	0	0.4397	0.43968769907951355	0.43968769907951355
4	213	5796	22	0.1387	0	0.1387	0.13865330815315247	0.13865330815315247
5	215	820	4	0.9141	1	0.9141	0.9141088724136353	0.9141088724136353
5	216	4069	5	0.8374	1	0.8374	0.83744215965271	0.83744215965271
5	217	4556	5	0.8984	1	0.8984	0.8984441757202148	0.8984441757202148
5	218	14909	5	0.8746	1	0.8746	0.8745684027671814	0.8745684027671814
5	219	3176	5	0.8718	1	0.8718	0.8717782497406006	0.8717782497406006
5	220	10156	5	0.9419	1	0.9419	0.9419074654579163	0.9419074654579163
5	221	12667	5	0.8158	1	0.8158	0.8157709836959839	0.8157709836959839
5	222	14940	2	0.9812	1	0.9812	0.9812251925468445	0.9812251925468445
5	223	12322	2	0.9869	1	0.9869	0.98689204454422	0.98689204454422
5	224	9107	2	0.9144	1	0.9144	0.9143853783607483	0.9143853783607483
5	225	12065	2	0.9797	1	0.9797	0.9797434210777283	0.9797434210777283
5	226	15011	2	0.8682	1	0.8682	0.8682448267936707	0.8682448267936707
5	227	9870	2	0.9835	1	0.9835	0.9834988713264465	0.9834988713264465
5	228	11831	2	0.9863	1	0.9863	0.9863229990005493	0.9863229990005493
5	229	757	2	0.8253	1	0.8253	0.8253293037414551	0.8253293037414551
5	230	1313	2	0.7602	0	0.7602	0.7601664662361145	0.7601664662361145
5	231	5255	2	0.9266	1	0.9266	0.9265661239624023	0.9265661239624023
5	232	798	2	0.5541	1	0.5541	0.5541481971740723	0.5541481971740723
5	233	22	2	0.9223	1	0.9223	0.9222589135169983	0.9222589135169983
5	234	1592	25	0.8954	1	0.8954	0.8953812122344971	0.8953812122344971
5	235	13852	25	0.9134	1	0.9134	0.9134124517440796	0.9134124517440796
5	236	764	0	0.7611	0	0.7611	0.761126697063446	0.761126697063446
5	237	1175	0	0.5104	1	0.5104	0.5103794932365417	0.5103794932365417
5	238	2	0	0.7709	1	0.7709	0.7709398865699768	0.7709398865699768
5	239	9	0	0.881	1	0.881	0.8809624314308167	0.8809624314308167
5	240	12823	16	0.3554	1	0.3554	0.3554079234600067	0.3554079234600067
5	241	12822	16	0.8226	1	0.8226	0.8225626945495605	0.8225626945495605
5	242	10136	16	0.9688	1	0.9688	0.9687843918800354	0.9687843918800354
5	243	3303	12	0.47	0	0.47	0.4700331389904022	0.4700331389904022
5	244	1034	12	0.5772	1	0.5772	0.5772444605827332	0.5772444605827332
5	245	11276	12	0.6036	0	0.6036	0.6036250591278076	0.6036250591278076
5	246	3606	12	0.8974	1	0.8974	0.8973671793937683	0.8973671793937683
5	247	3893	12	0.7971	1	0.7971	0.7971249222755432	0.7971249222755432
5	248	3302	12	0.6435	1	0.6435	0.6434922814369202	0.6434922814369202
5	249	5152	12	0.929	1	0.929	0.9289834499359131	0.9289834499359131
5	250	4722	12	0.9462	1	0.9462	0.9462104439735413	0.9462104439735413
5	251	15082	12	0.9643	1	0.9643	0.964300274848938	0.964300274848938
5	252	7829	3	0.707	0	0.707	0.7070174217224121	0.7070174217224121
5	253	8782	3	0.5669	1	0.5669	0.5669391751289368	0.5669391751289368
5	254	7830	3	0.9061	1	0.9061	0.9061214923858643	0.9061214923858643
5	255	2533	3	0.9203	1	0.9203	0.9203004837036133	0.9203004837036133
5	256	1261	3	0.9087	0	0.9087	0.9087473750114441	0.9087473750114441
5	257	5477	3	0.7389	1	0.7389	0.7388533353805542	0.7388533353805542
5	258	2531	3	0.8698	1	0.8698	0.8698460459709167	0.8698460459709167
5	259	4210	3	0.9199	1	0.9199	0.9199039936065674	0.9199039936065674
5	260	2509	17	0.6354	1	0.6354	0.6353592872619629	0.6353592872619629
5	261	12560	17	0.6501	0	0.6501	0.6500862240791321	0.6500862240791321
5	262	8049	17	0.7631	0	0.7631	0.763115406036377	0.763115406036377
5	263	50	17	0.7842	1	0.7842	0.7842012047767639	0.7842012047767639
5	264	8843	17	0.839	1	0.839	0.8389658331871033	0.8389658331871033
5	265	10637	17	0.7696	1	0.7696	0.7696428298950195	0.7696428298950195
5	266	5462	1	0.6843	1	0.6843	0.6843208074569702	0.6843208074569702
5	267	5339	1	0.7838	1	0.7838	0.7838165760040283	0.7838165760040283
5	268	3273	1	0.8334	1	0.8334	0.8334431052207947	0.8334431052207947
5	269	12208	1	0.8155	1	0.8155	0.8154773712158203	0.8154773712158203
5	270	3832	1	0.8529	1	0.8529	0.8529228568077087	0.8529228568077087
5	271	4230	1	0.8038	1	0.8038	0.8038473129272461	0.8038473129272461
5	272	12511	1	0.8694	1	0.8694	0.8693825602531433	0.8693825602531433
5	273	3658	1	0.8344	1	0.8344	0.8344428539276123	0.8344428539276123
5	274	14088	8	0.9191	1	0.9191	0.9190585613250732	0.9190585613250732
5	275	12169	8	0.7371	1	0.7371	0.7370806932449341	0.7370806932449341
5	276	3439	8	0.8691	1	0.8691	0.8690779209136963	0.8690779209136963
5	277	11832	8	0.8402	1	0.8402	0.8401709794998169	0.8401709794998169
5	278	14929	9	0.9229	1	0.9229	0.922900378704071	0.922900378704071
5	279	5186	9	0.8297	1	0.8297	0.8297444581985474	0.8297444581985474
5	280	15187	9	0.8959	0	0.8959	0.8959283828735352	0.8959283828735352
5	281	1343	9	0.8012	0	0.8012	0.8011766672134399	0.8011766672134399
5	282	15234	9	0.5512	1	0.5512	0.5512199997901917	0.5512199997901917
5	283	15102	9	0.928	1	0.928	0.9279545545578003	0.9279545545578003
5	284	15411	9	0.9351	1	0.9351	0.9350754618644714	0.9350754618644714
5	285	1168	9	0.7195	0	0.7195	0.719510018825531	0.719510018825531
5	286	2797	9	0.6412	0	0.6412	0.6412395238876343	0.6412395238876343
5	287	4118	9	0.5042	0	0.5042	0.504205048084259	0.504205048084259
5	288	4938	9	0.5056	0	0.5056	0.5055990815162659	0.5055990815162659
5	289	1173	9	0.8169	0	0.8169	0.8168700933456421	0.8168700933456421
5	290	9101	9	0.4486	1	0.4486	0.44860440492630005	0.44860440492630005
5	291	10193	9	0.7234	0	0.7234	0.7234150171279907	0.7234150171279907
5	292	4716	9	0.4013	0	0.4013	0.4012657701969147	0.4012657701969147
5	293	1171	9	0.5348	1	0.5348	0.5347801446914673	0.5347801446914673
5	294	8887	9	0.7546	1	0.7546	0.7545769810676575	0.7545769810676575
5	295	983	23	0.8636	0	0.8636	0.863606333732605	0.863606333732605
5	296	2010	23	0.7587	0	0.7587	0.7586832046508789	0.7586832046508789
5	297	1345	23	0.6628	1	0.6628	0.6628029942512512	0.6628029942512512
5	298	829	23	0.8297	1	0.8297	0.8296899199485779	0.8296899199485779
5	299	812	23	0.7963	1	0.7963	0.7963064312934875	0.7963064312934875
5	300	11775	23	0.8694	0	0.8694	0.8693767786026001	0.8693767786026001
5	301	15222	23	0.7445	0	0.7445	0.7445212602615356	0.7445212602615356
5	302	1181	23	0.6949	1	0.6949	0.6948584914207458	0.6948584914207458
5	303	5205	23	0.8025	1	0.8025	0.8025307059288025	0.8025307059288025
5	304	15246	23	0.8011	1	0.8011	0.8011394143104553	0.8011394143104553
5	305	15287,15287,15287	25,24,8	0.9258,0.9049,0.55	1	0.7936	0.7935760815938314	0.7935760815938314
5	306	3783,3783,3783	25,24,8	0.955,0.9676,0.5896	1	0.8374	0.8373813231786092	0.8373813231786092
5	307	3272,3272	23,9	0.8211,0.6362	0	0.7287	0.7286831438541412	0.7286831438541412
5	308	5918,5918	23,9	0.6299,0.4222	1	0.5261	0.6298989057540894	0.4222174882888794
5	309	5920,5920	23,9	0.952,0.6817	0	0.8169	0.8168638050556183	0.8168638050556183
5	310	3494,3494	23,9	0.4164,0.6382	1	0.5273	0.6381925344467163	0.4163689911365509
5	311	12333	1	0.7584	1	0.7584	0.7584244012832642	0.7584244012832642
5	312	3461	1	0.7569	1	0.7569	0.7569266557693481	0.7569266557693481
5	313	7174	19	0.1611	0	0.1611	0.16105082631111145	0.16105082631111145
5	314	3843	19	0.771	0	0.771	0.7709634304046631	0.7709634304046631
5	315	9001	19	0.1249	0	0.1249	0.12485651671886444	0.12485651671886444
5	316	3171	19	0.2582	0	0.2582	0.2582070827484131	0.2582070827484131
5	317	5270	19	0.495	1	0.495	0.4949665665626526	0.4949665665626526
5	318	13818	28	0.5139	0	0.5139	0.5138649344444275	0.5138649344444275
5	319	15439	28	0.4421	1	0.4421	0.4421299695968628	0.4421299695968628
5	320	15024	28	0.3549	1	0.3549	0.35488203167915344	0.35488203167915344
5	321	5983	28	0.9665	1	0.9665	0.9665483236312866	0.9665483236312866
5	322	75	22	0.3316	0	0.3316	0.3315662145614624	0.3315662145614624
5	323	6216	19	0.6275	1	0.6275	0.6274662613868713	0.6274662613868713
5	324	10642	19	0.6377	1	0.6377	0.6376872062683105	0.6376872062683105
5	325	5383	20	0.3584	0	0.3584	0.3584150969982147	0.3584150969982147
5	326	1762	12	0.4188	0	0.4188	0.41879886388778687	0.41879886388778687
5	327	2259	12	0.2947	1	0.2947	0.29467856884002686	0.29467856884002686
5	328	2502	12	0.5548	1	0.5548	0.5548214912414551	0.5548214912414551
5	329	2562	12	0.6624	0	0.6624	0.6624299883842468	0.6624299883842468
5	330	793	12	0.8043	1	0.8043	0.8043027520179749	0.8043027520179749
5	331	2503	12	0.1954	0	0.1954	0.195350781083107	0.195350781083107
5	332	3157	12	0.9603	1	0.9603	0.9603278636932373	0.9603278636932373
5	333	2500	12	0.9571	1	0.9571	0.9570553302764893	0.9570553302764893
5	334	1308	12	0.7148	1	0.7148	0.7147701382637024	0.7147701382637024
5	335	6212	12	0.9514	1	0.9514	0.9513528347015381	0.9513528347015381
5	336	12150	12	0.9476	1	0.9476	0.9475528597831726	0.9475528597831726
5	337	6667,6667	15,31	0.4491,0.4293	0	0.4392	0.4392000287771225	0.4392000287771225
5	338	11450,11450	15,31	0.7025,0.5031	1	0.6028	0.602808266878128	0.602808266878128
5	339	6168,6168	15,31	0.8758,0.7426	1	0.8092	0.809172123670578	0.809172123670578
5	340	6666	20	0.7109	0	0.7109	0.7109426856040955	0.7109426856040955
5	341	1395,1395	15,31	0.6773,0.6847	1	0.681	0.6810196340084076	0.6810196340084076
5	342	134,134	15,31	0.8992,0.7766	1	0.8379	0.8378943204879761	0.8378943204879761
5	343	3651	20	0.7348	0	0.7348	0.7347943782806396	0.7347943782806396
5	344	5985	20	0.2883	0	0.2883	0.28829509019851685	0.28829509019851685
5	345	3372	20	0.3575	0	0.3575	0.3574519455432892	0.3574519455432892
5	346	5307	20	0.8734	0	0.8734	0.8733940124511719	0.8733940124511719
5	347	4187	6	0.6241	1	0.6241	0.6240551471710205	0.6240551471710205
5	348	15440	6	0.8253	1	0.8253	0.8253058195114136	0.8253058195114136
5	349	14294	30	0.7128	0	0.7128	0.712773859500885	0.712773859500885
5	350	2716	10	0.8384	0	0.8384	0.8383983373641968	0.8383983373641968
5	351	12538	10	0.6774	0	0.6774	0.6773523092269897	0.6773523092269897
5	352	11664	10	0.9087	0	0.9087	0.9086745381355286	0.9086745381355286
5	353	4758	10	0.8606	1	0.8606	0.8606318831443787	0.8606318831443787
5	354	2021	10	0.7636	0	0.7636	0.7636017203330994	0.7636017203330994
5	355	2022	10	0.4054	1	0.4054	0.4054068922996521	0.4054068922996521
5	356	2023	10	0.8412	1	0.8412	0.8411688804626465	0.8411688804626465
