student_id,skill_id,idkt_im,bkt_im
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4861,0,0.5085516571998596,0.5314034819602966
4174,2,0.4782978594303131,0.4656424820423126
4174,2,0.4782978594303131,0.4656424820423126
4174,2,0.4782978594303131,0.4656424820423126
4174,2,0.4782978594303131,0.4656424820423126
4174,3,0.4517994821071625,0.37498608231544495
4174,2,0.4782978594303131,0.4656424820423126
4174,33,0.5496648550033569,0.9064667820930481
4174,33,0.5496648550033569,0.9064667820930481
4174,33,0.5496648550033569,0.9064667820930481
4174,33,0.5496648550033569,0.9064667820930481
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,2,0.4782978594303131,0.4656424820423126
4174,2,0.4782978594303131,0.4656424820423126
4174,1,0.46424025297164917,0.3911913335323334
4174,2,0.4782978594303131,0.4656424820423126
4174,1,0.46424025297164917,0.3911913335323334
4174,2,0.4782978594303131,0.4656424820423126
4174,1,0.46424025297164917,0.3911913335323334
4174,1,0.46424025297164917,0.3911913335323334
4174,3,0.4517994821071625,0.37498608231544495
4174,3,0.4517994821071625,0.37498608231544495
4174,3,0.4517994821071625,0.37498608231544495
4174,1,0.46424025297164917,0.3911913335323334
4174,1,0.46424025297164917,0.3911913335323334
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,4,0.4580407738685608,0.3521057665348053
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,7,0.4299718141555786,0.12159974873065948
4174,6,0.4862441420555115,0.47336694598197937
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,6,0.4862441420555115,0.47336694598197937
4174,6,0.4862441420555115,0.47336694598197937
4174,5,0.4660519063472748,0.4561035931110382
4174,6,0.4862441420555115,0.47336694598197937
4174,6,0.4862441420555115,0.47336694598197937
4174,6,0.4862441420555115,0.47336694598197937
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,5,0.4660519063472748,0.4561035931110382
4174,2,0.4782978594303131,0.4656424820423126
4174,2,0.4782978594303131,0.4656424820423126
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4174,0,0.5089626908302307,0.5314034819602966
4824,40,0.5249045491218567,0.7448586225509644
4824,41,0.4796624183654785,0.49460649490356445
4824,41,0.4796624183654785,0.49460649490356445
4824,37,0.463767409324646,0.26398634910583496
4824,41,0.4796624183654785,0.49460649490356445
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,37,0.463767409324646,0.26398634910583496
4824,23,0.48709535598754883,0.5495147109031677
4824,23,0.48709535598754883,0.5495147109031677
4824,23,0.48709535598754883,0.5495147109031677
4824,16,0.5281791687011719,0.6913303136825562
4824,24,0.45490142703056335,0.3617875277996063
4824,38,0.47895222902297974,0.31254813075065613
4824,39,0.4284028708934784,0.16400811076164246
4824,39,0.4284028708934784,0.16400811076164246
4824,39,0.4284028708934784,0.16400811076164246
4824,39,0.4284028708934784,0.16400811076164246
4824,24,0.45490142703056335,0.3617875277996063
4824,24,0.45490142703056335,0.3617875277996063
4824,24,0.45490142703056335,0.3617875277996063
4824,24,0.45490142703056335,0.3617875277996063
4824,24,0.45490142703056335,0.3617875277996063
4824,34,0.44264042377471924,0.13094422221183777
4824,34,0.44264042377471924,0.13094422221183777
4824,34,0.44264042377471924,0.13094422221183777
4824,34,0.44264042377471924,0.13094422221183777
4824,34,0.44264042377471924,0.13094422221183777
4824,35,0.42351311445236206,0.16570758819580078
4824,35,0.42351311445236206,0.16570758819580078
4824,35,0.42351311445236206,0.16570758819580078
4824,35,0.42351311445236206,0.16570758819580078
4824,35,0.42351311445236206,0.16570758819580078
4824,35,0.42351311445236206,0.16570758819580078
4824,48,0.4660911560058594,0.37243926525115967
4824,50,0.44565898180007935,0.19772687554359436
4824,48,0.4660911560058594,0.37243926525115967
4824,48,0.4660911560058594,0.37243926525115967
4824,51,0.4560467600822449,0.38740047812461853
4824,48,0.4660911560058594,0.37243926525115967
4824,48,0.4660911560058594,0.37243926525115967
4824,48,0.4660911560058594,0.37243926525115967
4824,48,0.4660911560058594,0.37243926525115967
4824,50,0.44565898180007935,0.19772687554359436
4824,53,0.470729261636734,0.11873875558376312
4824,52,0.4880378842353821,0.6071202158927917
4824,51,0.4560467600822449,0.38740047812461853
4824,53,0.470729261636734,0.11873875558376312
4824,50,0.44565898180007935,0.19772687554359436
4824,50,0.44565898180007935,0.19772687554359436
4824,50,0.44565898180007935,0.19772687554359436
4824,27,0.4289529025554657,0.37491080164909363
4824,24,0.45490142703056335,0.3617875277996063
4824,17,0.42383095622062683,0.31365641951560974
4824,34,0.44264042377471924,0.13094422221183777
4824,0,0.5043783783912659,0.5314034819602966
4824,37,0.463767409324646,0.26398634910583496
4824,14,0.45593833923339844,0.3762342929840088
4824,1,0.4582345187664032,0.3911913335323334
4824,27,0.4289529025554657,0.37491080164909363
4824,4,0.4519209861755371,0.3521057665348053
4824,40,0.5249045491218567,0.7448586225509644
4824,29,0.5203288793563843,0.7257447242736816
4824,5,0.4606861472129822,0.4561035931110382
4824,31,0.4473479688167572,0.20092254877090454
4824,5,0.4606861472129822,0.4561035931110382
4824,7,0.42360302805900574,0.12159974873065948
4824,17,0.42383095622062683,0.31365641951560974
4824,23,0.48709535598754883,0.5495147109031677
4824,14,0.45593833923339844,0.3762342929840088
4824,37,0.463767409324646,0.26398634910583496
4824,44,0.45555341243743896,0.06509915739297867
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
4824,0,0.5043783783912659,0.5314034819602966
2753,15,0.5540875792503357,0.624072790145874
2753,15,0.5540875792503357,0.624072790145874
2753,8,0.45436447858810425,0.37772947549819946
2753,8,0.45436447858810425,0.37772947549819946
2753,11,0.46668174862861633,0.25668007135391235
2753,8,0.45436447858810425,0.37772947549819946
2753,13,0.4144990146160126,0.14680659770965576
2753,8,0.45436447858810425,0.37772947549819946
2753,13,0.4144990146160126,0.14680659770965576
2753,28,0.49188271164894104,0.4535062909126282
2753,28,0.49188271164894104,0.4535062909126282
2753,28,0.49188271164894104,0.4535062909126282
2753,28,0.49188271164894104,0.4535062909126282
2753,28,0.49188271164894104,0.4535062909126282
2753,7,0.42599642276763916,0.12159974873065948
2753,2,0.4749903082847595,0.4656424820423126
2753,4,0.4542219936847687,0.3521057665348053
2753,11,0.46668174862861633,0.25668007135391235
2753,5,0.46270400285720825,0.4561035931110382
2753,27,0.43103691935539246,0.37491080164909363
2753,28,0.49188271164894104,0.4535062909126282
2753,4,0.4542219936847687,0.3521057665348053
2753,1,0.46049290895462036,0.3911913335323334
2753,0,0.5061033368110657,0.5314034819602966
2753,10,0.4614757299423218,0.371145635843277
2753,6,0.4829435646533966,0.47336694598197937
2753,7,0.42599642276763916,0.12159974873065948
2753,0,0.5061033368110657,0.5314034819602966
2753,2,0.4749903082847595,0.4656424820423126
2753,5,0.46270400285720825,0.4561035931110382
2753,12,0.45305800437927246,0.29002735018730164
2753,4,0.4542219936847687,0.3521057665348053
2753,1,0.46049290895462036,0.3911913335323334
2753,2,0.4749903082847595,0.4656424820423126
2753,16,0.5296763777732849,0.6913303136825562
2753,14,0.4581335186958313,0.3762342929840088
2753,14,0.4581335186958313,0.3762342929840088
2753,15,0.5540875792503357,0.624072790145874
2753,14,0.4581335186958313,0.3762342929840088
2753,17,0.42606401443481445,0.31365641951560974
2753,14,0.4581335186958313,0.3762342929840088
2753,17,0.42606401443481445,0.31365641951560974
2753,14,0.4581335186958313,0.3762342929840088
2753,14,0.4581335186958313,0.3762342929840088
2753,14,0.4581335186958313,0.3762342929840088
2753,14,0.4581335186958313,0.3762342929840088
2753,17,0.42606401443481445,0.31365641951560974
2753,14,0.4581335186958313,0.3762342929840088
2753,14,0.4581335186958313,0.3762342929840088
2753,8,0.45436447858810425,0.37772947549819946
2753,8,0.45436447858810425,0.37772947549819946
2753,8,0.45436447858810425,0.37772947549819946
2753,12,0.45305800437927246,0.29002735018730164
2753,12,0.45305800437927246,0.29002735018730164
2753,8,0.45436447858810425,0.37772947549819946
2753,12,0.45305800437927246,0.29002735018730164
2753,13,0.4144990146160126,0.14680659770965576
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,13,0.4144990146160126,0.14680659770965576
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,9,0.43825119733810425,0.23653273284435272
2753,29,0.5217570066452026,0.7257447242736816
2753,15,0.5540875792503357,0.624072790145874
2753,29,0.5217570066452026,0.7257447242736816
2753,29,0.5217570066452026,0.7257447242736816
2753,29,0.5217570066452026,0.7257447242736816
2753,29,0.5217570066452026,0.7257447242736816
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,17,0.42606401443481445,0.31365641951560974
2753,30,0.4617379307746887,0.4278828799724579
2753,30,0.4617379307746887,0.4278828799724579
2753,31,0.4496038556098938,0.20092254877090454
2753,30,0.4617379307746887,0.4278828799724579
2753,31,0.4496038556098938,0.20092254877090454
2753,31,0.4496038556098938,0.20092254877090454
2753,31,0.4496038556098938,0.20092254877090454
2753,31,0.4496038556098938,0.20092254877090454
2753,31,0.4496038556098938,0.20092254877090454
2753,32,0.44390586018562317,0.3279552161693573
2753,31,0.4496038556098938,0.20092254877090454
2753,32,0.44390586018562317,0.3279552161693573
2753,32,0.44390586018562317,0.3279552161693573
2753,32,0.44390586018562317,0.3279552161693573
2753,32,0.44390586018562317,0.3279552161693573
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
2753,0,0.5061033368110657,0.5314034819602966
