student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1084,7,1,0.3119284212589264,0,0.40994900465011597,0
1084,7,0,0.32873955368995667,0,0.44081398844718933,0
1084,5,0,0.46719422936439514,0,0.7468690276145935,1
1084,7,0,0.4916441738605499,0,0.4031220078468323,0
1084,7,1,0.37172144651412964,0,0.3872720003128052,0
1084,4,0,0.320980042219162,0,0.5322960019111633,1
1084,7,0,0.2851063013076782,0,0.39930298924446106,0
1084,7,0,0.30190831422805786,0,0.38577699661254883,0
1084,7,0,0.43947669863700867,0,0.3806320130825043,0
1084,9,1,0.33594250679016113,0,0.454257994890213,0
1084,9,1,0.6626213192939758,1,0.5466489791870117,1
1084,8,1,0.7641584873199463,1,0.491100013256073,0
1084,8,1,0.5962095260620117,1,0.579069972038269,1
1084,8,1,0.8173308968544006,1,0.6605780124664307,1
1084,10,1,0.8218519687652588,1,0.5236939787864685,1
1084,11,1,0.8449082374572754,1,0.4563809931278229,0
1084,10,1,0.8948639035224915,1,0.6171540021896362,1
1084,10,1,0.950600802898407,1,0.7067729830741882,1
1084,10,1,0.9649918079376221,1,0.7704470157623291,1
1084,10,1,0.9468966126441956,1,0.8066869974136353,1
1084,11,1,0.9392271637916565,1,0.6115260124206543,1
1084,10,0,0.9650158882141113,1,0.824757993221283,1
1084,10,1,0.7973149418830872,1,0.7857959866523743,1
1084,10,1,0.5732681155204773,1,0.8145440220832825,1
1084,10,1,0.7499790191650391,1,0.8284639716148376,1
1084,4,1,0.7880730628967285,1,0.44364500045776367,0
1084,4,1,0.886029064655304,1,0.4970099925994873,0
1084,4,1,0.9076545834541321,1,0.5705900192260742,1
1084,4,1,0.9337450861930847,1,0.6494690179824829,1
1084,4,1,0.9407747387886047,1,0.7141810059547424,1
1084,4,1,0.8872454762458801,1,0.756596028804779,1
1084,4,1,0.9232080578804016,1,0.780460000038147,1
1084,4,1,0.9585385322570801,1,0.7927460074424744,1
1084,4,1,0.9130262732505798,1,0.798783004283905,1
1084,4,1,0.9257742166519165,1,0.8016819953918457,1
1084,4,1,0.9327189326286316,1,0.8030580282211304,1
1084,4,1,0.9460375905036926,1,0.803708016872406,1
1084,36,1,0.8934617638587952,1,0.5011339783668518,1
1084,37,1,0.8554506301879883,1,0.48075199127197266,0
1084,36,1,0.8076042532920837,1,0.5953289866447449,1
1084,36,1,0.8928062915802002,1,0.6726160049438477,1
1084,37,1,0.8232505917549133,1,0.5406439900398254,1
1084,36,1,0.8624428510665894,1,0.7198609709739685,1
1084,37,0,0.8665396571159363,1,0.6055570244789124,1
1084,37,1,0.742297351360321,1,0.5210210084915161,1
1084,36,1,0.6329821944236755,1,0.7437469959259033,1
1084,36,1,0.8624532222747803,1,0.7546679973602295,1
1084,37,1,0.7900760769844055,1,0.5859330296516418,1
1084,37,0,0.6717532277107239,1,0.6458309888839722,1
1084,36,0,0.6576657891273499,1,0.7594299912452698,1
1084,24,1,0.818457305431366,1,0.5171089768409729,1
1084,24,1,0.8710654973983765,1,0.5938839912414551,1
1084,24,1,0.8695666790008545,1,0.6572120189666748,1
1084,24,1,0.8815723657608032,1,0.698311984539032,1
1084,24,1,0.8785878419876099,1,0.7209979891777039,1
1084,24,1,0.851249098777771,1,0.7324110269546509,1
1084,24,1,0.812600314617157,1,0.7378860116004944,1
1084,24,1,0.8745729327201843,1,0.7404530048370361,1
1084,24,1,0.8955927491188049,1,0.7416419982910156,1
1084,37,1,0.7958245277404785,1,0.565500020980835,1
1084,15,1,0.8186479806900024,1,0.5792210102081299,1
1084,5,1,0.903177797794342,1,0.7467589974403381,1
1084,17,1,0.912824809551239,1,0.5607190132141113,1
1084,23,1,0.8100087642669678,1,0.4904190003871918,0
1084,20,1,0.6809881925582886,1,0.40603500604629517,0
1084,41,1,0.7416337132453918,1,0.4480989873409271,0
1084,21,1,0.7976037263870239,1,0.4375320076942444,0
1084,25,1,0.807018518447876,1,0.38988399505615234,0
1084,31,1,0.7170517444610596,1,0.5627070069313049,1
1084,17,1,0.8407015204429626,1,0.6358799934387207,1
1084,36,1,0.8054516315460205,1,0.7532489895820618,1
1084,37,1,0.7853585481643677,1,0.6284589767456055,1
1084,35,1,0.7715245485305786,1,0.37636598944664,0
1084,32,1,0.8692129254341125,1,0.4516749978065491,0
1084,2,1,0.8861981630325317,1,0.41410401463508606,0
1084,21,1,0.695453941822052,1,0.48658299446105957,0
1084,46,1,0.7277414202690125,1,0.4961160123348236,0
1084,28,1,0.7965322136878967,1,0.5177339911460876,1
1084,35,1,0.7987056374549866,1,0.45266398787498474,0
1084,35,1,0.8690471649169922,1,0.5541139841079712,1
1084,35,1,0.8818389773368835,1,0.6457350254058838,1
1084,35,1,0.8824061155319214,1,0.7037410140037537,1
1084,35,1,0.8857375979423523,1,0.0,0
1084,0,0,0.9408223032951355,1,-0.0,0
1084,0,0,0.8800035119056702,1,-0.0,0
1084,0,0,0.8138852119445801,1,-0.0,0
1084,0,0,0.7773436903953552,1,-0.0,0
1084,0,0,0.7515375018119812,1,-0.0,0
1084,0,0,0.7337774038314819,1,-0.0,0
1084,0,0,0.7209064364433289,1,-0.0,0
1084,0,0,0.7102683186531067,1,-0.0,0
1084,0,0,0.7014054656028748,1,-0.0,0
1084,0,0,0.6937139630317688,1,-0.0,0
1084,0,0,0.686805248260498,1,-0.0,0
1084,0,0,0.6805862784385681,1,-0.0,0
1084,0,0,0.6748091578483582,1,-0.0,0
1084,0,0,0.669264018535614,1,-0.0,0
1084,0,0,0.6639560461044312,1,-0.0,0
1084,0,0,0.659131646156311,1,-0.0,0
1084,0,0,0.6545336246490479,1,-0.0,0
1084,0,0,0.6500170826911926,1,-0.0,0
1084,0,0,0.6456246972084045,1,-0.0,0
1084,0,0,0.6414403915405273,1,-0.0,0
1084,0,0,0.6374943256378174,1,-0.0,0
1084,0,0,0.6335821747779846,1,-0.0,0
1084,0,0,0.6297463178634644,1,-0.0,0
1084,0,0,0.6260855793952942,1,-0.0,0
1084,0,0,0.6225314140319824,1,-0.0,0
1084,0,0,0.6191732883453369,1,-0.0,0
1084,0,0,0.6159918904304504,1,-0.0,0
1084,0,0,0.6129108667373657,1,-0.0,0
1084,0,0,0.6099140644073486,1,-0.0,0
1084,0,0,0.6069546937942505,1,-0.0,0
1084,0,0,0.6040143370628357,1,-0.0,0
1084,0,0,0.6011059880256653,1,-0.0,0
1084,0,0,0.5982639193534851,1,-1.0,0
2297,30,1,0.6559428572654724,1,0.6057890057563782,1
2297,30,1,0.8823885917663574,1,0.6859869956970215,1
2297,30,1,0.8541719317436218,1,0.7477049827575684,1
2297,31,1,0.8187631368637085,1,0.5627070069313049,1
2297,31,1,0.9833441376686096,1,0.6503880023956299,1
2297,31,0,0.9624266624450684,1,0.7092700004577637,1
2297,31,1,0.6736517548561096,1,0.6427289843559265,1
2297,31,1,0.8283497095108032,1,0.7047669887542725,1
2297,31,1,0.9255566000938416,1,0.7384269833564758,1
2297,31,1,0.9327232837677002,1,0.7543230056762695,1
2297,32,1,0.8983324766159058,1,0.4516749978065491,0
2297,32,1,0.6728397607803345,1,0.5272930264472961,1
2297,32,0,0.682272732257843,1,0.5915910005569458,1
2297,32,1,0.6603894829750061,1,0.5311790108680725,1
2297,32,1,0.5220597982406616,1,0.5944010019302368,1
2297,27,1,0.8346050381660461,1,0.54271000623703,1
2297,24,0,0.69740891456604,1,0.5171089768409729,1
2297,17,0,0.7108920216560364,1,0.5607190132141113,1
2297,34,1,0.4386015832424164,0,0.33201199769973755,0
2297,0,1,0.4605993330478668,0,0.5978170037269592,1
2297,14,0,0.6187770962715149,1,0.5209320187568665,1
2297,27,1,0.6222855448722839,1,0.6215770244598389,1
2297,37,1,0.75433748960495,1,0.48075199127197266,0
2297,1,1,0.8270232081413269,1,0.572413980960846,1
2297,4,1,0.7613644003868103,1,0.5322960019111633,1
2297,40,1,0.8828257918357849,1,0.6620849967002869,1
2297,29,1,0.8913909792900085,1,0.6622160077095032,1
2297,5,1,0.9064093232154846,1,0.5566539764404297,1
2297,31,1,0.8243584632873535,1,0.7613369822502136,1
2297,17,0,0.9348661303520203,1,0.47348299622535706,0
2297,5,1,0.6889540553092957,1,0.6128190159797668,1
2297,7,1,0.8044105768203735,1,0.45406898856163025,0
2297,14,0,0.6248950958251953,1,0.4472169876098633,0
2297,23,1,0.7992643713951111,1,0.4904190003871918,0
2297,37,0,0.6824870705604553,1,0.5406439900398254,1
2297,44,0,0.4457406997680664,0,0.2909480035305023,0
2297,24,1,0.4379696547985077,0,0.43735501170158386,0
2297,24,1,0.7726847529411316,1,0.5045539736747742,1
2297,24,1,0.8451999425888062,1,0.581695020198822,1
2297,24,1,0.8802995085716248,1,0.6482740044593811,1
2297,24,1,0.7754481434822083,1,0.6929979920387268,1
2297,34,0,0.8750666975975037,1,0.38814499974250793,0
2297,34,1,0.5578868985176086,1,0.3247840106487274,0
2297,34,1,0.35326069593429565,0,0.3726100027561188,0
2297,34,0,0.34430718421936035,0,0.4641979932785034,0
2297,34,0,0.32079774141311646,0,0.35850900411605835,0
2297,35,1,0.4073145091533661,0,0.37636598944664,0
2297,35,0,0.6319827437400818,1,0.45266398787498474,0
2297,35,0,0.6497266888618469,1,0.3716380000114441,0
2297,35,0,0.4953991174697876,0,0.33142200112342834,0
2297,35,0,0.3372485637664795,0,0.31508201360702515,0
2297,35,1,0.31928616762161255,0,0.3089909851551056,0
2297,35,0,0.4196010231971741,0,0.3214249908924103,0
2297,24,0,0.20091690123081207,0,0.7182160019874573,1
2297,35,0,0.5600194334983826,1,0.3113200068473816,0
2297,24,0,0.220123752951622,0,0.6859599947929382,1
2297,24,1,0.4185734987258911,0,0.6246470212936401,1
2297,35,0,0.49123522639274597,0,0.3076300024986267,0
2297,45,0,0.26818597316741943,0,0.23155899345874786,0
2297,46,1,0.4163469672203064,0,0.4961160123348236,0
2297,46,0,0.5591378808021545,1,0.6239370107650757,1
2297,44,0,0.5165295004844666,1,0.2670780122280121,0
2297,44,0,0.20920369029045105,0,0.25031301379203796,0
2297,2,1,0.431903600692749,0,0.5972219705581665,1
2297,2,1,0.6509396433830261,1,0.664385974407196,1
2297,2,1,0.8283629417419434,1,0.7214159965515137,1
2297,2,0,0.8715994954109192,1,0.7615029811859131,1
2297,2,1,0.7701495885848999,1,0.6831730008125305,1
2297,23,1,0.662661612033844,1,0.534745991230011,1
2297,23,1,0.6588459014892578,1,0.5805760025978088,1
2297,16,1,0.5671006441116333,1,0.45996201038360596,0
2297,23,1,0.5584124326705933,1,0.6206049919128418,1
2297,38,1,0.6703152656555176,1,0.437391996383667,0
2297,24,0,0.7588744759559631,1,0.6782180070877075,1
2297,39,0,0.581364095211029,1,0.38834598660469055,0
2297,39,0,0.2794705033302307,0,0.32282501459121704,0
2297,39,0,0.2539963126182556,0,0.31113800406455994,0
2297,39,0,0.2439669966697693,0,0.30928799510002136,0
2297,36,1,0.39140844345092773,0,0.5011339783668518,1
2297,36,1,0.720724880695343,1,0.5953289866447449,1
2297,36,0,0.6765016913414001,1,0.6726160049438477,1
2297,36,1,0.7240948677062988,1,0.580079972743988,1
2297,37,1,0.7586538195610046,1,0.46574801206588745,0
2297,37,1,0.696056604385376,1,0.5217670202255249,1
2297,37,1,0.626663863658905,1,0.5867059826850891,1
2297,36,1,0.8382221460342407,1,0.6618070006370544,1
2297,37,1,0.8223909139633179,1,0.646465003490448,1
2297,37,1,0.7336984276771545,1,0.6908490061759949,1
2297,36,1,0.80888831615448,1,0.7139179706573486,1
2297,36,1,0.8741241693496704,1,0.7409160137176514,1
2297,37,1,0.8271676301956177,1,0.0,0
2297,0,0,0.8654401898384094,1,-0.0,0
2297,0,0,0.7757356762886047,1,-0.0,0
2297,0,0,0.6830198764801025,1,-0.0,0
2297,0,0,0.6183016896247864,1,-0.0,0
2297,0,0,0.5880399346351624,1,-0.0,0
2297,0,0,0.5684747099876404,1,-0.0,0
2297,0,0,0.5505995154380798,1,-0.0,0
2297,0,0,0.5335367321968079,1,-0.0,0
2297,0,0,0.5180543065071106,1,-0.0,0
2297,0,0,0.5046549439430237,1,-0.0,0
2297,0,0,0.4920436441898346,0,-0.0,0
2297,0,0,0.4811619222164154,0,-0.0,0
2297,0,0,0.47220030426979065,0,-0.0,0
2297,0,0,0.4642791748046875,0,-0.0,0
2297,0,0,0.45776695013046265,0,-0.0,0
2297,0,0,0.45251089334487915,0,-0.0,0
2297,0,0,0.44814005494117737,0,-0.0,0
2297,0,0,0.4442337453365326,0,-0.0,0
2297,0,0,0.4408204257488251,0,-0.0,0
2297,0,0,0.43777143955230713,0,-0.0,0
2297,0,0,0.4350666105747223,0,-0.0,0
2297,0,0,0.43272751569747925,0,-0.0,0
2297,0,0,0.4306356608867645,0,-0.0,0
2297,0,0,0.4287252128124237,0,-0.0,0
2297,0,0,0.4268244206905365,0,-0.0,0
2297,0,0,0.4250979721546173,0,-0.0,0
2297,0,0,0.4234870672225952,0,-0.0,0
2297,0,0,0.4220047891139984,0,-0.0,0
2297,0,0,0.420639306306839,0,-0.0,0
2297,0,0,0.4193151295185089,0,-0.0,0
2297,0,0,0.4180702865123749,0,-0.0,0
2297,0,0,0.4169803857803345,0,-0.0,0
2297,0,0,0.41596201062202454,0,-0.0,0
2297,0,0,0.41501227021217346,0,-0.0,0
2297,0,0,0.41409751772880554,0,-0.0,0
2297,0,0,0.41323012113571167,0,-0.0,0
2297,0,0,0.41239720582962036,0,-0.0,0
2297,0,0,0.41159069538116455,0,-0.0,0
2297,0,0,0.41081270575523376,0,-0.0,0
2297,0,0,0.4100734293460846,0,-0.0,0
2297,0,0,0.40937188267707825,0,-0.0,0
2297,0,0,0.40870100259780884,0,-0.0,0
2297,0,0,0.4080571234226227,0,-0.0,0
2297,0,0,0.40743494033813477,0,-0.0,0
2297,0,0,0.40682539343833923,0,-0.0,0
2297,0,0,0.4062400162220001,0,-0.0,0
2297,0,0,0.4056781828403473,0,-0.0,0
2297,0,0,0.405137836933136,0,-0.0,0
2297,0,0,0.4046137034893036,0,-0.0,0
2297,0,0,0.40416476130485535,0,-0.0,0
2297,0,0,0.40375614166259766,0,-0.0,0
2297,0,0,0.4033471643924713,0,-0.0,0
2297,0,0,0.4029489755630493,0,-0.0,0
2297,0,0,0.4025695025920868,0,-0.0,0
2297,0,0,0.4022139608860016,0,-0.0,0
2297,0,0,0.40188029408454895,0,-0.0,0
2297,0,0,0.4015634059906006,0,-0.0,0
2297,0,0,0.4012717604637146,0,-0.0,0
2297,0,0,0.4009927809238434,0,-0.0,0
2297,0,0,0.40072542428970337,0,-0.0,0
2297,0,0,0.4004881978034973,0,-0.0,0
2297,0,0,0.4002581238746643,0,-0.0,0
2297,0,0,0.40002936124801636,0,-0.0,0
2297,0,0,0.39982056617736816,0,-0.0,0
2297,0,0,0.3996262550354004,0,-0.0,0
2297,0,0,0.39943864941596985,0,-0.0,0
2297,0,0,0.39926064014434814,0,-0.0,0
2297,0,0,0.3990873098373413,0,-0.0,0
2297,0,0,0.39891862869262695,0,-0.0,0
2297,0,0,0.3987549841403961,0,-0.0,0
2297,0,0,0.39860132336616516,0,-0.0,0
2297,0,0,0.3984532654285431,0,-0.0,0
2297,0,0,0.39830827713012695,0,-0.0,0
2297,0,0,0.3981625437736511,0,-0.0,0
2297,0,0,0.3980172276496887,0,-0.0,0
2297,0,0,0.3978693187236786,0,-0.0,0
2297,0,0,0.397723913192749,0,-0.0,0
2297,0,0,0.3975827097892761,0,-0.0,0
2297,0,0,0.39744439721107483,0,-0.0,0
2297,0,0,0.39731016755104065,0,-0.0,0
2297,0,0,0.3971797525882721,0,-0.0,0
2297,0,0,0.3970562517642975,0,-0.0,0
2297,0,0,0.3969545066356659,0,-0.0,0
2297,0,0,0.39686599373817444,0,-0.0,0
2297,0,0,0.39678192138671875,0,-0.0,0
2297,0,0,0.3967021405696869,0,-0.0,0
2297,0,0,0.39662525057792664,0,-0.0,0
2297,0,0,0.3965502381324768,0,-0.0,0
2297,0,0,0.39647722244262695,0,-0.0,0
2297,0,0,0.3964061737060547,0,-0.0,0
2297,0,0,0.39633679389953613,0,-0.0,0
2297,0,0,0.39626872539520264,0,-0.0,0
2297,0,0,0.39620301127433777,0,-0.0,0
2297,0,0,0.39613863825798035,0,-0.0,0
2297,0,0,0.3960755169391632,0,-0.0,0
2297,0,0,0.3960125148296356,0,-0.0,0
2297,0,0,0.39595046639442444,0,-0.0,0
2297,0,0,0.39588430523872375,0,-0.0,0
2297,0,0,0.3958195149898529,0,-0.0,0
2297,0,0,0.39575663208961487,0,-0.0,0
2297,0,0,0.39569464325904846,0,-0.0,0
2297,0,0,0.39563223719596863,0,-0.0,0
2297,0,0,0.39556923508644104,0,-0.0,0
2297,0,0,0.39550793170928955,0,-0.0,0
2297,0,0,0.3954482078552246,0,-0.0,0
2297,0,0,0.3953903913497925,0,-0.0,0
2297,0,0,0.39533698558807373,0,-0.0,0
2297,0,0,0.3952854573726654,0,-0.0,0
2297,0,0,0.39523598551750183,0,-1.0,0
307,5,1,0.5506752729415894,1,0.5566539764404297,1
307,5,0,0.8739808201789856,1,0.6128190159797668,1
307,5,1,0.6525717973709106,1,0.5371569991111755,1
307,5,1,0.6392065286636353,1,0.5937089920043945,1
307,5,0,0.5686370730400085,1,0.6456779837608337,1
307,5,0,0.6860801577568054,1,0.5738630294799805,1
307,5,1,0.45267805457115173,0,0.5009750127792358,1
307,5,0,0.5356199145317078,1,0.5543040037155151,1
307,5,1,0.5458924174308777,1,0.48519399762153625,0
307,5,0,0.36497247219085693,0,0.5352759957313538,1
307,5,0,0.3780509829521179,0,0.47111600637435913,0
307,5,1,0.3955759108066559,0,0.43111199140548706,0
307,7,1,0.5873452425003052,1,0.45406898856163025,0
307,7,0,0.36027467250823975,0,0.5096960067749023,1
307,7,0,0.395749568939209,0,0.438383013010025,0
307,7,0,0.32420581579208374,0,0.4020349979400635,0
307,7,1,0.3736291527748108,0,0.3868440091609955,0
307,2,0,0.3896375298500061,0,0.5972219705581665,1
307,2,0,0.4220414161682129,0,0.4980359971523285,0
307,2,0,0.36304765939712524,0,0.44492700695991516,0
307,1,1,0.31237632036209106,0,0.572413980960846,1
307,1,0,0.504440188407898,1,0.627348005771637,1
307,2,1,0.5312497019767761,1,0.42429301142692566,0
307,1,1,0.7712447047233582,1,0.5379850268363953,1
307,1,0,0.5086240172386169,1,0.5881170034408569,1
307,1,1,0.5054536461830139,1,0.5098379850387573,1
307,3,1,0.4938344657421112,0,0.5305460095405579,1
307,1,0,0.667499303817749,1,0.5521079897880554,1
307,3,0,0.4618821144104004,0,0.6180300116539001,1
307,3,0,0.5242875814437866,1,0.4819760024547577,0
307,5,0,0.6294986009597778,1,0.4595020115375519,0
307,6,1,0.38130658864974976,0,0.65276700258255,1
307,5,1,0.7279184460639954,1,0.42488598823547363,0
307,6,0,0.4663453996181488,0,0.720412015914917,1
307,6,0,0.6042724847793579,1,0.5884910225868225,1
307,5,0,0.47689712047576904,0,0.44954100251197815,0
307,6,1,0.37329667806625366,0,0.4899669885635376,0
307,6,0,0.45313945412635803,0,0.5358729958534241,1
307,6,0,0.4151087999343872,0,0.46629399061203003,0
307,5,1,0.5414548516273499,1,0.4197559952735901,0
307,5,1,0.5062245726585388,1,0.4411109983921051,0
307,5,1,0.5408800840377808,1,0.47491198778152466,0
307,5,0,0.6079624891281128,1,0.5221989750862122,1
307,5,0,0.48121580481529236,0,0.46208998560905457,0
307,5,0,0.3867020010948181,0,0.42625001072883606,0
307,5,1,0.38224542140960693,0,0.4084540009498596,0
307,5,1,0.38557279109954834,0,0.42179200053215027,0
307,5,1,0.3520195186138153,0,0.4444819986820221,0
307,8,0,0.4352468252182007,0,0.491100013256073,0
307,8,1,0.2998737394809723,0,0.41057801246643066,0
307,8,0,0.46037036180496216,0,0.4738430082798004,0
307,9,0,0.3886178135871887,0,0.454257994890213,0
307,10,0,0.3547094166278839,0,0.5236939787864685,1
307,9,1,0.3308665454387665,0,0.3778569996356964,0
307,10,0,0.35754281282424927,0,0.4259350001811981,0
307,10,0,0.3406381905078888,0,0.39026498794555664,0
307,10,0,0.33041316270828247,0,0.38009798526763916,0
307,10,0,0.3323037326335907,0,0.3774139881134033,0
307,10,1,0.35143163800239563,0,0.37672001123428345,0
307,10,1,0.3158701956272125,0,0.3862740099430084,0
307,10,0,0.3589995801448822,0,0.4066219925880432,0
307,10,1,0.4480289816856384,0,0.3846080005168915,0
307,11,0,0.3471376597881317,0,0.4563809931278229,0
307,11,0,0.3366526961326599,0,0.3324750065803528,0
307,8,1,0.33922702074050903,0,0.40115898847579956,0
307,8,1,0.47502559423446655,0,0.45877501368522644,0
307,10,0,0.4401058256626129,0,0.40314701199531555,0
307,8,0,0.4327114522457123,0,0.5412650108337402,1
307,9,0,0.41344496607780457,0,0.4359540045261383,0
307,9,1,0.3226880729198456,0,0.3686769902706146,0
307,10,1,0.406028151512146,0,0.3836289942264557,0
307,10,1,0.3752197027206421,0,0.40108999609947205,0
307,10,1,0.42992547154426575,0,0.436259001493454,0
307,10,1,0.5790619850158691,1,0.4985490143299103,0
307,10,0,0.6397823691368103,1,0.587306022644043,1
307,10,0,0.517471432685852,1,0.45822200179100037,0
307,10,1,0.44481199979782104,0,0.40062201023101807,0
307,11,0,0.41995373368263245,0,0.3018749952316284,0
307,10,1,0.41733554005622864,0,0.435357004404068,0
307,11,0,0.35565614700317383,0,0.2959910035133362,0
307,8,1,0.388498455286026,0,0.4419800043106079,0
307,11,0,0.3369145393371582,0,0.2949180006980896,0
307,8,1,0.3861749470233917,0,0.5194410085678101,1
307,13,1,0.5879871845245361,1,0.4990699887275696,0
307,8,1,0.6963355541229248,1,0.6083430051803589,1
307,13,0,0.6565895080566406,1,0.5979909896850586,1
307,28,1,0.7507765293121338,1,0.5177339911460876,1
307,28,0,0.5394678711891174,1,0.6104620099067688,1
307,28,0,0.5564365386962891,1,0.47909700870513916,0
307,28,1,0.41774576902389526,0,0.40247398614883423,0
307,28,1,0.44668149948120117,0,0.4498719871044159,0
307,8,1,0.5806756615638733,1,0.6824740171432495,1
307,8,1,0.7220291495323181,1,0.7295219898223877,1
307,8,0,0.7541815638542175,1,0.7544209957122803,1
307,8,1,0.5660609602928162,1,0.7184889912605286,1
307,12,0,0.6464008092880249,1,0.4556509852409363,0
307,12,1,0.4110819697380066,0,0.34729498624801636,0
307,8,1,0.4586206376552582,0,0.7488750219345093,1
307,12,0,0.45685648918151855,0,0.3922869861125946,0
307,13,1,0.5507837533950806,1,0.4397430121898651,0
307,13,1,0.4576096832752228,0,0.5103769898414612,1
307,9,0,0.5891555547714233,1,0.41956600546836853,0
307,9,1,0.4495731592178345,0,0.36094799637794495,0
307,9,0,0.36056140065193176,0,0.4051240086555481,0
307,9,0,0.34028157591819763,0,0.3544909954071045,0
307,9,1,0.3037647306919098,0,0.3341340124607086,0
