student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
260,57,1,0.3889532685279846,0,0.21927499771118164,0
260,57,1,0.5862985253334045,1,0.4022360146045685,0
260,57,1,0.7865074276924133,1,0.6613680124282837,1
260,57,1,0.8097139596939087,1,0.7830520272254944,1
260,57,1,0.8198146224021912,1,0.8124039769172668,1
260,48,0,0.6338313817977905,1,0.8181679844856262,1
205,52,0,0.3453241288661957,0,0.703669011592865,1
205,51,1,0.3164367377758026,0,0.45768800377845764,0
205,52,1,0.6409032344818115,1,0.5541219711303711,1
205,51,1,0.4787210524082184,0,0.3750379979610443,0
205,52,1,0.8500916957855225,1,0.7426930069923401,1
205,51,1,0.5641236901283264,1,0.631883978843689,1
205,52,1,0.8642610907554626,1,0.7876549959182739,1
205,45,0,0.7027215361595154,1,0.6782609820365906,1
205,57,1,0.5788871645927429,1,0.632597029209137,1
205,57,0,0.8261428475379944,1,0.7448019981384277,1
205,57,1,0.8237337470054626,1,0.8042110204696655,1
205,57,1,0.8134649991989136,1,0.7582190036773682,1
205,57,1,0.8424818515777588,1,0.8071789741516113,1
252,57,1,0.7059667706489563,1,0.5265489816665649,1
252,57,1,0.8415692448616028,1,0.7448019981384277,1
252,57,0,0.841462254524231,1,0.8042110204696655,1
252,57,1,0.826530933380127,1,0.8166009783744812,1
252,57,1,0.8335802555084229,1,0.8070989847183228,1
252,57,1,0.844952404499054,1,0.817156970500946,1
252,37,0,0.8346441984176636,1,0.8190619945526123,1
252,37,1,0.6859206557273865,1,0.7158780097961426,1
252,37,1,0.6057668328285217,1,0.5409169793128967,1
252,37,1,0.7389467358589172,1,0.7119969725608826,1
252,38,0,0.7490382790565491,1,0.8089309930801392,1
252,38,1,0.5849426984786987,1,0.5891339778900146,1
252,38,0,0.5984326601028442,1,0.5245339870452881,1
252,42,1,0.6200082898139954,1,0.6196230053901672,1
252,37,1,0.6334478855133057,1,0.4235459864139557,0
252,38,1,0.7408939003944397,1,0.8456569910049438,1
252,38,1,0.7186598181724548,1,0.5511620044708252,1
252,38,1,0.7237396836280823,1,0.6414420008659363,1
252,38,1,0.7273851037025452,1,0.7019339799880981,1
252,38,1,0.7304432392120361,1,0.7337599992752075,1
252,7,1,0.7934395670890808,1,0.748399019241333,1
252,34,0,0.8288559317588806,1,0.8936730027198792,1
252,34,1,0.5940355062484741,1,0.5716660022735596,1
252,34,1,0.5447348356246948,1,0.5130119919776917,1
252,34,1,0.6107013821601868,1,0.6103000044822693,1
252,62,1,0.6641404628753662,1,0.6366329789161682,1
252,62,1,0.757741391658783,1,0.6117290258407593,1
252,62,1,0.7668379545211792,1,0.6906480193138123,1
252,62,1,0.7704480290412903,1,0.7314789891242981,1
252,62,1,0.7723249793052673,1,0.7491459846496582,1
252,62,1,0.7735553979873657,1,0.756193995475769,1
252,63,0,0.7398729920387268,1,0.758912980556488,1
252,63,1,0.7660685777664185,1,0.6459220051765442,1
252,63,1,0.7574429512023926,1,0.6469680070877075,1
252,63,1,0.7965869903564453,1,0.7352229952812195,1
252,64,0,0.7750802040100098,1,0.7646329998970032,1
252,63,1,0.5607299208641052,1,0.5933319926261902,1
252,64,1,0.7456551194190979,1,0.7729259729385376,1
252,63,1,0.669880747795105,1,0.5554490089416504,1
252,63,1,0.7898803353309631,1,0.7751500010490417,1
252,63,1,0.7954322099685669,1,0.775738000869751,1
597,26,0,0.3119293451309204,0,0.541558027267456,1
597,26,1,0.31136319041252136,0,0.468733012676239,0
597,26,0,0.4129491150379181,0,0.41480499505996704,0
597,26,0,0.5059221982955933,1,0.535959005355835,1
595,10,1,0.7143822908401489,1,0.6403819918632507,1
595,10,1,0.7153487205505371,1,0.7067059874534607,1
57,53,0,0.43776553869247437,0,0.748399019241333,1
57,44,0,0.5618647933006287,1,0.6669790148735046,1
57,45,0,0.3945308029651642,0,0.6582189798355103,1
57,44,0,0.44623303413391113,0,0.632597029209137,1
57,53,0,0.4081178605556488,0,0.5483130216598511,1
57,44,0,0.537170946598053,1,0.5892969965934753,1
57,53,0,0.43491366505622864,0,0.47370100021362305,0
57,44,0,0.5385076403617859,1,0.5519430041313171,1
57,45,0,0.3879207372665405,0,0.4408070147037506,0
57,44,0,0.4295376241207123,0,0.5195189714431763,1
57,45,0,0.3579076826572418,0,0.42909398674964905,0
57,44,0,0.4249316453933716,0,0.4566499888896942,0
57,53,0,0.3917355537414551,0,0.42524799704551697,0
57,44,0,0.5113099217414856,1,0.5385919809341431,1
57,45,0,0.37757575511932373,0,0.424019992351532,0
57,49,1,0.34468185901641846,0,0.43301498889923096,0
57,44,0,0.5848128199577332,1,0.5265489816665649,1
57,45,0,0.4250636398792267,0,0.4236310124397278,0
57,44,0,0.46175912022590637,0,0.4254849851131439,0
57,45,0,0.34814926981925964,0,0.4235079884529114,0
57,44,0,0.4298734962940216,0,0.4232169985771179,0
57,45,0,0.3403465747833252,0,0.42346999049186707,0
57,44,0,0.4215821921825409,0,0.4225449860095978,0
57,45,0,0.3377084732055664,0,0.42345699667930603,0
57,44,0,0.41819679737091064,0,0.4223470091819763,0
57,53,0,0.3759872317314148,0,0.4234539866447449,0
57,57,0,0.41439545154571533,0,0.5343449711799622,1
57,57,0,0.2594876289367676,0,0.7448019981384277,1
57,57,0,0.2297113984823227,0,0.5897859930992126,1
57,57,0,0.2172953486442566,0,0.38002198934555054,0
57,57,1,0.21072643995285034,0,0.2631849944591522,0
57,57,1,0.3527529537677765,0,0.22695299983024597,0
57,57,1,0.6646453738212585,1,0.4215080142021179,0
57,57,1,0.8072744607925415,1,0.6755679845809937,1
57,57,1,0.8201889395713806,1,0.7870219945907593,1
57,48,0,0.5388798713684082,1,0.8132089972496033,1
57,48,0,0.2638256549835205,0,0.4742029905319214,0
57,48,0,0.2221323549747467,0,0.4310489892959595,0
57,48,0,0.2183549404144287,0,0.39226898550987244,0
57,48,0,0.21706673502922058,0,0.3621180057525635,0
57,48,0,0.21637527644634247,0,0.3412089943885803,0
57,48,0,0.2160128355026245,0,0.32783401012420654,0
57,48,0,0.2157602608203888,0,0.3197140097618103,0
57,48,0,0.21558603644371033,0,0.3149400055408478,0
57,48,0,0.2155684381723404,0,0.31218600273132324,0
105,9,1,0.8736207485198975,1,0.7351740002632141,1
105,9,1,0.8762897849082947,1,0.8109229803085327,1
105,9,1,0.8772065043449402,1,0.8589079976081848,1
105,9,1,0.8778038024902344,1,0.8849250078201294,1
105,9,1,0.8779810070991516,1,0.8978520035743713,1
105,23,1,0.8924362659454346,1,0.9039959907531738,1
105,23,0,0.9095757603645325,1,0.7792940139770508,1
105,23,0,0.7306221723556519,1,0.8378069996833801,1
105,23,1,0.5994905829429626,1,0.6695020198822021,1
105,23,1,0.5653536915779114,1,0.5641250014305115,1
105,23,1,0.6707019805908203,1,0.6232759952545166,1
105,23,0,0.7680614590644836,1,0.6970149874687195,1
105,23,1,0.6892256140708923,1,0.7714130282402039,1
105,23,0,0.6886663436889648,1,0.6093990206718445,1
105,23,1,0.6585246324539185,1,0.6810010075569153,1
105,23,0,0.6597263813018799,1,0.5677850246429443,1
105,23,0,0.6450915932655334,1,0.6282860040664673,1
105,23,1,0.5591354370117188,1,0.5528650283813477,1
105,23,1,0.6137168407440186,1,0.5376350283622742,1
105,23,1,0.6614286303520203,1,0.5849940180778503,1
105,31,0,0.5993714928627014,1,0.6509950160980225,1
105,46,0,0.2043326050043106,0,0.4972839951515198,0
105,47,0,0.18790504336357117,0,0.516539990901947,1
105,20,0,0.2009078860282898,0,0.49977999925613403,0
105,31,0,0.20981788635253906,0,0.43324699997901917,0
105,46,0,0.08680115640163422,0,0.3727850019931793,0
105,15,0,0.12671992182731628,0,0.40840399265289307,0
105,31,0,0.1812112182378769,0,0.5045850276947021,1
105,46,0,0.07872482389211655,0,0.27738699316978455,0
105,15,0,0.10118380188941956,0,0.29767298698425293,0
105,31,0,0.1605614423751831,0,0.37686899304389954,0
105,46,0,0.07695536315441132,0,0.22653299570083618,0
105,15,0,0.09853366017341614,0,0.2196200042963028,0
105,31,0,0.15324820578098297,0,0.2882770001888275,0
105,46,0,0.07593163847923279,0,0.20454999804496765,0
105,47,0,0.09175244718790054,0,0.1779100000858307,0
105,20,0,0.1088636964559555,0,0.36470699310302734,0
105,31,0,0.13083718717098236,0,0.2933799922466278,0
105,46,0,0.07445256412029266,0,0.19591699540615082,0
105,47,0,0.08785093575716019,0,0.15886899828910828,0
105,20,0,0.10638052970170975,0,0.25891101360321045,0
105,31,1,0.1288740038871765,0,0.24178999662399292,0
105,46,1,0.25679269433021545,0,0.1926559954881668,0
105,15,1,0.3251895308494568,0,0.15080399811267853,0
105,31,1,0.3189718723297119,0,0.24550099670886993,0
105,46,1,0.4738065302371979,0,0.28609499335289,0
105,15,1,0.5494166016578674,1,0.25168800354003906,0
105,31,0,0.5644418001174927,1,0.5044299960136414,1
105,46,0,0.48291799426078796,0,0.47311699390411377,0
105,47,0,0.3420005142688751,0,0.46269598603248596,0
105,20,0,0.16612470149993896,0,0.2029780000448227,0
105,31,0,0.18930195271968842,0,0.2275650054216385,0
105,46,0,0.10962323099374771,0,0.350739985704422,0
105,15,0,0.28931358456611633,0,0.3476960062980652,0
105,31,0,0.36574190855026245,0,0.6762179732322693,1
105,46,0,0.08997014909982681,0,0.26430800557136536,0
105,47,0,0.10773632675409317,0,0.2515990138053894,0
105,20,0,0.10733813047409058,0,0.179407998919487,0
105,31,0,0.13438180088996887,0,0.22397799789905548,0
105,46,0,0.0765998587012291,0,0.22058899700641632,0
105,15,0,0.10566118359565735,0,0.19394700229167938,0
105,31,0,0.1869429498910904,0,0.6059970259666443,1
105,46,0,0.07593710720539093,0,0.20216700434684753,0
105,47,0,0.08870852738618851,0,0.1659570038318634,0
105,20,0,0.10209106653928757,0,0.1704380065202713,0
105,31,0,0.12528620660305023,0,0.22309300303459167,0
105,46,0,0.07237918674945831,0,0.1950100064277649,0
105,47,0,0.08306341618299484,0,0.15376299619674683,0
105,20,0,0.101127490401268,0,0.16715799272060394,0
105,31,0,0.12331736832857132,0,0.22287699580192566,0
105,46,0,0.07175381481647491,0,0.19231800734996796,0
105,47,0,0.08250681310892105,0,0.14870299398899078,0
105,20,0,0.10127685219049454,0,0.16597600281238556,0
105,31,0,0.12253805249929428,0,0.22282400727272034,0
105,46,0,0.07168801873922348,0,0.19131700694561005,0
105,47,0,0.08247417211532593,0,0.14664599299430847,0
105,20,0,0.10153023153543472,0,0.16555200517177582,0
105,12,0,0.21402938663959503,0,0.2228109985589981,0
105,14,0,0.145431786775589,0,0.6648690104484558,1
105,19,0,0.10270366072654724,0,0.4415940046310425,0
105,19,0,0.08599433302879333,0,0.31288400292396545,0
105,19,0,0.0851249173283577,0,0.24940000474452972,0
105,19,1,0.08505863696336746,0,0.2092590034008026,0
105,19,1,0.1984790861606598,0,0.18720300495624542,0
105,70,1,0.37220215797424316,0,0.4933150112628937,0
105,20,0,0.48647311329841614,0,0.7011510133743286,1
105,20,1,0.169563889503479,0,0.22280800342559814,0
105,12,1,0.5141183733940125,1,0.22280700504779816,0
105,12,1,0.5703358054161072,1,0.5736039876937866,1
105,12,0,0.7297788858413696,1,0.6343929767608643,1
105,12,1,0.6288557648658752,1,0.6894339919090271,1
105,12,1,0.6078553199768066,1,0.6014909744262695,1
105,12,1,0.6747514009475708,1,0.6610249876976013,1
105,12,1,0.72860187292099,1,0.7103589773178101,1
105,12,0,0.7475298643112183,1,0.7449749708175659,1
105,12,1,0.6598343849182129,1,0.7665280103683472,1
105,12,0,0.6574050188064575,1,0.7271209955215454,1
105,12,1,0.6052589416503906,1,0.7556679844856262,1
105,12,0,0.5939908027648926,1,0.7046269774436951,1
105,12,1,0.5675348043441772,1,0.7412030100822449,1
105,12,1,0.5554471015930176,1,0.6775969862937927,1
105,12,1,0.6296025514602661,1,0.7225490212440491,1
105,12,0,0.6836418509483337,1,0.7528010010719299,1
105,12,1,0.623360276222229,1,0.7711250185966492,1
105,12,1,0.6241973638534546,1,0.7372869849205017,1
105,12,1,0.6687455773353577,1,0.7619159817695618,1
105,14,1,0.5811906456947327,1,0.7763609886169434,1
105,14,0,0.484148234128952,0,0.3839319944381714,0
105,14,0,0.5017759799957275,1,0.5200430154800415,1
105,14,0,0.4060561954975128,0,0.4458709955215454,0
105,14,0,0.30273762345314026,0,0.3868570029735565,0
105,14,0,0.2410329431295395,0,0.3501029908657074,0
105,12,1,0.40791749954223633,0,0.3305859863758087,0
105,12,0,0.6464377641677856,1,0.7844079732894897,1
105,12,1,0.5864384770393372,1,0.7887610197067261,1
105,12,1,0.6206946969032288,1,0.7803879976272583,1
105,12,0,0.6667960286140442,1,0.7865970134735107,1
105,12,1,0.6184070110321045,1,0.789929986000061,1
105,12,0,0.6271399855613708,1,0.7835010290145874,1
105,12,1,0.5919881463050842,1,0.7882750034332275,1
105,12,0,0.5891261100769043,1,0.7791039943695068,1
105,12,1,0.5679004192352295,1,0.7859020233154297,1
105,12,1,0.5616629719734192,1,0.7729179859161377,1
105,12,1,0.6079144477844238,1,0.7825170159339905,1
105,12,0,0.6496852040290833,1,0.787746012210846,1
105,12,1,0.6147051453590393,1,0.7905409932136536,1
105,12,0,0.6164283752441406,1,0.7851420044898987,1
105,12,1,0.5929774045944214,1,0.7891539931297302,1
105,12,1,0.5852802395820618,1,0.7814300060272217,1
105,12,1,0.6217156648635864,1,0.7871599793434143,1
105,12,1,0.6558440923690796,1,0.7902299761772156,1
105,12,0,0.682213306427002,1,0.7918559908866882,1
105,12,1,0.6446660161018372,1,0.7927119731903076,1
105,12,1,0.6453070044517517,1,0.7910490036010742,1
105,12,1,0.6705930829048157,1,0.7922869920730591,1
105,12,0,0.6910171508789062,1,0.7929379940032959,1
105,12,1,0.6568381190299988,1,0.7932800054550171,1
105,12,1,0.6560454964637756,1,0.7926160097122192,1
105,12,0,0.6770433187484741,1,0.7931110262870789,1
105,12,0,0.6487666964530945,1,0.7933700084686279,1
105,12,1,0.5838717222213745,1,0.792864978313446,1
105,12,1,0.5853922963142395,1,0.7914720177650452,1
105,12,1,0.6140427589416504,1,0.7925099730491638,1
105,12,0,0.643346905708313,1,0.79305499792099,1
105,12,1,0.6182862520217896,1,0.7933409810066223,1
105,12,1,0.617956817150116,1,0.7927849888801575,1
105,12,1,0.6422773003578186,1,0.7931990027427673,1
105,12,1,0.6657062768936157,1,0.7934169769287109,1
105,12,1,0.6852197051048279,1,0.7935299873352051,1
105,19,0,0.5782472491264343,1,0.7935900092124939,1
105,12,0,0.4385626018047333,0,0.5970820188522339,1
105,12,1,0.4702509343624115,0,0.7936210036277771,1
105,12,1,0.5134860277175903,1,0.7935600280761719,1
105,12,1,0.5669474005699158,1,0.7936059832572937,1
105,12,1,0.6216755509376526,1,0.793628990650177,1
105,31,0,0.40338626503944397,0,0.793641984462738,1
105,46,0,0.1561995893716812,0,0.19094699621200562,0
105,15,0,0.1770903766155243,0,0.14581699669361115,0
105,31,0,0.33758416771888733,0,0.48812299966812134,0
105,46,0,0.09872225672006607,0,0.19080999493598938,0
105,15,0,0.12793290615081787,0,0.14548400044441223,0
105,31,1,0.19816894829273224,0,0.36296799778938293,0
105,46,1,0.23181961476802826,0,0.19076000154018402,0
105,15,1,0.36896467208862305,0,0.14534999430179596,0
105,31,1,0.30766579508781433,0,0.2807779908180237,0
105,46,1,0.47972986102104187,0,0.2804029881954193,0
105,15,1,0.5091753005981445,1,0.23193299770355225,0
105,31,1,0.543242335319519,1,0.5464779734611511,1
105,46,1,0.6874315142631531,1,0.46528899669647217,0
105,15,1,0.6787719130516052,1,0.4358310103416443,0
105,20,0,0.5531196594238281,1,0.6887509822845459,1
105,20,0,0.2606971561908722,0,0.4110960066318512,0
105,20,1,0.15748779475688934,0,0.28357699513435364,0
105,20,0,0.2561724781990051,0,0.23892900347709656,0
105,20,1,0.367398738861084,0,0.44822099804878235,0
105,20,1,0.4600789248943329,0,0.3004539906978607,0
105,20,1,0.7151704430580139,1,0.5532829761505127,1
187,52,0,0.24357958137989044,0,0.6325309872627258,1
187,60,1,0.27487412095069885,0,0.45768800377845764,0
187,54,1,0.5602871775627136,1,0.5110260248184204,1
187,52,1,0.8251437544822693,1,0.8467050194740295,1
187,53,0,0.617001473903656,1,0.3750379979610443,0
187,45,1,0.6161851286888123,1,0.6669790148735046,1
187,52,0,0.6688584089279175,1,0.632597029209137,1
187,52,1,0.6037569642066956,1,0.631883978843689,1
187,52,1,0.5901865363121033,1,0.5797489881515503,1
187,52,1,0.6262450814247131,1,0.6721709966659546,1
187,53,1,0.6056269407272339,1,0.6823199987411499,1
187,52,0,0.7445700168609619,1,0.5892969965934753,1
187,45,0,0.6354163289070129,1,0.6832669973373413,1
187,61,0,0.5567166209220886,1,0.720766007900238,1
187,61,1,0.5231384634971619,1,0.6109870076179504,1
187,61,1,0.5127264261245728,1,0.510765016078949,1
187,61,1,0.7083645462989807,1,0.7104079723358154,1
187,60,0,0.8095755577087402,1,0.7553840279579163,1
187,45,0,0.48918724060058594,0,0.6619799733161926,1
187,60,1,0.5650472044944763,1,0.6038699746131897,1
187,53,1,0.5605365633964539,1,0.5456339716911316,1
187,60,0,0.7126613855361938,1,0.7580270171165466,1
187,52,0,0.5153796672821045,1,0.6838610172271729,1
187,60,0,0.5647510886192322,1,0.6831380128860474,1
187,52,0,0.42295753955841064,0,0.5755230188369751,1
187,60,1,0.4271814227104187,0,0.6828389763832092,1
187,53,1,0.5341668128967285,1,0.4576779901981354,0
187,60,1,0.7207436561584473,1,0.8297820091247559,1
187,53,1,0.8268152475357056,1,0.621766984462738,1
187,60,0,0.7803444862365723,1,0.8514530062675476,1
187,45,0,0.536867618560791,1,0.7234240174293518,1
187,60,1,0.5462798476219177,1,0.5001469850540161,1
187,45,1,0.6494854092597961,1,0.6415719985961914,1
4,54,1,0.8736374974250793,1,0.703669011592865,1
4,51,1,0.878331184387207,1,0.8467050194740295,1
4,54,1,0.8680601716041565,1,0.7803279757499695,1
4,51,1,0.878452479839325,1,0.9263030290603638,1
4,53,1,0.8684046268463135,1,0.7940269708633423,1
4,51,1,0.7916926741600037,1,0.6669790148735046,1
4,53,1,0.8742675185203552,1,0.7961969971656799,1
4,44,1,0.7856566905975342,1,0.7955719828605652,1
4,53,1,0.8802822232246399,1,0.748399019241333,1
4,44,1,0.7915824055671692,1,0.841609001159668,1
4,45,1,0.8836199641227722,1,0.7884340286254883,1
4,51,1,0.6998141407966614,1,0.632597029209137,1
4,45,1,0.8877262473106384,1,0.7965329885482788,1
4,51,1,0.7101603150367737,1,0.720766007900238,1
4,45,1,0.8875613808631897,1,0.7965850234031677,1
4,51,0,0.7169640064239502,1,0.7769839763641357,1
4,52,0,0.5810044407844543,1,0.7965930104255676,1
4,51,0,0.5202333927154541,1,0.45768800377845764,0
4,52,0,0.46764612197875977,0,0.7965890169143677,1
4,60,0,0.37627044320106506,0,0.3750379979610443,0
4,54,0,0.36990293860435486,0,0.6325309872627258,1
4,60,1,0.7450876235961914,1,0.9309679865837097,1
4,54,1,0.6535327434539795,1,0.5110260248184204,1
4,60,1,0.6651337146759033,1,0.9286109805107117,1
4,53,1,0.8008049726486206,1,0.6619799733161926,1
4,60,0,0.7874452471733093,1,0.8546710014343262,1
4,45,0,0.49321553111076355,0,0.7406489849090576,1
395,23,1,0.9061604142189026,1,0.7792940139770508,1
395,23,0,0.9062817096710205,1,0.8378069996833801,1
395,23,1,0.7658251523971558,1,0.8770890235900879,1
395,23,1,0.7473424673080444,1,0.7356340289115906,1
395,23,1,0.8081168532371521,1,0.8044260144233704,1
395,23,1,0.8652032017707825,1,0.8553789854049683,1
395,23,1,0.8808321952819824,1,0.8878359794616699,1
395,23,1,0.8875440359115601,1,0.9065690040588379,1
395,23,1,0.8918176293373108,1,0.9167699813842773,1
395,23,1,0.8945081233978271,1,0.9221500158309937,1
395,23,1,0.8964745402336121,1,0.924938976764679,1
395,23,1,0.8979552388191223,1,0.9263730049133301,1
395,12,0,0.8308516144752502,1,0.9271060228347778,1
395,12,1,0.577717661857605,1,0.6648690104484558,1
395,12,1,0.521762490272522,1,0.5736039876937866,1
395,12,1,0.5974255204200745,1,0.6343929767608643,1
395,12,1,0.6952848434448242,1,0.6894339919090271,1
395,12,1,0.7434033751487732,1,0.7308980226516724,1
395,15,1,0.6539289355278015,1,0.7580090165138245,1
395,15,0,0.7051657438278198,1,0.5045850276947021,1
395,15,1,0.7260203957557678,1,0.6762679815292358,1
395,15,0,0.6836477518081665,1,0.606099009513855,1
395,15,1,0.7437143921852112,1,0.703540027141571,1
395,15,1,0.6971986889839172,1,0.6669489741325378,1
395,15,1,0.7153629064559937,1,0.7159079909324646,1
395,15,1,0.7164588570594788,1,0.7243329882621765,1
395,15,1,0.7163374423980713,1,0.7256669998168945,1
395,15,1,0.7158109545707703,1,0.725875973701477,1
191,54,1,0.8735938668251038,1,0.703669011592865,1
191,51,1,0.8780425786972046,1,0.8467050194740295,1
191,54,1,0.8682985305786133,1,0.7803279757499695,1
191,51,1,0.8785462975502014,1,0.9263030290603638,1
191,53,1,0.8684403300285339,1,0.7940269708633423,1
191,51,1,0.7914238572120667,1,0.6669790148735046,1
191,53,1,0.8742992281913757,1,0.7961969971656799,1
191,51,0,0.792573869228363,1,0.7955719828605652,1
191,45,0,0.5763322710990906,1,0.7965329885482788,1
191,30,0,0.49167194962501526,0,0.632597029209137,1
191,30,0,0.4945048391819,0,0.7279629707336426,1
191,30,0,0.31142956018447876,0,0.5651519894599915,1
30,25,1,0.8873189687728882,1,0.7496410012245178,1
30,25,1,0.8873834609985352,1,0.8029410243034363,1
30,21,0,0.7853971123695374,1,0.8266969919204712,1
30,21,1,0.4922558069229126,0,0.4773719906806946,0
30,21,0,0.47883182764053345,0,0.428847998380661,0
30,21,0,0.6137408018112183,1,0.5728909969329834,1
30,10,1,0.5319298505783081,1,0.4863390028476715,0
30,27,0,0.6099238991737366,1,0.6403819918632507,1
30,27,1,0.5353854894638062,1,0.5326600074768066,1
30,27,1,0.5988026857376099,1,0.6848250031471252,1
30,27,1,0.8414586186408997,1,0.8356660008430481,1
30,30,1,0.8316630721092224,1,0.8895390033721924,1
30,30,1,0.8748887181282043,1,0.7279629707336426,1
30,30,0,0.8779029250144958,1,0.8211650252342224,1
30,25,1,0.7817617654800415,1,0.8578240275382996,1
30,32,1,0.8352431654930115,1,0.8362979888916016,1
30,25,1,0.9038158655166626,1,0.7198839783668518,1
30,32,1,0.8604065775871277,1,0.8400229811668396,1
30,25,1,0.9056989550590515,1,0.8200380206108093,1
30,32,1,0.8628923296928406,1,0.8414459824562073,1
30,25,1,0.9058530926704407,1,0.8428879976272583,1
30,32,1,0.8641535639762878,1,0.8419860005378723,1
30,25,1,0.9059463739395142,1,0.847341001033783,1
30,32,1,0.8650591969490051,1,0.8421900272369385,1
30,25,1,0.9056335091590881,1,0.8481810092926025,1
30,25,1,0.8937621712684631,1,0.8422679901123047,1
30,25,1,0.8908950686454773,1,0.8422970175743103,1
30,25,1,0.8897387385368347,1,0.842307984828949,1
30,25,1,0.889011561870575,1,0.8423119783401489,1
30,25,1,0.8888044953346252,1,0.8423140048980713,1
30,8,1,0.8607084155082703,1,0.8423140048980713,1
30,21,0,0.8151680827140808,1,0.8125830292701721,1
30,21,1,0.48667868971824646,0,0.4333359897136688,0
30,21,1,0.4564615786075592,0,0.40887099504470825,0
30,21,1,0.5681783556938171,1,0.5505170226097107,1
30,21,0,0.7374608516693115,1,0.674098014831543,1
30,30,1,0.7973629832267761,1,0.7394949793815613,1
30,30,1,0.8601887226104736,1,0.8039810061454773,1
30,30,1,0.8730180859565735,1,0.8517040014266968,1
30,30,1,0.875245988368988,1,0.8680899739265442,1
30,30,1,0.8764897584915161,1,0.8733010292053223,1
30,23,1,0.9072132110595703,1,0.8749169707298279,1
30,23,1,0.9119971394538879,1,0.7792940139770508,1
30,23,1,0.9110680222511292,1,0.8378069996833801,1
30,23,1,0.9103450179100037,1,0.8770890235900879,1
30,23,1,0.9097871780395508,1,0.9005200266838074,1
30,23,1,0.9094821810722351,1,0.9135220050811768,1
30,8,1,0.8856217861175537,1,0.92044997215271,1
30,24,1,0.9090524911880493,1,0.837660014629364,1
30,25,1,0.8402048945426941,1,0.6438310146331787,1
30,8,1,0.8581475615501404,1,0.8423140048980713,1
30,24,1,0.9092425107955933,1,0.8506140112876892,1
30,25,1,0.835006833076477,1,0.7604150176048279,1
30,8,1,0.8562486171722412,1,0.8423150181770325,1
30,24,1,0.909503161907196,1,0.8570070266723633,1
30,25,1,0.8348302245140076,1,0.8028169870376587,1
30,8,0,0.8566316962242126,1,0.8423150181770325,1
30,24,0,0.5939979553222656,1,0.860090970993042,1
30,25,0,0.5574864745140076,1,0.8151860237121582,1
30,8,1,0.8265276551246643,1,0.8423150181770325,1
30,24,1,0.8795610666275024,1,0.8517299890518188,1
30,25,1,0.7457907199859619,1,0.8026909828186035,1
30,8,1,0.7887566685676575,1,0.8423150181770325,1
30,24,1,0.8895624876022339,1,0.8575490117073059,1
30,25,1,0.7984659075737,1,0.8151509761810303,1
30,8,1,0.8411483764648438,1,0.8423150181770325,1
30,24,1,0.9047807455062866,1,0.8603500127792358,1
30,25,1,0.8192999362945557,1,0.8185409903526306,1
30,14,0,0.7422643899917603,1,0.8423150181770325,1
