student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,23,1,0.6834989786148071,1,0.7714130282402039,1
105,23,0,0.6708288788795471,1,0.6093990206718445,1
105,23,1,0.6776007413864136,1,0.6810010075569153,1
105,23,0,0.5987652540206909,1,0.5677850246429443,1
105,23,0,0.6418663859367371,1,0.6282860040664673,1
105,23,1,0.5085685849189758,1,0.5528650283813477,1
105,23,1,0.5298185348510742,1,0.5376350283622742,1
105,23,1,0.6012388467788696,1,0.5849940180778503,1
105,31,0,0.503615140914917,1,0.6509950160980225,1
105,46,0,0.08990353345870972,0,0.4972839951515198,0
105,47,0,0.07512243092060089,0,0.516539990901947,1
105,20,0,0.08031187951564789,0,0.49977999925613403,0
105,31,0,0.15235181152820587,0,0.43324699997901917,0
105,46,0,0.03920648247003555,0,0.3727850019931793,0
105,15,0,0.070614293217659,0,0.40840399265289307,0
105,31,0,0.1919427365064621,0,0.5045850276947021,1
105,46,0,0.03433912992477417,0,0.27738699316978455,0
105,15,0,0.05288815125823021,0,0.29767298698425293,0
105,31,0,0.1383928656578064,0,0.37686899304389954,0
105,46,0,0.03188908472657204,0,0.22653299570083618,0
105,15,0,0.04898795858025551,0,0.2196200042963028,0
105,31,0,0.12421990931034088,0,0.2882770001888275,0
105,46,0,0.03062058612704277,0,0.20454999804496765,0
105,47,0,0.0332706943154335,0,0.1779100000858307,0
105,20,0,0.04728976637125015,0,0.36470699310302734,0
105,31,0,0.08754578232765198,0,0.2933799922466278,0
105,46,0,0.030050767585635185,0,0.19591699540615082,0
105,47,0,0.031580522656440735,0,0.15886899828910828,0
105,20,0,0.04515276104211807,0,0.25891101360321045,0
105,31,1,0.08393099904060364,0,0.24178999662399292,0
105,46,1,0.4360278844833374,0,0.1926559954881668,0
105,15,1,0.40645474195480347,0,0.15080399811267853,0
105,31,1,0.32825884222984314,0,0.24550099670886993,0
105,46,1,0.5034220218658447,1,0.28609499335289,0
105,15,1,0.5653702020645142,1,0.25168800354003906,0
105,31,0,0.4888814389705658,0,0.5044299960136414,1
105,46,0,0.2066849172115326,0,0.47311699390411377,0
105,47,0,0.2022566944360733,0,0.46269598603248596,0
105,20,0,0.1069352999329567,0,0.2029780000448227,0
105,31,0,0.21467390656471252,0,0.2275650054216385,0
105,46,0,0.06205142289400101,0,0.350739985704422,0
105,15,0,0.17628954350948334,0,0.3476960062980652,0
105,31,0,0.43513214588165283,0,0.6762179732322693,1
105,46,0,0.048732489347457886,0,0.26430800557136536,0
105,47,0,0.048507630825042725,0,0.2515990138053894,0
105,20,0,0.05900021269917488,0,0.179407998919487,0
105,31,0,0.1152290403842926,0,0.22397799789905548,0
105,46,0,0.036575574427843094,0,0.22058899700641632,0
105,15,0,0.060326892882585526,0,0.19394700229167938,0
105,31,0,0.296490341424942,0,0.6059970259666443,1
105,46,0,0.03346099704504013,0,0.20216700434684753,0
105,47,0,0.0341259203851223,0,0.1659570038318634,0
105,20,0,0.047756947576999664,0,0.1704380065202713,0
105,31,0,0.08705946803092957,0,0.22309300303459167,0
105,46,0,0.03154274448752403,0,0.1950100064277649,0
105,47,0,0.031665630638599396,0,0.15376299619674683,0
105,20,0,0.04590027779340744,0,0.16715799272060394,0
105,31,0,0.08352760970592499,0,0.22287699580192566,0
105,46,0,0.030734144151210785,0,0.19231800734996796,0
105,47,0,0.030734123662114143,0,0.14870299398899078,0
105,20,0,0.044782932847738266,0,0.16597600281238556,0
105,31,0,0.080476775765419,0,0.22282400727272034,0
105,46,0,0.029817624017596245,0,0.19131700694561005,0
105,47,0,0.02999846264719963,0,0.14664599299430847,0
105,20,0,0.04348347336053848,0,0.16555200517177582,0
105,12,0,0.13070794939994812,0,0.2228109985589981,0
105,14,0,0.11902350187301636,0,0.6648690104484558,1
105,19,0,0.0703144446015358,0,0.4415940046310425,0
105,19,0,0.05013782158493996,0,0.31288400292396545,0
105,19,0,0.04921025410294533,0,0.24940000474452972,0
105,19,1,0.048193562775850296,0,0.2092590034008026,0
105,19,1,0.1523502916097641,0,0.18720300495624542,0
105,70,1,0.42426997423171997,0,0.4933150112628937,0
105,20,0,0.4921503961086273,0,0.7011510133743286,1
105,20,1,0.12458041310310364,0,0.22280800342559814,0
105,12,1,0.38333576917648315,0,0.22280700504779816,0
105,12,1,0.5672109127044678,1,0.5736039876937866,1
105,12,0,0.7080872058868408,1,0.6343929767608643,1
105,12,1,0.5912372469902039,1,0.6894339919090271,1
105,12,1,0.6360179781913757,1,0.6014909744262695,1
105,12,1,0.7053951025009155,1,0.6610249876976013,1
105,12,1,0.7465429306030273,1,0.7103589773178101,1
105,12,0,0.7635065317153931,1,0.7449749708175659,1
105,12,1,0.660239040851593,1,0.7665280103683472,1
105,12,0,0.6984789371490479,1,0.7271209955215454,1
105,12,1,0.6019064784049988,1,0.7556679844856262,1
105,12,0,0.6085856556892395,1,0.7046269774436951,1
105,12,1,0.5475692749023438,1,0.7412030100822449,1
105,12,1,0.5522903203964233,1,0.6775969862937927,1
105,12,1,0.6615025401115417,1,0.7225490212440491,1
105,12,0,0.7100825309753418,1,0.7528010010719299,1
105,12,1,0.6368273496627808,1,0.7711250185966492,1
105,12,1,0.6591190695762634,1,0.7372869849205017,1
105,12,1,0.7036581635475159,1,0.7619159817695618,1
105,14,1,0.4849647581577301,0,0.7763609886169434,1
105,14,0,0.5114614963531494,1,0.3839319944381714,0
105,14,0,0.46155714988708496,0,0.5200430154800415,1
105,14,0,0.3749966025352478,0,0.4458709955215454,0
105,14,0,0.2888592779636383,0,0.3868570029735565,0
105,14,0,0.23922531306743622,0,0.3501029908657074,0
105,12,1,0.44540226459503174,0,0.3305859863758087,0
105,12,0,0.7167399525642395,1,0.7844079732894897,1
105,12,1,0.609032928943634,1,0.7887610197067261,1
105,12,1,0.6612558364868164,1,0.7803879976272583,1
105,12,0,0.7218824028968811,1,0.7865970134735107,1
105,12,1,0.6396689414978027,1,0.789929986000061,1
105,12,0,0.663302481174469,1,0.7835010290145874,1
105,12,1,0.5945478081703186,1,0.7882750034332275,1
105,12,0,0.5987459421157837,1,0.7791039943695068,1
105,12,1,0.5512065291404724,1,0.7859020233154297,1
105,12,1,0.5748379826545715,1,0.7729179859161377,1
105,12,1,0.6401054263114929,1,0.7825170159339905,1
105,12,0,0.6853206157684326,1,0.787746012210846,1
105,12,1,0.6281973123550415,1,0.7905409932136536,1
105,12,0,0.6448116302490234,1,0.7851420044898987,1
105,12,1,0.5907067060470581,1,0.7891539931297302,1
105,12,1,0.5937142968177795,1,0.7814300060272217,1
105,12,1,0.6547178030014038,1,0.7871599793434143,1
105,12,1,0.701419472694397,1,0.7902299761772156,1
105,12,0,0.7179356217384338,1,0.7918559908866882,1
105,12,1,0.6576037406921387,1,0.7927119731903076,1
105,12,1,0.6824602484703064,1,0.7910490036010742,1
105,12,1,0.7179653644561768,1,0.7922869920730591,1
105,12,0,0.7316644787788391,1,0.7929379940032959,1
105,12,1,0.6730130314826965,1,0.7932800054550171,1
105,12,1,0.6986386775970459,1,0.7926160097122192,1
105,12,0,0.7133535742759705,1,0.7931110262870789,1
105,12,0,0.6680597066879272,1,0.7933700084686279,1
105,12,1,0.6114379167556763,1,0.792864978313446,1
105,12,1,0.6349102258682251,1,0.7914720177650452,1
105,12,1,0.6747709512710571,1,0.7925099730491638,1
105,12,0,0.7059485912322998,1,0.79305499792099,1
105,12,1,0.6446015238761902,1,0.7933409810066223,1
105,12,1,0.6690549254417419,1,0.7927849888801575,1
105,12,1,0.6986016035079956,1,0.7931990027427673,1
105,12,1,0.7208548784255981,1,0.7934169769287109,1
105,12,1,0.73124760389328,1,0.7935299873352051,1
105,19,0,0.48437193036079407,0,0.7935900092124939,1
105,12,0,0.4207499921321869,0,0.5970820188522339,1
105,12,1,0.5524020195007324,1,0.7936210036277771,1
105,12,1,0.6282877922058105,1,0.7935600280761719,1
105,12,1,0.692907989025116,1,0.7936059832572937,1
105,12,1,0.7279886603355408,1,0.793628990650177,1
105,31,0,0.33957263827323914,0,0.793641984462738,1
105,46,0,0.06237154081463814,0,0.19094699621200562,0
105,15,0,0.09725992381572723,0,0.14581699669361115,0
105,31,0,0.26716741919517517,0,0.48812299966812134,0
105,46,0,0.04064664617180824,0,0.19080999493598938,0
105,15,0,0.06006520241498947,0,0.14548400044441223,0
105,31,1,0.14217154681682587,0,0.36296799778938293,0
105,46,1,0.43011215329170227,0,0.19076000154018402,0
105,15,1,0.44962891936302185,0,0.14534999430179596,0
105,31,1,0.3138260841369629,0,0.2807779908180237,0
105,46,1,0.4889388084411621,0,0.2804029881954193,0
105,15,1,0.561382532119751,1,0.23193299770355225,0
105,31,1,0.4597924053668976,0,0.5464779734611511,1
105,46,1,0.7265576720237732,1,0.46528899669647217,0
105,15,1,0.765592098236084,1,0.4358310103416443,0
105,20,0,0.585763692855835,1,0.6887509822845459,1
105,20,0,0.32763922214508057,0,0.4110960066318512,0
105,20,1,0.19219307601451874,0,0.28357699513435364,0
105,20,0,0.28004705905914307,0,0.23892900347709656,0
105,20,1,0.3032347857952118,0,0.44822099804878235,0
105,20,1,0.39975684881210327,0,0.3004539906978607,0
105,20,1,0.7491976022720337,1,0.5532829761505127,1
4,54,1,0.9022238254547119,1,0.703669011592865,1
4,51,1,0.812727689743042,1,0.8467050194740295,1
4,54,1,0.907524585723877,1,0.7803279757499695,1
4,51,1,0.8245746493339539,1,0.9263030290603638,1
4,53,1,0.9142489433288574,1,0.7940269708633423,1
4,51,1,0.670470654964447,1,0.6669790148735046,1
4,53,1,0.9226657748222351,1,0.7961969971656799,1
4,44,1,0.6798205971717834,1,0.7955719828605652,1
4,53,1,0.9105506539344788,1,0.748399019241333,1
4,44,1,0.6872849464416504,1,0.841609001159668,1
4,45,1,0.9184092879295349,1,0.7884340286254883,1
4,51,1,0.6031389236450195,1,0.632597029209137,1
4,45,1,0.9418535232543945,1,0.7965329885482788,1
4,51,1,0.6743351817131042,1,0.720766007900238,1
4,45,1,0.9448525905609131,1,0.7965850234031677,1
4,51,0,0.7419518232345581,1,0.7769839763641357,1
4,52,0,0.3775556981563568,0,0.7965930104255676,1
4,51,0,0.5043033361434937,1,0.45768800377845764,0
4,52,0,0.3245601952075958,0,0.7965890169143677,1
4,60,0,0.3422629237174988,0,0.3750379979610443,0
4,54,0,0.24680116772651672,0,0.6325309872627258,1
4,60,1,0.5346996784210205,1,0.9309679865837097,1
4,54,1,0.6869891881942749,1,0.5110260248184204,1
4,60,1,0.5926196575164795,1,0.9286109805107117,1
4,53,1,0.8273602724075317,1,0.6619799733161926,1
4,60,0,0.6001734137535095,1,0.8546710014343262,1
4,45,0,0.3568723797798157,0,0.7406489849090576,1
30,25,1,0.880942702293396,1,0.7496410012245178,1
30,25,1,0.884951114654541,1,0.8029410243034363,1
30,21,0,0.7603023052215576,1,0.8266969919204712,1
30,21,1,0.4886268973350525,0,0.4773719906806946,0
30,21,0,0.5407454371452332,1,0.428847998380661,0
30,21,0,0.6181473135948181,1,0.5728909969329834,1
30,10,1,0.44243618845939636,0,0.4863390028476715,0
30,27,0,0.5410204529762268,1,0.6403819918632507,1
30,27,1,0.4928603768348694,0,0.5326600074768066,1
30,27,1,0.5956440567970276,1,0.6848250031471252,1
30,27,1,0.8671208620071411,1,0.8356660008430481,1
30,30,1,0.6203179359436035,1,0.8895390033721924,1
30,30,1,0.8728766441345215,1,0.7279629707336426,1
30,30,0,0.8756386041641235,1,0.8211650252342224,1
30,25,1,0.5914695262908936,1,0.8578240275382996,1
30,32,1,0.7572013139724731,1,0.8362979888916016,1
30,25,1,0.9391356110572815,1,0.7198839783668518,1
30,32,1,0.8202881813049316,1,0.8400229811668396,1
30,25,1,0.9414377808570862,1,0.8200380206108093,1
30,32,1,0.8183643817901611,1,0.8414459824562073,1
30,25,1,0.9427242279052734,1,0.8428879976272583,1
30,32,1,0.8240362405776978,1,0.8419860005378723,1
30,25,1,0.9441007375717163,1,0.847341001033783,1
30,32,1,0.8340408802032471,1,0.8421900272369385,1
30,25,1,0.9433960914611816,1,0.8481810092926025,1
30,25,1,0.8936119675636292,1,0.8422679901123047,1
30,25,1,0.8898033499717712,1,0.8422970175743103,1
30,25,1,0.8900999426841736,1,0.842307984828949,1
30,25,1,0.887953519821167,1,0.8423119783401489,1
30,25,1,0.8898937106132507,1,0.8423140048980713,1
30,8,1,0.7812203168869019,1,0.8423140048980713,1
30,21,0,0.6674766540527344,1,0.8125830292701721,1
30,21,1,0.3798549175262451,0,0.4333359897136688,0
30,21,1,0.3771017789840698,0,0.40887099504470825,0
30,21,1,0.6438709497451782,1,0.5505170226097107,1
30,21,0,0.7561113834381104,1,0.674098014831543,1
30,30,1,0.7380158305168152,1,0.7394949793815613,1
30,30,1,0.8647692799568176,1,0.8039810061454773,1
30,30,1,0.8896775841712952,1,0.8517040014266968,1
30,30,1,0.8916780948638916,1,0.8680899739265442,1
30,30,1,0.8926537036895752,1,0.8733010292053223,1
30,23,1,0.9283902049064636,1,0.8749169707298279,1
30,23,1,0.9396457076072693,1,0.7792940139770508,1
30,23,1,0.9398280382156372,1,0.8378069996833801,1
30,23,1,0.9410082697868347,1,0.8770890235900879,1
30,23,1,0.941974937915802,1,0.9005200266838074,1
30,23,1,0.9429713487625122,1,0.9135220050811768,1
30,8,1,0.8579444885253906,1,0.92044997215271,1
30,24,1,0.9422273635864258,1,0.837660014629364,1
30,25,1,0.9123760461807251,1,0.6438310146331787,1
30,8,1,0.8252482414245605,1,0.8423140048980713,1
30,24,1,0.9468430280685425,1,0.8506140112876892,1
30,25,1,0.9301025867462158,1,0.7604150176048279,1
30,8,1,0.8616371154785156,1,0.8423150181770325,1
30,24,1,0.9473991990089417,1,0.8570070266723633,1
30,25,1,0.9305030703544617,1,0.8028169870376587,1
30,8,0,0.8631653189659119,1,0.8423150181770325,1
30,24,0,0.3865683376789093,0,0.860090970993042,1
30,25,0,0.3616359531879425,0,0.8151860237121582,1
30,8,1,0.7521539926528931,1,0.8423150181770325,1
30,24,1,0.9223734140396118,1,0.8517299890518188,1
30,25,1,0.9002676010131836,1,0.8026909828186035,1
30,8,1,0.7786555290222168,1,0.8423150181770325,1
30,24,1,0.9449500441551208,1,0.8575490117073059,1
30,25,1,0.927166223526001,1,0.8151509761810303,1
30,8,1,0.8553019165992737,1,0.8423150181770325,1
30,24,1,0.9482250213623047,1,0.8603500127792358,1
30,25,1,0.9337748885154724,1,0.8185409903526306,1
30,14,0,0.7596398591995239,1,0.8423150181770325,1
30,31,1,0.3471378982067108,0,0.4415940046310425,0
30,15,1,0.7325197458267212,1,0.4972839951515198,0
30,31,1,0.5936872363090515,1,0.5045850276947021,1
30,15,1,0.8280709385871887,1,0.636879026889801,1
30,31,1,0.632115364074707,1,0.6762679815292358,1
30,15,1,0.8301112651824951,1,0.6855049729347229,1
30,28,1,0.7088306546211243,1,0.7176060080528259,1
30,28,1,0.8471201658248901,1,0.5947409868240356,1
30,28,1,0.8543998599052429,1,0.6878420114517212,1
30,28,1,0.8569886684417725,1,0.7506660223007202,1
30,28,1,0.8572155833244324,1,0.7842530012130737,1
30,8,1,0.777219831943512,1,0.8000029921531677,1
30,24,1,0.9465416669845581,1,0.8616849780082703,1
30,25,1,0.928257167339325,1,0.8194460272789001,1
30,8,1,0.8539917469024658,1,0.8423150181770325,1
30,24,1,0.948600709438324,1,0.8623189926147461,1
30,25,1,0.9334544539451599,1,0.819687008857727,1
30,21,1,0.768647313117981,1,0.8423150181770325,1
30,21,1,0.8043712973594666,1,0.6875159740447998,1
30,21,1,0.805748701095581,1,0.7451810240745544,1
30,21,1,0.8035308122634888,1,0.7672860026359558,1
30,21,1,0.8032656908035278,1,0.7748780250549316,1
30,14,1,0.6937670111656189,1,0.7773849964141846,1
30,5,1,0.6206803321838379,1,0.3839319944381714,0
30,28,1,0.7695499062538147,1,0.6833149790763855,1
30,28,1,0.8375477194786072,1,0.8069329857826233,1
30,38,0,0.7270489931106567,1,0.8098959922790527,1
30,38,0,0.5800005197525024,1,0.5891339778900146,1
30,52,0,0.5095342993736267,1,0.5245339870452881,1
30,53,1,0.4650854170322418,0,0.45768800377845764,0
30,52,1,0.6314370036125183,1,0.6669790148735046,1
30,45,1,0.584113597869873,1,0.3750379979610443,0
30,45,1,0.6906914114952087,1,0.632597029209137,1
30,51,1,0.5787639617919922,1,0.720766007900238,1
30,54,1,0.9196516275405884,1,0.703669011592865,1
30,51,1,0.8757886290550232,1,0.8467050194740295,1
30,54,1,0.9244617819786072,1,0.7803279757499695,1
30,51,1,0.8841643929481506,1,0.9263030290603638,1
30,4,1,0.9256919026374817,1,0.7940269708633423,1
30,51,1,0.8069159388542175,1,0.7082440257072449,1
30,45,1,0.9428197741508484,1,0.7961969971656799,1
30,51,1,0.7283534407615662,1,0.7769839763641357,1
30,45,1,0.9454210996627808,1,0.7965329885482788,1
30,59,1,0.8337415456771851,1,0.8061680197715759,1
30,57,1,0.7499180436134338,1,0.6597989797592163,1
30,57,1,0.8185954689979553,1,0.7448019981384277,1
30,51,1,0.8120134472846985,1,0.8042110204696655,1
30,86,1,0.9368708729743958,1,0.7965850234031677,1
30,51,1,0.8613084554672241,1,0.8111590147018433,1
30,57,1,0.8935797810554504,1,0.7965930104255676,1
30,61,1,0.7450573444366455,1,0.8166009783744812,1
30,61,1,0.7475936412811279,1,0.6109870076179504,1
30,61,1,0.7442264556884766,1,0.7366610169410706,1
30,15,1,0.855631947517395,1,0.7594850063323975,1
30,61,1,0.614285945892334,1,0.7246040105819702,1
30,15,1,0.8601536750793457,1,0.7628200054168701,1
30,44,0,0.6919177770614624,1,0.7257099747657776,1
30,45,0,0.3946557343006134,0,0.748399019241333,1
30,44,1,0.6811942458152771,1,0.8197129964828491,1
30,53,1,0.8667174577713013,1,0.6582189798355103,1
30,44,1,0.6944340467453003,1,0.7955719828605652,1
30,53,1,0.9237766861915588,1,0.7406079769134521,1
30,44,1,0.7465687990188599,1,0.841609001159668,1
30,53,1,0.9236111640930176,1,0.7847620248794556,1
30,31,0,0.7223982214927673,1,0.8546710014343262,1
30,46,0,0.2192482203245163,0,0.6977919936180115,1
30,47,0,0.21596123278141022,0,0.516539990901947,1
30,20,0,0.22371098399162292,0,0.49977999925613403,0
30,31,1,0.4329206347465515,0,0.43324699997901917,0
30,46,1,0.5432944893836975,1,0.6916540265083313,1
30,47,1,0.5985329151153564,1,0.40840399265289307,0
30,20,1,0.5834776759147644,1,0.36470699310302734,0
30,31,0,0.43579602241516113,0,0.2933799922466278,0
30,46,0,0.2321995496749878,0,0.699222981929779,1
30,15,0,0.2833300828933716,0,0.5837330222129822,1
30,31,1,0.6636026501655579,1,0.7258830070495605,1
30,46,1,0.6768673658370972,1,0.6954569816589355,1
30,15,1,0.7629916071891785,1,0.5061900019645691,1
30,31,1,0.6325452923774719,1,0.7258239984512329,1
30,46,1,0.8031772375106812,1,0.700094997882843,1
30,15,1,0.8281551599502563,1,0.621284008026123,1
30,31,1,0.6871961951255798,1,0.7258999943733215,1
30,46,1,0.8127111792564392,1,0.7011460065841675,1
30,47,1,0.8117183446884155,1,0.6503379940986633,1
30,20,1,0.8124899864196777,1,0.6034700274467468,1
30,31,1,0.7323691248893738,1,0.5434460043907166,1
30,46,1,0.8229095339775085,1,0.7013819813728333,1
30,47,1,0.8207568526268005,1,0.656046986579895,1
30,31,0,0.7407995462417603,1,0.6844609975814819,1
30,47,0,0.3527783751487732,0,0.7014350295066833,1
30,28,0,0.4161330461502075,0,0.6990990042686462,1
30,31,0,0.6321642398834229,1,0.8111469745635986,1
30,46,0,0.28321993350982666,0,0.7014089822769165,1
30,47,0,0.3787823021411896,0,0.6571090221405029,1
30,31,1,0.5506722331047058,1,0.6943209767341614,1
30,46,1,0.7071921825408936,1,0.701337993144989,1
30,47,1,0.733062207698822,1,0.6567509770393372,1
30,31,0,0.6582451462745667,1,0.6813889741897583,1
30,46,0,0.29788532853126526,0,0.7014250159263611,1
30,47,0,0.3357762396335602,0,0.6572390198707581,1
30,20,0,0.3988647758960724,0,0.6986079812049866,1
30,31,1,0.6243988871574402,1,0.7357140183448792,1
30,47,1,0.7958081960678101,1,0.7013819813728333,1
30,28,1,0.7784673571586609,1,0.6929709911346436,1
30,31,0,0.6723402738571167,1,0.8091189861297607,1
30,15,0,0.3429092466831207,0,0.7014350295066833,1
30,31,0,0.6839752793312073,1,0.7259119749069214,1
30,15,0,0.3723205327987671,0,0.7014089822769165,1
30,31,1,0.6672332286834717,1,0.7259079813957214,1
30,15,1,0.7808332443237305,1,0.701337993144989,1
30,31,0,0.6195323467254639,1,0.7258970141410828,1
30,15,0,0.3250584304332733,0,0.7014250159263611,1
13,5,0,0.7047232389450073,1,0.7082440257072449,1
13,5,0,0.5076195597648621,1,0.6833149790763855,1
13,5,1,0.3683396279811859,0,0.5719889998435974,1
13,5,1,0.436883807182312,0,0.47735100984573364,0
13,5,1,0.4986681640148163,0,0.5348910093307495,1
13,5,0,0.5870176553726196,1,0.6066679954528809,1
13,5,0,0.5080956220626831,1,0.6771169900894165,1
13,5,0,0.41579410433769226,0,0.5650050044059753,1
13,5,0,0.3155464828014374,0,0.4730289876461029,0
13,5,0,0.2837814688682556,0,0.42679598927497864,0
13,5,1,0.2671990692615509,0,0.40915998816490173,0
13,5,1,0.41678473353385925,0,0.4031600058078766,0
13,5,1,0.43015968799591064,0,0.4121040105819702,0
13,5,1,0.44248059391975403,0,0.4292519986629486,0
13,2,1,0.47258272767066956,0,0.46012499928474426,0
13,2,0,0.6308839321136475,1,0.7796139717102051,1
13,2,0,0.6627223491668701,1,0.8359540104866028,1
13,2,1,0.5492537021636963,1,0.7675549983978271,1
13,56,0,0.4780256450176239,0,0.5818150043487549,1
13,2,1,0.3715393543243408,0,0.5307629704475403,1
13,2,1,0.6485663652420044,1,0.7591670155525208,1
13,2,1,0.766543984413147,1,0.8298699855804443,1
13,2,1,0.7888563275337219,1,0.8496320247650146,1
13,2,1,0.7964231371879578,1,0.8545669913291931,1
13,0,0,0.5798726677894592,1,0.8557639718055725,1
13,0,1,0.36944344639778137,0,0.5704950094223022,1
13,0,0,0.38914769887924194,0,0.3830749988555908,0
13,0,0,0.4894881546497345,0,0.6351450085639954,1
13,0,0,0.4275786876678467,0,0.442456990480423,0
13,0,0,0.26394134759902954,0,0.3061160147190094,0
13,0,0,0.1865072101354599,0,0.255391001701355,0
13,0,1,0.16878946125507355,0,0.24126000702381134,0
13,0,1,0.29161399602890015,0,0.2376600056886673,0
13,0,1,0.5734396576881409,1,0.4307680130004883,0
13,8,1,0.5139033198356628,1,0.6721270084381104,1
13,9,1,0.6832485198974609,1,0.8125830292701721,1
13,9,1,0.7682622671127319,1,0.7351740002632141,1
13,23,0,0.729214608669281,1,0.8109229803085327,1
13,23,0,0.5835885405540466,1,0.7792940139770508,1
13,23,1,0.48899292945861816,0,0.6146420240402222,1
13,23,0,0.49056243896484375,0,0.54966801404953,1
13,23,1,0.5124974846839905,1,0.6028410196304321,1
13,23,1,0.49744418263435364,0,0.5470799803733826,1
13,9,0,0.5574367642402649,1,0.5990689992904663,1
13,23,0,0.3662557601928711,0,0.8589079976081848,1
13,9,0,0.587692379951477,1,0.668599009513855,1
13,23,0,0.32111403346061707,0,0.7296149730682373,1
13,9,1,0.47503241896629333,0,0.5638480186462402,1
13,23,1,0.5563342571258545,1,0.5749080181121826,1
13,9,0,0.5005135536193848,1,0.5395249724388123,1
13,23,0,0.3136097490787506,0,0.6677230000495911,1
13,9,1,0.5274987816810608,1,0.5878499746322632,1
13,23,1,0.6311262249946594,1,0.5434610247612,1
13,22,1,0.5040512681007385,1,0.5440059900283813,1
13,22,1,0.5945265889167786,1,0.4660069942474365,0
13,22,0,0.7085321545600891,1,0.6932430267333984,1
13,9,1,0.5317291021347046,1,0.7523459792137146,1
13,23,1,0.6736257076263428,1,0.6297129988670349,1
13,9,1,0.6266573071479797,1,0.5945420265197754,1
13,23,1,0.7880069017410278,1,0.7248939871788025,1
13,22,1,0.7171266674995422,1,0.6630280017852783,1
13,22,1,0.729440450668335,1,0.735929012298584,1
13,22,1,0.7921192646026611,1,0.7593759894371033,1
13,23,1,0.8361865282058716,1,0.762902021408081,1
13,23,1,0.8660464286804199,1,0.7391780018806458,1
13,1,0,0.5472524762153625,1,0.8072819709777832,1
13,1,0,0.4498536288738251,0,0.6369709968566895,1
13,1,0,0.21453887224197388,0,0.4365130066871643,0
13,1,1,0.1106041818857193,0,0.29482999444007874,0
13,1,1,0.2682817280292511,0,0.24327600002288818,0
