student_id,skill_id,idkt_im,bkt_im
124,47,0.6481024622917175,0.6568782329559326
124,20,0.42186737060546875,0.4177359342575073
124,31,0.6134406328201294,0.6210241913795471
124,46,0.729252278804779,0.7360897064208984
124,15,0.6229461431503296,0.6307346224784851
124,31,0.6129436492919922,0.6210241913795471
124,46,0.7323287725448608,0.7360897064208984
124,15,0.6229372620582581,0.6307346224784851
124,31,0.6130421757698059,0.6210241913795471
124,46,0.7320547699928284,0.7360897064208984
124,15,0.6228847503662109,0.6307346224784851
124,31,0.6125583648681641,0.6210241913795471
124,46,0.7330554723739624,0.7360897064208984
124,47,0.6478723287582397,0.6568782329559326
124,20,0.4226720333099365,0.4177359342575073
124,31,0.6133164167404175,0.6210241913795471
124,46,0.7298540472984314,0.7360897064208984
124,47,0.6490525007247925,0.6568782329559326
124,20,0.4211101233959198,0.4177359342575073
124,31,0.6132625341415405,0.6210241913795471
124,46,0.7305765151977539,0.7360897064208984
124,47,0.6487001776695251,0.6568782329559326
124,20,0.4210660755634308,0.4177359342575073
124,31,0.6131377816200256,0.6210241913795471
124,46,0.7316092252731323,0.7360897064208984
124,47,0.6483149528503418,0.6568782329559326
124,31,0.613073468208313,0.6210241913795471
124,46,0.7319313287734985,0.7360897064208984
124,47,0.648226261138916,0.6568782329559326
124,31,0.6132451295852661,0.6210241913795471
124,46,0.7303849458694458,0.7360897064208984
124,47,0.6487913727760315,0.6568782329559326
124,31,0.6130649447441101,0.6210241913795471
124,46,0.7319669723510742,0.7360897064208984
124,47,0.6482164263725281,0.6568782329559326
124,31,0.6128119826316833,0.6210241913795471
124,46,0.7326159477233887,0.7360897064208984
124,47,0.6480457782745361,0.6568782329559326
124,61,0.7493319511413574,0.7546061277389526
124,61,0.7491395473480225,0.7546061277389526
124,61,0.7481733560562134,0.7546061277389526
124,61,0.7492547035217285,0.7546061277389526
124,61,0.7495028376579285,0.7546061277389526
124,61,0.7492706775665283,0.7546061277389526
124,61,0.7482290267944336,0.7546061277389526
124,61,0.7494742274284363,0.7546061277389526
124,61,0.7490062713623047,0.7546061277389526
124,61,0.7491563558578491,0.7546061277389526
124,61,0.7490075826644897,0.7546061277389526
124,61,0.7490062713623047,0.7546061277389526
124,61,0.7491478323936462,0.7546061277389526
124,61,0.7490620017051697,0.7546061277389526
124,61,0.7490320801734924,0.7546061277389526
124,61,0.7490473389625549,0.7546061277389526
124,61,0.7489966154098511,0.7546061277389526
124,15,0.6227880120277405,0.6307346224784851
124,61,0.7488024830818176,0.7546061277389526
124,15,0.6225022673606873,0.6307346224784851
124,61,0.7477881908416748,0.7546061277389526
124,15,0.6214061975479126,0.6307346224784851
578,1,0.7253583669662476,0.7323761582374573
578,1,0.7287728190422058,0.7323761582374573
578,1,0.7273353934288025,0.7323761582374573
578,1,0.7282940745353699,0.7323761582374573
578,1,0.7274439930915833,0.7323761582374573
578,1,0.7273551821708679,0.7323761582374573
578,1,0.7285924553871155,0.7323761582374573
578,1,0.7285622954368591,0.7323761582374573
578,1,0.7282869815826416,0.7323761582374573
578,1,0.728432297706604,0.7323761582374573
578,1,0.7277055978775024,0.7323761582374573
578,1,0.7281339168548584,0.7323761582374573
578,1,0.7266592383384705,0.7323761582374573
578,1,0.7280462980270386,0.7323761582374573
578,1,0.7276080846786499,0.7323761582374573
578,1,0.7283795475959778,0.7323761582374573
578,1,0.7287606000900269,0.7323761582374573
578,1,0.7267311215400696,0.7323761582374573
578,1,0.7265422940254211,0.7323761582374573
578,1,0.7287293672561646,0.7323761582374573
578,1,0.7285807132720947,0.7323761582374573
578,1,0.7285246253013611,0.7323761582374573
578,1,0.7266480326652527,0.7323761582374573
578,1,0.7284711003303528,0.7323761582374573
578,1,0.7282330393791199,0.7323761582374573
578,1,0.728471040725708,0.7323761582374573
578,1,0.7265939116477966,0.7323761582374573
578,1,0.7285688519477844,0.7323761582374573
578,1,0.7285836935043335,0.7323761582374573
578,1,0.7265307307243347,0.7323761582374573
578,1,0.7286955118179321,0.7323761582374573
578,1,0.7283487319946289,0.7323761582374573
578,1,0.7281011343002319,0.7323761582374573
578,1,0.7278670072555542,0.7323761582374573
578,1,0.7285718321800232,0.7323761582374573
578,1,0.7273647785186768,0.7323761582374573
578,1,0.7284748554229736,0.7323761582374573
578,1,0.7287567853927612,0.7323761582374573
578,1,0.7285915613174438,0.7323761582374573
578,1,0.7284371852874756,0.7323761582374573
499,15,0.622865617275238,0.6307346224784851
499,15,0.6229746341705322,0.6307346224784851
499,15,0.6228059530258179,0.6307346224784851
499,15,0.6228098273277283,0.6307346224784851
499,14,0.4505263566970825,0.44874107837677
285,57,0.8859313726425171,0.8862809538841248
285,57,0.8835831880569458,0.8862809538841248
285,57,0.8858065009117126,0.8862809538841248
285,57,0.8855628967285156,0.8862809538841248
285,57,0.8858385682106018,0.8862809538841248
285,57,0.8852821588516235,0.8862809538841248
285,57,0.8833483457565308,0.8862809538841248
285,57,0.8843938112258911,0.8862809538841248
132,8,0.8873072266578674,0.8859269022941589
132,8,0.8875361084938049,0.8859269022941589
132,8,0.8869343996047974,0.8859269022941589
132,8,0.8875256180763245,0.8859269022941589
132,8,0.887538492679596,0.8859269022941589
132,8,0.8875308632850647,0.8859269022941589
132,8,0.8875251412391663,0.8859269022941589
132,8,0.8870068192481995,0.8859269022941589
132,8,0.8875290751457214,0.8859269022941589
132,8,0.8864333033561707,0.8859269022941589
132,8,0.8875351548194885,0.8859269022941589
132,8,0.8875365853309631,0.8859269022941589
132,8,0.8875054121017456,0.8859269022941589
132,8,0.887451708316803,0.8859269022941589
132,8,0.8870748281478882,0.8859269022941589
132,5,0.6932294368743896,0.6971154808998108
132,5,0.693219006061554,0.6971154808998108
132,5,0.6932368874549866,0.6971154808998108
132,5,0.6932364702224731,0.6971154808998108
132,5,0.6931237578392029,0.6971154808998108
132,5,0.693235456943512,0.6971154808998108
132,5,0.692898154258728,0.6971154808998108
132,5,0.6924214959144592,0.6971154808998108
132,5,0.6923767328262329,0.6971154808998108
132,5,0.6929575204849243,0.6971154808998108
132,5,0.693233847618103,0.6971154808998108
132,5,0.692833423614502,0.6971154808998108
132,5,0.6931055188179016,0.6971154808998108
132,5,0.6926690340042114,0.6971154808998108
132,5,0.6932742595672607,0.6971154808998108
132,5,0.6909998059272766,0.6971154808998108
132,5,0.693226158618927,0.6971154808998108
132,5,0.6922284960746765,0.6971154808998108
132,5,0.6932343244552612,0.6971154808998108
132,5,0.6925697922706604,0.6971154808998108
132,5,0.6932646632194519,0.6971154808998108
132,5,0.6923723816871643,0.6971154808998108
132,5,0.6922409534454346,0.6971154808998108
132,5,0.6932093501091003,0.6971154808998108
132,5,0.6930414438247681,0.6971154808998108
132,5,0.6932334303855896,0.6971154808998108
132,5,0.6932333111763,0.6971154808998108
132,5,0.6927273869514465,0.6971154808998108
132,5,0.6932345032691956,0.6971154808998108
132,5,0.6932207942008972,0.6971154808998108
132,5,0.6932361125946045,0.6971154808998108
132,5,0.6931217312812805,0.6971154808998108
132,5,0.6925380825996399,0.6971154808998108
132,5,0.6930561065673828,0.6971154808998108
132,5,0.6932969689369202,0.6971154808998108
132,5,0.6927390098571777,0.6971154808998108
132,5,0.6932336688041687,0.6971154808998108
132,5,0.6932156682014465,0.6971154808998108
132,5,0.6924867630004883,0.6971154808998108
132,2,0.8796249032020569,0.8792750835418701
132,2,0.8802900910377502,0.8792750835418701
132,2,0.8784950971603394,0.8792750835418701
132,2,0.8794106841087341,0.8792750835418701
132,2,0.8781480193138123,0.8792750835418701
132,2,0.8799765706062317,0.8792750835418701
132,2,0.8784863948822021,0.8792750835418701
132,2,0.8793905973434448,0.8792750835418701
132,2,0.8782028555870056,0.8792750835418701
132,2,0.8790812492370605,0.8792750835418701
132,2,0.8774082660675049,0.8792750835418701
132,2,0.8794471025466919,0.8792750835418701
132,2,0.8793924450874329,0.8792750835418701
132,2,0.8795129656791687,0.8792750835418701
132,2,0.8794221878051758,0.8792750835418701
132,21,0.38218754529953003,0.3788963258266449
132,21,0.38287636637687683,0.3788963258266449
132,21,0.3857493996620178,0.3788963258266449
132,21,0.3821268081665039,0.3788963258266449
132,21,0.38526520133018494,0.3788963258266449
132,21,0.38272178173065186,0.3788963258266449
132,21,0.3825238347053528,0.3788963258266449
132,21,0.38237887620925903,0.3788963258266449
132,22,0.5116444826126099,0.5132052898406982
132,5,0.6928480863571167,0.6971154808998108
132,5,0.6921483278274536,0.6971154808998108
132,5,0.6924510598182678,0.6971154808998108
132,5,0.6922253966331482,0.6971154808998108
132,5,0.6932454705238342,0.6971154808998108
132,5,0.6928877830505371,0.6971154808998108
132,5,0.6921354532241821,0.6971154808998108
132,5,0.6912625432014465,0.6971154808998108
132,5,0.692518949508667,0.6971154808998108
132,5,0.6918328404426575,0.6971154808998108
132,5,0.6932353377342224,0.6971154808998108
132,5,0.6930105090141296,0.6971154808998108
132,5,0.6932359337806702,0.6971154808998108
132,5,0.693342387676239,0.6971154808998108
132,5,0.6930046677589417,0.6971154808998108
132,5,0.6930581331253052,0.6971154808998108
132,5,0.6932205557823181,0.6971154808998108
132,5,0.6910789012908936,0.6971154808998108
132,5,0.6930895447731018,0.6971154808998108
132,5,0.6920163035392761,0.6971154808998108
132,5,0.6925276517868042,0.6971154808998108
132,5,0.6928304433822632,0.6971154808998108
132,22,0.5115496516227722,0.5132052898406982
132,22,0.5114274024963379,0.5132052898406982
132,22,0.51214200258255,0.5132052898406982
132,22,0.5123208165168762,0.5132052898406982
132,22,0.5114260911941528,0.5132052898406982
132,5,0.6932368874549866,0.6971154808998108
132,5,0.6928629279136658,0.6971154808998108
132,5,0.6922598481178284,0.6971154808998108
132,5,0.691686749458313,0.6971154808998108
132,5,0.6931191682815552,0.6971154808998108
132,5,0.6923112273216248,0.6971154808998108
132,5,0.6930958032608032,0.6971154808998108
132,5,0.693050742149353,0.6971154808998108
132,5,0.6932585835456848,0.6971154808998108
132,5,0.6932377815246582,0.6971154808998108
132,5,0.692995548248291,0.6971154808998108
132,22,0.5120412111282349,0.5132052898406982
132,22,0.5117007493972778,0.5132052898406982
132,22,0.5114068388938904,0.5132052898406982
132,22,0.5116344094276428,0.5132052898406982
132,22,0.5115414261817932,0.5132052898406982
132,22,0.5113699436187744,0.5132052898406982
132,22,0.511461079120636,0.5132052898406982
132,22,0.511389434337616,0.5132052898406982
132,22,0.5118542313575745,0.5132052898406982
132,23,0.6447486281394958,0.6496595740318298
132,23,0.6441860795021057,0.6496595740318298
132,23,0.6447478532791138,0.6496595740318298
132,23,0.6439984440803528,0.6496595740318298
132,23,0.6438430547714233,0.6496595740318298
132,23,0.6444336175918579,0.6496595740318298
132,23,0.6442315578460693,0.6496595740318298
132,0,0.6174953579902649,0.6236377358436584
132,9,0.6117810010910034,0.6191151142120361
132,9,0.6117886900901794,0.6191151142120361
132,9,0.6117841601371765,0.6191151142120361
132,9,0.6117869019508362,0.6191151142120361
132,9,0.6116636395454407,0.6191151142120361
132,9,0.6118672490119934,0.6191151142120361
132,9,0.6118028163909912,0.6191151142120361
132,9,0.6117953062057495,0.6191151142120361
132,9,0.611787736415863,0.6191151142120361
132,9,0.6117956638336182,0.6191151142120361
132,9,0.6119076013565063,0.6191151142120361
132,9,0.6116527915000916,0.6191151142120361
132,9,0.6116405129432678,0.6191151142120361
132,9,0.6121689081192017,0.6191151142120361
132,9,0.6116742491722107,0.6191151142120361
132,20,0.4211978316307068,0.4177359342575073
132,12,0.6508430242538452,0.6550706028938293
132,12,0.6508594155311584,0.6550706028938293
132,12,0.6508793234825134,0.6550706028938293
132,12,0.6507884860038757,0.6550706028938293
132,12,0.6508351564407349,0.6550706028938293
132,0,0.6175006628036499,0.6236377358436584
132,5,0.6932653784751892,0.6971154808998108
132,5,0.6932644248008728,0.6971154808998108
132,5,0.692470371723175,0.6971154808998108
132,5,0.6932334899902344,0.6971154808998108
132,5,0.6932259798049927,0.6971154808998108
132,5,0.6930684447288513,0.6971154808998108
132,22,0.5119279623031616,0.5132052898406982
132,22,0.5114983320236206,0.5132052898406982
132,22,0.5115315318107605,0.5132052898406982
132,22,0.5117075443267822,0.5132052898406982
132,22,0.5114587545394897,0.5132052898406982
132,22,0.5114860534667969,0.5132052898406982
132,22,0.511904776096344,0.5132052898406982
132,23,0.644206166267395,0.6496595740318298
132,23,0.6446726322174072,0.6496595740318298
132,23,0.6447420120239258,0.6496595740318298
132,23,0.644690990447998,0.6496595740318298
132,23,0.6447402238845825,0.6496595740318298
132,23,0.6445437669754028,0.6496595740318298
132,23,0.6444793343544006,0.6496595740318298
132,23,0.6445368528366089,0.6496595740318298
132,23,0.6446892619132996,0.6496595740318298
132,12,0.6507736444473267,0.6550706028938293
132,12,0.6505857110023499,0.6550706028938293
132,12,0.6506429314613342,0.6550706028938293
132,12,0.6505247950553894,0.6550706028938293
132,12,0.650836706161499,0.6550706028938293
132,12,0.6508565545082092,0.6550706028938293
132,12,0.650752067565918,0.6550706028938293
132,12,0.6506505012512207,0.6550706028938293
132,12,0.6506578326225281,0.6550706028938293
132,12,0.6508187651634216,0.6550706028938293
132,15,0.6228771805763245,0.6307346224784851
132,15,0.6229134202003479,0.6307346224784851
132,15,0.622795045375824,0.6307346224784851
132,15,0.6228525638580322,0.6307346224784851
132,15,0.6227952241897583,0.6307346224784851
132,15,0.6228059530258179,0.6307346224784851
132,5,0.6929638981819153,0.6971154808998108
132,5,0.6930133700370789,0.6971154808998108
132,5,0.6921451687812805,0.6971154808998108
132,5,0.6918479204177856,0.6971154808998108
132,5,0.6931144595146179,0.6971154808998108
132,5,0.6932366490364075,0.6971154808998108
132,5,0.6923715472221375,0.6971154808998108
132,5,0.6929663419723511,0.6971154808998108
132,1,0.7285529375076294,0.7323761582374573
132,12,0.6507898569107056,0.6550706028938293
132,12,0.6507276296615601,0.6550706028938293
132,12,0.6491932272911072,0.6550706028938293
132,12,0.6504623293876648,0.6550706028938293
132,12,0.6506816148757935,0.6550706028938293
132,12,0.6507192254066467,0.6550706028938293
132,12,0.6504913568496704,0.6550706028938293
132,12,0.6507902145385742,0.6550706028938293
132,12,0.6508859992027283,0.6550706028938293
132,12,0.6506852507591248,0.6550706028938293
132,20,0.42106518149375916,0.4177359342575073
132,20,0.4213051199913025,0.4177359342575073
132,31,0.613257884979248,0.6210241913795471
132,15,0.6227890253067017,0.6307346224784851
132,20,0.4220866858959198,0.4177359342575073
132,20,0.42114555835723877,0.4177359342575073
132,31,0.6131539940834045,0.6210241913795471
132,15,0.6228537559509277,0.6307346224784851
132,31,0.6130912899971008,0.6210241913795471
132,15,0.6228713393211365,0.6307346224784851
132,20,0.4210570156574249,0.4177359342575073
132,20,0.4211019277572632,0.4177359342575073
132,20,0.4210970103740692,0.4177359342575073
132,20,0.4214083254337311,0.4177359342575073
132,20,0.4210606515407562,0.4177359342575073
132,3,0.5143594741821289,0.5157432556152344
193,62,0.6739991307258606,0.6789755821228027
193,62,0.6740984916687012,0.6789755821228027
193,62,0.6741310954093933,0.6789755821228027
193,62,0.6738121509552002,0.6789755821228027
193,62,0.673984944820404,0.6789755821228027
193,62,0.6739826798439026,0.6789755821228027
193,62,0.6741088628768921,0.6789755821228027
193,62,0.6741320490837097,0.6789755821228027
193,28,0.5204340815544128,0.5222991108894348
193,51,0.8579452633857727,0.8590279817581177
193,86,0.47083473205566406,0.47281572222709656
193,51,0.858161449432373,0.8590279817581177
193,57,0.8861867189407349,0.8862809538841248
193,51,0.8577520847320557,0.8590279817581177
193,57,0.8856438994407654,0.8862809538841248
193,51,0.8565486073493958,0.8590279817581177
193,86,0.4729076623916626,0.47281572222709656
193,57,0.8854551315307617,0.8862809538841248
193,57,0.8848764896392822,0.8862809538841248
193,57,0.8843550086021423,0.8862809538841248
193,57,0.8850647211074829,0.8862809538841248
193,57,0.8849220275878906,0.8862809538841248
193,37,0.7412890195846558,0.7446374893188477
512,28,0.5202465057373047,0.5222991108894348
512,28,0.5203211307525635,0.5222991108894348
512,28,0.520348846912384,0.5222991108894348
512,28,0.5203133225440979,0.5222991108894348
512,28,0.5202911496162415,0.5222991108894348
512,28,0.5202829241752625,0.5222991108894348
512,28,0.5204145908355713,0.5222991108894348
512,28,0.5202988982200623,0.5222991108894348
512,28,0.5205322504043579,0.5222991108894348
512,28,0.5202968716621399,0.5222991108894348
512,28,0.5206881761550903,0.5222991108894348
512,28,0.5203099846839905,0.5222991108894348
512,28,0.5203128457069397,0.5222991108894348
512,28,0.520361065864563,0.5222991108894348
512,28,0.5203557014465332,0.5222991108894348
512,28,0.5203133225440979,0.5222991108894348
512,28,0.5203569531440735,0.5222991108894348
512,28,0.5203198194503784,0.5222991108894348
512,28,0.5203511714935303,0.5222991108894348
512,28,0.5203404426574707,0.5222991108894348
512,28,0.5203677415847778,0.5222991108894348
512,28,0.5203505754470825,0.5222991108894348
94,51,0.8574650287628174,0.8590279817581177
94,52,0.6187909841537476,0.6272526383399963
94,31,0.6138759255409241,0.6210241913795471
94,46,0.7271760702133179,0.7360897064208984
94,47,0.6501834392547607,0.6568782329559326
94,20,0.42270296812057495,0.4177359342575073
94,31,0.6131429672241211,0.6210241913795471
94,46,0.7315829992294312,0.7360897064208984
94,15,0.6228577494621277,0.6307346224784851
94,31,0.6134406328201294,0.6210241913795471
94,46,0.729252278804779,0.7360897064208984
94,15,0.6229461431503296,0.6307346224784851
94,31,0.6133666038513184,0.6210241913795471
94,46,0.7295988202095032,0.7360897064208984
94,15,0.6228947043418884,0.6307346224784851
94,31,0.6132647395133972,0.6210241913795471
94,46,0.7307550311088562,0.7360897064208984
94,47,0.6486063599586487,0.6568782329559326
94,20,0.421087384223938,0.4177359342575073
94,51,0.8572457432746887,0.8590279817581177
94,45,0.5568477511405945,0.5636928677558899
94,51,0.858376145362854,0.8590279817581177
94,45,0.5600553154945374,0.5636928677558899
94,51,0.8579050302505493,0.8590279817581177
94,45,0.5578150749206543,0.5636928677558899
94,12,0.650591254234314,0.6550706028938293
94,12,0.650525689125061,0.6550706028938293
94,12,0.6508313417434692,0.6550706028938293
94,12,0.6506876349449158,0.6550706028938293
94,12,0.6507779955863953,0.6550706028938293
94,12,0.6506576538085938,0.6550706028938293
94,12,0.6508774161338806,0.6550706028938293
94,12,0.6491932272911072,0.6550706028938293
94,12,0.6506580710411072,0.6550706028938293
94,12,0.6507902145385742,0.6550706028938293
94,12,0.6500753164291382,0.6550706028938293
94,12,0.6506855487823486,0.6550706028938293
94,12,0.6507779955863953,0.6550706028938293
94,12,0.6504623293876648,0.6550706028938293
94,12,0.6508452892303467,0.6550706028938293
94,12,0.6508381962776184,0.6550706028938293
94,12,0.6508365869522095,0.6550706028938293
94,12,0.65082848072052,0.6550706028938293
94,12,0.6508172154426575,0.6550706028938293
94,12,0.650825560092926,0.6550706028938293
94,12,0.650815486907959,0.6550706028938293
94,12,0.650856077671051,0.6550706028938293
94,12,0.6506574749946594,0.6550706028938293
94,12,0.6507787108421326,0.6550706028938293
94,12,0.6507840156555176,0.6550706028938293
94,12,0.650818407535553,0.6550706028938293
94,12,0.6508193016052246,0.6550706028938293
94,12,0.65078204870224,0.6550706028938293
94,12,0.6506852507591248,0.6550706028938293
94,12,0.6507254838943481,0.6550706028938293
94,12,0.6506573557853699,0.6550706028938293
94,12,0.6506538987159729,0.6550706028938293
94,12,0.6506571769714355,0.6550706028938293
94,12,0.6507670879364014,0.6550706028938293
94,12,0.6507798433303833,0.6550706028938293
94,12,0.6506816148757935,0.6550706028938293
94,12,0.6507898569107056,0.6550706028938293
94,12,0.6508651971817017,0.6550706028938293
94,12,0.6507535576820374,0.6550706028938293
94,12,0.6507040858268738,0.6550706028938293
94,12,0.6508430242538452,0.6550706028938293
94,12,0.6508160829544067,0.6550706028938293
94,12,0.6508001685142517,0.6550706028938293
94,12,0.6508198976516724,0.6550706028938293
94,12,0.6508713364601135,0.6550706028938293
94,12,0.6507877111434937,0.6550706028938293
94,12,0.650718629360199,0.6550706028938293
94,12,0.6506576538085938,0.6550706028938293
94,12,0.6508915424346924,0.6550706028938293
94,12,0.6508086323738098,0.6550706028938293
94,12,0.6508437991142273,0.6550706028938293
94,12,0.6507830619812012,0.6550706028938293
103,46,0.7325867414474487,0.7360897064208984
103,47,0.6480544209480286,0.6568782329559326
103,20,0.4219872057437897,0.4177359342575073
103,31,0.61324542760849,0.6210241913795471
103,46,0.7303909063339233,0.7360897064208984
103,15,0.6227995753288269,0.6307346224784851
103,31,0.6131577491760254,0.6210241913795471
103,46,0.7315087914466858,0.7360897064208984
103,15,0.6228523850440979,0.6307346224784851
103,31,0.6133826971054077,0.6210241913795471
103,46,0.7295094132423401,0.7360897064208984
103,47,0.6492434144020081,0.6568782329559326
103,20,0.4211784601211548,0.4177359342575073
103,31,0.6128593683242798,0.6210241913795471
103,46,0.7324950695037842,0.7360897064208984
103,47,0.6480813026428223,0.6568782329559326
103,20,0.4219115674495697,0.4177359342575073
103,31,0.612754762172699,0.6210241913795471
103,46,0.7327259182929993,0.7360897064208984
103,47,0.6480151414871216,0.6568782329559326
103,20,0.42214250564575195,0.4177359342575073
103,31,0.6132535934448242,0.6210241913795471
103,46,0.7310044169425964,0.7360897064208984
103,47,0.6484906673431396,0.6568782329559326
103,20,0.4211214482784271,0.4177359342575073
103,31,0.6131933927536011,0.6210241913795471
103,46,0.7313042283058167,0.7360897064208984
103,47,0.6483989357948303,0.6568782329559326
103,20,0.4212033748626709,0.4177359342575073
103,31,0.6132771372795105,0.6210241913795471
103,46,0.7300269603729248,0.7360897064208984
103,15,0.6228407025337219,0.6307346224784851
103,31,0.6125583648681641,0.6210241913795471
103,46,0.7330554723739624,0.7360897064208984
103,47,0.6478723287582397,0.6568782329559326
103,20,0.4226720333099365,0.4177359342575073
103,31,0.6130421757698059,0.6210241913795471
103,46,0.7320547699928284,0.7360897064208984
103,15,0.6228847503662109,0.6307346224784851
103,31,0.6132901906967163,0.6210241913795471
103,46,0.7299730777740479,0.7360897064208984
103,47,0.6489832401275635,0.6568782329559326
103,20,0.42108675837516785,0.4177359342575073
103,31,0.6129782795906067,0.6210241913795471
103,46,0.7322492599487305,0.7360897064208984
103,47,0.6481515169143677,0.6568782329559326
103,20,0.42172151803970337,0.4177359342575073
103,31,0.6133826971054077,0.6210241913795471
103,46,0.7295094132423401,0.7360897064208984
103,47,0.6492434144020081,0.6568782329559326
103,20,0.4211784601211548,0.4177359342575073
103,31,0.613006591796875,0.6210241913795471
103,46,0.7321693897247314,0.7360897064208984
103,15,0.6229019165039062,0.6307346224784851
103,31,0.6126312613487244,0.6210241913795471
103,46,0.7329407930374146,0.7360897064208984
103,47,0.6479248404502869,0.6568782329559326
103,20,0.4224506616592407,0.4177359342575073
103,31,0.6132416129112244,0.6210241913795471
103,46,0.7303280234336853,0.7360897064208984
103,15,0.6228044629096985,0.6307346224784851
103,31,0.6131507754325867,0.6210241913795471
103,46,0.7315438389778137,0.7360897064208984
103,15,0.6228548884391785,0.6307346224784851
103,31,0.6135019063949585,0.6210241913795471
103,46,0.7290043830871582,0.7360897064208984
103,47,0.6495320796966553,0.6568782329559326
103,20,0.42142295837402344,0.4177359342575073
103,31,0.6130498647689819,0.6210241913795471
103,46,0.7320278286933899,0.7360897064208984
103,47,0.648199737071991,0.6568782329559326
103,20,0.4215601086616516,0.4177359342575073
103,31,0.6132550239562988,0.6210241913795471
103,46,0.7304966449737549,0.7360897064208984
103,47,0.6487401723861694,0.6568782329559326
103,20,0.42105770111083984,0.4177359342575073
103,31,0.6130499839782715,0.6210241913795471
103,46,0.7320276498794556,0.7360897064208984
103,47,0.648199737071991,0.6568782329559326
103,20,0.42155998945236206,0.4177359342575073
103,31,0.6130499839782715,0.6210241913795471
103,46,0.7320276498794556,0.7360897064208984
103,47,0.648199737071991,0.6568782329559326
103,20,0.42155998945236206,0.4177359342575073
103,31,0.6128517389297485,0.6210241913795471
103,46,0.732514500617981,0.7360897064208984
103,47,0.648075520992279,0.6568782329559326
103,20,0.42192667722702026,0.4177359342575073
103,31,0.6132550239562988,0.6210241913795471
103,46,0.7304966449737549,0.7360897064208984
103,47,0.6487401723861694,0.6568782329559326
103,20,0.42105770111083984,0.4177359342575073
103,31,0.6128487586975098,0.6210241913795471
103,46,0.7325222492218018,0.7360897064208984
103,15,0.6229867935180664,0.6307346224784851
103,9,0.6115714907646179,0.6191151142120361
103,9,0.6117922067642212,0.6191151142120361
103,9,0.6107507348060608,0.6191151142120361
103,9,0.6117895841598511,0.6191151142120361
103,9,0.6117597818374634,0.6191151142120361
103,9,0.6119961738586426,0.6191151142120361
103,9,0.6117895245552063,0.6191151142120361
103,9,0.6122737526893616,0.6191151142120361
103,23,0.6446605324745178,0.6496595740318298
103,23,0.644644021987915,0.6496595740318298
103,12,0.6508467793464661,0.6550706028938293
103,12,0.6508201360702515,0.6550706028938293
103,12,0.650718629360199,0.6550706028938293
103,12,0.6508774161338806,0.6550706028938293
103,12,0.650827169418335,0.6550706028938293
103,12,0.6508814096450806,0.6550706028938293
103,12,0.6505002379417419,0.6550706028938293
103,12,0.6508133411407471,0.6550706028938293
103,12,0.6503236293792725,0.6550706028938293
103,12,0.650765061378479,0.6550706028938293
103,12,0.6508859992027283,0.6550706028938293
103,12,0.6506718993186951,0.6550706028938293
103,12,0.6508114337921143,0.6550706028938293
103,12,0.6504265069961548,0.6550706028938293
103,12,0.6507276296615601,0.6550706028938293
103,12,0.650094747543335,0.6550706028938293
103,12,0.6507535576820374,0.6550706028938293
103,12,0.650618314743042,0.6550706028938293
103,12,0.6506518125534058,0.6550706028938293
103,12,0.6508083939552307,0.6550706028938293
103,12,0.6508160829544067,0.6550706028938293
103,12,0.6508185267448425,0.6550706028938293
103,12,0.6508921384811401,0.6550706028938293
103,12,0.6506255865097046,0.6550706028938293
103,12,0.6508476734161377,0.6550706028938293
103,12,0.650861918926239,0.6550706028938293
103,12,0.6508629322052002,0.6550706028938293
103,12,0.6508126258850098,0.6550706028938293
103,12,0.6508718132972717,0.6550706028938293
103,9,0.6116039156913757,0.6191151142120361
103,23,0.6447200775146484,0.6496595740318298
103,23,0.6447160243988037,0.6496595740318298
103,23,0.6446520090103149,0.6496595740318298
103,14,0.4508821964263916,0.44874107837677
103,14,0.4501156806945801,0.44874107837677
103,20,0.42106783390045166,0.4177359342575073
103,20,0.4211324453353882,0.4177359342575073
103,20,0.4211019277572632,0.4177359342575073
103,20,0.4210970103740692,0.4177359342575073
103,20,0.421061635017395,0.4177359342575073
103,20,0.42108333110809326,0.4177359342575073
103,20,0.4210653007030487,0.4177359342575073
103,20,0.4211978316307068,0.4177359342575073
103,20,0.4210827350616455,0.4177359342575073
103,20,0.4212227761745453,0.4177359342575073
103,19,0.4637119174003601,0.4624394476413727
103,19,0.4633238911628723,0.4624394476413727
103,19,0.46293121576309204,0.4624394476413727
103,19,0.46327266097068787,0.4624394476413727
103,19,0.46393853425979614,0.4624394476413727
103,20,0.4210590422153473,0.4177359342575073
103,20,0.4213241636753082,0.4177359342575073
103,20,0.42111071944236755,0.4177359342575073
103,20,0.42110565304756165,0.4177359342575073
103,20,0.4214152693748474,0.4177359342575073
103,19,0.4629625976085663,0.4624394476413727
103,19,0.46296411752700806,0.4624394476413727
103,19,0.4650704562664032,0.4624394476413727
103,19,0.4635925590991974,0.4624394476413727
103,19,0.4639933407306671,0.4624394476413727
103,19,0.4631402790546417,0.4624394476413727
103,19,0.46312636137008667,0.4624394476413727
103,19,0.4634309411048889,0.4624394476413727
103,23,0.6441807746887207,0.6496595740318298
103,23,0.6447397470474243,0.6496595740318298
103,23,0.6440497040748596,0.6496595740318298
103,31,0.6128517389297485,0.6210241913795471
103,46,0.732514500617981,0.7360897064208984
103,47,0.648075520992279,0.6568782329559326
103,20,0.42192667722702026,0.4177359342575073
