student_id,skill_id,idkt_rate,bkt_rate
34,20,0.06814847886562347,0.07145319133996964
34,31,0.03170983865857124,0.033455103635787964
34,15,0.10062692314386368,0.10552768409252167
34,31,0.033020034432411194,0.033455103635787964
34,15,0.09885405749082565,0.10552768409252167
34,35,0.07167685776948929,0.07075847685337067
34,34,0.0921211764216423,0.09211066365242004
34,34,0.09499899297952652,0.09211066365242004
34,34,0.08931256830692291,0.09211066365242004
34,34,0.09105974435806274,0.09211066365242004
34,34,0.08520922064781189,0.09211066365242004
34,34,0.09056445956230164,0.09211066365242004
34,34,0.08807722479104996,0.09211066365242004
34,35,0.06990543007850647,0.07075847685337067
34,34,0.09451275318861008,0.09211066365242004
34,34,0.0926876813173294,0.09211066365242004
34,34,0.09234996885061264,0.09211066365242004
34,34,0.09018589556217194,0.09211066365242004
34,34,0.09065607190132141,0.09211066365242004
34,34,0.09322956949472427,0.09211066365242004
34,34,0.08986928313970566,0.09211066365242004
34,34,0.09133394062519073,0.09211066365242004
34,34,0.08349750190973282,0.09211066365242004
34,34,0.0870182067155838,0.09211066365242004
34,34,0.09090902656316757,0.09211066365242004
34,34,0.08874721080064774,0.09211066365242004
34,34,0.09374640136957169,0.09211066365242004
34,34,0.09132887423038483,0.09211066365242004
34,34,0.08905326575040817,0.09211066365242004
34,34,0.08854451775550842,0.09211066365242004
34,34,0.0868849903345108,0.09211066365242004
34,34,0.08246840536594391,0.09211066365242004
34,34,0.09290866553783417,0.09211066365242004
34,34,0.08481535315513611,0.09211066365242004
34,34,0.09258443117141724,0.09211066365242004
34,37,0.11921288073062897,0.12350956350564957
34,37,0.12176026403903961,0.12350956350564957
34,37,0.12132437527179718,0.12350956350564957
34,37,0.11807867139577866,0.12350956350564957
34,38,0.12178503721952438,0.12107806652784348
34,38,0.12040601670742035,0.12107806652784348
34,38,0.119529128074646,0.12107806652784348
34,38,0.12240567803382874,0.12107806652784348
34,38,0.12339550256729126,0.12107806652784348
34,38,0.12234064191579819,0.12107806652784348
34,38,0.12420482188463211,0.12107806652784348
34,38,0.12385348230600357,0.12107806652784348
34,39,0.22537976503372192,0.21608693897724152
34,40,0.15253669023513794,0.15258976817131042
34,39,0.22030064463615417,0.21608693897724152
34,39,0.21939967572689056,0.21608693897724152
34,39,0.22961337864398956,0.21608693897724152
34,39,0.2248869687318802,0.21608693897724152
34,43,0.11401627957820892,0.11086927354335785
34,41,0.058061838150024414,0.06203712895512581
34,42,0.017291082069277763,0.007580730132758617
34,34,0.09443787485361099,0.09211066365242004
34,34,0.08871366828680038,0.09211066365242004
34,34,0.08994950354099274,0.09211066365242004
34,43,0.1052246019244194,0.11086927354335785
34,42,0.017052533105015755,0.007580730132758617
34,43,0.10238286107778549,0.11086927354335785
34,41,0.06547708064317703,0.06203712895512581
34,41,0.06227888539433479,0.06203712895512581
34,43,0.1066407710313797,0.11086927354335785
34,44,0.11123140156269073,0.10415878146886826
34,45,0.06988739222288132,0.07204808294773102
34,44,0.10164440423250198,0.10415878146886826
34,45,0.07117622345685959,0.07204808294773102
34,31,0.031214812770485878,0.033455103635787964
34,46,0.0232138242572546,0.02449045144021511
34,15,0.10327178239822388,0.10552768409252167
34,31,0.031481485813856125,0.033455103635787964
34,46,0.02299867942929268,0.02449045144021511
34,47,0.054952193051576614,0.05893676355481148
34,20,0.06836185604333878,0.07145319133996964
34,31,0.031053224578499794,0.033455103635787964
34,46,0.023199955001473427,0.02449045144021511
34,15,0.10201369971036911,0.10552768409252167
34,31,0.03165145218372345,0.033455103635787964
34,46,0.023111334070563316,0.02449045144021511
34,47,0.057238344103097916,0.05893676355481148
34,20,0.0690474584698677,0.07145319133996964
34,31,0.032327454537153244,0.033455103635787964
34,46,0.022246599197387695,0.02449045144021511
34,47,0.05541999265551567,0.05893676355481148
34,20,0.06740470975637436,0.07145319133996964
34,31,0.03174096718430519,0.033455103635787964
34,46,0.022868236526846886,0.02449045144021511
34,15,0.10321963578462601,0.10552768409252167
34,31,0.031182866543531418,0.033455103635787964
34,46,0.022641973569989204,0.02449045144021511
34,15,0.10172508656978607,0.10552768409252167
34,31,0.03036521188914776,0.033455103635787964
34,47,0.05793756619095802,0.05893676355481148
34,28,0.04789270460605621,0.04815814271569252
34,31,0.03209066390991211,0.033455103635787964
34,46,0.0235140398144722,0.02449045144021511
34,47,0.057098060846328735,0.05893676355481148
34,31,0.03383822739124298,0.033455103635787964
34,15,0.09994674474000931,0.10552768409252167
34,31,0.0316271148622036,0.033455103635787964
34,15,0.10186753422021866,0.10552768409252167
34,31,0.030717622488737106,0.033455103635787964
34,15,0.10687336325645447,0.10552768409252167
34,31,0.033616866916418076,0.033455103635787964
34,15,0.10004330426454544,0.10552768409252167
34,48,0.022972676903009415,0.02487826719880104
34,48,0.022188246250152588,0.02487826719880104
309,11,0.10075054317712784,0.10001295804977417
309,5,0.007115385960787535,0.006019035819917917
309,5,0.006458678282797337,0.006019035819917917
309,2,0.07297135889530182,0.07451803982257843
309,2,0.07153797149658203,0.07451803982257843
309,1,0.08427491039037704,0.0837516188621521
309,1,0.0835125744342804,0.0837516188621521
309,1,0.0858822911977768,0.0837516188621521
309,1,0.08287974447011948,0.0837516188621521
309,1,0.08313028514385223,0.0837516188621521
309,3,0.1266307830810547,0.12523455917835236
309,3,0.12334270030260086,0.12523455917835236
309,3,0.12326443195343018,0.12523455917835236
309,3,0.12257500737905502,0.12523455917835236
309,3,0.12610386312007904,0.12523455917835236
309,17,0.1548580378293991,0.16109803318977356
309,10,0.04530263692140579,0.04832533746957779
309,18,0.18754443526268005,0.18098941445350647
309,12,0.012662267312407494,0.012229795567691326
309,12,0.012001044116914272,0.012229795567691326
309,12,0.011855466291308403,0.012229795567691326
309,12,0.010858999565243721,0.012229795567691326
309,12,0.010764990001916885,0.012229795567691326
309,12,0.011018526740372181,0.012229795567691326
309,12,0.01089793723076582,0.012229795567691326
309,12,0.010583831928670406,0.012229795567691326
309,12,0.010596498847007751,0.012229795567691326
309,12,0.010656607337296009,0.012229795567691326
309,12,0.011019233614206314,0.012229795567691326
309,12,0.010791651904582977,0.012229795567691326
309,37,0.12301275879144669,0.12350956350564957
309,37,0.12453565001487732,0.12350956350564957
309,13,0.19893738627433777,0.18506163358688354
309,0,0.07914673537015915,0.0787886530160904
309,75,0.282261461019516,0.27402976155281067
309,75,0.27107885479927063,0.27402976155281067
309,75,0.2840951085090637,0.27402976155281067
309,75,0.2857956290245056,0.27402976155281067
309,76,0.22887970507144928,0.22164590656757355
309,76,0.22700980305671692,0.22164590656757355
309,76,0.2199205756187439,0.22164590656757355
309,76,0.22627058625221252,0.22164590656757355
309,76,0.2231282889842987,0.22164590656757355
309,84,0.29653194546699524,0.2899037301540375
309,84,0.2954977750778198,0.2899037301540375
309,84,0.2906934320926666,0.2899037301540375
139,66,0.04857591539621353,0.05287434160709381
139,66,0.049268316477537155,0.05287434160709381
139,66,0.04877239093184471,0.05287434160709381
139,66,0.0491284616291523,0.05287434160709381
139,72,0.10222833603620529,0.09189736098051071
139,72,0.09125231206417084,0.09189736098051071
139,72,0.08687449246644974,0.09189736098051071
139,72,0.08759410679340363,0.09189736098051071
139,72,0.089110367000103,0.09189736098051071
139,72,0.08973462134599686,0.09189736098051071
139,72,0.0875437781214714,0.09189736098051071
139,72,0.08783988654613495,0.09189736098051071
139,72,0.08952922374010086,0.09189736098051071
139,72,0.08932814002037048,0.09189736098051071
139,72,0.0873568132519722,0.09189736098051071
139,60,0.1114506796002388,0.10682818293571472
139,53,0.3204759657382965,0.31141507625579834
139,60,0.11070467531681061,0.10682818293571472
139,54,0.26461485028266907,0.26190754771232605
139,60,0.1040429100394249,0.10682818293571472
139,52,0.19956155121326447,0.19645729660987854
139,60,0.10663050413131714,0.10682818293571472
139,45,0.06993959099054337,0.07204808294773102
139,60,0.1051413044333458,0.10682818293571472
139,53,0.31938499212265015,0.31141507625579834
139,60,0.10689625144004822,0.10682818293571472
139,54,0.2636146545410156,0.26190754771232605
139,60,0.10863374918699265,0.10682818293571472
139,45,0.06953231990337372,0.07204808294773102
139,60,0.1094629243016243,0.10682818293571472
139,45,0.07043859362602234,0.07204808294773102
139,60,0.10733203589916229,0.10682818293571472
139,54,0.27072593569755554,0.26190754771232605
139,60,0.10936850309371948,0.10682818293571472
139,45,0.07103820890188217,0.07204808294773102
139,66,0.04923263564705849,0.05287434160709381
139,66,0.04877444729208946,0.05287434160709381
139,66,0.04720286279916763,0.05287434160709381
139,66,0.04630635306239128,0.05287434160709381
139,66,0.04744721204042435,0.05287434160709381
139,66,0.047926902770996094,0.05287434160709381
139,61,0.25441789627075195,0.24804389476776123
139,61,0.2549149692058563,0.24804389476776123
139,61,0.25409409403800964,0.24804389476776123
139,61,0.25623267889022827,0.24804389476776123
139,53,0.32300829887390137,0.31141507625579834
139,52,0.19948573410511017,0.19645729660987854
139,53,0.3100927174091339,0.31141507625579834
139,53,0.30975106358528137,0.31141507625579834
139,53,0.3113563060760498,0.31141507625579834
139,52,0.20699572563171387,0.19645729660987854
139,18,0.18055637180805206,0.18098941445350647
139,18,0.1798887550830841,0.18098941445350647
139,18,0.17823736369609833,0.18098941445350647
139,31,0.033875588327646255,0.033455103635787964
139,47,0.057032931596040726,0.05893676355481148
139,28,0.047790318727493286,0.04815814271569252
393,23,0.06272279471158981,0.062318354845047
393,23,0.06306449323892593,0.062318354845047
393,23,0.05925077944993973,0.062318354845047
393,23,0.06139377877116203,0.062318354845047
393,12,0.012577337212860584,0.012229795567691326
393,12,0.011304098181426525,0.012229795567691326
393,12,0.011061920784413815,0.012229795567691326
393,12,0.010928520932793617,0.012229795567691326
393,12,0.010661827400326729,0.012229795567691326
393,12,0.010796360671520233,0.012229795567691326
393,12,0.01035461388528347,0.012229795567691326
393,12,0.010724791325628757,0.012229795567691326
393,12,0.010560688562691212,0.012229795567691326
393,12,0.01064975280314684,0.012229795567691326
393,12,0.010348438285291195,0.012229795567691326
393,12,0.01071623433381319,0.012229795567691326
393,12,0.01025569997727871,0.012229795567691326
393,12,0.010329557582736015,0.012229795567691326
393,12,0.010315376333892345,0.012229795567691326
101,52,0.1936848908662796,0.19645729660987854
101,51,0.10375859588384628,0.10359738022089005
101,52,0.20006059110164642,0.19645729660987854
101,31,0.03275733441114426,0.033455103635787964
101,46,0.02179919183254242,0.02449045144021511
101,47,0.05666062980890274,0.05893676355481148
101,20,0.06954455375671387,0.07145319133996964
101,31,0.03130500391125679,0.033455103635787964
101,46,0.023848751559853554,0.02449045144021511
101,15,0.10395082831382751,0.10552768409252167
101,31,0.030789533630013466,0.033455103635787964
101,46,0.02379642240703106,0.02449045144021511
101,15,0.10464195162057877,0.10552768409252167
101,31,0.03146304190158844,0.033455103635787964
101,46,0.022251255810260773,0.02449045144021511
101,15,0.10107142478227615,0.10552768409252167
101,31,0.03156441077589989,0.033455103635787964
101,46,0.022524096071720123,0.02449045144021511
101,15,0.10204067826271057,0.10552768409252167
101,31,0.031223870813846588,0.033455103635787964
101,46,0.023634418845176697,0.02449045144021511
101,47,0.058989282697439194,0.05893676355481148
101,20,0.07383260875940323,0.07145319133996964
101,31,0.0330439954996109,0.033455103635787964
101,47,0.05630069971084595,0.05893676355481148
101,28,0.04951409250497818,0.04815814271569252
101,31,0.03112359344959259,0.033455103635787964
101,47,0.057416755706071854,0.05893676355481148
101,28,0.04744712635874748,0.04815814271569252
101,31,0.032225508242845535,0.033455103635787964
101,47,0.05725272744894028,0.05893676355481148
101,28,0.047988131642341614,0.04815814271569252
101,31,0.03079126961529255,0.033455103635787964
101,47,0.05849985033273697,0.05893676355481148
101,28,0.0490570105612278,0.04815814271569252
101,31,0.036141034215688705,0.033455103635787964
101,46,0.023603493347764015,0.02449045144021511
101,47,0.055652398616075516,0.05893676355481148
101,20,0.07109804451465607,0.07145319133996964
101,61,0.2494865506887436,0.24804389476776123
101,61,0.2537938058376312,0.24804389476776123
101,61,0.2556394934654236,0.24804389476776123
101,61,0.2536291778087616,0.24804389476776123
101,61,0.25355538725852966,0.24804389476776123
101,61,0.25421714782714844,0.24804389476776123
101,61,0.2569928467273712,0.24804389476776123
101,61,0.254653662443161,0.24804389476776123
101,61,0.2548552453517914,0.24804389476776123
101,61,0.25400906801223755,0.24804389476776123
101,61,0.25422966480255127,0.24804389476776123
101,61,0.2544271945953369,0.24804389476776123
101,61,0.2544974684715271,0.24804389476776123
101,15,0.10239256918430328,0.10552768409252167
101,61,0.2541707158088684,0.24804389476776123
101,15,0.10577722638845444,0.10552768409252167
101,61,0.25638657808303833,0.24804389476776123
101,15,0.10506970435380936,0.10552768409252167
101,61,0.25505924224853516,0.24804389476776123
101,15,0.10682684928178787,0.10552768409252167
101,61,0.25582483410835266,0.24804389476776123
101,15,0.10785628855228424,0.10552768409252167
101,61,0.2555246353149414,0.24804389476776123
101,15,0.10750740766525269,0.10552768409252167
101,61,0.25546836853027344,0.24804389476776123
101,15,0.10754669457674026,0.10552768409252167
101,45,0.071741983294487,0.07204808294773102
101,45,0.07307329773902893,0.07204808294773102
101,52,0.2042161524295807,0.19645729660987854
101,45,0.07372685521841049,0.07204808294773102
101,45,0.07163212448358536,0.07204808294773102
101,53,0.33144375681877136,0.31141507625579834
101,45,0.07290630042552948,0.07204808294773102
101,53,0.3063076138496399,0.31141507625579834
101,12,0.012594829313457012,0.012229795567691326
101,12,0.011851690709590912,0.012229795567691326
101,12,0.01187102310359478,0.012229795567691326
101,12,0.0117416400462389,0.012229795567691326
101,12,0.011247562244534492,0.012229795567691326
101,12,0.01119097787886858,0.012229795567691326
101,12,0.011045767925679684,0.012229795567691326
101,12,0.011057275347411633,0.012229795567691326
101,12,0.011034322902560234,0.012229795567691326
101,12,0.010966142639517784,0.012229795567691326
101,12,0.010813857428729534,0.012229795567691326
101,12,0.010996025055646896,0.012229795567691326
101,12,0.010984610766172409,0.012229795567691326
101,12,0.01083008386194706,0.012229795567691326
101,12,0.010984600521624088,0.012229795567691326
101,12,0.010765137150883675,0.012229795567691326
101,12,0.010686087422072887,0.012229795567691326
101,12,0.010643183253705502,0.012229795567691326
101,12,0.01067256648093462,0.012229795567691326
101,12,0.010649627074599266,0.012229795567691326
101,12,0.010815469548106194,0.012229795567691326
101,12,0.010973820462822914,0.012229795567691326
101,12,0.010995038785040379,0.012229795567691326
101,12,0.011004697531461716,0.012229795567691326
101,12,0.01103241927921772,0.012229795567691326
194,62,0.027482688426971436,0.03200832009315491
194,62,0.029676323756575584,0.03200832009315491
194,28,0.045925457030534744,0.04815814271569252
194,57,0.060683898627758026,0.06276161968708038
194,57,0.057575732469558716,0.06276161968708038
194,51,0.10807888209819794,0.10359738022089005
194,57,0.06102399155497551,0.06276161968708038
194,51,0.10811573266983032,0.10359738022089005
194,86,0.1420082151889801,0.13944341242313385
21,9,0.0807810053229332,0.08146951347589493
21,23,0.0608847476541996,0.062318354845047
21,23,0.06265071034431458,0.062318354845047
21,9,0.07890312373638153,0.08146951347589493
21,23,0.05703282728791237,0.062318354845047
21,9,0.07920658588409424,0.08146951347589493
21,1,0.07873386889696121,0.0837516188621521
21,1,0.08119424432516098,0.0837516188621521
21,1,0.08180166035890579,0.0837516188621521
21,3,0.12269963324069977,0.12523455917835236
21,17,0.16156452894210815,0.16109803318977356
21,5,0.006430512294173241,0.006019035819917917
21,5,0.006364387925714254,0.006019035819917917
21,3,0.12851354479789734,0.12523455917835236
21,2,0.0703444704413414,0.07451803982257843
21,2,0.06991855055093765,0.07451803982257843
21,2,0.07184020429849625,0.07451803982257843
21,10,0.045684125274419785,0.04832533746957779
21,10,0.04589647054672241,0.04832533746957779
21,26,0.10501731932163239,0.10453548282384872
21,10,0.046789899468421936,0.04832533746957779
21,26,0.1026746854186058,0.10453548282384872
21,10,0.043327100574970245,0.04832533746957779
21,18,0.18103860318660736,0.18098941445350647
21,26,0.10700931400060654,0.10453548282384872
21,26,0.10522716492414474,0.10453548282384872
21,12,0.012928849086165428,0.012229795567691326
21,12,0.011802132241427898,0.012229795567691326
21,12,0.011444095522165298,0.012229795567691326
21,0,0.07889938354492188,0.0787886530160904
21,2,0.07101898640394211,0.07451803982257843
21,2,0.06258188188076019,0.07451803982257843
21,2,0.06890324503183365,0.07451803982257843
21,2,0.07079104334115982,0.07451803982257843
21,2,0.0670066699385643,0.07451803982257843
21,19,0.11138441413640976,0.11425492912530899
21,19,0.11294179409742355,0.11425492912530899
21,19,0.11609391123056412,0.11425492912530899
21,19,0.11398817598819733,0.11425492912530899
21,19,0.11378262937068939,0.11425492912530899
21,20,0.06976962089538574,0.07145319133996964
21,15,0.10114006698131561,0.10552768409252167
21,20,0.07146073132753372,0.07145319133996964
21,20,0.06776657700538635,0.07145319133996964
21,20,0.0725933238863945,0.07145319133996964
21,28,0.04697108268737793,0.04815814271569252
21,28,0.04439777508378029,0.04815814271569252
21,28,0.04689681902527809,0.04815814271569252
21,28,0.04789094254374504,0.04815814271569252
21,28,0.04812770336866379,0.04815814271569252
21,19,0.11017794907093048,0.11425492912530899
21,19,0.11514386534690857,0.11425492912530899
21,14,0.09769509732723236,0.09870584309101105
21,14,0.09391545504331589,0.09870584309101105
21,14,0.09808969497680664,0.09870584309101105
21,14,0.09529620409011841,0.09870584309101105
21,62,0.02848292887210846,0.03200832009315491
21,62,0.02876616269350052,0.03200832009315491
21,62,0.028152838349342346,0.03200832009315491
21,62,0.028314420953392982,0.03200832009315491
21,62,0.02885892428457737,0.03200832009315491
21,62,0.027532007545232773,0.03200832009315491
21,62,0.02780967764556408,0.03200832009315491
21,62,0.027837229892611504,0.03200832009315491
21,63,0.4449455440044403,0.44448938965797424
21,62,0.028825465589761734,0.03200832009315491
21,63,0.4482884705066681,0.44448938965797424
21,63,0.45035549998283386,0.44448938965797424
21,63,0.45044806599617004,0.44448938965797424
21,63,0.4512551724910736,0.44448938965797424
21,63,0.45055443048477173,0.44448938965797424
21,63,0.4495258927345276,0.44448938965797424
21,63,0.449704110622406,0.44448938965797424
21,64,0.2170247733592987,0.20588338375091553
21,63,0.45168232917785645,0.44448938965797424
21,63,0.4521089196205139,0.44448938965797424
21,62,0.031000865623354912,0.03200832009315491
21,62,0.029599633067846298,0.03200832009315491
21,62,0.02907513827085495,0.03200832009315491
21,62,0.02883393131196499,0.03200832009315491
21,62,0.028025595471262932,0.03200832009315491
21,62,0.028869938105344772,0.03200832009315491
21,62,0.029238499701023102,0.03200832009315491
21,62,0.02928611822426319,0.03200832009315491
21,62,0.029076630249619484,0.03200832009315491
21,62,0.029322044923901558,0.03200832009315491
21,65,0.07665973156690598,0.07251977175474167
21,66,0.05334611237049103,0.05287434160709381
21,66,0.051642827689647675,0.05287434160709381
21,62,0.028585676103830338,0.03200832009315491
21,67,0.07702770829200745,0.07863908261060715
21,68,0.07966794073581696,0.08053748309612274
21,67,0.08164868503808975,0.07863908261060715
21,68,0.07425924390554428,0.08053748309612274
21,67,0.07710819691419601,0.07863908261060715
21,68,0.07671371847391129,0.08053748309612274
21,67,0.07700993120670319,0.07863908261060715
21,68,0.07956310361623764,0.08053748309612274
21,67,0.08101000636816025,0.07863908261060715
21,68,0.07413268834352493,0.08053748309612274
21,67,0.0766933336853981,0.07863908261060715
21,68,0.07890558987855911,0.08053748309612274
21,67,0.07961230725049973,0.07863908261060715
21,68,0.07522919774055481,0.08053748309612274
21,67,0.07943914085626602,0.07863908261060715
21,68,0.07597523927688599,0.08053748309612274
21,67,0.07720527052879333,0.07863908261060715
21,68,0.07698410749435425,0.08053748309612274
21,67,0.08108318597078323,0.07863908261060715
21,68,0.07529664784669876,0.08053748309612274
21,67,0.08211272209882736,0.07863908261060715
21,68,0.07344934344291687,0.08053748309612274
21,67,0.0803130641579628,0.07863908261060715
21,68,0.0727359727025032,0.08053748309612274
21,67,0.0771748498082161,0.07863908261060715
21,68,0.07698933035135269,0.08053748309612274
21,67,0.07585007697343826,0.07863908261060715
21,68,0.07879422605037689,0.08053748309612274
21,67,0.07462767511606216,0.07863908261060715
21,68,0.08080483973026276,0.08053748309612274
21,56,0.017901888117194176,0.01797434501349926
21,55,0.018658781424164772,0.02097235433757305
21,56,0.016094611957669258,0.01797434501349926
21,55,0.021804988384246826,0.02097235433757305
21,56,0.016686972230672836,0.01797434501349926
21,55,0.018774505704641342,0.02097235433757305
21,56,0.015751393511891365,0.01797434501349926
21,55,0.019272498786449432,0.02097235433757305
21,56,0.016158299520611763,0.01797434501349926
21,55,0.019907722249627113,0.02097235433757305
21,56,0.01614697091281414,0.01797434501349926
21,55,0.02042626030743122,0.02097235433757305
21,56,0.016449641436338425,0.01797434501349926
21,55,0.019451690837740898,0.02097235433757305
21,56,0.016284111887216568,0.01797434501349926
21,55,0.02019878476858139,0.02097235433757305
21,56,0.01655263453722,0.01797434501349926
21,55,0.019749194383621216,0.02097235433757305
21,56,0.01641867123544216,0.01797434501349926
21,55,0.02056647092103958,0.02097235433757305
21,56,0.01620449870824814,0.01797434501349926
21,55,0.019965041428804398,0.02097235433757305
21,56,0.016198214143514633,0.01797434501349926
21,55,0.01967800408601761,0.02097235433757305
21,56,0.01651744544506073,0.01797434501349926
21,55,0.019036326557397842,0.02097235433757305
21,56,0.016074055805802345,0.01797434501349926
21,55,0.019561506807804108,0.02097235433757305
21,56,0.01609567552804947,0.01797434501349926
21,56,0.01549900509417057,0.01797434501349926
21,69,0.08785287290811539,0.09177350997924805
21,56,0.01578337699174881,0.01797434501349926
21,69,0.08576158434152603,0.09177350997924805
21,56,0.01587505079805851,0.01797434501349926
21,69,0.08829741925001144,0.09177350997924805
21,56,0.016275452449917793,0.01797434501349926
21,69,0.08809587359428406,0.09177350997924805
21,56,0.016659783199429512,0.01797434501349926
21,69,0.09159617125988007,0.09177350997924805
21,56,0.016416586935520172,0.01797434501349926
21,69,0.0875081941485405,0.09177350997924805
21,56,0.01631980761885643,0.01797434501349926
21,69,0.0839894562959671,0.09177350997924805
21,56,0.016115495935082436,0.01797434501349926
21,69,0.08503270149230957,0.09177350997924805
21,56,0.016100864857435226,0.01797434501349926
21,69,0.0883445292711258,0.09177350997924805
21,56,0.01671050675213337,0.01797434501349926
21,69,0.08457426726818085,0.09177350997924805
21,56,0.015649208799004555,0.01797434501349926
21,69,0.08814005553722382,0.09177350997924805
21,70,0.12668974697589874,0.12246105819940567
21,67,0.07348238676786423,0.07863908261060715
21,68,0.07712820172309875,0.08053748309612274
21,67,0.08121772110462189,0.07863908261060715
21,68,0.07381133735179901,0.08053748309612274
21,67,0.07933060079813004,0.07863908261060715
21,68,0.07526160776615143,0.08053748309612274
21,67,0.0781443789601326,0.07863908261060715
21,68,0.07461582124233246,0.08053748309612274
21,67,0.0756976455450058,0.07863908261060715
21,68,0.07541226595640182,0.08053748309612274
21,67,0.07599472999572754,0.07863908261060715
21,68,0.0737384483218193,0.08053748309612274
21,67,0.0747896060347557,0.07863908261060715
21,68,0.07781247049570084,0.08053748309612274
21,67,0.0795743465423584,0.07863908261060715
21,68,0.0727294385433197,0.08053748309612274
21,67,0.07574087381362915,0.07863908261060715
21,68,0.0780494287610054,0.08053748309612274
21,62,0.03018413670361042,0.03200832009315491
21,56,0.017252516001462936,0.01797434501349926
21,69,0.09379862248897552,0.09177350997924805
21,56,0.016357390210032463,0.01797434501349926
21,69,0.09123755991458893,0.09177350997924805
21,56,0.016145607456564903,0.01797434501349926
21,69,0.09050611406564713,0.09177350997924805
21,71,0.028972184285521507,0.02478647790849209
21,69,0.08895682543516159,0.09177350997924805
21,69,0.08707519620656967,0.09177350997924805
21,72,0.09745784103870392,0.09189736098051071
21,73,0.398465633392334,0.3889383375644684
21,82,0.07854196429252625,0.07591477781534195
21,81,0.03912513330578804,0.0393805094063282
21,81,0.03444499149918556,0.0393805094063282
21,81,0.03848034888505936,0.0393805094063282
21,81,0.03796374797821045,0.0393805094063282
21,81,0.037750259041786194,0.0393805094063282
21,81,0.03905746340751648,0.0393805094063282
21,81,0.035298902541399,0.0393805094063282
21,81,0.04101863503456116,0.0393805094063282
21,81,0.03878593444824219,0.0393805094063282
21,81,0.038811095058918,0.0393805094063282
21,81,0.036757927387952805,0.0393805094063282
21,81,0.03921899572014809,0.0393805094063282
21,81,0.041582368314266205,0.0393805094063282
21,81,0.043298058211803436,0.0393805094063282
21,81,0.03931625187397003,0.0393805094063282
21,80,0.3247639536857605,0.30809685587882996
21,83,0.21149538457393646,0.20573849976062775
21,83,0.21179340779781342,0.20573849976062775
21,79,0.15533111989498138,0.16389968991279602
21,79,0.16219529509544373,0.16389968991279602
21,79,0.16754525899887085,0.16389968991279602
21,79,0.16835476458072662,0.16389968991279602
21,79,0.1669643223285675,0.16389968991279602
21,79,0.16701409220695496,0.16389968991279602
21,79,0.16438573598861694,0.16389968991279602
21,79,0.16764280200004578,0.16389968991279602
21,79,0.1676456183195114,0.16389968991279602
21,79,0.16412416100502014,0.16389968991279602
21,78,0.21038128435611725,0.21695950627326965
21,13,0.18971306085586548,0.18506163358688354
21,38,0.11595336347818375,0.12107806652784348
21,7,0.4523830711841583,0.44996902346611023
21,38,0.12165048718452454,0.12107806652784348
21,38,0.11909489333629608,0.12107806652784348
21,38,0.12128028273582458,0.12107806652784348
21,38,0.12127608805894852,0.12107806652784348
21,38,0.12402088195085526,0.12107806652784348
21,38,0.12396760284900665,0.12107806652784348
21,38,0.12419324368238449,0.12107806652784348
21,38,0.12385860085487366,0.12107806652784348
21,38,0.12383978813886642,0.12107806652784348
21,38,0.12339631468057632,0.12107806652784348
21,38,0.12287679314613342,0.12107806652784348
21,74,0.4917156994342804,0.4935814142227173
21,38,0.11693739891052246,0.12107806652784348
21,38,0.11558331549167633,0.12107806652784348
21,38,0.1169230043888092,0.12107806652784348
21,38,0.12035896629095078,0.12107806652784348
21,38,0.11899914592504501,0.12107806652784348
21,84,0.29990893602371216,0.2899037301540375
21,84,0.2890869379043579,0.2899037301540375
21,84,0.2942427098751068,0.2899037301540375
21,84,0.29822975397109985,0.2899037301540375
21,89,0.09000123292207718,0.09286376088857651
21,89,0.09472829103469849,0.09286376088857651
21,84,0.2970925271511078,0.2899037301540375
21,89,0.09271448850631714,0.09286376088857651
21,84,0.29442262649536133,0.2899037301540375
21,84,0.2870922386646271,0.2899037301540375
21,84,0.29610323905944824,0.2899037301540375
21,84,0.303830087184906,0.2899037301540375
21,75,0.2934649586677551,0.27402976155281067
21,76,0.22643066942691803,0.22164590656757355
21,76,0.22357001900672913,0.22164590656757355
21,76,0.22401875257492065,0.22164590656757355
21,76,0.22438733279705048,0.22164590656757355
21,76,0.22724442183971405,0.22164590656757355
21,76,0.22952434420585632,0.22164590656757355
21,76,0.22828251123428345,0.22164590656757355
21,76,0.22788450121879578,0.22164590656757355
21,77,0.046369265764951706,0.04892370477318764
21,77,0.04958983138203621,0.04892370477318764
21,77,0.0489497184753418,0.04892370477318764
21,77,0.048945989459753036,0.04892370477318764
21,77,0.05044449493288994,0.04892370477318764
21,77,0.050123509019613266,0.04892370477318764
21,77,0.050212327390909195,0.04892370477318764
21,77,0.050627145916223526,0.04892370477318764
21,77,0.05015992000699043,0.04892370477318764
21,77,0.048454370349645615,0.04892370477318764
21,77,0.04844849556684494,0.04892370477318764
21,76,0.2365519255399704,0.22164590656757355
21,76,0.23251640796661377,0.22164590656757355
21,76,0.23169560730457306,0.22164590656757355
21,76,0.2289762645959854,0.22164590656757355
21,76,0.23323535919189453,0.22164590656757355
21,76,0.22686104476451874,0.22164590656757355
21,76,0.22671036422252655,0.22164590656757355
21,23,0.06571826338768005,0.062318354845047
21,23,0.0637158453464508,0.062318354845047
21,23,0.06267766654491425,0.062318354845047
21,23,0.060626160353422165,0.062318354845047
21,23,0.0641237422823906,0.062318354845047
21,9,0.08326989412307739,0.08146951347589493
21,23,0.06656067073345184,0.062318354845047
