orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	75	5958	15	0.1713	0	0.1713	0.17129145562648773	0.17129145562648773
2	76	3453	15	0.3076	0	0.3076	0.3076023459434509	0.3076023459434509
2	77	7439	76	0.2438	1	0.2438	0.2438361644744873	0.2438361644744873
2	78	15122	76	0.5748	1	0.5748	0.5747942328453064	0.5747942328453064
2	79	15123	91	0.8715	1	0.8715	0.8715236783027649	0.8715236783027649
2	80	15124	82	0.6104	0	0.6104	0.6103618144989014	0.6103618144989014
2	81	4344	80	0.8458	1	0.8458	0.8457660675048828	0.8457660675048828
2	82	9133	100	0.954	1	0.954	0.953961193561554	0.953961193561554
2	83	10109	100	0.9593	1	0.9593	0.9592753648757935	0.9592753648757935
2	84	9749	75	0.8275	1	0.8275	0.827465295791626	0.827465295791626
2	85	15125	82	0.3552	1	0.3552	0.35515859723091125	0.35515859723091125
2	86	10784	61	0.5606	1	0.5606	0.5605612397193909	0.5605612397193909
2	87	12285	61	0.6568	1	0.6568	0.6568402647972107	0.6568402647972107
2	88	5400	15	0.8667	1	0.8667	0.8666675090789795	0.8666675090789795
2	89	5323	15	0.6866	0	0.6866	0.6866017580032349	0.6866017580032349
2	90	2292	15	0.7377	1	0.7377	0.7377188801765442	0.7377188801765442
2	91	14360	15	0.5082	1	0.5082	0.5081734657287598	0.5081734657287598
2	92	3452	15	0.8068	1	0.8068	0.806829035282135	0.806829035282135
2	93	9490	88	0.811	1	0.811	0.8109982013702393	0.8109982013702393
2	94	2302	15	0.7106	1	0.7106	0.7106019854545593	0.7106019854545593
2	95	9355	61	0.7254	1	0.7254	0.725438117980957	0.725438117980957
2	96	12342	80	0.9825	1	0.9825	0.9824824333190918	0.9824824333190918
3	98	2729	26	0.3811	0	0.3811	0.38114139437675476	0.38114139437675476
3	99	3864	26	0.4229	0	0.4229	0.42287421226501465	0.42287421226501465
3	100	1816	26	0.2425	0	0.2425	0.24247494339942932	0.24247494339942932
3	101	10191	9	0.3097	0	0.3097	0.30973002314567566	0.30973002314567566
3	102	5259	9	0.6986	1	0.6986	0.6985862255096436	0.6985862255096436
3	103	5463	9	0.6333	1	0.6333	0.6333019137382507	0.6333019137382507
3	104	1169	9	0.8115	1	0.8115	0.8115176558494568	0.8115176558494568
3	105	14075	23	0.7697	1	0.7697	0.7697215676307678	0.7697215676307678
3	106	980	23	0.914	1	0.914	0.9139665365219116	0.9139665365219116
3	107	3497	23	0.9433	1	0.9433	0.9433013200759888	0.9433013200759888
3	108	12832	23	0.8368	1	0.8368	0.8367910981178284	0.8367910981178284
3	109	15113	23	0.8998	1	0.8998	0.8998090028762817	0.8998090028762817
3	110	5920,5920	23,9	0.834,0.5256	1	0.6798	0.6798326373100281	0.6798326373100281
3	111	1795,1795	23,9	0.9792,0.996	1	0.9876	0.9875980019569397	0.9875980019569397
3	112	6223,6223	23,9	0.9405,0.9664	1	0.9534	0.9534406960010529	0.9534406960010529
3	113	2006,2006	23,9	0.8664,0.7741	1	0.8203	0.8202890753746033	0.8202890753746033
3	114	11776,11776	23,9	0.9261,0.9197	0	0.9229	0.9228807985782623	0.9228807985782623
3	115	6323,6323	23,9	0.5876,0.6195	0	0.6035	0.6035118997097015	0.6035118997097015
3	116	1035	12	0.4256	0	0.4256	0.42561066150665283	0.42561066150665283
3	117	3606	12	0.8683	1	0.8683	0.8683375716209412	0.8683375716209412
3	118	1515	12	0.5149	0	0.5149	0.5148650407791138	0.5148650407791138
3	119	5263	12	0.4057	0	0.4057	0.40571343898773193	0.40571343898773193
3	120	10849	12	0.6404	1	0.6404	0.6403681635856628	0.6403681635856628
3	121	15054	12	0.8147	1	0.8147	0.8146554231643677	0.8146554231643677
3	122	9727	12	0.9411	1	0.9411	0.9411333799362183	0.9411333799362183
3	123	3891	12	0.9305	1	0.9305	0.930548369884491	0.930548369884491
3	124	14911	12	0.5976	1	0.5976	0.597594141960144	0.597594141960144
3	125	6414	1	0.4891	1	0.4891	0.489149808883667	0.489149808883667
3	126	12208	1	0.7649	1	0.7649	0.764863908290863	0.764863908290863
3	127	1953	1	0.8416	1	0.8416	0.8415936827659607	0.8415936827659607
3	128	11464	17	0.6015	0	0.6015	0.6015105843544006	0.6015105843544006
3	129	5325	17	0.3927	0	0.3927	0.392661988735199	0.392661988735199
3	130	2414	17	0.5253	1	0.5253	0.5253268480300903	0.5253268480300903
3	131	6214	17	0.687	1	0.687	0.6870141625404358	0.6870141625404358
3	132	7831	17	0.884	1	0.884	0.8840327262878418	0.8840327262878418
3	133	3455	17	0.6922	1	0.6922	0.6921575665473938	0.6921575665473938
3	134	12954	17	0.8021	1	0.8021	0.8021035194396973	0.8021035194396973
3	135	9975	1	0.8767	0	0.8767	0.876671552658081	0.876671552658081
3	136	15121	1	0.7117	0	0.7117	0.7116998434066772	0.7116998434066772
3	137	5418	1	0.7999	0	0.7999	0.7999239563941956	0.7999239563941956
3	138	8648	1	0.579	1	0.579	0.5789864659309387	0.5789864659309387
3	139	2770	1	0.82	1	0.82	0.819953978061676	0.819953978061676
3	140	6669	1	0.7313	0	0.7313	0.731306254863739	0.731306254863739
3	141	12510	1	0.7068	1	0.7068	0.7067647576332092	0.7067647576332092
3	142	12780	1	0.9499	1	0.9499	0.9499322175979614	0.9499322175979614
3	143	3029	1	0.8375	1	0.8375	0.8375245928764343	0.8375245928764343
4	145	14916	8	0.7483	1	0.7483	0.7482727766036987	0.7482727766036987
4	146	11963	8	0.9663	1	0.9663	0.9662518501281738	0.9662518501281738
4	147	17159	8	0.9686	1	0.9686	0.968572735786438	0.968572735786438
4	148	6332	8	0.9421	1	0.9421	0.9421278238296509	0.9421278238296509
4	149	1278	8	0.8946	1	0.8946	0.8946142196655273	0.8946142196655273
4	150	5139	8	0.8942	1	0.8942	0.8941681385040283	0.8941681385040283
4	151	13320	8	0.8747	0	0.8747	0.8746902942657471	0.8746902942657471
4	152	2346	8	0.77	1	0.77	0.7700291872024536	0.7700291872024536
4	153	2991	8	0.9247	0	0.9247	0.9246993660926819	0.9246993660926819
4	154	12742	8	0.843	1	0.843	0.8429949879646301	0.8429949879646301
4	155	14892	8	0.9415	1	0.9415	0.941493570804596	0.941493570804596
4	156	6389	8	0.9219	1	0.9219	0.9218623638153076	0.9218623638153076
4	157	12508	8	0.919	1	0.919	0.9189953804016113	0.9189953804016113
4	158	12741	8	0.9276	1	0.9276	0.9276149868965149	0.9276149868965149
4	159	12834	5	0.5988	0	0.5988	0.5987786054611206	0.5987786054611206
4	160	3280	5	0.389	0	0.389	0.38896316289901733	0.38896316289901733
4	161	1140	5	0.4772	0	0.4772	0.4772040545940399	0.4772040545940399
4	162	1293	5	0.3185	1	0.3185	0.3184583783149719	0.3184583783149719
4	163	4673	5	0.3502	1	0.3502	0.35016554594039917	0.35016554594039917
4	164	1747	5	0.5612	1	0.5612	0.5611580610275269	0.5611580610275269
4	165	5157	5	0.7623	1	0.7623	0.7623170018196106	0.7623170018196106
4	166	6517	5	0.4189	1	0.4189	0.41885054111480713	0.41885054111480713
4	167	3490	5	0.8395	1	0.8395	0.8394513726234436	0.8394513726234436
4	168	5083	5	0.3808	1	0.3808	0.3808434307575226	0.3808434307575226
4	169	12597	5	0.8772	1	0.8772	0.8771796822547913	0.8771796822547913
4	170	6147	5	0.759	1	0.759	0.7589845657348633	0.7589845657348633
4	171	5147	5	0.2677	0	0.2677	0.2676800489425659	0.2676800489425659
4	172	10363	5	0.3718	1	0.3718	0.37179550528526306	0.37179550528526306
4	173	3062	5	0.8247	1	0.8247	0.824712872505188	0.824712872505188
4	174	3061	5	0.5493	1	0.5493	0.5493234395980835	0.5493234395980835
4	175	3054	5	0.8052	0	0.8052	0.8051535487174988	0.8051535487174988
4	176	3093	5	0.5434	1	0.5434	0.5434224605560303	0.5434224605560303
4	177	2899	5	0.4739	1	0.4739	0.47394850850105286	0.47394850850105286
4	178	755	5	0.4608	1	0.4608	0.4607977867126465	0.4607977867126465
4	179	3943	5	0.4309	1	0.4309	0.43085411190986633	0.43085411190986633
4	180	3031	5	0.6274	1	0.6274	0.6273667812347412	0.6273667812347412
4	181	5166	2	0.7635	1	0.7635	0.7634998559951782	0.7634998559951782
4	182	13339	2	0.7457	1	0.7457	0.7457078695297241	0.7457078695297241
4	183	3853	2	0.9915	1	0.9915	0.9914922118186951	0.9914922118186951
4	184	13359	2	0.9545	1	0.9545	0.9545087814331055	0.9545087814331055
4	185	14915	2	0.7735	1	0.7735	0.7735368609428406	0.7735368609428406
4	186	15420	2	0.9897	1	0.9897	0.9896621704101562	0.9896621704101562
4	187	4290	2	0.9324	1	0.9324	0.9324318170547485	0.9324318170547485
4	188	3847	2	0.9203	1	0.9203	0.9202630519866943	0.9202630519866943
4	189	12273	56	0.0284	0	0.0284	0.028369326144456863	0.028369326144456863
4	190	769	0	0.2416	0	0.2416	0.24155975878238678	0.24155975878238678
4	191	5462	1	0.5554	0	0.5554	0.5553539991378784	0.5553539991378784
4	192	5029	1	0.2474	0	0.2474	0.24741974472999573	0.24741974472999573
4	193	13185	9	0.8775	1	0.8775	0.8774750828742981	0.8774750828742981
4	194	5202	9	0.8184	1	0.8184	0.8183838725090027	0.8183838725090027
4	195	2329	9	0.9533	1	0.9533	0.9532903432846069	0.9532903432846069
4	196	7936	9	0.9888	1	0.9888	0.9887561202049255	0.9887561202049255
4	197	5247	9	0.9335	1	0.9335	0.9334829449653625	0.9334829449653625
4	198	3291	1	0.7122	1	0.7122	0.7122102975845337	0.7122102975845337
4	199	929	1	0.9533	1	0.9533	0.9532906413078308	0.9532906413078308
4	200	744	1	0.8279	1	0.8279	0.8279493451118469	0.8279493451118469
4	201	1285	1	0.9336	1	0.9336	0.933591365814209	0.933591365814209
4	202	2655	1	0.9136	1	0.9136	0.9135643243789673	0.9135643243789673
4	203	5463	9	0.704	1	0.704	0.7039725184440613	0.7039725184440613
4	204	10536	9	0.7619	1	0.7619	0.7619473338127136	0.7619473338127136
4	205	1169	9	0.8754	1	0.8754	0.8753945231437683	0.8753945231437683
4	206	3887	9	0.99	1	0.99	0.990032970905304	0.990032970905304
4	207	949	9	0.9123	1	0.9123	0.9122925996780396	0.9122925996780396
4	208	84	23	0.4302	0	0.4302	0.4302213788032532	0.4302213788032532
4	209	793	12	0.7309	0	0.7309	0.7308698892593384	0.7308698892593384
4	210	55	20	0.1274	0	0.1274	0.12737426161766052	0.12737426161766052
4	211	1319	20	0.143	0	0.143	0.14297690987586975	0.14297690987586975
4	212	809	23	0.5435	0	0.5435	0.5434956550598145	0.5434956550598145
4	213	5796	22	0.2909	0	0.2909	0.2909098267555237	0.2909098267555237
5	215	820	4	0.869	1	0.869	0.869046151638031	0.869046151638031
5	216	4069	5	0.8182	1	0.8182	0.818185567855835	0.818185567855835
5	217	4556	5	0.6798	1	0.6798	0.6797573566436768	0.6797573566436768
5	218	14909	5	0.9575	1	0.9575	0.9574640989303589	0.9574640989303589
5	219	3176	5	0.902	1	0.902	0.9019806981086731	0.9019806981086731
5	220	10156	5	0.9666	1	0.9666	0.9666343927383423	0.9666343927383423
5	221	12667	5	0.8355	1	0.8355	0.8355229496955872	0.8355229496955872
5	222	14940	2	0.9839	1	0.9839	0.983936071395874	0.983936071395874
5	223	12322	2	0.9834	1	0.9834	0.9833670854568481	0.9833670854568481
5	224	9107	2	0.893	1	0.893	0.8930017352104187	0.8930017352104187
5	225	12065	2	0.9345	1	0.9345	0.9344878792762756	0.9344878792762756
5	226	15011	2	0.9148	1	0.9148	0.9148128628730774	0.9148128628730774
5	227	9870	2	0.9475	1	0.9475	0.9475044012069702	0.9475044012069702
5	228	11831	2	0.9832	1	0.9832	0.9831576943397522	0.9831576943397522
5	229	757	2	0.9808	1	0.9808	0.9808322191238403	0.9808322191238403
5	230	1313	2	0.718	0	0.718	0.7179871201515198	0.7179871201515198
5	231	5255	2	0.8398	1	0.8398	0.8397501707077026	0.8397501707077026
5	232	798	2	0.4906	1	0.4906	0.49057117104530334	0.49057117104530334
5	233	22	2	0.9561	1	0.9561	0.9560951590538025	0.9560951590538025
5	234	1592	25	0.9047	1	0.9047	0.9046912789344788	0.9046912789344788
5	235	13852	25	0.8853	1	0.8853	0.8853470087051392	0.8853470087051392
5	236	764	0	0.8372	0	0.8372	0.8372374176979065	0.8372374176979065
5	237	1175	0	0.461	1	0.461	0.4610009789466858	0.4610009789466858
5	238	2	0	0.8776	1	0.8776	0.8776431679725647	0.8776431679725647
5	239	9	0	0.9043	1	0.9043	0.9042887091636658	0.9042887091636658
5	240	12823	16	0.6502	1	0.6502	0.6502171754837036	0.6502171754837036
5	241	12822	16	0.8163	1	0.8163	0.8162772059440613	0.8162772059440613
5	242	10136	16	0.9393	1	0.9393	0.9392842054367065	0.9392842054367065
5	243	3303	12	0.491	0	0.491	0.49095284938812256	0.49095284938812256
5	244	1034	12	0.6782	1	0.6782	0.6781609654426575	0.6781609654426575
5	245	11276	12	0.66	0	0.66	0.6599847674369812	0.6599847674369812
5	246	3606	12	0.9153	1	0.9153	0.9152740836143494	0.9152740836143494
5	247	3893	12	0.7476	1	0.7476	0.7475560903549194	0.7475560903549194
5	248	3302	12	0.615	1	0.615	0.6149698495864868	0.6149698495864868
5	249	5152	12	0.9571	1	0.9571	0.9571143984794617	0.9571143984794617
5	250	4722	12	0.8784	1	0.8784	0.8784175515174866	0.8784175515174866
5	251	15082	12	0.9038	1	0.9038	0.9038265943527222	0.9038265943527222
5	252	7829	3	0.3916	0	0.3916	0.39156484603881836	0.39156484603881836
5	253	8782	3	0.4559	1	0.4559	0.45589393377304077	0.45589393377304077
5	254	7830	3	0.9125	1	0.9125	0.9125428795814514	0.9125428795814514
5	255	2533	3	0.8079	1	0.8079	0.8079148530960083	0.8079148530960083
5	256	1261	3	0.9186	0	0.9186	0.9185599088668823	0.9185599088668823
5	257	5477	3	0.9118	1	0.9118	0.9118193984031677	0.9118193984031677
5	258	2531	3	0.7966	1	0.7966	0.7965697050094604	0.7965697050094604
5	259	4210	3	0.9604	1	0.9604	0.9603548049926758	0.9603548049926758
5	260	2509	17	0.8881	1	0.8881	0.888094425201416	0.888094425201416
5	261	12560	17	0.6801	0	0.6801	0.6801289319992065	0.6801289319992065
5	262	8049	17	0.7774	0	0.7774	0.7774125337600708	0.7774125337600708
5	263	50	17	0.8712	1	0.8712	0.8712390065193176	0.8712390065193176
5	264	8843	17	0.8756	1	0.8756	0.875644862651825	0.875644862651825
5	265	10637	17	0.8406	1	0.8406	0.8405562043190002	0.8405562043190002
5	266	5462	1	0.679	1	0.679	0.6789782643318176	0.6789782643318176
5	267	5339	1	0.7194	1	0.7194	0.719359278678894	0.719359278678894
5	268	3273	1	0.876	1	0.876	0.87600177526474	0.87600177526474
5	269	12208	1	0.7866	1	0.7866	0.7865964770317078	0.7865964770317078
5	270	3832	1	0.8529	1	0.8529	0.8529110550880432	0.8529110550880432
5	271	4230	1	0.8736	1	0.8736	0.8736358880996704	0.8736358880996704
5	272	12511	1	0.8704	1	0.8704	0.8703628778457642	0.8703628778457642
5	273	3658	1	0.8846	1	0.8846	0.8845936059951782	0.8845936059951782
5	274	14088	8	0.8594	1	0.8594	0.8593786358833313	0.8593786358833313
5	275	12169	8	0.8739	1	0.8739	0.8738844394683838	0.8738844394683838
5	276	3439	8	0.8319	1	0.8319	0.8319064974784851	0.8319064974784851
5	277	11832	8	0.8273	1	0.8273	0.827316403388977	0.827316403388977
5	278	14929	9	0.7993	1	0.7993	0.7992514371871948	0.7992514371871948
5	279	5186	9	0.9913	1	0.9913	0.991277813911438	0.991277813911438
5	280	15187	9	0.9102	0	0.9102	0.9102278351783752	0.9102278351783752
5	281	1343	9	0.9132	0	0.9132	0.9131657481193542	0.9131657481193542
5	282	15234	9	0.6657	1	0.6657	0.6657463908195496	0.6657463908195496
5	283	15102	9	0.9682	1	0.9682	0.9681559801101685	0.9681559801101685
5	284	15411	9	0.9839	1	0.9839	0.9838828444480896	0.9838828444480896
5	285	1168	9	0.5072	0	0.5072	0.5071550607681274	0.5071550607681274
5	286	2797	9	0.7691	0	0.7691	0.7690979838371277	0.7690979838371277
5	287	4118	9	0.3629	0	0.3629	0.3628902733325958	0.3628902733325958
5	288	4938	9	0.4182	0	0.4182	0.41816776990890503	0.41816776990890503
5	289	1173	9	0.9205	0	0.9205	0.9205226898193359	0.9205226898193359
5	290	9101	9	0.3776	1	0.3776	0.3775651454925537	0.3775651454925537
5	291	10193	9	0.596	0	0.596	0.5960127115249634	0.5960127115249634
5	292	4716	9	0.3235	0	0.3235	0.32348018884658813	0.32348018884658813
5	293	1171	9	0.3574	1	0.3574	0.35740184783935547	0.35740184783935547
5	294	8887	9	0.5262	1	0.5262	0.5262366533279419	0.5262366533279419
5	295	983	23	0.7983	0	0.7983	0.7982557415962219	0.7982557415962219
5	296	2010	23	0.5431	0	0.5431	0.5431146621704102	0.5431146621704102
5	297	1345	23	0.5042	1	0.5042	0.5042358040809631	0.5042358040809631
5	298	829	23	0.7897	1	0.7897	0.7897289395332336	0.7897289395332336
5	299	812	23	0.7356	1	0.7356	0.7356259822845459	0.7356259822845459
5	300	11775	23	0.8907	0	0.8907	0.8906649947166443	0.8906649947166443
5	301	15222	23	0.783	0	0.783	0.7829973697662354	0.7829973697662354
5	302	1181	23	0.7682	1	0.7682	0.7682495713233948	0.7682495713233948
5	303	5205	23	0.788	1	0.788	0.7880210876464844	0.7880210876464844
5	304	15246	23	0.8266	1	0.8266	0.8266437649726868	0.8266437649726868
5	305	15287,15287,15287	25,24,8	0.8235,0.9215,0.6972	1	0.8141	0.8140634695688883	0.8140634695688883
5	306	3783,3783,3783	25,24,8	0.819,0.9711,0.6798	1	0.8233	0.8233355681101481	0.8233355681101481
5	307	3272,3272	23,9	0.7845,0.6029	0	0.6937	0.693668782711029	0.693668782711029
5	308	5918,5918	23,9	0.7305,0.8663	1	0.7984	0.7984019815921783	0.7984019815921783
5	309	5920,5920	23,9	0.7427,0.5722	0	0.6575	0.6574713885784149	0.6574713885784149
5	310	3494,3494	23,9	0.6344,0.8044	1	0.7194	0.7194021046161652	0.7194021046161652
5	311	12333	1	0.7324	1	0.7324	0.7323967814445496	0.7323967814445496
5	312	3461	1	0.7863	1	0.7863	0.7862964272499084	0.7862964272499084
5	313	7174	19	0.2074	0	0.2074	0.20743638277053833	0.20743638277053833
5	314	3843	19	0.4167	0	0.4167	0.416679322719574	0.416679322719574
5	315	9001	19	0.2165	0	0.2165	0.2165108323097229	0.2165108323097229
5	316	3171	19	0.2425	0	0.2425	0.24251237511634827	0.24251237511634827
5	317	5270	19	0.3689	1	0.3689	0.36891210079193115	0.36891210079193115
5	318	13818	28	0.3232	0	0.3232	0.3232131004333496	0.3232131004333496
5	319	15439	28	0.2611	1	0.2611	0.2611329257488251	0.2611329257488251
5	320	15024	28	0.216	1	0.216	0.21600988507270813	0.21600988507270813
5	321	5983	28	0.9676	1	0.9676	0.9675631523132324	0.9675631523132324
5	322	75	22	0.256	0	0.256	0.25597354769706726	0.25597354769706726
5	323	6216	19	0.5892	1	0.5892	0.5891714692115784	0.5891714692115784
5	324	10642	19	0.7616	1	0.7616	0.761561393737793	0.761561393737793
5	325	5383	20	0.3081	0	0.3081	0.30812710523605347	0.30812710523605347
5	326	1762	12	0.4663	0	0.4663	0.46634092926979065	0.46634092926979065
5	327	2259	12	0.3036	1	0.3036	0.30359160900115967	0.30359160900115967
5	328	2502	12	0.6177	1	0.6177	0.6177220344543457	0.6177220344543457
5	329	2562	12	0.7315	0	0.7315	0.7315296530723572	0.7315296530723572
5	330	793	12	0.8681	1	0.8681	0.8681044578552246	0.8681044578552246
5	331	2503	12	0.2026	0	0.2026	0.20256899297237396	0.20256899297237396
5	332	3157	12	0.9619	1	0.9619	0.9618924260139465	0.9618924260139465
5	333	2500	12	0.9124	1	0.9124	0.9123982787132263	0.9123982787132263
5	334	1308	12	0.6663	1	0.6663	0.6663413047790527	0.6663413047790527
5	335	6212	12	0.9723	1	0.9723	0.9723032116889954	0.9723032116889954
5	336	12150	12	0.9295	1	0.9295	0.9294871687889099	0.9294871687889099
5	337	6667,6667	15,31	0.3834,0.3361	0	0.3598	0.3597862273454666	0.3597862273454666
5	338	11450,11450	15,31	0.4051,0.4921	1	0.4486	0.4485786557197571	0.4485786557197571
5	339	6168,6168	15,31	0.8472,0.7593	1	0.8033	0.8032532632350922	0.8032532632350922
5	340	6666	20	0.5029	0	0.5029	0.5028578042984009	0.5028578042984009
5	341	1395,1395	15,31	0.4696,0.7877	1	0.6287	0.7876790761947632	0.4696296751499176
5	342	134,134	15,31	0.8045,0.8158	1	0.8101	0.8101319968700409	0.8101319968700409
5	343	3651	20	0.4202	0	0.4202	0.4202108085155487	0.4202108085155487
5	344	5985	20	0.3399	0	0.3399	0.3399410843849182	0.3399410843849182
5	345	3372	20	0.3196	0	0.3196	0.3196120858192444	0.3196120858192444
5	346	5307	20	0.3722	0	0.3722	0.3722166419029236	0.3722166419029236
5	347	4187	6	0.6368	1	0.6368	0.6368312835693359	0.6368312835693359
5	348	15440	6	0.81	1	0.81	0.8100267648696899	0.8100267648696899
5	349	14294	30	0.7194	0	0.7194	0.7194247245788574	0.7194247245788574
5	350	2716	10	0.6888	0	0.6888	0.6887816786766052	0.6887816786766052
5	351	12538	10	0.7703	0	0.7703	0.7702553272247314	0.7702553272247314
5	352	11664	10	0.9239	0	0.9239	0.9239493012428284	0.9239493012428284
5	353	4758	10	0.9588	1	0.9588	0.9588418006896973	0.9588418006896973
5	354	2021	10	0.8191	0	0.8191	0.8191092014312744	0.8191092014312744
5	355	2022	10	0.4562	1	0.4562	0.4562355577945709	0.4562355577945709
5	356	2023	10	0.9113	1	0.9113	0.9113419055938721	0.9113419055938721
