student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
3388,0,0,0.013493032194674015,0,-0.0,0
3388,0,0,0.013466463424265385,0,-0.0,0
3388,0,0,0.013440476730465889,0,-0.0,0
3388,0,0,0.013415089808404446,0,-0.0,0
3388,0,0,0.013390196487307549,0,-0.0,0
3388,0,0,0.01336583960801363,0,-0.0,0
3388,0,0,0.013342178426682949,0,-0.0,0
3388,0,0,0.013319024816155434,0,-0.0,0
3388,0,0,0.013296332210302353,0,-0.0,0
3388,0,0,0.01327421236783266,0,-0.0,0
3388,0,0,0.013252558186650276,0,-0.0,0
3388,0,0,0.013231297954916954,0,-0.0,0
3388,0,0,0.013210469856858253,0,-0.0,0
3388,0,0,0.013190017081797123,0,-0.0,0
3388,0,0,0.013169935904443264,0,-0.0,0
3388,0,0,0.013150224462151527,0,-0.0,0
3388,0,0,0.01313088834285736,0,-0.0,0
3388,0,0,0.013111901469528675,0,-0.0,0
3388,0,0,0.013093274086713791,0,-0.0,0
3388,0,0,0.013074974529445171,0,-0.0,0
3388,0,0,0.013056989759206772,0,-0.0,0
3388,0,0,0.013039316050708294,0,-0.0,0
3388,0,0,0.013021948747336864,0,-0.0,0
3388,0,0,0.01300488505512476,0,-0.0,0
3388,0,0,0.012988138012588024,0,-0.0,0
3388,0,0,0.012971699237823486,0,-0.0,0
3388,0,0,0.01295559760183096,0,-0.0,0
3388,0,0,0.012939782813191414,0,-0.0,0
3388,0,0,0.012924213893711567,0,-0.0,0
3388,0,0,0.012908904813230038,0,-0.0,0
3388,0,0,0.012893845327198505,0,-0.0,0
3388,0,0,0.012879040092229843,0,-0.0,0
3388,0,0,0.012864474207162857,0,-0.0,0
3388,0,0,0.012850264087319374,0,-0.0,0
3388,0,0,0.01283634826540947,0,-0.0,0
3388,0,0,0.012822626158595085,0,-0.0,0
3388,0,0,0.012809112668037415,0,-0.0,0
3388,0,0,0.012795805931091309,0,-0.0,0
3388,0,0,0.01278277300298214,0,-0.0,0
3388,0,0,0.012769919820129871,0,-0.0,0
3388,0,0,0.012757259421050549,0,-0.0,0
3388,0,0,0.012744888663291931,0,-0.0,0
3388,0,0,0.012732691131532192,0,-0.0,0
3388,0,0,0.012720678001642227,0,-0.0,0
3388,0,0,0.012709078378975391,0,-0.0,0
3388,0,0,0.01269764918833971,0,-0.0,0
3388,0,0,0.012686384841799736,0,-0.0,0
3388,0,0,0.012675280682742596,0,-0.0,0
3388,0,0,0.012664323672652245,0,-0.0,0
3388,0,0,0.012653536163270473,0,-0.0,0
3388,0,0,0.012642882764339447,0,-0.0,0
3388,0,0,0.012632375583052635,0,-0.0,0
3388,0,0,0.012622024863958359,0,-0.0,0
3388,0,0,0.012611801736056805,0,-0.0,0
3388,0,0,0.01260172389447689,0,-0.0,0
3388,0,0,0.012591770850121975,0,-0.0,0
3388,0,0,0.0125819630920887,0,-0.0,0
3388,0,0,0.01257228571921587,0,-0.0,0
3388,0,0,0.012562784366309643,0,-0.0,0
3388,0,0,0.012553399428725243,0,-0.0,0
3388,0,0,0.012544135563075542,0,-0.0,0
3388,0,0,0.012534983456134796,0,-0.0,0
3388,0,0,0.012525957077741623,0,-0.0,0
3388,0,0,0.012517007067799568,0,-0.0,0
3388,0,0,0.01250816322863102,0,-0.0,0
3388,0,0,0.012499477714300156,0,-0.0,0
3388,0,0,0.012490899302065372,0,-0.0,0
3388,0,0,0.012482439167797565,0,-0.0,0
3388,0,0,0.012474076822400093,0,-0.0,0
3388,0,0,0.012465809471905231,0,-0.0,0
3388,0,0,0.012457652017474174,0,-0.0,0
3388,0,0,0.012449594214558601,0,-0.0,0
3388,0,0,0.012441623955965042,0,-0.0,0
3388,0,0,0.012433751486241817,0,-0.0,0
3388,0,0,0.012425984255969524,0,-0.0,0
3388,0,0,0.012418316677212715,0,-0.0,0
3388,0,0,0.012410732917487621,0,-0.0,0
3388,0,0,0.012403236702084541,0,-0.0,0
3388,0,0,0.01239581685513258,0,-0.0,0
3388,0,0,0.012388497591018677,0,-0.0,0
3388,0,0,0.012381271459162235,0,-0.0,0
3388,0,0,0.012374114245176315,0,-0.0,0
3388,0,0,0.01236704085022211,0,-0.0,0
3388,0,0,0.012360037304461002,0,-0.0,0
3388,0,0,0.01235310547053814,0,-0.0,0
3388,0,0,0.012346272356808186,0,-0.0,0
3388,0,0,0.01233949325978756,0,-0.0,0
3388,0,0,0.01233279425650835,0,-0.0,0
3388,0,0,0.012326175346970558,0,-0.0,0
3388,0,0,0.012319623492658138,0,-0.0,0
3388,0,0,0.012313161045312881,0,-0.0,0
3388,0,0,0.012306760996580124,0,-0.0,0
3388,0,0,0.01230045035481453,0,-0.0,0
3388,0,0,0.012294212356209755,0,-0.0,0
3388,0,0,0.01228803489357233,0,-0.0,0
3388,0,0,0.012281948700547218,0,-0.0,0
3388,0,0,0.01227592397481203,0,-0.0,0
3388,0,0,0.012269952334463596,0,-1.0,0
1394,75,1,0.8499505519866943,1,0.8706899881362915,1
1394,88,1,0.9026422500610352,1,0.8027639985084534,1
1394,80,1,0.9149214029312134,1,0.8531169891357422,1
1394,80,1,0.9655346870422363,1,0.9030060172080994,1
1394,88,1,0.9720767140388489,1,0.858784019947052,1
1394,80,1,0.9584640860557556,1,0.9151870012283325,1
1394,61,1,0.8824635148048401,1,0.5351489782333374,1
1394,61,1,0.9065528512001038,1,0.7196609973907471,1
1394,15,1,0.8971682190895081,1,0.40545499324798584,0
1394,15,1,0.8629641532897949,1,0.6744040250778198,1
1394,61,1,0.8363342881202698,1,0.7474139928817749,1
1394,82,0,0.7985423803329468,1,0.5391380190849304,1
1394,88,1,0.7395128607749939,1,0.8979610204696655,1
1394,15,1,0.7627646327018738,1,0.7131819725036621,1
1394,91,1,0.8417818546295166,1,0.8795269727706909,1
1394,80,1,0.993438184261322,1,0.917959988117218,1
1394,91,1,0.9730494618415833,1,0.8796669840812683,1
1394,63,0,0.929155170917511,1,0.5477229952812195,1
1394,63,1,0.7062627673149109,1,0.5904819965362549,1
1394,63,1,0.6854268908500671,1,0.7410989999771118,1
1394,63,1,0.8749162554740906,1,0.7531939744949341,1
1394,63,1,0.8286644220352173,1,0.7539550065994263,1
1394,63,1,0.8218960165977478,1,0.0,0
1394,0,0,0.9105615019798279,1,-0.0,0
1394,0,0,0.7896890640258789,1,-0.0,0
1394,0,0,0.5629234910011292,1,-0.0,0
1394,0,0,0.4156167507171631,0,-0.0,0
1394,0,0,0.35004064440727234,0,-0.0,0
1394,0,0,0.29890894889831543,0,-0.0,0
1394,0,0,0.25396931171417236,0,-0.0,0
1394,0,0,0.21594592928886414,0,-0.0,0
1394,0,0,0.1848997175693512,0,-0.0,0
1394,0,0,0.159538134932518,0,-0.0,0
1394,0,0,0.13953812420368195,0,-0.0,0
1394,0,0,0.12369711697101593,0,-0.0,0
1394,0,0,0.11090041697025299,0,-0.0,0
1394,0,0,0.10043235868215561,0,-0.0,0
1394,0,0,0.09164148569107056,0,-0.0,0
1394,0,0,0.08418762683868408,0,-0.0,0
1394,0,0,0.07793225347995758,0,-0.0,0
1394,0,0,0.07251876592636108,0,-0.0,0
1394,0,0,0.06785982847213745,0,-0.0,0
1394,0,0,0.06385631859302521,0,-0.0,0
1394,0,0,0.06038409098982811,0,-0.0,0
1394,0,0,0.057278845459222794,0,-0.0,0
1394,0,0,0.0545174665749073,0,-0.0,0
1394,0,0,0.052092764526605606,0,-0.0,0
1394,0,0,0.04990413039922714,0,-0.0,0
1394,0,0,0.04791679605841637,0,-0.0,0
1394,0,0,0.04609958454966545,0,-0.0,0
1394,0,0,0.04443030804395676,0,-0.0,0
1394,0,0,0.04289967194199562,0,-0.0,0
1394,0,0,0.04150021821260452,0,-0.0,0
1394,0,0,0.04019705206155777,0,-0.0,0
1394,0,0,0.03900193050503731,0,-0.0,0
1394,0,0,0.03788525238633156,0,-0.0,0
1394,0,0,0.0368456169962883,0,-0.0,0
1394,0,0,0.035873159766197205,0,-0.0,0
1394,0,0,0.034963347017765045,0,-0.0,0
1394,0,0,0.03410312533378601,0,-0.0,0
1394,0,0,0.033299390226602554,0,-0.0,0
1394,0,0,0.03254155069589615,0,-0.0,0
1394,0,0,0.03182990476489067,0,-0.0,0
1394,0,0,0.031158404424786568,0,-0.0,0
1394,0,0,0.03051486611366272,0,-0.0,0
1394,0,0,0.02990865707397461,0,-0.0,0
1394,0,0,0.02933698706328869,0,-0.0,0
1394,0,0,0.028796764090657234,0,-0.0,0
1394,0,0,0.02828628197312355,0,-0.0,0
1394,0,0,0.027797650545835495,0,-0.0,0
1394,0,0,0.027330849319696426,0,-0.0,0
1394,0,0,0.026887239888310432,0,-0.0,0
1394,0,0,0.02646392583847046,0,-0.0,0
1394,0,0,0.026056287810206413,0,-0.0,0
1394,0,0,0.025665054097771645,0,-0.0,0
1394,0,0,0.025293143466114998,0,-0.0,0
1394,0,0,0.02494005113840103,0,-0.0,0
1394,0,0,0.024599771946668625,0,-0.0,0
1394,0,0,0.024273542687296867,0,-0.0,0
1394,0,0,0.02395983226597309,0,-0.0,0
1394,0,0,0.023659784346818924,0,-0.0,0
1394,0,0,0.023372707888484,0,-0.0,0
1394,0,0,0.023096520453691483,0,-0.0,0
1394,0,0,0.022830553352832794,0,-0.0,0
1394,0,0,0.02257431484758854,0,-0.0,0
1394,0,0,0.02232889086008072,0,-0.0,0
1394,0,0,0.022093521431088448,0,-0.0,0
1394,0,0,0.02186841145157814,0,-0.0,0
1394,0,0,0.021651912480592728,0,-0.0,0
1394,0,0,0.021443357691168785,0,-0.0,0
1394,0,0,0.021242497488856316,0,-0.0,0
1394,0,0,0.021048543974757195,0,-0.0,0
1394,0,0,0.02086106687784195,0,-0.0,0
1394,0,0,0.020680025219917297,0,-0.0,0
1394,0,0,0.020504983142018318,0,-0.0,0
1394,0,0,0.020336244255304337,0,-0.0,0
1394,0,0,0.020173929631710052,0,-0.0,0
1394,0,0,0.020016523078083992,0,-0.0,0
1394,0,0,0.019864654168486595,0,-0.0,0
1394,0,0,0.019716652110219002,0,-0.0,0
1394,0,0,0.01957308128476143,0,-0.0,0
1394,0,0,0.019433794543147087,0,-0.0,0
1394,0,0,0.01929776929318905,0,-0.0,0
1394,0,0,0.019166098907589912,0,-0.0,0
1394,0,0,0.019037742167711258,0,-0.0,0
1394,0,0,0.01891314797103405,0,-0.0,0
1394,0,0,0.018790917471051216,0,-0.0,0
1394,0,0,0.01867227628827095,0,-0.0,0
1394,0,0,0.018556535243988037,0,-0.0,0
1394,0,0,0.018444420769810677,0,-0.0,0
1394,0,0,0.01833343505859375,0,-0.0,0
1394,0,0,0.018225837498903275,0,-0.0,0
1394,0,0,0.01812107302248478,0,-0.0,0
1394,0,0,0.018019715324044228,0,-0.0,0
1394,0,0,0.0179208442568779,0,-0.0,0
1394,0,0,0.01782456412911415,0,-0.0,0
1394,0,0,0.017730576917529106,0,-0.0,0
1394,0,0,0.01763894408941269,0,-0.0,0
1394,0,0,0.017549296841025352,0,-0.0,0
1394,0,0,0.01746193692088127,0,-0.0,0
1394,0,0,0.01737637259066105,0,-0.0,0
1394,0,0,0.017293188720941544,0,-0.0,0
1394,0,0,0.017211632803082466,0,-0.0,0
1394,0,0,0.017131615430116653,0,-0.0,0
1394,0,0,0.017053261399269104,0,-0.0,0
1394,0,0,0.01697680912911892,0,-0.0,0
1394,0,0,0.0169018916785717,0,-0.0,0
1394,0,0,0.01682872511446476,0,-0.0,0
1394,0,0,0.016756994649767876,0,-0.0,0
1394,0,0,0.016687098890542984,0,-0.0,0
1394,0,0,0.01661868765950203,0,-0.0,0
1394,0,0,0.01655157096683979,0,-0.0,0
1394,0,0,0.01648559235036373,0,-0.0,0
1394,0,0,0.01642085239291191,0,-0.0,0
1394,0,0,0.016357580199837685,0,-0.0,0
1394,0,0,0.01629556715488434,0,-0.0,0
1394,0,0,0.01623465307056904,0,-0.0,0
1394,0,0,0.01617482677102089,0,-0.0,0
1394,0,0,0.016116373240947723,0,-0.0,0
1394,0,0,0.01605895720422268,0,-0.0,0
1394,0,0,0.016002733260393143,0,-0.0,0
1394,0,0,0.01594781130552292,0,-0.0,0
1394,0,0,0.015894006937742233,0,-0.0,0
1394,0,0,0.015841027721762657,0,-0.0,0
1394,0,0,0.015789346769452095,0,-0.0,0
1394,0,0,0.01573842577636242,0,-0.0,0
1394,0,0,0.015688378363847733,0,-0.0,0
1394,0,0,0.01563909836113453,0,-0.0,0
1394,0,0,0.01559062022715807,0,-0.0,0
1394,0,0,0.015542787499725819,0,-0.0,0
1394,0,0,0.01549583300948143,0,-0.0,0
1394,0,0,0.015447979792952538,0,-0.0,0
1394,0,0,0.015399683266878128,0,-0.0,0
1394,0,0,0.015352368354797363,0,-0.0,0
1394,0,0,0.015305878594517708,0,-0.0,0
1394,0,0,0.015260138548910618,0,-0.0,0
1394,0,0,0.015215149149298668,0,-0.0,0
1394,0,0,0.015171036124229431,0,-0.0,0
1394,0,0,0.01512793730944395,0,-0.0,0
1394,0,0,0.015085538849234581,0,-0.0,0
1394,0,0,0.015043724328279495,0,-0.0,0
1394,0,0,0.015002737753093243,0,-0.0,0
1394,0,0,0.01496244128793478,0,-0.0,0
1394,0,0,0.01492300909012556,0,-0.0,0
1394,0,0,0.01488407887518406,0,-0.0,0
1394,0,0,0.01484586950391531,0,-0.0,0
1394,0,0,0.014808506704866886,0,-0.0,0
1394,0,0,0.014771750196814537,0,-0.0,0
1394,0,0,0.014735535718500614,0,-0.0,0
1394,0,0,0.014700345695018768,0,-0.0,0
1394,0,0,0.01466585323214531,0,-0.0,0
1394,0,0,0.014631913043558598,0,-0.0,0
1394,0,0,0.014598428271710873,0,-0.0,0
1394,0,0,0.014565710909664631,0,-0.0,0
1394,0,0,0.014533394016325474,0,-0.0,0
1394,0,0,0.014501535333693027,0,-0.0,0
1394,0,0,0.014470411464571953,0,-0.0,0
1394,0,0,0.014439999125897884,0,-0.0,0
1394,0,0,0.014410069212317467,0,-0.0,0
1394,0,0,0.014380564913153648,0,-0.0,0
1394,0,0,0.01435155887156725,0,-0.0,0
1394,0,0,0.014322959817945957,0,-0.0,0
1394,0,0,0.014294660650193691,0,-0.0,0
1394,0,0,0.014266816899180412,0,-0.0,0
1394,0,0,0.014239323325455189,0,-0.0,0
1394,0,0,0.014212079346179962,0,-0.0,0
1394,0,0,0.014185255393385887,0,-0.0,0
1394,0,0,0.014158801175653934,0,-0.0,0
1394,0,0,0.01413258258253336,0,-0.0,0
1394,0,0,0.014106761664152145,0,-0.0,0
1394,0,0,0.014081224799156189,0,-0.0,0
1394,0,0,0.014056085608899593,0,-0.0,0
1394,0,0,0.01403137855231762,0,-0.0,0
1394,0,0,0.014007050544023514,0,-0.0,0
1394,0,0,0.013982994481921196,0,-0.0,0
1394,0,0,0.013959241099655628,0,-0.0,0
1394,0,0,0.013935757800936699,0,-0.0,0
1394,0,0,0.013912638649344444,0,-0.0,0
1394,0,0,0.013889741152524948,0,-0.0,0
1394,0,0,0.01386716216802597,0,-1.0,0
1217,4,1,0.5412919521331787,1,0.6676260232925415,1
1217,11,1,0.9855340719223022,1,0.6990759968757629,1
1217,2,1,0.5870018601417542,1,0.7622429728507996,1
1217,19,0,0.2439146637916565,0,0.12434999644756317,0
1217,19,0,0.1720014214515686,0,0.16001899540424347,0
1217,19,0,0.016518739983439445,0,0.17183800041675568,0
1217,19,0,0.017910055816173553,0,0.17597900331020355,0
1217,19,0,0.045599762350320816,0,0.1774580031633377,0
1217,57,0,0.20264483988285065,0,0.7002609968185425,1
1217,57,1,0.11364110559225082,0,0.5642240047454834,1
1217,57,1,0.46624162793159485,0,0.722760021686554,1
1217,51,0,0.6880090236663818,1,0.6688830256462097,1
1217,57,0,0.11194039136171341,0,0.7729820013046265,1
1217,51,0,0.5141993165016174,1,0.480646014213562,0
1217,57,0,0.08674914389848709,0,0.7379900217056274,1
1217,57,1,0.20635980367660522,0,0.6423360109329224,1
1217,102,0,0.31788092851638794,0,0.3751550018787384,0
1217,102,1,0.4170650541782379,0,0.43872401118278503,0
1217,102,0,0.45667847990989685,0,0.5472180247306824,1
1217,102,1,0.5824143290519714,1,0.5447189807891846,1
1217,102,0,0.529925525188446,1,0.598825991153717,1
1217,102,0,0.576604425907135,1,0.5942360162734985,1
1217,102,0,0.5721076726913452,1,0.5893219709396362,1
1217,102,1,0.4556191861629486,0,0.5841820240020752,1
1217,102,0,0.5545775890350342,1,0.6132559776306152,1
1217,102,1,0.5897489786148071,1,0.6104459762573242,1
1217,102,1,0.6190348863601685,1,0.6218249797821045,1
1217,102,0,0.6827881932258606,1,0.6253139972686768,1
1217,102,0,0.6505321264266968,1,0.6249480247497559,1
1217,102,1,0.6128674149513245,1,0.6244940161705017,1
1217,102,1,0.6427252292633057,1,0.6261129975318909,1
1217,102,1,0.6821767687797546,1,0.6265950202941895,1
1217,102,0,0.6988832950592041,1,0.6267380118370056,1
1217,102,1,0.6768971681594849,1,0.6267229914665222,1
1217,102,1,0.688870906829834,1,0.6267759799957275,1
1217,102,1,0.6903841495513916,1,0.6267910003662109,1
1217,19,0,0.28673699498176575,0,0.17798900604248047,0
1217,19,1,0.04978425055742264,0,0.178180992603302,0
1217,19,0,0.20639599859714508,0,0.46794000267982483,0
1217,19,1,0.573073148727417,1,0.3397519886493683,0
1217,19,1,0.7899903655052185,1,0.6179059743881226,1
1217,19,1,0.6571982502937317,1,0.6923540234565735,1
1217,20,0,0.4360831081867218,0,0.33584100008010864,0
1217,20,0,0.7151685953140259,1,0.24076099693775177,0
1217,20,0,0.3819836676120758,0,0.200873002409935,0
1217,20,0,0.6223579049110413,1,0.18696600198745728,0
1217,20,0,0.10352839529514313,0,0.18243800103664398,0
1217,20,1,0.3761339485645294,0,0.18099600076675415,0
1217,20,1,0.5495267510414124,1,0.47308799624443054,0
1217,20,1,0.8606331944465637,1,0.6926220059394836,1
1217,2,1,0.959369957447052,1,0.8282380104064941,1
1217,9,1,0.7445677518844604,1,0.6874690055847168,1
1217,23,1,0.997067391872406,1,0.7500730156898499,1
1217,8,1,0.9734206199645996,1,0.8153839707374573,1
1217,24,1,0.9983408451080322,1,0.7065079808235168,1
1217,25,1,0.9990137815475464,1,0.7856799960136414,1
1217,8,0,0.714270830154419,1,0.8538619875907898,1
1217,24,0,0.13233719766139984,0,0.8294280171394348,1
1217,25,0,0.09992897510528564,0,0.8431860208511353,1
1217,8,0,0.7823848128318787,1,0.753449022769928,1
1217,24,0,0.09377504885196686,0,0.6284130215644836,1
1217,25,0,0.03318515792489052,0,0.7251840233802795,1
1217,8,0,0.3223893940448761,0,0.6250560283660889,1
1217,24,0,0.04629118740558624,0,0.4417420029640198,0
1217,25,0,0.029011093080043793,0,0.5218729972839355,1
1217,8,0,0.24611738324165344,0,0.5610700249671936,1
1217,24,0,0.04210361838340759,0,0.3887760043144226,0
1217,25,0,0.02657633274793625,0,0.40698400139808655,0
1217,8,0,0.22189553081989288,0,0.5431579947471619,1
1217,24,0,0.04247413948178291,0,0.37963899970054626,0
1217,25,0,0.0264087226241827,0,0.37689799070358276,0
1217,8,0,0.24347755312919617,0,0.5390430092811584,1
1217,24,0,0.03895781934261322,0,0.3782210052013397,0
1217,25,0,0.024616390466690063,0,0.370851993560791,0
1217,26,0,0.12090820074081421,0,0.4540160000324249,0
1217,26,0,0.2561318874359131,0,0.4027079939842224,0
1217,26,1,0.2591271996498108,0,0.3765310049057007,0
1217,26,0,0.49070775508880615,0,0.5244699716567993,1
1217,26,1,0.5330533981323242,1,0.4478580057621002,0
1217,26,1,0.6438376903533936,1,0.5946769714355469,1
1217,26,1,0.6686137914657593,1,0.6861780285835266,1
1217,25,0,0.4617367386817932,0,0.36970698833465576,0
1217,25,0,0.13953301310539246,0,0.3694919943809509,0
1217,25,1,0.22245252132415771,0,0.36945199966430664,0
1217,25,1,0.5006434321403503,1,0.44114598631858826,0
1217,25,1,0.7632165551185608,1,0.5644789934158325,1
1217,28,1,0.5298483371734619,1,0.5244110226631165,1
1217,6,0,0.5802207589149475,1,0.6122779846191406,1
1217,6,1,0.6402108669281006,1,0.5610089898109436,1
1217,6,1,0.7909138798713684,1,0.8033509850502014,1
1217,6,1,0.9085206985473633,1,0.8504440188407898,1
1217,32,1,0.8420023322105408,1,0.7621170282363892,1
1217,25,1,0.9992272853851318,1,0.7033439874649048,1
1217,32,1,0.7755671739578247,1,0.8309130072593689,1
1217,25,1,0.9993489384651184,1,0.801410973072052,1
1217,32,1,0.8278343081474304,1,0.871766984462738,1
1217,25,1,0.9997184872627258,1,0.8501909971237183,1
1217,14,1,0.5225033164024353,1,0.4257679879665375,0
1217,8,0,0.7706849575042725,1,0.5381420254707336,1
1217,24,0,0.12054504454135895,0,0.3780049979686737,0
1217,25,0,0.09491930156946182,0,0.8702639937400818,1
1217,8,1,0.48379093408584595,0,0.5379469990730286,1
1217,24,1,0.9790372848510742,1,0.3779720067977905,0
1217,25,1,0.9995067119598389,1,0.8240090012550354,1
1217,8,1,0.6043199300765991,1,0.5999330282211304,1
1217,24,1,0.9707080721855164,1,0.5288860201835632,1
1217,25,1,0.9994255304336548,1,0.8597850203514099,1
1217,8,1,0.6486029028892517,1,0.6770399808883667,1
1217,24,1,0.9907925128936768,1,0.7133049964904785,1
1217,25,1,0.9995219707489014,1,0.8739439845085144,1
1217,11,1,0.9440659880638123,1,0.0,0
1217,0,0,0.6825694441795349,1,-0.0,0
1217,0,0,0.5122390985488892,1,-0.0,0
1217,0,0,0.35011401772499084,0,-0.0,0
1217,0,0,0.2831072211265564,0,-0.0,0
1217,0,0,0.24439272284507751,0,-0.0,0
1217,0,0,0.2153010070323944,0,-0.0,0
1217,0,0,0.1910100281238556,0,-0.0,0
1217,0,0,0.171330064535141,0,-0.0,0
1217,0,0,0.1553008258342743,0,-0.0,0
1217,0,0,0.1421944499015808,0,-0.0,0
1217,0,0,0.1314091682434082,0,-0.0,0
1217,0,0,0.12227852642536163,0,-0.0,0
1217,0,0,0.11437120288610458,0,-0.0,0
1217,0,0,0.10755784064531326,0,-0.0,0
1217,0,0,0.10159938782453537,0,-0.0,0
1217,0,0,0.09628991782665253,0,-0.0,0
1217,0,0,0.0914267748594284,0,-0.0,0
1217,0,0,0.08707870543003082,0,-0.0,0
1217,0,0,0.0831979289650917,0,-0.0,0
1217,0,0,0.07972465455532074,0,-0.0,0
1217,0,0,0.07659054547548294,0,-0.0,0
1217,0,0,0.07370597124099731,0,-0.0,0
1217,0,0,0.07107169926166534,0,-0.0,0
1217,0,0,0.06867220997810364,0,-0.0,0
