orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	34	4279	17	0.8994	1	0.8994	0.8994224071502686	0.8994224071502686
2	35	2004	3	0.8998	0	0.8998	0.8998149037361145	0.8998149037361145
2	36	6148	3	0.8983	0	0.8983	0.8983327746391296	0.8983327746391296
2	37	7038	3	0.8864	1	0.8864	0.886368453502655	0.886368453502655
2	38	7371	3	0.8977	1	0.8977	0.8976556062698364	0.8976556062698364
2	39	3852	3	0.8995	1	0.8995	0.8994981646537781	0.8994981646537781
2	40	958	12	0.8998	1	0.8998	0.8998373746871948	0.8998373746871948
2	41	13187	12	0.9	1	0.9	0.8999706506729126	0.8999706506729126
2	42	1034	12	0.9	1	0.9	0.8999931216239929	0.8999931216239929
2	43	11927	12	0.9	1	0.9	0.8999984860420227	0.8999984860420227
2	44	866	22	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	45	1336	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.899988055229187	0.899988055229187
2	66	9696	15	0.8993	0	0.8993	0.899280846118927	0.899280846118927
2	67	2393	12	0.8944	0	0.8944	0.8943846821784973	0.8943846821784973
2	68	1960	12	0.8578	1	0.8578	0.8577836751937866	0.8577836751937866
2	69	4114	12	0.8902	1	0.8902	0.8902205228805542	0.8902205228805542
2	70	4071	12	0.8978	1	0.8978	0.8978158831596375	0.8978158831596375
2	71	1587	20	0.8995	0	0.8995	0.8995158672332764	0.8995158672332764
2	72	12891	15	0.8962	0	0.8962	0.8962013721466064	0.8962013721466064
2	73	3018,3018	15,31	0.8715,0.8715	0	0.8715	0.8714874386787415	0.8714874386787415
2	74	190	15	0.4152	0	0.4152	0.4151507019996643	0.4151507019996643
2	75	5958	15	0.2477	0	0.2477	0.24773699045181274	0.24773699045181274
2	76	3453	15	0.2189	0	0.2189	0.2189326137304306	0.2189326137304306
2	77	7439	76	0.215	1	0.215	0.21499678492546082	0.21499678492546082
2	78	15122	76	0.2871	1	0.2871	0.2870965003967285	0.2870965003967285
2	79	15123	91	0.4881	1	0.4881	0.488050639629364	0.488050639629364
2	80	15124	82	0.7624	0	0.7624	0.7623860836029053	0.7623860836029053
2	81	4344	80	0.4476	1	0.4476	0.44757893681526184	0.44757893681526184
2	82	9133	100	0.7149	1	0.7149	0.7148697972297668	0.7148697972297668
2	83	10109	100	0.8576	1	0.8576	0.857585608959198	0.857585608959198
2	84	9749	75	0.8921	1	0.8921	0.8920570015907288	0.8920570015907288
2	85	15125	82	0.8983	1	0.8983	0.8982778191566467	0.8982778191566467
2	86	10784	61	0.8996	1	0.8996	0.8996226787567139	0.8996226787567139
2	87	12285	61	0.8999	1	0.8999	0.899917483329773	0.899917483329773
2	88	5400	15	0.9	1	0.9	0.8999818563461304	0.8999818563461304
2	89	5323	15	0.9	0	0.9	0.8999959826469421	0.8999959826469421
2	90	2292	15	0.9	1	0.9	0.8999684453010559	0.8999684453010559
2	91	14360	15	0.9	1	0.9	0.8999930620193481	0.8999930620193481
2	92	3452	15	0.9	1	0.9	0.8999984860420227	0.8999984860420227
2	93	9490	88	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	94	2302	15	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2747	0	0.2747	0.27467674016952515	0.27467674016952515
3	99	3864	26	0.2795	0	0.2795	0.2795393466949463	0.2795393466949463
3	100	1816	26	0.285	0	0.285	0.28503888845443726	0.28503888845443726
3	101	10191	9	0.2901	0	0.2901	0.2900873124599457	0.2900873124599457
3	102	5259	9	0.216	1	0.216	0.21603822708129883	0.21603822708129883
3	103	5463	9	0.2731	1	0.2731	0.27309688925743103	0.27309688925743103
3	104	1169	9	0.4417	1	0.4417	0.44170358777046204	0.44170358777046204
3	105	14075	23	0.6868	1	0.6868	0.6868304014205933	0.6868304014205933
3	106	980	23	0.8384	1	0.8384	0.8384332656860352	0.8384332656860352
3	107	3497	23	0.8854	1	0.8854	0.8854259848594666	0.8854259848594666
3	108	12832	23	0.8967	1	0.8967	0.8967402577400208	0.8967402577400208
3	109	15113	23	0.8993	1	0.8993	0.8992787599563599	0.8992787599563599
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998439908027649	0.8998439908027649
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999923169612885	0.8999923169612885
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999124765396118	0.8999124765396118
3	117	3606	12	0.8993	1	0.8993	0.8993042707443237	0.8993042707443237
3	118	1515	12	0.8998	0	0.8998	0.8998461365699768	0.8998461365699768
3	119	5263	12	0.8988	0	0.8988	0.8987768888473511	0.8987768888473511
3	120	10849	12	0.8904	1	0.8904	0.8903920650482178	0.8903920650482178
3	121	15054	12	0.8979	1	0.8979	0.8978563547134399	0.8978563547134399
3	122	9727	12	0.8995	1	0.8995	0.8995246887207031	0.8995246887207031
3	123	3891	12	0.8999	1	0.8999	0.8998948335647583	0.8998948335647583
3	124	14911	12	0.9	1	0.9	0.8999767303466797	0.8999767303466797
3	125	6414	1	0.9	1	0.9	0.8999948501586914	0.8999948501586914
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999875783920288	0.8999875783920288
3	139	2770	1	0.9	1	0.9	0.8999972939491272	0.8999972939491272
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999952077865601	0.8999952077865601
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8175	1	0.8175	0.8175279498100281	0.8175279498100281
4	146	11963	8	0.8812	1	0.8812	0.881222128868103	0.881222128868103
4	147	17159	8	0.8963	1	0.8963	0.8963308334350586	0.8963308334350586
4	148	6332	8	0.8992	1	0.8992	0.8992137908935547	0.8992137908935547
4	149	1278	8	0.8998	1	0.8998	0.899829626083374	0.899829626083374
4	150	5139	8	0.9	1	0.9	0.8999622464179993	0.8999622464179993
4	151	13320	8	0.9	0	0.9	0.8999916315078735	0.8999916315078735
4	152	2346	8	0.8999	1	0.8999	0.8999135494232178	0.8999135494232178
4	153	2991	8	0.9	0	0.9	0.8999844193458557	0.8999844193458557
4	154	12742	8	0.8999	1	0.8999	0.8998583555221558	0.8998583555221558
4	155	14892	8	0.9	1	0.9	0.8999694585800171	0.8999694585800171
4	156	6389	8	0.9	1	0.9	0.899994432926178	0.899994432926178
4	157	12508	8	0.9	1	0.9	0.899998664855957	0.899998664855957
4	158	12741	8	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	159	12834	5	0.9	0	0.9	0.8999934792518616	0.8999934792518616
4	160	3280	5	0.8999	0	0.8999	0.8998974561691284	0.8998974561691284
4	161	1140	5	0.8994	0	0.8994	0.8993735313415527	0.8993735313415527
4	162	1293	5	0.8947	1	0.8947	0.8947308659553528	0.8947308659553528
4	163	4673	5	0.8992	1	0.8992	0.899206280708313	0.899206280708313
4	164	1747	5	0.8999	1	0.8999	0.8998622894287109	0.8998622894287109
4	165	5157	5	0.9	1	0.9	0.8999767303466797	0.8999767303466797
4	166	6517	5	0.9	1	0.9	0.8999922871589661	0.8999922871589661
4	167	3490	5	0.9	1	0.9	0.8999992609024048	0.8999992609024048
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
4	192	5029	1	0.9	0	0.9	0.899988055229187	0.899988055229187
4	193	13185	9	0.8999	1	0.8999	0.8999059200286865	0.8999059200286865
4	194	5202	9	0.9	1	0.9	0.8999792337417603	0.8999792337417603
4	195	2329	9	0.9	1	0.9	0.8999953866004944	0.8999953866004944
4	196	7936	9	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876379966736	0.8999876379966736
4	212	809	23	0.8999	0	0.8999	0.8999024629592896	0.8999024629592896
4	213	5796	22	0.8992	0	0.8992	0.8992389440536499	0.8992389440536499
5	215	820	4	0.894	1	0.894	0.894015371799469	0.894015371799469
5	216	4069	5	0.8704	1	0.8704	0.870421290397644	0.870421290397644
5	217	4556	5	0.8932	1	0.8932	0.8932063579559326	0.8932063579559326
5	218	14909	5	0.8988	1	0.8988	0.8987994194030762	0.8987994194030762
5	219	3176	5	0.8997	1	0.8997	0.8997370004653931	0.8997370004653931
5	220	10156	5	0.8999	1	0.8999	0.8999456763267517	0.8999456763267517
5	221	12667	5	0.9	1	0.9	0.899985671043396	0.899985671043396
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.899987518787384	0.899987518787384
5	289	1173	9	0.8999	0	0.8999	0.8999006748199463	0.8999006748199463
5	290	9101	9	0.8992	1	0.8992	0.8992104530334473	0.8992104530334473
5	291	10193	9	0.8998	0	0.8998	0.899825394153595	0.899825394153595
5	292	4716	9	0.8986	0	0.8986	0.8986111879348755	0.8986111879348755
5	293	1171	9	0.8891	1	0.8891	0.8890973925590515	0.8890973925590515
5	294	8887	9	0.8976	1	0.8976	0.8975600004196167	0.8975600004196167
5	295	983	23	0.8995	0	0.8995	0.8994584679603577	0.8994584679603577
5	296	2010	23	0.8957	0	0.8957	0.895726203918457	0.895726203918457
5	297	1345	23	0.8676	1	0.8676	0.8676353693008423	0.8676353693008423
5	298	829	23	0.8927	1	0.8927	0.8926745057106018	0.8926745057106018
5	299	812	23	0.8984	1	0.8984	0.8983752727508545	0.8983752727508545
5	300	11775	23	0.8996	0	0.8996	0.8996418714523315	0.8996418714523315
5	301	15222	23	0.8972	0	0.8972	0.8971723914146423	0.8971723914146423
5	302	1181	23	0.8783	1	0.8783	0.8782997131347656	0.8782997131347656
5	303	5205	23	0.8951	1	0.8951	0.8951402306556702	0.8951402306556702
5	304	15246	23	0.8989	1	0.8989	0.8989264965057373	0.8989264965057373
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997636437416077	0.8997636437416077
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999974727630615	0.8999974727630615
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999839425086975	0.8999839425086975
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999611139297485	0.8999611139297485
5	317	5270	19	0.8997	1	0.8997	0.899692714214325	0.899692714214325
5	318	13818	28	0.8999	0	0.8999	0.8999325037002563	0.8999325037002563
5	319	15439	28	0.8995	1	0.8995	0.8994734883308411	0.8994734883308411
5	320	15024	28	0.8999	1	0.8999	0.8998864889144897	0.8998864889144897
5	321	5983	28	0.9	1	0.9	0.8999751806259155	0.8999751806259155
5	322	75	22	0.9	0	0.9	0.8999945521354675	0.8999945521354675
5	323	6216	19	0.9	1	0.9	0.8999572396278381	0.8999572396278381
5	324	10642	19	0.9	1	0.9	0.8999906182289124	0.8999906182289124
5	325	5383	20	0.9	0	0.9	0.8999979496002197	0.8999979496002197
5	326	1762	12	0.9	0	0.9	0.8999840021133423	0.8999840021133423
5	327	2259	12	0.8999	1	0.8999	0.8998728394508362	0.8998728394508362
5	328	2502	12	0.9	1	0.9	0.8999718427658081	0.8999718427658081
5	329	2562	12	0.9	0	0.9	0.8999937772750854	0.8999937772750854
5	330	793	12	0.9	1	0.9	0.8999505639076233	0.8999505639076233
5	331	2503	12	0.9	0	0.9	0.8999890685081482	0.8999890685081482
5	332	3157	12	0.8999	1	0.8999	0.8999130725860596	0.8999130725860596
5	333	2500	12	0.9	1	0.9	0.8999808430671692	0.8999808430671692
5	334	1308	12	0.9	1	0.9	0.899995744228363	0.899995744228363
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.899988055229187	0.899988055229187
5	347	4187	6	0.8999	1	0.8999	0.8999059796333313	0.8999059796333313
5	348	15440	6	0.9	1	0.9	0.8999800682067871	0.8999800682067871
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.899968147277832	0.899968147277832
5	351	12538	10	0.8998	0	0.8998	0.8997520208358765	0.8997520208358765
5	352	11664	10	0.8981	0	0.8981	0.8980844616889954	0.8980844616889954
5	353	4758	10	0.8854	1	0.8854	0.8854353427886963	0.8854353427886963
5	354	2021	10	0.8968	0	0.8968	0.8968129754066467	0.8968129754066467
5	355	2022	10	0.8761	1	0.8761	0.8761377334594727	0.8761377334594727
5	356	2023	10	0.8947	1	0.8947	0.894721269607544	0.894721269607544
5	357	4095	10	0.8989	1	0.8989	0.8988505005836487	0.8988505005836487
5	358	3636	10	0.8998	0	0.8998	0.8997512459754944	0.8997512459754944
5	359	6288	10	0.8981	1	0.8981	0.8980593085289001	0.8980593085289001
5	360	1813	10	0.8996	1	0.8996	0.8995797634124756	0.8995797634124756
5	361	5254	10	0.8999	1	0.8999	0.8999089002609253	0.8999089002609253
5	362	2585	30	0.9	0	0.9	0.8999802470207214	0.8999802470207214
5	363	13927	30	0.8998	0	0.8998	0.8998479843139648	0.8998479843139648
5	364	4459	30	0.8988	1	0.8988	0.898830771446228	0.898830771446228
5	365	14301	30	0.8998	1	0.8998	0.8997524380683899	0.8997524380683899
5	366	1834	30	0.8999	1	0.8999	0.8999468684196472	0.8999468684196472
