orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	89	5323	15	0.612	0	0.612	0.6119689345359802	0.6119689345359802
2	90	2292	15	0.7471	1	0.7471	0.7470659613609314	0.7470659613609314
2	91	14360	15	0.7104	1	0.7104	0.7103558778762817	0.7103558778762817
2	92	3452	15	0.7773	1	0.7773	0.7772901058197021	0.7772901058197021
2	93	9490	88	0.7164	1	0.7164	0.7163684368133545	0.7163684368133545
2	94	2302	15	0.5489	1	0.5489	0.5489211678504944	0.5489211678504944
2	95	9355	61	0.5886	1	0.5886	0.5886263847351074	0.5886263847351074
2	96	12342	80	0.8965	1	0.8965	0.8964588046073914	0.8964588046073914
3	98	2729	26	0.4323	0	0.4323	0.4322589039802551	0.4322589039802551
3	99	3864	26	0.407	0	0.407	0.4070403277873993	0.4070403277873993
3	100	1816	26	0.2714	0	0.2714	0.2713771164417267	0.2713771164417267
3	101	10191	9	0.4212	0	0.4212	0.4212120473384857	0.4212120473384857
3	102	5259	9	0.3694	1	0.3694	0.3694222569465637	0.3694222569465637
3	103	5463	9	0.7036	1	0.7036	0.7036113142967224	0.7036113142967224
3	104	1169	9	0.7582	1	0.7582	0.7582433223724365	0.7582433223724365
3	105	14075	23	0.4694	1	0.4694	0.4694346785545349	0.4694346785545349
3	106	980	23	0.7878	1	0.7878	0.7877501249313354	0.7877501249313354
3	107	3497	23	0.8531	1	0.8531	0.8531225919723511	0.8531225919723511
3	108	12832	23	0.8966	1	0.8966	0.8965622782707214	0.8965622782707214
3	109	15113	23	0.8557	1	0.8557	0.8557375073432922	0.8557375073432922
3	110	5920,5920	23,9	0.8288,0.5657	1	0.6973	0.6972946226596832	0.6972946226596832
3	111	1795,1795	23,9	0.873,0.8044	1	0.8387	0.8387301564216614	0.8387301564216614
3	112	6223,6223	23,9	0.9208,0.8698	1	0.8953	0.8953105807304382	0.8953105807304382
3	113	2006,2006	23,9	0.8848,0.8521	1	0.8685	0.8684778213500977	0.8684778213500977
3	114	11776,11776	23,9	0.9043,0.8792	0	0.8918	0.8917534947395325	0.8917534947395325
3	115	6323,6323	23,9	0.6359,0.7119	0	0.6739	0.6739034354686737	0.6739034354686737
3	116	1035	12	0.2615	0	0.2615	0.26148146390914917	0.26148146390914917
3	117	3606	12	0.8308	1	0.8308	0.8307942748069763	0.8307942748069763
3	118	1515	12	0.3484	0	0.3484	0.3484173119068146	0.3484173119068146
3	119	5263	12	0.3663	0	0.3663	0.3663436770439148	0.3663436770439148
3	120	10849	12	0.5823	1	0.5823	0.5823485255241394	0.5823485255241394
3	121	15054	12	0.8187	1	0.8187	0.8186824321746826	0.8186824321746826
3	122	9727	12	0.8939	1	0.8939	0.8939177989959717	0.8939177989959717
3	123	3891	12	0.9216	1	0.9216	0.9215760231018066	0.9215760231018066
3	124	14911	12	0.6706	1	0.6706	0.6706109642982483	0.6706109642982483
3	125	6414	1	0.4771	1	0.4771	0.4770655333995819	0.4770655333995819
3	126	12208	1	0.7588	1	0.7588	0.758751630783081	0.758751630783081
3	127	1953	1	0.824	1	0.824	0.823968231678009	0.823968231678009
3	128	11464	17	0.5617	0	0.5617	0.5617143511772156	0.5617143511772156
3	129	5325	17	0.3642	0	0.3642	0.3641700744628906	0.3641700744628906
3	130	2414	17	0.4231	1	0.4231	0.4230607748031616	0.4230607748031616
3	131	6214	17	0.6793	1	0.6793	0.679298996925354	0.679298996925354
3	132	7831	17	0.7923	1	0.7923	0.7923012375831604	0.7923012375831604
3	133	3455	17	0.7505	1	0.7505	0.7504593729972839	0.7504593729972839
3	134	12954	17	0.7333	1	0.7333	0.7333033084869385	0.7333033084869385
3	135	9975	1	0.7428	0	0.7428	0.7427775263786316	0.7427775263786316
3	136	15121	1	0.6696	0	0.6696	0.6695529818534851	0.6695529818534851
3	137	5418	1	0.6025	0	0.6025	0.6025394201278687	0.6025394201278687
3	138	8648	1	0.4224	1	0.4224	0.42243024706840515	0.42243024706840515
3	139	2770	1	0.8147	1	0.8147	0.8147366046905518	0.8147366046905518
3	140	6669	1	0.7535	0	0.7535	0.7535017728805542	0.7535017728805542
3	141	12510	1	0.7458	1	0.7458	0.7457548975944519	0.7457548975944519
3	142	12780	1	0.8725	1	0.8725	0.8725273609161377	0.8725273609161377
3	143	3029	1	0.7406	1	0.7406	0.7405927777290344	0.7405927777290344
4	145	14916	8	0.6033	1	0.6033	0.6033158898353577	0.6033158898353577
4	146	11963	8	0.9332	1	0.9332	0.9332039952278137	0.9332039952278137
4	147	17159	8	0.9453	1	0.9453	0.9452531933784485	0.9452531933784485
4	148	6332	8	0.9351	1	0.9351	0.9350932240486145	0.9350932240486145
4	149	1278	8	0.9249	1	0.9249	0.9248573780059814	0.9248573780059814
4	150	5139	8	0.9208	1	0.9208	0.9208482503890991	0.9208482503890991
4	151	13320	8	0.9131	0	0.9131	0.9130865335464478	0.9130865335464478
4	152	2346	8	0.7764	1	0.7764	0.7764055728912354	0.7764055728912354
4	153	2991	8	0.9157	0	0.9157	0.915679931640625	0.915679931640625
4	154	12742	8	0.7481	1	0.7481	0.7480677366256714	0.7480677366256714
4	155	14892	8	0.9445	1	0.9445	0.9445204138755798	0.9445204138755798
4	156	6389	8	0.9159	1	0.9159	0.9159457087516785	0.9159457087516785
4	157	12508	8	0.935	1	0.935	0.9350486993789673	0.9350486993789673
4	158	12741	8	0.9307	1	0.9307	0.9307340979576111	0.9307340979576111
4	159	12834	5	0.6238	0	0.6238	0.6237932443618774	0.6237932443618774
4	160	3280	5	0.3364	0	0.3364	0.33642181754112244	0.33642181754112244
4	161	1140	5	0.3845	0	0.3845	0.3844694495201111	0.3844694495201111
4	162	1293	5	0.31	1	0.31	0.3099893629550934	0.3099893629550934
4	163	4673	5	0.4395	1	0.4395	0.4394884407520294	0.4394884407520294
4	164	1747	5	0.483	1	0.483	0.48300352692604065	0.48300352692604065
4	165	5157	5	0.6495	1	0.6495	0.6494811773300171	0.6494811773300171
4	166	6517	5	0.3667	1	0.3667	0.3666914403438568	0.3666914403438568
4	167	3490	5	0.773	1	0.773	0.7729833722114563	0.7729833722114563
4	168	5083	5	0.5303	1	0.5303	0.5303289294242859	0.5303289294242859
4	169	12597	5	0.6993	1	0.6993	0.6993313431739807	0.6993313431739807
4	170	6147	5	0.6117	1	0.6117	0.6117199659347534	0.6117199659347534
4	171	5147	5	0.4983	0	0.4983	0.4982756972312927	0.4982756972312927
4	172	10363	5	0.4642	1	0.4642	0.46422886848449707	0.46422886848449707
4	173	3062	5	0.7236	1	0.7236	0.7235889434814453	0.7235889434814453
4	174	3061	5	0.5054	1	0.5054	0.5053912997245789	0.5053912997245789
4	175	3054	5	0.611	0	0.611	0.6110370755195618	0.6110370755195618
4	176	3093	5	0.5371	1	0.5371	0.5370995402336121	0.5370995402336121
4	177	2899	5	0.569	1	0.569	0.5690229535102844	0.5690229535102844
4	178	755	5	0.4788	1	0.4788	0.4787866175174713	0.4787866175174713
4	179	3943	5	0.5858	1	0.5858	0.5857915878295898	0.5857915878295898
4	180	3031	5	0.5872	1	0.5872	0.5872201919555664	0.5872201919555664
4	181	5166	2	0.7733	1	0.7733	0.7733408212661743	0.7733408212661743
4	182	13339	2	0.8633	1	0.8633	0.8632954955101013	0.8632954955101013
4	183	3853	2	0.9779	1	0.9779	0.9779374003410339	0.9779374003410339
4	184	13359	2	0.9541	1	0.9541	0.9540854096412659	0.9540854096412659
4	185	14915	2	0.8134	1	0.8134	0.8133524656295776	0.8133524656295776
4	186	15420	2	0.979	1	0.979	0.9790383577346802	0.9790383577346802
4	187	4290	2	0.9102	1	0.9102	0.9101899266242981	0.9101899266242981
4	188	3847	2	0.842	1	0.842	0.8419674038887024	0.8419674038887024
4	189	12273	56	0.0439	0	0.0439	0.04390565678477287	0.04390565678477287
4	190	769	0	0.2797	0	0.2797	0.27967628836631775	0.27967628836631775
4	191	5462	1	0.4746	0	0.4746	0.47460150718688965	0.47460150718688965
4	192	5029	1	0.4225	0	0.4225	0.4225088059902191	0.4225088059902191
4	193	13185	9	0.4651	1	0.4651	0.46514731645584106	0.46514731645584106
4	194	5202	9	0.9015	1	0.9015	0.9014626741409302	0.9014626741409302
4	195	2329	9	0.8804	1	0.8804	0.8803532719612122	0.8803532719612122
4	196	7936	9	0.9405	1	0.9405	0.9404841661453247	0.9404841661453247
4	197	5247	9	0.9587	1	0.9587	0.9587337970733643	0.9587337970733643
4	198	3291	1	0.4888	1	0.4888	0.48875170946121216	0.48875170946121216
4	199	929	1	0.8502	1	0.8502	0.8502271175384521	0.8502271175384521
4	200	744	1	0.7699	1	0.7699	0.7699366807937622	0.7699366807937622
4	201	1285	1	0.8492	1	0.8492	0.8492245078086853	0.8492245078086853
4	202	2655	1	0.848	1	0.848	0.8480224013328552	0.8480224013328552
4	203	5463	9	0.57	1	0.57	0.5700359344482422	0.5700359344482422
4	204	10536	9	0.7969	1	0.7969	0.7969444990158081	0.7969444990158081
4	205	1169	9	0.8234	1	0.8234	0.8233867883682251	0.8233867883682251
4	206	3887	9	0.8511	1	0.8511	0.8511077165603638	0.8511077165603638
4	207	949	9	0.8815	1	0.8815	0.8815230131149292	0.8815230131149292
4	208	84	23	0.7156	0	0.7156	0.7156248092651367	0.7156248092651367
4	209	793	12	0.4478	0	0.4478	0.447820246219635	0.447820246219635
4	210	55	20	0.1404	0	0.1404	0.1403595507144928	0.1403595507144928
4	211	1319	20	0.1434	0	0.1434	0.14342601597309113	0.14342601597309113
4	212	809	23	0.4285	0	0.4285	0.42850783467292786	0.42850783467292786
4	213	5796	22	0.1473	0	0.1473	0.1472797691822052	0.1472797691822052
5	215	820	4	0.8453	1	0.8453	0.8453146815299988	0.8453146815299988
5	216	4069	5	0.7935	1	0.7935	0.7934978604316711	0.7934978604316711
5	217	4556	5	0.7538	1	0.7538	0.7537724375724792	0.7537724375724792
5	218	14909	5	0.8501	1	0.8501	0.8500518798828125	0.8500518798828125
5	219	3176	5	0.846	1	0.846	0.846002995967865	0.846002995967865
5	220	10156	5	0.8746	1	0.8746	0.8746150732040405	0.8746150732040405
5	221	12667	5	0.8152	1	0.8152	0.8151984214782715	0.8151984214782715
5	222	14940	2	0.9344	1	0.9344	0.9343847036361694	0.9343847036361694
5	223	12322	2	0.9593	1	0.9593	0.9593032598495483	0.9593032598495483
5	224	9107	2	0.9356	1	0.9356	0.9355523586273193	0.9355523586273193
5	225	12065	2	0.9763	1	0.9763	0.9763249158859253	0.9763249158859253
5	226	15011	2	0.87	1	0.87	0.8699851036071777	0.8699851036071777
5	227	9870	2	0.9515	1	0.9515	0.9514633417129517	0.9514633417129517
5	228	11831	2	0.9612	1	0.9612	0.9611563086509705	0.9611563086509705
5	229	757	2	0.8474	1	0.8474	0.847353458404541	0.847353458404541
5	230	1313	2	0.7092	0	0.7092	0.7092006206512451	0.7092006206512451
5	231	5255	2	0.9017	1	0.9017	0.901702880859375	0.901702880859375
5	232	798	2	0.4877	1	0.4877	0.48769548535346985	0.48769548535346985
5	233	22	2	0.8381	1	0.8381	0.8381409049034119	0.8381409049034119
5	234	1592	25	0.7703	1	0.7703	0.7703266739845276	0.7703266739845276
5	235	13852	25	0.699	1	0.699	0.6990492343902588	0.6990492343902588
5	236	764	0	0.6654	0	0.6654	0.6654172539710999	0.6654172539710999
5	237	1175	0	0.4434	1	0.4434	0.4433903396129608	0.4433903396129608
5	238	2	0	0.6718	1	0.6718	0.6718260645866394	0.6718260645866394
5	239	9	0	0.9	1	0.9	0.8999708890914917	0.8999708890914917
5	240	12823	16	0.6852	1	0.6852	0.6852128505706787	0.6852128505706787
5	241	12822	16	0.823	1	0.823	0.8229712843894958	0.8229712843894958
5	242	10136	16	0.9075	1	0.9075	0.9074872732162476	0.9074872732162476
5	243	3303	12	0.3836	0	0.3836	0.38361984491348267	0.38361984491348267
5	244	1034	12	0.4671	1	0.4671	0.46710023283958435	0.46710023283958435
5	245	11276	12	0.5813	0	0.5813	0.5812810659408569	0.5812810659408569
5	246	3606	12	0.885	1	0.885	0.8850004076957703	0.8850004076957703
5	247	3893	12	0.6009	1	0.6009	0.6008533239364624	0.6008533239364624
5	248	3302	12	0.5658	1	0.5658	0.5657886862754822	0.5657886862754822
5	249	5152	12	0.9447	1	0.9447	0.9446892142295837	0.9446892142295837
5	250	4722	12	0.8675	1	0.8675	0.8674677014350891	0.8674677014350891
5	251	15082	12	0.8651	1	0.8651	0.86512291431427	0.86512291431427
5	252	7829	3	0.4843	0	0.4843	0.48428744077682495	0.48428744077682495
5	253	8782	3	0.5227	1	0.5227	0.5227002501487732	0.5227002501487732
5	254	7830	3	0.8018	1	0.8018	0.8017576932907104	0.8017576932907104
5	255	2533	3	0.8127	1	0.8127	0.8127252459526062	0.8127252459526062
5	256	1261	3	0.7894	0	0.7894	0.7894037365913391	0.7894037365913391
5	257	5477	3	0.6962	1	0.6962	0.6962453126907349	0.6962453126907349
5	258	2531	3	0.8189	1	0.8189	0.8188749551773071	0.8188749551773071
5	259	4210	3	0.8174	1	0.8174	0.81743323802948	0.81743323802948
5	260	2509	17	0.6186	1	0.6186	0.6185716390609741	0.6185716390609741
5	261	12560	17	0.6868	0	0.6868	0.6867655515670776	0.6867655515670776
5	262	8049	17	0.7207	0	0.7207	0.7207396626472473	0.7207396626472473
5	263	50	17	0.6474	1	0.6474	0.6473570466041565	0.6473570466041565
5	264	8843	17	0.8506	1	0.8506	0.8506478667259216	0.8506478667259216
5	265	10637	17	0.883	1	0.883	0.8829622864723206	0.8829622864723206
5	266	5462	1	0.6378	1	0.6378	0.6378467082977295	0.6378467082977295
5	267	5339	1	0.7346	1	0.7346	0.7346188426017761	0.7346188426017761
5	268	3273	1	0.8269	1	0.8269	0.8268817663192749	0.8268817663192749
5	269	12208	1	0.7235	1	0.7235	0.7234762907028198	0.7234762907028198
5	270	3832	1	0.7754	1	0.7754	0.7753906846046448	0.7753906846046448
5	271	4230	1	0.8775	1	0.8775	0.8775219321250916	0.8775219321250916
5	272	12511	1	0.7572	1	0.7572	0.7572221159934998	0.7572221159934998
5	273	3658	1	0.8234	1	0.8234	0.8234109878540039	0.8234109878540039
5	274	14088	8	0.8029	1	0.8029	0.802860677242279	0.802860677242279
5	275	12169	8	0.9057	1	0.9057	0.9057388305664062	0.9057388305664062
5	276	3439	8	0.9004	1	0.9004	0.9004019498825073	0.9004019498825073
5	277	11832	8	0.8419	1	0.8419	0.8419055342674255	0.8419055342674255
5	278	14929	9	0.8214	1	0.8214	0.8213691711425781	0.8213691711425781
5	279	5186	9	0.8679	1	0.8679	0.8678657412528992	0.8678657412528992
5	280	15187	9	0.8791	0	0.8791	0.8790795803070068	0.8790795803070068
5	281	1343	9	0.7667	0	0.7667	0.7667335867881775	0.7667335867881775
5	282	15234	9	0.6436	1	0.6436	0.6436358094215393	0.6436358094215393
5	283	15102	9	0.8417	1	0.8417	0.8417462110519409	0.8417462110519409
5	284	15411	9	0.8762	1	0.8762	0.8761999607086182	0.8761999607086182
5	285	1168	9	0.7655	0	0.7655	0.7654821276664734	0.7654821276664734
5	286	2797	9	0.7618	0	0.7618	0.7617590427398682	0.7617590427398682
5	287	4118	9	0.5768	0	0.5768	0.5768073201179504	0.5768073201179504
5	288	4938	9	0.5841	0	0.5841	0.584074079990387	0.584074079990387
5	289	1173	9	0.6181	0	0.6181	0.6181429028511047	0.6181429028511047
5	290	9101	9	0.5332	1	0.5332	0.5332136750221252	0.5332136750221252
5	291	10193	9	0.6851	0	0.6851	0.6851474046707153	0.6851474046707153
5	292	4716	9	0.5385	0	0.5385	0.5384939908981323	0.5384939908981323
5	293	1171	9	0.5291	1	0.5291	0.5291281938552856	0.5291281938552856
5	294	8887	9	0.5535	1	0.5535	0.5535223484039307	0.5535223484039307
5	295	983	23	0.4972	0	0.4972	0.49717506766319275	0.49717506766319275
5	296	2010	23	0.5629	0	0.5629	0.5629391074180603	0.5629391074180603
5	297	1345	23	0.5074	1	0.5074	0.5074259638786316	0.5074259638786316
5	298	829	23	0.6429	1	0.6429	0.6429350972175598	0.6429350972175598
5	299	812	23	0.6563	1	0.6563	0.6562867760658264	0.6562867760658264
5	300	11775	23	0.6846	0	0.6846	0.6845994591712952	0.6845994591712952
5	301	15222	23	0.5926	0	0.5926	0.592638373374939	0.592638373374939
5	302	1181	23	0.5706	1	0.5706	0.5705888867378235	0.5705888867378235
5	303	5205	23	0.6549	1	0.6549	0.6548774838447571	0.6548774838447571
5	304	15246	23	0.6995	1	0.6995	0.699457049369812	0.699457049369812
5	305	15287,15287,15287	25,24,8	0.7526,0.9147,0.6379	1	0.7684	0.7683918277422587	0.7683918277422587
5	306	3783,3783,3783	25,24,8	0.823,0.9505,0.6572	1	0.8102	0.810215691725413	0.810215691725413
5	307	3272,3272	23,9	0.7886,0.6305	0	0.7096	0.7095872163772583	0.7095872163772583
5	308	5918,5918	23,9	0.4504,0.5464	1	0.4984	0.5464038252830505	0.45042407512664795
5	309	5920,5920	23,9	0.795,0.6305	0	0.7128	0.7127678692340851	0.7127678692340851
5	310	3494,3494	23,9	0.5149,0.5803	1	0.5476	0.5475613474845886	0.5475613474845886
5	311	12333	1	0.6474	1	0.6474	0.6473902463912964	0.6473902463912964
5	312	3461	1	0.8848	1	0.8848	0.8847602009773254	0.8847602009773254
5	313	7174	19	0.2355	0	0.2355	0.23549407720565796	0.23549407720565796
5	314	3843	19	0.4751	0	0.4751	0.4750743508338928	0.4750743508338928
5	315	9001	19	0.3518	0	0.3518	0.3517918586730957	0.3517918586730957
5	316	3171	19	0.3451	0	0.3451	0.3451421856880188	0.3451421856880188
5	317	5270	19	0.2786	1	0.2786	0.2785997986793518	0.2785997986793518
5	318	13818	28	0.3384	0	0.3384	0.3383810818195343	0.3383810818195343
5	319	15439	28	0.3412	1	0.3412	0.3411772847175598	0.3411772847175598
5	320	15024	28	0.2923	1	0.2923	0.29228973388671875	0.29228973388671875
5	321	5983	28	0.923	1	0.923	0.9230461120605469	0.9230461120605469
5	322	75	22	0.4402	0	0.4402	0.44021275639533997	0.44021275639533997
5	323	6216	19	0.4369	1	0.4369	0.4369125962257385	0.4369125962257385
5	324	10642	19	0.6218	1	0.6218	0.6217792630195618	0.6217792630195618
5	325	5383	20	0.2096	0	0.2096	0.20962388813495636	0.20962388813495636
5	326	1762	12	0.3195	0	0.3195	0.3195091485977173	0.3195091485977173
5	327	2259	12	0.2163	1	0.2163	0.2162744104862213	0.2162744104862213
5	328	2502	12	0.4843	1	0.4843	0.48425376415252686	0.48425376415252686
5	329	2562	12	0.6288	0	0.6288	0.6288039684295654	0.6288039684295654
5	330	793	12	0.7631	1	0.7631	0.7631419897079468	0.7631419897079468
5	331	2503	12	0.1814	0	0.1814	0.1814481019973755	0.1814481019973755
5	332	3157	12	0.9458	1	0.9458	0.9458229541778564	0.9458229541778564
5	333	2500	12	0.9034	1	0.9034	0.9033762216567993	0.9033762216567993
5	334	1308	12	0.5025	1	0.5025	0.5025047063827515	0.5025047063827515
5	335	6212	12	0.9519	1	0.9519	0.9518941640853882	0.9518941640853882
5	336	12150	12	0.8864	1	0.8864	0.886419415473938	0.886419415473938
5	337	6667,6667	15,31	0.1878,0.2829	0	0.2354	0.23535075038671494	0.23535075038671494
5	338	11450,11450	15,31	0.4556,0.3841	1	0.4198	0.41984106600284576	0.41984106600284576
5	339	6168,6168	15,31	0.7698,0.796	1	0.7829	0.7828956544399261	0.7828956544399261
5	340	6666	20	0.306	0	0.306	0.3059530258178711	0.3059530258178711
5	341	1395,1395	15,31	0.4476,0.6849	1	0.5663	0.684902012348175	0.4476378560066223
5	342	134,134	15,31	0.7408,0.794	1	0.7674	0.7674049735069275	0.7674049735069275
5	343	3651	20	0.3075	0	0.3075	0.30745527148246765	0.30745527148246765
5	344	5985	20	0.2531	0	0.2531	0.2530980706214905	0.2530980706214905
5	345	3372	20	0.3038	0	0.3038	0.3038221597671509	0.3038221597671509
5	346	5307	20	0.3232	0	0.3232	0.32319602370262146	0.32319602370262146
5	347	4187	6	0.7225	1	0.7225	0.7225476503372192	0.7225476503372192
5	348	15440	6	0.8411	1	0.8411	0.8410534858703613	0.8410534858703613
5	349	14294	30	0.6815	0	0.6815	0.6814866065979004	0.6814866065979004
5	350	2716	10	0.6443	0	0.6443	0.6442897915840149	0.6442897915840149
5	351	12538	10	0.5642	0	0.5642	0.5641987323760986	0.5641987323760986
5	352	11664	10	0.7567	0	0.7567	0.7566720247268677	0.7566720247268677
5	353	4758	10	0.7275	1	0.7275	0.7275195121765137	0.7275195121765137
5	354	2021	10	0.6623	0	0.6623	0.6623055338859558	0.6623055338859558
5	355	2022	10	0.3966	1	0.3966	0.3966273367404938	0.3966273367404938
5	356	2023	10	0.6356	1	0.6356	0.6356202960014343	0.6356202960014343
