orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.899988055229187	0.899988055229187
2	66	9696	15	0.8993	0	0.8993	0.8992800116539001	0.8992800116539001
2	67	2393	12	0.8944	0	0.8944	0.8944124579429626	0.8944124579429626
2	68	1960	12	0.858	1	0.858	0.8579530715942383	0.8579530715942383
2	69	4114	12	0.8903	1	0.8903	0.8902513384819031	0.8902513384819031
2	70	4071	12	0.8978	1	0.8978	0.8978225588798523	0.8978225588798523
2	71	1587	20	0.8995	0	0.8995	0.8995175361633301	0.8995175361633301
2	72	12891	15	0.8962	0	0.8962	0.8962163329124451	0.8962163329124451
2	73	3018,3018	15,31	0.8717,0.8717	0	0.8717	0.8717086911201477	0.8717086911201477
2	74	190	15	0.4163	0	0.4163	0.41633594036102295	0.41633594036102295
2	75	5958	15	0.2514	0	0.2514	0.2514399290084839	0.2514399290084839
2	76	3453	15	0.2231	0	0.2231	0.22308798134326935	0.22308798134326935
2	77	7439	76	0.2195	1	0.2195	0.21947869658470154	0.21947869658470154
2	78	15122	76	0.3069	1	0.3069	0.30689698457717896	0.30689698457717896
2	79	15123	91	0.5295	1	0.5295	0.5295394659042358	0.5295394659042358
2	80	15124	82	0.8001	0	0.8001	0.800109326839447	0.800109326839447
2	81	4344	80	0.5089	1	0.5089	0.5089336037635803	0.5089336037635803
2	82	9133	100	0.7575	1	0.7575	0.7574753165245056	0.7574753165245056
2	83	10109	100	0.8707	1	0.8707	0.870690643787384	0.870690643787384
2	84	9749	75	0.895	1	0.895	0.8950242400169373	0.8950242400169373
2	85	15125	82	0.8989	1	0.8989	0.8989343643188477	0.8989343643188477
2	86	10784	61	0.8998	1	0.8998	0.8997665643692017	0.8997665643692017
2	87	12285	61	0.8999	1	0.8999	0.8999493718147278	0.8999493718147278
2	88	5400	15	0.9	1	0.9	0.8999889492988586	0.8999889492988586
2	89	5323	15	0.9	0	0.9	0.8999975919723511	0.8999975919723511
2	90	2292	15	0.9	1	0.9	0.8999810814857483	0.8999810814857483
2	91	14360	15	0.9	1	0.9	0.8999958634376526	0.8999958634376526
2	92	3452	15	0.9	1	0.9	0.8999990224838257	0.8999990224838257
2	93	9490	88	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2594	0	0.2594	0.259443998336792	0.259443998336792
3	99	3864	26	0.2799	0	0.2799	0.279872328042984	0.279872328042984
3	100	1816	26	0.2881	0	0.2881	0.2881188690662384	0.2881188690662384
3	101	10191	9	0.291	0	0.291	0.2909946143627167	0.2909946143627167
3	102	5259	9	0.2182	1	0.2182	0.21820767223834991	0.21820767223834991
3	103	5463	9	0.2817	1	0.2817	0.2817315459251404	0.2817315459251404
3	104	1169	9	0.462	1	0.462	0.4620475172996521	0.4620475172996521
3	105	14075	23	0.7076	1	0.7076	0.7076095938682556	0.7076095938682556
3	106	980	23	0.846	1	0.846	0.8459989428520203	0.8459989428520203
3	107	3497	23	0.8873	1	0.8873	0.8872966170310974	0.8872966170310974
3	108	12832	23	0.8972	1	0.8972	0.8971542119979858	0.8971542119979858
3	109	15113	23	0.8994	1	0.8994	0.8993685245513916	0.8993685245513916
3	110	5920,5920	23,9	0.8999,0.8999	1	0.8999	0.8998616337776184	0.8998616337776184
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999932110309601	0.8999932110309601
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999139070510864	0.8999139070510864
3	117	3606	12	0.8993	1	0.8993	0.8993142247200012	0.8993142247200012
3	118	1515	12	0.8998	0	0.8998	0.8998480439186096	0.8998480439186096
3	119	5263	12	0.8988	0	0.8988	0.8987911343574524	0.8987911343574524
3	120	10849	12	0.8905	1	0.8905	0.8904864192008972	0.8904864192008972
3	121	15054	12	0.8979	1	0.8979	0.8978742361068726	0.8978742361068726
3	122	9727	12	0.8995	1	0.8995	0.8995286226272583	0.8995286226272583
3	123	3891	12	0.8999	1	0.8999	0.8998956084251404	0.8998956084251404
3	124	14911	12	0.9	1	0.9	0.8999768495559692	0.8999768495559692
3	125	6414	1	0.9	1	0.9	0.8999948501586914	0.8999948501586914
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.899988055229187	0.899988055229187
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8303	1	0.8303	0.8303378820419312	0.8303378820419312
4	146	11963	8	0.8805	1	0.8805	0.8805167078971863	0.8805167078971863
4	147	17159	8	0.8957	1	0.8957	0.8956824541091919	0.8956824541091919
4	148	6332	8	0.8989	1	0.8989	0.8989386558532715	0.8989386558532715
4	149	1278	8	0.8998	1	0.8998	0.8997707366943359	0.8997707366943359
4	150	5139	8	0.8999	1	0.8999	0.8999487161636353	0.8999487161636353
4	151	13320	8	0.9	0	0.9	0.8999889492988586	0.8999889492988586
4	152	2346	8	0.8999	1	0.8999	0.8998993635177612	0.8998993635177612
4	153	2991	8	0.9	0	0.9	0.8999818563461304	0.8999818563461304
4	154	12742	8	0.8998	1	0.8998	0.8998496532440186	0.8998496532440186
4	155	14892	8	0.9	1	0.9	0.8999667167663574	0.8999667167663574
4	156	6389	8	0.9	1	0.9	0.8999931216239929	0.8999931216239929
4	157	12508	8	0.9	1	0.9	0.8999983668327332	0.8999983668327332
4	158	12741	8	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	159	12834	5	0.9	0	0.9	0.8999965190887451	0.8999965190887451
4	160	3280	5	0.8999	0	0.8999	0.8999496102333069	0.8999496102333069
4	161	1140	5	0.8997	0	0.8997	0.8997128009796143	0.8997128009796143
4	162	1293	5	0.8976	1	0.8976	0.8976391553878784	0.8976391553878784
4	163	4673	5	0.8994	1	0.8994	0.8993873000144958	0.8993873000144958
4	164	1747	5	0.8999	1	0.8999	0.8998851776123047	0.8998851776123047
4	165	5157	5	0.9	1	0.9	0.8999743461608887	0.8999743461608887
4	166	6517	5	0.9	1	0.9	0.8999934792518616	0.8999934792518616
4	167	3490	5	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	193	13185	9	0.8999	1	0.8999	0.8999020457267761	0.8999020457267761
4	194	5202	9	0.9	1	0.9	0.8999783992767334	0.8999783992767334
4	195	2329	9	0.9	1	0.9	0.8999952077865601	0.8999952077865601
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876976013184	0.8999876976013184
4	212	809	23	0.8999	0	0.8999	0.8999030590057373	0.8999030590057373
4	213	5796	22	0.8992	0	0.8992	0.8992388844490051	0.8992388844490051
5	215	820	4	0.8886	1	0.8886	0.8886419534683228	0.8886419534683228
5	216	4069	5	0.8578	1	0.8578	0.857795000076294	0.857795000076294
5	217	4556	5	0.8904	1	0.8904	0.8904082775115967	0.8904082775115967
5	218	14909	5	0.8987	1	0.8987	0.8987436294555664	0.8987436294555664
5	219	3176	5	0.8996	1	0.8996	0.8996224999427795	0.8996224999427795
5	220	10156	5	0.8999	1	0.8999	0.8999256491661072	0.8999256491661072
5	221	12667	5	0.9	1	0.9	0.8999801874160767	0.8999801874160767
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999013900756836	0.8999013900756836
5	290	9101	9	0.8992	1	0.8992	0.8992179036140442	0.8992179036140442
5	291	10193	9	0.8998	0	0.8998	0.8998275399208069	0.8998275399208069
5	292	4716	9	0.8986	0	0.8986	0.8986284136772156	0.8986284136772156
5	293	1171	9	0.8893	1	0.8893	0.8892514705657959	0.8892514705657959
5	294	8887	9	0.8976	1	0.8976	0.897598922252655	0.897598922252655
5	295	983	23	0.8995	0	0.8995	0.8994672298431396	0.8994672298431396
5	296	2010	23	0.8958	0	0.8958	0.8957920074462891	0.8957920074462891
5	297	1345	23	0.868	1	0.868	0.8679718971252441	0.8679718971252441
5	298	829	23	0.8927	1	0.8927	0.8926955461502075	0.8926955461502075
5	299	812	23	0.8984	1	0.8984	0.8983749151229858	0.8983749151229858
5	300	11775	23	0.8996	0	0.8996	0.8996404409408569	0.8996404409408569
5	301	15222	23	0.8972	0	0.8972	0.8971511721611023	0.8971511721611023
5	302	1181	23	0.878	1	0.878	0.8780239820480347	0.8780239820480347
5	303	5205	23	0.895	1	0.895	0.8950420022010803	0.8950420022010803
5	304	15246	23	0.8989	1	0.8989	0.8988998532295227	0.8988998532295227
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997567296028137	0.8997567296028137
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.899997353553772	0.899997353553772
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999953269958496	0.8999953269958496
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999840021133423	0.8999840021133423
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999610543251038	0.8999610543251038
5	317	5270	19	0.8997	1	0.8997	0.8996915817260742	0.8996915817260742
5	318	13818	28	0.8999	0	0.8999	0.8999320864677429	0.8999320864677429
5	319	15439	28	0.8995	1	0.8995	0.899466872215271	0.899466872215271
5	320	15024	28	0.8999	1	0.8999	0.8998847603797913	0.8998847603797913
5	321	5983	28	0.9	1	0.9	0.8999747633934021	0.8999747633934021
5	322	75	22	0.9	0	0.9	0.899994432926178	0.899994432926178
5	323	6216	19	0.9	1	0.9	0.899956464767456	0.899956464767456
5	324	10642	19	0.9	1	0.9	0.8999903798103333	0.8999903798103333
5	325	5383	20	0.9	0	0.9	0.899997889995575	0.899997889995575
5	326	1762	12	0.9	0	0.9	0.8999835848808289	0.8999835848808289
5	327	2259	12	0.8999	1	0.8999	0.8998693227767944	0.8998693227767944
5	328	2502	12	0.9	1	0.9	0.899971067905426	0.899971067905426
5	329	2562	12	0.9	0	0.9	0.8999935984611511	0.8999935984611511
5	330	793	12	0.8999	1	0.8999	0.8999490737915039	0.8999490737915039
5	331	2503	12	0.9	0	0.9	0.8999887108802795	0.8999887108802795
5	332	3157	12	0.8999	1	0.8999	0.8999101519584656	0.8999101519584656
5	333	2500	12	0.9	1	0.9	0.8999801278114319	0.8999801278114319
5	334	1308	12	0.9	1	0.9	0.8999955654144287	0.8999955654144287
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999066352844238	0.8999066352844238
5	348	15440	6	0.9	1	0.9	0.8999800682067871	0.8999800682067871
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999671936035156	0.8999671936035156
5	351	12538	10	0.8998	0	0.8998	0.8997507691383362	0.8997507691383362
5	352	11664	10	0.8981	0	0.8981	0.8981200456619263	0.8981200456619263
5	353	4758	10	0.886	1	0.886	0.88603675365448	0.88603675365448
5	354	2021	10	0.897	0	0.897	0.8970166444778442	0.8970166444778442
5	355	2022	10	0.8778	1	0.8778	0.8778467178344727	0.8778467178344727
5	356	2023	10	0.8952	1	0.8952	0.8952287435531616	0.8952287435531616
5	357	4095	10	0.899	1	0.899	0.8989771604537964	0.8989771604537964
5	358	3636	10	0.8998	0	0.8998	0.8997824788093567	0.8997824788093567
5	359	6288	10	0.8983	1	0.8983	0.8983336687088013	0.8983336687088013
5	360	1813	10	0.8996	1	0.8996	0.899649441242218	0.899649441242218
5	361	5254	10	0.8999	1	0.8999	0.8999253511428833	0.8999253511428833
5	362	2585	30	0.9	0	0.9	0.8999841213226318	0.8999841213226318
5	363	13927	30	0.8999	0	0.8999	0.8998765349388123	0.8998765349388123
5	364	4459	30	0.899	1	0.899	0.8990471363067627	0.8990471363067627
5	365	14301	30	0.8998	1	0.8998	0.8997963070869446	0.8997963070869446
5	366	1834	30	0.9	1	0.9	0.899956226348877	0.899956226348877
6	368	13790	25	0.8874	1	0.8874	0.8873800039291382	0.8873800039291382
