student_id,skill_id,idkt_rate,bkt_rate
1599,3,0.47794708609580994,0.16025958955287933
1599,3,0.47794708609580994,0.16025958955287933
1599,4,0.46609073877334595,0.21666009724140167
1599,11,0.452824205160141,0.09452275186777115
1599,2,0.46069052815437317,0.0841018483042717
1599,2,0.46069052815437317,0.0841018483042717
1599,2,0.46069052815437317,0.0841018483042717
1599,2,0.46069052815437317,0.0841018483042717
1599,2,0.46069052815437317,0.0841018483042717
1599,19,0.4568711817264557,0.09840767085552216
1599,19,0.4568711817264557,0.09840767085552216
1599,19,0.4568711817264557,0.09840767085552216
1599,19,0.4568711817264557,0.09840767085552216
1599,19,0.4568711817264557,0.09840767085552216
1599,57,0.46688923239707947,0.07004771381616592
1599,57,0.46688923239707947,0.07004771381616592
1599,57,0.46688923239707947,0.07004771381616592
1599,57,0.46688923239707947,0.07004771381616592
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,102,0.47919961810112,0.34736204147338867
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,11,0.452824205160141,0.09452275186777115
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
1599,0,0.4644969701766968,0.04990701004862785
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,31,0.49577054381370544,0.0532238595187664
802,47,0.47484177350997925,0.08085265010595322
802,28,0.4867078363895416,0.044477418065071106
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,47,0.47484177350997925,0.08085265010595322
802,28,0.4867078363895416,0.044477418065071106
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,31,0.49577054381370544,0.0532238595187664
802,15,0.4586946666240692,0.17242012917995453
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,72,0.4884541630744934,0.1627151519060135
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,66,0.4808044135570526,0.05130823329091072
802,60,0.4603421986103058,0.1933952122926712
802,53,0.48203709721565247,0.4222361147403717
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
802,0,0.4652562737464905,0.04990701004862785
3359,66,0.47987452149391174,0.05130823329091072
3359,66,0.47987452149391174,0.05130823329091072
3359,66,0.47987452149391174,0.05130823329091072
3359,66,0.47987452149391174,0.05130823329091072
3359,18,0.48306792974472046,0.25791507959365845
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
3359,0,0.4642867147922516,0.04990701004862785
2794,5,0.455353707075119,0.008876600302755833
2794,3,0.47964656352996826,0.16025958955287933
2794,2,0.46239298582077026,0.0841018483042717
2794,2,0.46239298582077026,0.0841018483042717
2794,5,0.455353707075119,0.008876600302755833
2794,3,0.47964656352996826,0.16025958955287933
2794,0,0.46617284417152405,0.04990701004862785
2794,11,0.4545380175113678,0.09452275186777115
2794,4,0.4677310287952423,0.21666009724140167
2794,11,0.4545380175113678,0.09452275186777115
2794,4,0.4677310287952423,0.21666009724140167
2794,11,0.4545380175113678,0.09452275186777115
2794,55,0.49124065041542053,0.02841656282544136
2794,11,0.4545380175113678,0.09452275186777115
2794,11,0.4545380175113678,0.09452275186777115
2794,26,0.49060285091400146,0.13267387449741364
2794,109,0.5047219395637512,0.25030502676963806
2794,26,0.49060285091400146,0.13267387449741364
2794,26,0.49060285091400146,0.13267387449741364
2794,26,0.49060285091400146,0.13267387449741364
2794,26,0.49060285091400146,0.13267387449741364
2794,109,0.5047219395637512,0.25030502676963806
2794,26,0.49060285091400146,0.13267387449741364
2794,26,0.49060285091400146,0.13267387449741364
