student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1755,0,0,0.022090645506978035,0,-0.0,0
1755,0,0,0.022091785445809364,0,-0.0,0
1755,0,0,0.022092903032898903,0,-0.0,0
1755,0,0,0.02209421619772911,0,-0.0,0
1755,0,0,0.02209555357694626,0,-0.0,0
1755,0,0,0.02209734171628952,0,-0.0,0
1755,0,0,0.022099141031503677,0,-0.0,0
1755,0,0,0.02210099622607231,0,-0.0,0
1755,0,0,0.02210293337702751,0,-0.0,0
1755,0,0,0.022104840725660324,0,-0.0,0
1755,0,0,0.022106850519776344,0,-0.0,0
1755,0,0,0.022108912467956543,0,-0.0,0
1755,0,0,0.0221109576523304,0,-0.0,0
1755,0,0,0.02211306244134903,0,-0.0,0
1755,0,0,0.02211518958210945,0,-0.0,0
1755,0,0,0.022117378190159798,0,-0.0,0
1755,0,0,0.022119611501693726,0,-0.0,0
1755,0,0,0.022121869027614594,0,-0.0,0
1755,0,0,0.022124163806438446,0,-0.0,0
1755,0,0,0.022126443684101105,0,-0.0,0
1755,0,0,0.02212880738079548,0,-0.0,0
1755,0,0,0.022131212055683136,0,-0.0,0
1755,0,0,0.022133570164442062,0,-0.0,0
1755,0,0,0.022136088460683823,0,-0.0,0
1755,0,0,0.022138601168990135,0,-0.0,0
1755,0,0,0.022141292691230774,0,-0.0,0
1755,0,0,0.022144068032503128,0,-0.0,0
1755,0,0,0.02214684523642063,0,-0.0,0
1755,0,0,0.022149624302983284,0,-0.0,0
1755,0,0,0.02215246483683586,0,-0.0,0
1755,0,0,0.022155357524752617,0,-0.0,0
1755,0,0,0.022158430889248848,0,-0.0,0
1755,0,0,0.022161509841680527,0,-0.0,0
1755,0,0,0.02216467261314392,0,-0.0,0
1755,0,0,0.022167786955833435,0,-0.0,0
1755,0,0,0.022171080112457275,0,-0.0,0
1755,0,0,0.022174479439854622,0,-0.0,0
1755,0,0,0.0221779253333807,0,-0.0,0
1755,0,0,0.022181352600455284,0,-0.0,0
1755,0,0,0.022184770554304123,0,-0.0,0
1755,0,0,0.022188246250152588,0,-0.0,0
1755,0,0,0.022191712632775307,0,-0.0,0
1755,0,0,0.022195152938365936,0,-0.0,0
1755,0,0,0.022198621183633804,0,-0.0,0
1755,0,0,0.022202083840966225,0,-0.0,0
1755,0,0,0.022205576300621033,0,-0.0,0
1755,0,0,0.02220905013382435,0,-0.0,0
1755,0,0,0.022212546318769455,0,-0.0,0
1755,0,0,0.02221600152552128,0,-0.0,0
1755,0,0,0.022219495847821236,0,-0.0,0
1755,0,0,0.02222295105457306,0,-0.0,0
1755,0,0,0.02222643978893757,0,-0.0,0
1755,0,0,0.022229917347431183,0,-0.0,0
1755,0,0,0.02223336696624756,0,-0.0,0
1755,0,0,0.022236855700612068,0,-0.0,0
1755,0,0,0.022240271791815758,0,-0.0,0
1755,0,0,0.022243719547986984,0,-0.0,0
1755,0,0,0.02224721387028694,0,-0.0,0
1755,0,0,0.02225061133503914,0,-0.0,0
1755,0,0,0.02225405164062977,0,-0.0,0
1755,0,0,0.022257518023252487,0,-0.0,0
1755,0,0,0.022260935977101326,0,-0.0,0
1755,0,0,0.02226434089243412,0,-0.0,0
1755,0,0,0.02226775698363781,0,-0.0,0
1755,0,0,0.022271156311035156,0,-0.0,0
1755,0,0,0.022274630144238472,0,-0.0,0
1755,0,0,0.022278178483247757,0,-0.0,0
1755,0,0,0.0222817100584507,0,-0.0,0
1755,0,0,0.02228521928191185,0,-1.0,0
594,9,0,0.6965196132659912,1,0.6874690055847168,1
594,9,1,0.29493778944015503,0,0.5516669750213623,1
594,9,1,0.6060130000114441,1,0.6703590154647827,1
594,9,1,0.8910873532295227,1,0.7700099945068359,1
594,9,1,0.9333934783935547,1,0.8299499750137329,1
594,9,1,0.9842081665992737,1,0.8590720295906067,1
594,9,1,0.9529132843017578,1,0.8717529773712158,1
594,23,1,0.9591787457466125,1,0.7500730156898499,1
594,23,1,0.9532850384712219,1,0.8177199959754944,1
594,23,1,0.9629421830177307,1,0.8521559834480286,1
594,23,1,0.9444543719291687,1,0.8675869703292847,1
594,23,0,0.9527612924575806,1,0.8741030097007751,1
594,23,1,0.7449313402175903,1,0.8587629795074463,1
594,23,1,0.8074210286140442,1,0.8704059720039368,1
594,23,1,0.9287245869636536,1,0.8752689957618713,1
594,31,1,0.6665852069854736,1,0.37807199358940125,0
594,46,1,0.9942726492881775,1,0.35675498843193054,0
594,15,1,0.9941828846931458,1,0.40545499324798584,0
594,31,1,0.7824469208717346,1,0.570734977722168,1
594,46,1,0.9932146072387695,1,0.6017259955406189,1
594,15,1,0.9930830001831055,1,0.6744040250778198,1
594,31,0,0.7653127312660217,1,0.6532269716262817,1
594,46,0,0.032428402453660965,0,0.6467300057411194,1
594,15,0,0.03874501585960388,0,0.7131819725036621,1
594,31,1,0.721831738948822,1,0.6186820268630981,1
594,46,1,0.9855060577392578,1,0.6396480202674866,1
594,15,1,0.9906336069107056,1,0.7073479890823364,1
594,31,1,0.7326608896255493,1,0.665772020816803,1
594,46,1,0.9913170337677002,1,0.6506159901618958,1
594,15,1,0.9931561350822449,1,0.7159039974212646,1
594,31,1,0.762049674987793,1,0.676334023475647,1
594,46,1,0.9919435977935791,1,0.6516550183296204,1
594,15,1,0.992603600025177,1,0.7165709733963013,1
594,12,1,0.629501461982727,1,0.6251009702682495,1
594,12,1,0.7909519672393799,1,0.6768609881401062,1
594,12,1,0.8116917014122009,1,0.7146030068397522,1
594,12,1,0.9089257717132568,1,0.7386749982833862,1
594,12,1,0.9283125400543213,1,0.7527440190315247,1
594,12,1,0.9063690900802612,1,0.7605509757995605,1
594,12,1,0.9078827500343323,1,0.764756977558136,1
594,12,1,0.9458295702934265,1,0.7669879794120789,1
594,12,1,0.7884556651115417,1,0.7681620121002197,1
594,12,1,0.935038685798645,1,0.7687770128250122,1
594,12,1,0.8396700024604797,1,0.7690979838371277,1
594,12,1,0.9236389398574829,1,0.7692649960517883,1
594,12,0,0.8989018797874451,1,0.7693520188331604,1
594,12,0,0.8746383190155029,1,0.7692059874534607,1
594,12,1,0.87513267993927,1,0.7688360214233398,1
594,12,1,0.8601081967353821,1,0.7691289782524109,1
594,12,1,0.9006746411323547,1,0.7692810297012329,1
594,12,0,0.7671863436698914,1,0.7693610191345215,1
594,12,1,0.9288778901100159,1,0.7692279815673828,1
594,12,1,0.9409451484680176,1,0.769333004951477,1
594,12,1,0.8752960562705994,1,0.7693880200386047,1
594,12,1,0.8430759906768799,1,0.7694159746170044,1
594,12,1,0.7970005869865417,1,0.7694309949874878,1
594,12,1,0.8647909760475159,1,0.7694389820098877,1
594,12,0,0.791724681854248,1,0.7694429755210876,1
594,12,1,0.8485817909240723,1,0.7694360017776489,1
594,12,1,0.8040385842323303,1,0.7694420218467712,1
594,14,1,0.5770047307014465,1,0.4257679879665375,0
594,14,0,0.6190057992935181,1,0.5614089965820312,1
594,14,0,0.61421799659729,1,0.5185670256614685,1
594,14,0,0.4393077492713928,0,0.4563769996166229,0
594,14,0,0.2879551649093628,0,0.3835409879684448,0
594,14,0,0.247649684548378,0,0.31692200899124146,0
594,20,0,0.3280571699142456,0,0.33584100008010864,0
594,20,0,0.34662187099456787,0,0.24076099693775177,0
594,20,0,0.35231468081474304,0,0.200873002409935,0
594,20,1,0.18560631573200226,0,0.18696600198745728,0
594,20,1,0.6264532208442688,1,0.48444101214408875,0
594,20,1,0.8826693296432495,1,0.0,0
594,0,0,0.8499556183815002,1,-0.0,0
594,0,0,0.6393643617630005,1,-0.0,0
594,0,0,0.34852513670921326,0,-0.0,0
594,0,0,0.22181780636310577,0,-0.0,0
594,0,0,0.20477847754955292,0,-0.0,0
594,0,0,0.1918308287858963,0,-0.0,0
594,0,0,0.18130628764629364,0,-0.0,0
594,0,0,0.17262181639671326,0,-0.0,0
594,0,0,0.16509762406349182,0,-0.0,0
594,0,0,0.15845069289207458,0,-0.0,0
594,0,0,0.15239445865154266,0,-0.0,0
594,0,0,0.1468246579170227,0,-0.0,0
594,0,0,0.14181652665138245,0,-0.0,0
594,0,0,0.1371440589427948,0,-0.0,0
594,0,0,0.1327829211950302,0,-0.0,0
594,0,0,0.1287408322095871,0,-0.0,0
594,0,0,0.1250176876783371,0,-0.0,0
594,0,0,0.12160239368677139,0,-0.0,0
594,0,0,0.11847921460866928,0,-0.0,0
594,0,0,0.11556454002857208,0,-0.0,0
594,0,0,0.11281072348356247,0,-0.0,0
594,0,0,0.11021026223897934,0,-0.0,0
594,0,0,0.1077536940574646,0,-0.0,0
594,0,0,0.10538618266582489,0,-0.0,0
594,0,0,0.10314379632472992,0,-0.0,0
594,0,0,0.10101526230573654,0,-0.0,0
594,0,0,0.09899669885635376,0,-0.0,0
594,0,0,0.09707267582416534,0,-0.0,0
594,0,0,0.09524443000555038,0,-0.0,0
594,0,0,0.09350758045911789,0,-0.0,0
594,0,0,0.09187494963407516,0,-0.0,0
594,0,0,0.09032505005598068,0,-0.0,0
594,0,0,0.08881927281618118,0,-0.0,0
594,0,0,0.08737549185752869,0,-0.0,0
594,0,0,0.08599506318569183,0,-0.0,0
594,0,0,0.08465287834405899,0,-0.0,0
594,0,0,0.08334986865520477,0,-0.0,0
594,0,0,0.08209154009819031,0,-0.0,0
594,0,0,0.08088929951190948,0,-0.0,0
594,0,0,0.07973677664995193,0,-0.0,0
594,0,0,0.0785672664642334,0,-0.0,0
594,0,0,0.07741931080818176,0,-0.0,0
594,0,0,0.07631726562976837,0,-0.0,0
594,0,0,0.07525724917650223,0,-0.0,0
594,0,0,0.07424159348011017,0,-0.0,0
594,0,0,0.07325189560651779,0,-0.0,0
594,0,0,0.07227648049592972,0,-0.0,0
594,0,0,0.0713263750076294,0,-0.0,0
594,0,0,0.07039833068847656,0,-0.0,0
594,0,0,0.06950309127569199,0,-0.0,0
594,0,0,0.06864394247531891,0,-0.0,0
594,0,0,0.0678112655878067,0,-0.0,0
594,0,0,0.06700308620929718,0,-0.0,0
594,0,0,0.0662241280078888,0,-0.0,0
594,0,0,0.06546143442392349,0,-0.0,0
594,0,0,0.06469323486089706,0,-0.0,0
594,0,0,0.06395428627729416,0,-0.0,0
594,0,0,0.06324704736471176,0,-0.0,0
594,0,0,0.06256307661533356,0,-0.0,0
594,0,0,0.06187928840517998,0,-0.0,0
594,0,0,0.06120343878865242,0,-0.0,0
594,0,0,0.06053294613957405,0,-0.0,0
594,0,0,0.05988186597824097,0,-0.0,0
594,0,0,0.059242505580186844,0,-0.0,0
594,0,0,0.05862195044755936,0,-0.0,0
594,0,0,0.058019932359457016,0,-0.0,0
594,0,0,0.05742833390831947,0,-0.0,0
594,0,0,0.0568523071706295,0,-0.0,0
594,0,0,0.05628982186317444,0,-0.0,0
594,0,0,0.05574453994631767,0,-0.0,0
594,0,0,0.055214766412973404,0,-0.0,0
594,0,0,0.05470026656985283,0,-0.0,0
594,0,0,0.05420032516121864,0,-0.0,0
594,0,0,0.053712811321020126,0,-0.0,0
594,0,0,0.05324007198214531,0,-0.0,0
594,0,0,0.05278101935982704,0,-0.0,0
594,0,0,0.052333928644657135,0,-0.0,0
594,0,0,0.051898255944252014,0,-0.0,0
594,0,0,0.05147384852170944,0,-0.0,0
594,0,0,0.05105716362595558,0,-0.0,0
594,0,0,0.05065199360251427,0,-0.0,0
594,0,0,0.05025812238454819,0,-0.0,0
594,0,0,0.049872856587171555,0,-0.0,0
594,0,0,0.04949718713760376,0,-0.0,0
594,0,0,0.04912974312901497,0,-0.0,0
594,0,0,0.048770368099212646,0,-0.0,0
594,0,0,0.04842305928468704,0,-0.0,0
594,0,0,0.04808361828327179,0,-0.0,0
594,0,0,0.047751132398843765,0,-0.0,0
594,0,0,0.04742547497153282,0,-0.0,0
594,0,0,0.047107771039009094,0,-0.0,0
594,0,0,0.04679606482386589,0,-0.0,0
594,0,0,0.04649187996983528,0,-0.0,0
594,0,0,0.04619305580854416,0,-0.0,0
594,0,0,0.04590132459998131,0,-0.0,0
594,0,0,0.04561575502157211,0,-0.0,0
594,0,0,0.04533626511693001,0,-0.0,0
594,0,0,0.04506400600075722,0,-0.0,0
594,0,0,0.0447973795235157,0,-0.0,0
594,0,0,0.04453698918223381,0,-0.0,0
594,0,0,0.044282492250204086,0,-0.0,0
594,0,0,0.04403331130743027,0,-0.0,0
594,0,0,0.04378875717520714,0,-0.0,0
594,0,0,0.04355013370513916,0,-0.0,0
594,0,0,0.043316420167684555,0,-0.0,0
594,0,0,0.04308662191033363,0,-0.0,0
594,0,0,0.04286167398095131,0,-0.0,0
594,0,0,0.04264163225889206,0,-0.0,0
594,0,0,0.042426131665706635,0,-0.0,0
594,0,0,0.04221455007791519,0,-0.0,0
594,0,0,0.0420069694519043,0,-0.0,0
594,0,0,0.041804470121860504,0,-0.0,0
594,0,0,0.04160518944263458,0,-0.0,0
594,0,0,0.041409846395254135,0,-0.0,0
594,0,0,0.04121801257133484,0,-0.0,0
594,0,0,0.04102987051010132,0,-0.0,0
594,0,0,0.040846087038517,0,-0.0,0
594,0,0,0.040665533393621445,0,-0.0,0
594,0,0,0.040488578379154205,0,-0.0,0
594,0,0,0.04031630605459213,0,-0.0,0
594,0,0,0.04014705494046211,0,-0.0,0
594,0,0,0.03998078778386116,0,-0.0,0
594,0,0,0.039817530661821365,0,-0.0,0
594,0,0,0.039657048881053925,0,-0.0,0
594,0,0,0.03949957340955734,0,-0.0,0
594,0,0,0.03934461250901222,0,-0.0,0
594,0,0,0.03919294476509094,0,-0.0,0
594,0,0,0.03904293105006218,0,-1.0,0
1859,85,1,0.2790853679180145,0,0.4793669879436493,0
1859,37,1,0.8554067611694336,1,0.618628978729248,1
1859,9,1,0.7234393954277039,1,0.6874690055847168,1
1859,23,1,0.9969266057014465,1,0.7500730156898499,1
1859,9,1,0.9533287882804871,1,0.7815369963645935,1
1859,23,1,0.8168995380401611,1,0.8177199959754944,1
1859,9,1,0.8835192322731018,1,0.8358970284461975,1
1859,23,1,0.9994882345199585,1,0.8521559834480286,1
1859,9,1,0.9565877914428711,1,0.8617330193519592,1
1859,23,1,0.999485969543457,1,0.8675869703292847,1
1859,9,1,0.9625179767608643,1,0.8728700280189514,1
1859,23,1,0.9994617104530334,1,0.8741030097007751,1
1859,62,1,0.8472188115119934,1,0.5582320094108582,1
1859,62,1,0.9151785373687744,1,0.6529539823532104,1
1859,62,1,0.8738207221031189,1,0.7008259892463684,1
1859,62,1,0.8736706972122192,1,0.720097005367279,1
1859,62,1,0.8639882802963257,1,0.7271320223808289,1
1859,23,1,0.9788880944252014,1,0.8767859935760498,1
1859,23,1,0.9760530591011047,1,0.8778799772262573,1
1859,23,1,0.9759257435798645,1,0.8783230185508728,1
1859,23,1,0.9864637851715088,1,0.8785030245780945,1
1859,23,1,0.9814299941062927,1,0.0,0
1859,0,0,0.908064603805542,1,-0.0,0
1859,0,0,0.7396721243858337,1,-0.0,0
1859,0,0,0.46078959107398987,0,-0.0,0
1859,0,0,0.1962592750787735,0,-0.0,0
1859,0,0,0.1709415465593338,0,-0.0,0
1859,0,0,0.15396425127983093,0,-0.0,0
1859,0,0,0.14011524617671967,0,-0.0,0
1859,0,0,0.1287219226360321,0,-0.0,0
1859,0,0,0.1192404180765152,0,-0.0,0
1859,0,0,0.11130354553461075,0,-0.0,0
1859,0,0,0.10462570935487747,0,-0.0,0
1859,0,0,0.09880638122558594,0,-0.0,0
1859,0,0,0.09366179257631302,0,-0.0,0
1859,0,0,0.08914661407470703,0,-0.0,0
1859,0,0,0.08506017923355103,0,-0.0,0
1859,0,0,0.08144567161798477,0,-0.0,0
1859,0,0,0.07824227958917618,0,-0.0,0
1859,0,0,0.07537870854139328,0,-0.0,0
1859,0,0,0.072747603058815,0,-0.0,0
1859,0,0,0.07031966745853424,0,-0.0,0
1859,0,0,0.06807266175746918,0,-0.0,0
1859,0,0,0.06595578789710999,0,-0.0,0
1859,0,0,0.06395149230957031,0,-0.0,0
1859,0,0,0.06212713196873665,0,-0.0,0
1859,0,0,0.06044675409793854,0,-0.0,0
1859,0,0,0.05888168513774872,0,-0.0,0
1859,0,0,0.057437680661678314,0,-0.0,0
1859,0,0,0.056093957275152206,0,-0.0,0
1859,0,0,0.05484069883823395,0,-0.0,0
1859,0,0,0.053669143468141556,0,-0.0,0
1859,0,0,0.052560895681381226,0,-0.0,0
1859,0,0,0.05152900144457817,0,-0.0,0
1859,0,0,0.0505651980638504,0,-0.0,0
1859,0,0,0.04966767132282257,0,-0.0,0
1859,0,0,0.048826877027750015,0,-0.0,0
1859,0,0,0.048038285225629807,0,-0.0,0
1859,0,0,0.047298163175582886,0,-0.0,0
1859,0,0,0.046609412878751755,0,-0.0,0
1859,0,0,0.045961178839206696,0,-0.0,0
1859,0,0,0.04534829780459404,0,-0.0,0
1859,0,0,0.04476827010512352,0,-0.0,0
1859,0,0,0.044219277799129486,0,-0.0,0
1859,0,0,0.04369697719812393,0,-0.0,0
1859,0,0,0.043200794607400894,0,-0.0,0
1859,0,0,0.042728643864393234,0,-0.0,0
1859,0,0,0.04228167608380318,0,-0.0,0
1859,0,0,0.0418597012758255,0,-0.0,0
1859,0,0,0.0414588525891304,0,-0.0,0
1859,0,0,0.04107644036412239,0,-0.0,0
1859,0,0,0.04070677608251572,0,-0.0,0
1859,0,0,0.040351901203393936,0,-0.0,0
1859,0,0,0.04001123458147049,0,-0.0,0
1859,0,0,0.03968200832605362,0,-0.0,0
1859,0,0,0.03936547785997391,0,-0.0,0
1859,0,0,0.03906320780515671,0,-0.0,0
1859,0,0,0.03877415135502815,0,-0.0,0
1859,0,0,0.03849657252430916,0,-0.0,0
1859,0,0,0.038230739533901215,0,-0.0,0
1859,0,0,0.03797490522265434,0,-0.0,0
1859,0,0,0.03772773966193199,0,-0.0,0
1859,0,0,0.03748887777328491,0,-0.0,0
1859,0,0,0.037258222699165344,0,-0.0,0
1859,0,0,0.03703690320253372,0,-0.0,0
1859,0,0,0.03682476654648781,0,-0.0,0
1859,0,0,0.03662153333425522,0,-0.0,0
1859,0,0,0.036426298320293427,0,-0.0,0
1859,0,0,0.03623780235648155,0,-0.0,0
1859,0,0,0.03605533391237259,0,-0.0,0
1859,0,0,0.03587794303894043,0,-0.0,0
1859,0,0,0.035703644156455994,0,-0.0,0
1859,0,0,0.03553451597690582,0,-0.0,0
1859,0,0,0.03537099435925484,0,-0.0,0
1859,0,0,0.03521272540092468,0,-0.0,0
1859,0,0,0.03505856543779373,0,-0.0,0
1859,0,0,0.03490788862109184,0,-0.0,0
1859,0,0,0.034761156886816025,0,-0.0,0
1859,0,0,0.0346185527741909,0,-0.0,0
1859,0,0,0.03448138386011124,0,-0.0,0
1859,0,0,0.03434821590781212,0,-0.0,0
1859,0,0,0.03421835973858833,0,-0.0,0
1859,0,0,0.03409278765320778,0,-0.0,0
1859,0,0,0.033973328769207,0,-0.0,0
1859,0,0,0.0338575653731823,0,-0.0,0
1859,0,0,0.0337449312210083,0,-0.0,0
1859,0,0,0.03363504260778427,0,-0.0,0
1859,0,0,0.03352794051170349,0,-0.0,0
1859,0,0,0.03342432901263237,0,-0.0,0
1859,0,0,0.03332357481122017,0,-0.0,0
1859,0,0,0.03322596102952957,0,-0.0,0
1859,0,0,0.03313133493065834,0,-0.0,0
1859,0,0,0.0330391488969326,0,-0.0,0
1859,0,0,0.032949041575193405,0,-0.0,0
1859,0,0,0.032861318439245224,0,-0.0,0
1859,0,0,0.03277590870857239,0,-0.0,0
1859,0,0,0.032691970467567444,0,-0.0,0
1859,0,0,0.0326102115213871,0,-0.0,0
1859,0,0,0.03253031149506569,0,-0.0,0
1859,0,0,0.0324520468711853,0,-0.0,0
1859,0,0,0.032375603914260864,0,-0.0,0
1859,0,0,0.0323016457259655,0,-0.0,0
1859,0,0,0.032230064272880554,0,-0.0,0
1859,0,0,0.03215976059436798,0,-0.0,0
1859,0,0,0.032090794295072556,0,-0.0,0
1859,0,0,0.03202327340841293,0,-0.0,0
1859,0,0,0.0319569930434227,0,-0.0,0
1859,0,0,0.03189190477132797,0,-0.0,0
1859,0,0,0.03182809427380562,0,-0.0,0
1859,0,0,0.03176545724272728,0,-0.0,0
1859,0,0,0.03170359507203102,0,-0.0,0
1859,0,0,0.03164293244481087,0,-0.0,0
1859,0,0,0.03158433735370636,0,-0.0,0
1859,0,0,0.03152693063020706,0,-0.0,0
1859,0,0,0.03147026151418686,0,-0.0,0
1859,0,0,0.03141544386744499,0,-0.0,0
1859,0,0,0.0313611663877964,0,-0.0,0
1859,0,0,0.03130808472633362,0,-0.0,0
1859,0,0,0.03125620260834694,0,-0.0,0
1859,0,0,0.03120511583983898,0,-0.0,0
1859,0,0,0.031155100092291832,0,-0.0,0
1859,0,0,0.031105877831578255,0,-0.0,0
1859,0,0,0.031057540327310562,0,-0.0,0
1859,0,0,0.03101034089922905,0,-0.0,0
1859,0,0,0.030963720753788948,0,-0.0,0
1859,0,0,0.030918151140213013,0,-0.0,0
1859,0,0,0.030873991549015045,0,-0.0,0
1859,0,0,0.030830837786197662,0,-0.0,0
1859,0,0,0.030788380652666092,0,-0.0,0
