student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,92,1,0.7674961090087891,1,0.49503299593925476,0
134,92,1,0.7834001183509827,1,0.7765790224075317,1
134,47,1,0.7609631419181824,1,0.8279039859771729,1
134,47,1,0.782696545124054,1,0.6603249907493591,1
134,47,1,0.7775378823280334,1,0.7496079802513123,1
134,0,1,0.8335826992988586,1,0.7948009967803955,1
134,0,1,0.8754341006278992,1,0.806003987789154,1
134,0,1,0.8791167736053467,1,0.8574650287628174,1
134,93,1,0.8012714982032776,1,0.8905109763145447,1
134,93,1,0.6130526661872864,1,0.5300989747047424,1
134,93,1,0.7553765177726746,1,0.7276350259780884,1
134,42,1,0.7760104537010193,1,0.7911199927330017,1
134,42,1,0.8655479550361633,1,0.7407910227775574,1
134,42,1,0.8914071917533875,1,0.8531559705734253,1
134,73,1,0.90224289894104,1,0.9202219843864441,1
134,73,1,0.889747679233551,1,0.7887349724769592,1
134,73,1,0.8888606429100037,1,0.8564479947090149,1
866,40,1,0.6535562872886658,1,0.5504099726676941,1
866,40,1,0.6690837740898132,1,0.6683760285377502,1
1200,59,0,0.8771519064903259,1,0.7274090051651001,1
1200,59,1,0.8743056058883667,1,0.844111979007721,1
1200,59,1,0.8560800552368164,1,0.8017029762268066,1
1200,59,1,0.8926897048950195,1,0.8648480176925659,1
1200,84,1,0.8710190057754517,1,0.8796709775924683,1
1200,84,1,0.7029803395271301,1,0.6882249712944031,1
1200,84,1,0.8195599317550659,1,0.7832030057907104,1
1200,83,1,0.8475178480148315,1,0.8256840109825134,1
1200,83,1,0.923521876335144,1,0.8624129891395569,1
1200,83,1,0.9451356530189514,1,0.9135000109672546,1
1200,85,1,0.934932291507721,1,0.9227489829063416,1
1200,85,1,0.9298255443572998,1,0.8533380031585693,1
1200,85,1,0.9292556047439575,1,0.9046459794044495,1
1200,85,1,0.9288747310638428,1,0.930778980255127,1
1200,85,1,0.9285743832588196,1,0.9429810047149658,1
1200,35,1,0.9454861283302307,1,0.9484469890594482,1
1200,35,1,0.945992648601532,1,0.909919023513794,1
1200,35,1,0.9452730417251587,1,0.9253330230712891,1
1200,35,1,0.9449489116668701,1,0.9335319995880127,1
1200,35,1,0.9447345733642578,1,0.9377830028533936,1
1200,95,1,0.9221144318580627,1,0.9399579763412476,1
1200,95,1,0.9114243984222412,1,0.8293759822845459,1
1200,95,1,0.9090736508369446,1,0.8661959767341614,1
1200,74,0,0.876533031463623,1,0.8779590129852295,1
1200,74,0,0.7432194352149963,1,0.7460319995880127,1
1200,3,1,0.7699781656265259,1,0.638979971408844,1
1200,3,1,0.9009425640106201,1,0.8771309852600098,1
1200,3,1,0.930416464805603,1,0.9018329977989197,1
1200,76,1,0.8774890899658203,1,0.9077810049057007,1
1200,76,1,0.7653099894523621,1,0.7131029963493347,1
1200,76,1,0.8171907067298889,1,0.7820950150489807,1
1200,74,1,0.7710798978805542,1,0.8159080147743225,1
1200,74,1,0.7500922083854675,1,0.565047025680542,1
1200,74,1,0.8070565462112427,1,0.6745560169219971,1
439,21,1,0.40382564067840576,0,0.6610419750213623,1
439,21,1,0.4819604158401489,0,0.5224720239639282,1
439,21,1,0.6738157868385315,1,0.7154719829559326,1
439,20,1,0.7888479828834534,1,0.8129550218582153,1
439,20,0,0.6130176782608032,1,0.6073390245437622,1
439,20,0,0.7639898061752319,1,0.7447119951248169,1
439,20,1,0.6417173147201538,1,0.6193069815635681,1
439,20,0,0.5896487832069397,1,0.5232229828834534,1
439,20,1,0.7133383750915527,1,0.6815590262413025,1
439,20,1,0.6507294774055481,1,0.5614609718322754,1
439,20,1,0.7905399203300476,1,0.7126129865646362,1
439,5,1,0.8034350872039795,1,0.8027430176734924,1
439,5,1,0.6959818005561829,1,0.6181309819221497,1
439,5,1,0.792619526386261,1,0.7364310026168823,1
439,51,1,0.7475723624229431,1,0.8059530258178711,1
439,51,1,0.5205767154693604,1,0.4065319895744324,0
439,51,0,0.6924082636833191,1,0.6438069939613342,1
439,51,0,0.7138045430183411,1,0.7331920266151428,1
439,51,1,0.65036940574646,1,0.70203697681427,1
439,51,0,0.6757450699806213,1,0.6415010094642639,1
439,51,1,0.719437837600708,1,0.7326409816741943,1
439,51,0,0.7067170143127441,1,0.7008439898490906,1
439,51,0,0.7333848476409912,1,0.7456550002098083,1
439,51,1,0.6787452101707458,1,0.7304069995880127,1
439,51,1,0.6944934725761414,1,0.6960570216178894,1
439,51,1,0.7528795003890991,1,0.744687020778656,1
439,24,1,0.7884036898612976,1,0.7539380192756653,1
439,24,1,0.8243691921234131,1,0.7278950214385986,1
439,24,1,0.8524724841117859,1,0.8262860178947449,1
439,25,0,0.7667524814605713,1,0.8690760135650635,1
439,25,1,0.3062629997730255,0,0.20527499914169312,0
439,25,1,0.4208812713623047,0,0.35823801159858704,0
439,25,0,0.6791541576385498,1,0.6560059785842896,1
439,25,1,0.735548198223114,1,0.7259439826011658,1
439,25,1,0.7408059239387512,1,0.7163379788398743,1
439,25,1,0.7476578950881958,1,0.7330300211906433,1
439,24,1,0.7789350748062134,1,0.7347850203514099,1
439,24,1,0.8344454169273376,1,0.8846610188484192,1
439,24,1,0.8458958864212036,1,0.8899629712104797,1
66,41,1,0.7238609790802002,1,0.6049259901046753,1
66,41,1,0.727895200252533,1,0.7055910229682922,1
66,41,1,0.7296355962753296,1,0.7587270140647888,1
66,41,0,0.7305411696434021,1,0.7810890078544617,1
66,41,1,0.7707295417785645,1,0.7895900011062622,1
66,41,1,0.7713442444801331,1,0.7819110155105591,1
66,41,1,0.7818620204925537,1,0.7898939847946167,1
1083,34,1,0.3404460549354553,0,0.6537439823150635,1
1083,34,0,0.44500628113746643,0,0.48229101300239563,0
1083,34,0,0.5460032224655151,1,0.6284160017967224,1
1083,34,1,0.3490529954433441,0,0.46518099308013916,0
1083,34,1,0.387369841337204,0,0.39379000663757324,0
1083,34,1,0.5106099247932434,1,0.5091580152511597,1
1083,13,1,0.6692284941673279,1,0.6564180254936218,1
1083,13,1,0.7233206033706665,1,0.7281559705734253,1
1083,13,1,0.82749342918396,1,0.8160899877548218,1
1083,45,0,0.8818748593330383,1,0.8442860245704651,1
1083,45,1,0.8235481381416321,1,0.8711599707603455,1
1083,45,1,0.6955205798149109,1,0.742326021194458,1
1083,45,1,0.8040179014205933,1,0.791208028793335,1
1083,21,0,0.7518267631530762,1,0.8345760107040405,1
1083,36,1,0.6526460647583008,1,0.6610419750213623,1
1083,36,0,0.8173015117645264,1,0.7978100180625916,1
1083,36,1,0.8739029169082642,1,0.8845959901809692,1
1083,36,1,0.8336246609687805,1,0.7520970106124878,1
1083,36,1,0.9032385945320129,1,0.8614230155944824,1
1083,20,0,0.7989248633384705,1,0.9127500057220459,1
1083,6,1,0.4645983874797821,0,0.6073390245437622,1
1083,6,1,0.4912818968296051,0,0.5575379729270935,1
1083,6,1,0.6669038534164429,1,0.6262800097465515,1
1083,24,1,0.6469915509223938,1,0.6827430129051208,1
1083,66,0,0.6785804033279419,1,0.7278950214385986,1
1083,27,0,0.547860324382782,1,0.6044489741325378,1
1083,40,0,0.48056069016456604,0,0.49929100275039673,0
1083,67,0,0.49478578567504883,0,0.5504099726676941,1
1083,51,0,0.5349193811416626,1,0.6300169825553894,1
1083,64,1,0.3186475932598114,0,0.4065319895744324,0
1083,64,1,0.6931676864624023,1,0.6448799967765808,1
1083,64,1,0.767044723033905,1,0.7504199743270874,1
1083,25,0,0.6701353788375854,1,0.787647008895874,1
1083,31,0,0.29369011521339417,0,0.20527499914169312,0
1083,25,0,0.44437551498413086,0,0.6883590221405029,1
1083,25,0,0.35002365708351135,0,0.35823801159858704,0
1083,25,0,0.31923598051071167,0,0.40316399931907654,0
1083,25,0,0.31598249077796936,0,0.4207330048084259,0
1083,40,1,0.3508780300617218,0,0.42834600806236267,0
1083,40,1,0.5352615714073181,1,0.5806300044059753,1
1083,40,1,0.7510071396827698,1,0.6968669891357422,1
1083,66,0,0.7582677602767944,1,0.7834200263023376,1
1083,66,0,0.5591325163841248,1,0.5585799813270569,1
1083,51,0,0.4615456163883209,0,0.5354229807853699,1
1083,27,1,0.3879377543926239,0,0.38336101174354553,0
1083,27,0,0.6036282777786255,1,0.5425950288772583,1
1083,27,0,0.703112781047821,1,0.6651650071144104,1
1083,27,0,0.6689239740371704,1,0.6364560127258301,1
1083,27,0,0.6151965856552124,1,0.6140819787979126,1
1083,27,1,0.5613718032836914,1,0.5989530086517334,1
1083,27,1,0.588142991065979,1,0.589680016040802,1
1083,27,1,0.7363787889480591,1,0.6944580078125,1
1083,24,1,0.7324346899986267,1,0.745389997959137,1
1083,24,1,0.8176687955856323,1,0.8262860178947449,1
1083,25,0,0.714758574962616,1,0.8690760135650635,1
1083,25,0,0.3285304009914398,0,0.43178901076316833,0
1083,25,0,0.32943663001060486,0,0.4333769977092743,0
1083,25,1,0.3254135251045227,0,0.434116005897522,0
1083,25,1,0.3660561740398407,0,0.43446099758148193,0
1083,25,1,0.707385241985321,1,0.6830379962921143,1
1083,21,1,0.7024335861206055,1,0.7292739748954773,1
1083,21,0,0.7465763092041016,1,0.5224720239639282,1
1083,21,1,0.7989819049835205,1,0.7154719829559326,1
1083,21,0,0.7647333741188049,1,0.5694379806518555,1
1083,21,1,0.8012635707855225,1,0.7452769875526428,1
1083,21,1,0.7324302792549133,1,0.6036620140075684,1
1083,21,1,0.8109753131866455,1,0.7640759944915771,1
1083,22,0,0.7721078991889954,1,0.8297420144081116,1
1083,22,0,0.5774842500686646,1,0.63714599609375,1
1083,22,1,0.5021699070930481,1,0.5334339737892151,1
1083,22,0,0.4398128092288971,0,0.47363999485969543,0
1083,22,1,0.5582224130630493,1,0.6029930114746094,1
1083,22,1,0.5417723655700684,1,0.5102940201759338,1
1083,22,0,0.6805635094642639,1,0.6405720114707947,1
1083,22,1,0.7259369492530823,1,0.7393329739570618,1
1083,22,1,0.7197866439819336,1,0.6388850212097168,1
1083,22,0,0.7544312477111816,1,0.7383120059967041,1
1083,20,0,0.7201492786407471,1,0.7905439734458923,1
1083,20,1,0.4792995750904083,0,0.5172610282897949,1
1083,20,0,0.5119085311889648,1,0.4818750023841858,0
1083,22,1,0.6408658027648926,1,0.6424340009689331,1
1083,22,0,0.6738011837005615,1,0.730434000492096,1
1083,22,0,0.7183251976966858,1,0.7869240045547485,1
1083,22,0,0.6555379033088684,1,0.7225180268287659,1
1083,22,0,0.5877165198326111,1,0.616195023059845,1
1083,22,1,0.5111437439918518,1,0.518750011920929,1
1083,22,1,0.5159613490104675,1,0.46725699305534363,0
1083,22,0,0.6859997510910034,1,0.5958459973335266,1
1083,22,1,0.7034206390380859,1,0.7102959752082825,1
1083,22,1,0.7064411044120789,1,0.6013540029525757,1
1083,22,1,0.7395792603492737,1,0.7141050100326538,1
1083,20,1,0.7576559782028198,1,0.7791659832000732,1
1083,20,0,0.659826397895813,1,0.5358740091323853,1
1083,20,1,0.773062527179718,1,0.6923239827156067,1
1083,20,0,0.6811227798461914,1,0.5696420073509216,1
1083,20,0,0.7737711668014526,1,0.718716025352478,1
1083,20,0,0.7092159390449524,1,0.5923500061035156,1
1083,66,0,0.6938741207122803,1,0.5102880001068115,1
1083,66,1,0.5672746300697327,1,0.5254679918289185,1
1083,66,0,0.5717755556106567,1,0.5214880108833313,1
1083,66,1,0.7360646724700928,1,0.7013499736785889,1
1083,66,1,0.7433716654777527,1,0.6308889985084534,1
1083,66,1,0.7977256178855896,1,0.7567020058631897,1
1083,51,0,0.6981164813041687,1,0.800570011138916,1
1083,31,1,0.38233137130737305,0,0.3735809922218323,0
1083,31,0,0.7036488652229309,1,0.6068400144577026,1
1083,31,1,0.7917768955230713,1,0.7416549921035767,1
1083,31,1,0.7771340608596802,1,0.6441180109977722,1
1083,31,1,0.8151745200157166,1,0.7667570114135742,1
1083,34,0,0.7610248923301697,1,0.8321170210838318,1
1083,34,1,0.6386286020278931,1,0.7691810131072998,1
1083,34,1,0.45086240768432617,0,0.6078259944915771,1
1083,34,1,0.64333575963974,1,0.7380130290985107,1
1083,27,0,0.6897298693656921,1,0.8122869729995728,1
1083,27,0,0.6267502903938293,1,0.7649760246276855,1
1083,27,0,0.5677778720855713,1,0.7567819952964783,1
1083,27,1,0.5458325743675232,1,0.7431830167770386,1
1083,27,1,0.5718361139297485,1,0.7225279808044434,1
1083,27,1,0.7114395499229431,1,0.756525993347168,1
1083,20,1,0.7548437714576721,1,0.7689070105552673,1
1083,20,1,0.6736718416213989,1,0.4796789884567261,0
1083,20,1,0.7892110347747803,1,0.6401669979095459,1
1083,67,1,0.7640038728713989,1,0.7648559808731079,1
1083,67,1,0.7711770534515381,1,0.7792360186576843,1
1083,67,1,0.7760973572731018,1,0.7907199859619141,1
1083,51,0,0.730129599571228,1,0.7913820147514343,1
1083,51,1,0.4760661721229553,0,0.36966899037361145,0
1083,51,1,0.44278135895729065,0,0.36813899874687195,0
1083,51,0,0.7135452032089233,1,0.6185140013694763,1
1083,51,0,0.7265681028366089,1,0.7269290089607239,1
1083,51,0,0.7030461430549622,1,0.6887590289115906,1
1083,51,0,0.6706656217575073,1,0.6193839907646179,1
1083,51,0,0.6215365529060364,1,0.5289220213890076,1
1083,51,1,0.544006884098053,1,0.45098599791526794,0
1083,51,1,0.5921964049339294,1,0.40443599224090576,0
1083,51,1,0.7045485377311707,1,0.6425510048866272,1
303,1,0,0.7549126148223877,1,0.7169820070266724,1
303,14,0,0.6501697897911072,1,0.6303859949111938,1
303,75,1,0.5733688473701477,1,0.6919959783554077,1
303,75,0,0.6904062032699585,1,0.7439749836921692,1
303,75,1,0.7331302762031555,1,0.8092799782752991,1
303,75,0,0.68028324842453,1,0.7040899991989136,1
303,75,1,0.7640983462333679,1,0.7825480103492737,1
303,75,1,0.6633573174476624,1,0.6697819828987122,1
303,75,1,0.8060467839241028,1,0.7570080161094666,1
303,84,1,0.7743436694145203,1,0.8174039721488953,1
303,84,1,0.6786384582519531,1,0.6882249712944031,1
303,84,1,0.8125964403152466,1,0.7832030057907104,1
303,14,1,0.7839592695236206,1,0.8256840109825134,1
303,14,1,0.8065652847290039,1,0.6246560215950012,1
303,14,1,0.8129289150238037,1,0.710985004901886,1
303,93,1,0.7900450825691223,1,0.7796890139579773,1
303,93,1,0.6621271371841431,1,0.5300989747047424,1
303,93,1,0.7618815302848816,1,0.7276350259780884,1
303,11,1,0.7773439884185791,1,0.7911199927330017,1
303,11,1,0.7550878524780273,1,0.7491289973258972,1
303,1,1,0.7451264262199402,1,0.7673370242118835,1
303,1,1,0.8553449511528015,1,0.7255100011825562,1
303,1,1,0.8839839100837708,1,0.8520029783248901,1
378,47,0,0.539684534072876,1,0.6603249907493591,1
378,42,0,0.5363216996192932,1,0.6012179851531982,1
378,42,0,0.7174500823020935,1,0.7407910227775574,1
378,42,0,0.7311012744903564,1,0.7669550180435181,1
378,42,1,0.7331616282463074,1,0.769370973110199,1
