student_id,skill_id,idkt_im,bkt_im
1017,1,0.7322537302970886,0.7323761582374573
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,3,0.5157225131988525,0.5157432556152344
1017,3,0.5157225131988525,0.5157432556152344
1017,3,0.5157225131988525,0.5157432556152344
1017,3,0.5157225131988525,0.5157432556152344
1017,3,0.5157225131988525,0.5157432556152344
1017,17,0.6264457702636719,0.626492440700531
1017,17,0.6264457702636719,0.626492440700531
1017,17,0.6264457702636719,0.626492440700531
1017,17,0.6264457702636719,0.626492440700531
1017,17,0.6264457702636719,0.626492440700531
1017,17,0.6264457702636719,0.626492440700531
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,52,0.6272097229957581,0.6272526383399963
1017,45,0.5637240409851074,0.5636928677558899
1017,2,0.8791660666465759,0.8792750835418701
1017,2,0.8791660666465759,0.8792750835418701
1017,2,0.8791660666465759,0.8792750835418701
1017,2,0.8791660666465759,0.8792750835418701
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,53,0.6426108479499817,0.6426659226417542
1017,45,0.5637240409851074,0.5636928677558899
1017,45,0.5637240409851074,0.5636928677558899
1017,45,0.5637240409851074,0.5636928677558899
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,60,0.7184926867485046,0.7185594439506531
1017,45,0.5637240409851074,0.5636928677558899
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,60,0.7184926867485046,0.7185594439506531
1017,45,0.5637240409851074,0.5636928677558899
1017,60,0.7184926867485046,0.7185594439506531
1017,53,0.6426108479499817,0.6426659226417542
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,79,0.8778045177459717,0.8779247403144836
1017,41,0.6091514229774475,0.609122633934021
1017,43,0.3900051414966583,0.38986754417419434
1017,41,0.6091514229774475,0.609122633934021
1017,43,0.3900051414966583,0.38986754417419434
1017,39,0.6007950305938721,0.600877583026886
1017,39,0.6007950305938721,0.600877583026886
1017,39,0.6007950305938721,0.600877583026886
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,70,0.8953884840011597,0.8953882455825806
1017,56,0.6340018510818481,0.6340681314468384
1017,70,0.8953884840011597,0.8953882455825806
1017,1,0.7322537302970886,0.7323761582374573
1017,17,0.6264457702636719,0.626492440700531
1017,3,0.5157225131988525,0.5157432556152344
1017,30,0.7343520522117615,0.7344768047332764
1017,30,0.7343520522117615,0.7344768047332764
1017,30,0.7343520522117615,0.7344768047332764
1017,30,0.7343520522117615,0.7344768047332764
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,25,0.8175915479660034,0.8175733685493469
1017,25,0.8175915479660034,0.8175733685493469
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,61,0.7544734477996826,0.7546061277389526
1017,25,0.8175915479660034,0.8175733685493469
1017,62,0.6788248419761658,0.6789755821228027
1017,83,0.40363457798957825,0.403654545545578
1017,83,0.40363457798957825,0.403654545545578
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,60,0.7184926867485046,0.7185594439506531
1017,45,0.5637240409851074,0.5636928677558899
1017,60,0.7184926867485046,0.7185594439506531
1017,53,0.6426108479499817,0.6426659226417542
1017,60,0.7184926867485046,0.7185594439506531
1017,54,0.9020531177520752,0.9022104144096375
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,5,0.6972451210021973,0.6971154808998108
1017,5,0.6972451210021973,0.6971154808998108
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,60,0.7184926867485046,0.7185594439506531
1017,52,0.6272097229957581,0.6272526383399963
1017,21,0.3789188265800476,0.3788963258266449
1017,1,0.7322537302970886,0.7323761582374573
1017,1,0.7322537302970886,0.7323761582374573
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
1017,62,0.6788248419761658,0.6789755821228027
340,53,0.6426078677177429,0.6426659226417542
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,53,0.6426078677177429,0.6426659226417542
340,44,0.8488550782203674,0.8488012552261353
340,53,0.6426078677177429,0.6426659226417542
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,53,0.6426078677177429,0.6426659226417542
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,49,0.6834065318107605,0.6833980679512024
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,45,0.5637272000312805,0.5636928677558899
340,44,0.8488550782203674,0.8488012552261353
340,53,0.6426078677177429,0.6426659226417542
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,57,0.8860986232757568,0.8862809538841248
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
340,48,0.5721918940544128,0.572249710559845
582,9,0.6190987229347229,0.6191151142120361
582,9,0.6190987229347229,0.6191151142120361
582,9,0.6190987229347229,0.6191151142120361
582,9,0.6190987229347229,0.6191151142120361
582,9,0.6190987229347229,0.6191151142120361
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,23,0.6497142910957336,0.6496595740318298
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,47,0.6569024920463562,0.6568782329559326
582,20,0.4178029000759125,0.4177359342575073
582,12,0.6550025343894958,0.6550706028938293
582,14,0.44876453280448914,0.44874107837677
582,19,0.46246543526649475,0.4624394476413727
582,19,0.46246543526649475,0.4624394476413727
582,19,0.46246543526649475,0.4624394476413727
582,19,0.46246543526649475,0.4624394476413727
582,19,0.46246543526649475,0.4624394476413727
582,70,0.8954085111618042,0.8953882455825806
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,14,0.44876453280448914,0.44874107837677
582,14,0.44876453280448914,0.44874107837677
582,14,0.44876453280448914,0.44874107837677
582,14,0.44876453280448914,0.44874107837677
582,14,0.44876453280448914,0.44874107837677
582,14,0.44876453280448914,0.44874107837677
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,19,0.46246543526649475,0.4624394476413727
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,12,0.6550025343894958,0.6550706028938293
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,31,0.621097981929779,0.6210241913795471
582,46,0.7361482977867126,0.7360897064208984
582,15,0.6307193636894226,0.6307346224784851
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
582,20,0.4178029000759125,0.4177359342575073
1061,52,0.6272781491279602,0.6272526383399963
1061,60,0.7185008525848389,0.7185594439506531
1061,54,0.9020713567733765,0.9022104144096375
1061,52,0.6272781491279602,0.6272526383399963
1061,53,0.642666220664978,0.6426659226417542
1061,45,0.563664972782135,0.5636928677558899
1061,52,0.6272781491279602,0.6272526383399963
1061,52,0.6272781491279602,0.6272526383399963
1061,52,0.6272781491279602,0.6272526383399963
1061,52,0.6272781491279602,0.6272526383399963
1061,53,0.642666220664978,0.6426659226417542
1061,52,0.6272781491279602,0.6272526383399963
1061,45,0.563664972782135,0.5636928677558899
1061,61,0.7546288371086121,0.7546061277389526
1061,61,0.7546288371086121,0.7546061277389526
1061,61,0.7546288371086121,0.7546061277389526
1061,61,0.7546288371086121,0.7546061277389526
1061,60,0.7185008525848389,0.7185594439506531
1061,45,0.563664972782135,0.5636928677558899
1061,60,0.7185008525848389,0.7185594439506531
1061,53,0.642666220664978,0.6426659226417542
1061,60,0.7185008525848389,0.7185594439506531
1061,52,0.6272781491279602,0.6272526383399963
1061,60,0.7185008525848389,0.7185594439506531
1061,52,0.6272781491279602,0.6272526383399963
1061,60,0.7185008525848389,0.7185594439506531
1061,53,0.642666220664978,0.6426659226417542
1061,60,0.7185008525848389,0.7185594439506531
1061,53,0.642666220664978,0.6426659226417542
1061,60,0.7185008525848389,0.7185594439506531
1061,45,0.563664972782135,0.5636928677558899
1061,60,0.7185008525848389,0.7185594439506531
1061,45,0.563664972782135,0.5636928677558899
33,54,0.9020746946334839,0.9022104144096375
33,51,0.8589616417884827,0.8590279817581177
33,54,0.9020746946334839,0.9022104144096375
33,51,0.8589616417884827,0.8590279817581177
33,53,0.6426761746406555,0.6426659226417542
33,51,0.8589616417884827,0.8590279817581177
33,53,0.6426761746406555,0.6426659226417542
33,44,0.848753035068512,0.8488012552261353
33,53,0.6426761746406555,0.6426659226417542
33,44,0.848753035068512,0.8488012552261353
33,45,0.5636543035507202,0.5636928677558899
33,51,0.8589616417884827,0.8590279817581177
33,45,0.5636543035507202,0.5636928677558899
33,51,0.8589616417884827,0.8590279817581177
33,45,0.5636543035507202,0.5636928677558899
33,51,0.8589616417884827,0.8590279817581177
33,52,0.6272904276847839,0.6272526383399963
33,51,0.8589616417884827,0.8590279817581177
33,52,0.6272904276847839,0.6272526383399963
33,60,0.7185023427009583,0.7185594439506531
33,54,0.9020746946334839,0.9022104144096375
33,60,0.7185023427009583,0.7185594439506531
33,54,0.9020746946334839,0.9022104144096375
33,60,0.7185023427009583,0.7185594439506531
33,53,0.6426761746406555,0.6426659226417542
33,60,0.7185023427009583,0.7185594439506531
33,45,0.5636543035507202,0.5636928677558899
1100,54,0.902077317237854,0.9022104144096375
1100,51,0.8589463233947754,0.8590279817581177
1100,54,0.902077317237854,0.9022104144096375
1100,51,0.8589463233947754,0.8590279817581177
1100,53,0.6426841616630554,0.6426659226417542
1100,51,0.8589463233947754,0.8590279817581177
1100,53,0.6426841616630554,0.6426659226417542
1100,51,0.8589463233947754,0.8590279817581177
1100,45,0.5636458992958069,0.5636928677558899
1100,30,0.734440803527832,0.7344768047332764
1100,30,0.734440803527832,0.7344768047332764
1100,30,0.734440803527832,0.7344768047332764
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,10,0.8326703310012817,0.832692563533783
170,27,0.18588492274284363,0.1860412359237671
170,27,0.18588492274284363,0.1860412359237671
170,27,0.18588492274284363,0.1860412359237671
170,27,0.18588492274284363,0.1860412359237671
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,25,0.8175889253616333,0.8175733685493469
170,32,0.7941511273384094,0.794201135635376
170,25,0.8175889253616333,0.8175733685493469
170,32,0.7941511273384094,0.794201135635376
170,25,0.8175889253616333,0.8175733685493469
170,32,0.7941511273384094,0.794201135635376
170,25,0.8175889253616333,0.8175733685493469
170,32,0.7941511273384094,0.794201135635376
170,25,0.8175889253616333,0.8175733685493469
170,32,0.7941511273384094,0.794201135635376
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,30,0.7343555092811584,0.7344768047332764
170,23,0.6495715975761414,0.6496595740318298
170,23,0.6495715975761414,0.6496595740318298
170,23,0.6495715975761414,0.6496595740318298
170,23,0.6495715975761414,0.6496595740318298
170,23,0.6495715975761414,0.6496595740318298
170,23,0.6495715975761414,0.6496595740318298
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,14,0.448693186044693,0.44874107837677
170,31,0.6209142208099365,0.6210241913795471
170,15,0.630759596824646,0.6307346224784851
170,31,0.6209142208099365,0.6210241913795471
170,15,0.630759596824646,0.6307346224784851
170,31,0.6209142208099365,0.6210241913795471
170,15,0.630759596824646,0.6307346224784851
170,28,0.5222319960594177,0.5222991108894348
170,28,0.5222319960594177,0.5222991108894348
170,28,0.5222319960594177,0.5222991108894348
170,28,0.5222319960594177,0.5222991108894348
170,28,0.5222319960594177,0.5222991108894348
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,8,0.885944128036499,0.8859269022941589
170,24,0.6965511441230774,0.6965803503990173
170,25,0.8175889253616333,0.8175733685493469
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,21,0.3789199888706207,0.3788963258266449
170,14,0.448693186044693,0.44874107837677
170,5,0.6972339153289795,0.6971154808998108
170,28,0.5222319960594177,0.5222991108894348
170,28,0.5222319960594177,0.5222991108894348
170,38,0.5791723132133484,0.5792150497436523
170,38,0.5791723132133484,0.5792150497436523
170,52,0.6272132396697998,0.6272526383399963
170,53,0.6426136493682861,0.6426659226417542
170,52,0.6272132396697998,0.6272526383399963
170,45,0.5637210011482239,0.5636928677558899
170,45,0.5637210011482239,0.5636928677558899
170,51,0.859082043170929,0.8590279817581177
170,54,0.9020540118217468,0.9022104144096375
170,51,0.859082043170929,0.8590279817581177
170,54,0.9020540118217468,0.9022104144096375
170,51,0.859082043170929,0.8590279817581177
170,4,0.8225823044776917,0.8226606249809265
170,51,0.859082043170929,0.8590279817581177
170,45,0.5637210011482239,0.5636928677558899
170,51,0.859082043170929,0.8590279817581177
170,45,0.5637210011482239,0.5636928677558899
170,59,0.7667714953422546,0.7667375206947327
170,57,0.886115312576294,0.8862809538841248
170,57,0.886115312576294,0.8862809538841248
170,51,0.859082043170929,0.8590279817581177
170,86,0.4728377163410187,0.47281572222709656
170,51,0.859082043170929,0.8590279817581177
170,57,0.886115312576294,0.8862809538841248
170,61,0.7544814348220825,0.7546061277389526
170,61,0.7544814348220825,0.7546061277389526
170,61,0.7544814348220825,0.7546061277389526
170,15,0.630759596824646,0.6307346224784851
170,61,0.7544814348220825,0.7546061277389526
170,15,0.630759596824646,0.6307346224784851
170,44,0.8488463759422302,0.8488012552261353
170,45,0.5637210011482239,0.5636928677558899
