student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
134,5,0,0.8137801885604858,1,0.7969939708709717,1
134,5,0,0.6931811571121216,1,0.8335570096969604,1
134,5,1,0.5745203495025635,1,0.7684730291366577,1
134,5,1,0.6069609522819519,1,0.6172149777412415,1
134,5,0,0.7363330721855164,1,0.7357879877090454,1
134,5,1,0.6332193613052368,1,0.8056359887123108,1
134,5,1,0.7209817171096802,1,0.6911759972572327,1
134,5,0,0.7695637941360474,1,0.7821679711341858,1
134,5,0,0.6671522855758667,1,0.8271939754486084,1
134,60,0,0.4661567509174347,0,0.748661994934082,1
134,11,0,0.49838730692863464,0,0.5500869750976562,1
134,11,0,0.5771072506904602,1,0.7169820070266724,1
134,77,1,0.5668805837631226,1,0.6703529953956604,1
134,77,1,0.8327872157096863,1,0.8909299969673157,1
134,77,1,0.9117693305015564,1,0.915090024471283,1
134,9,1,0.9462517499923706,1,0.9321630001068115,1
134,9,1,0.9255188703536987,1,0.8815190196037292,1
134,9,1,0.9258346557617188,1,0.9036359786987305,1
134,8,1,0.7233011722564697,1,0.9086639881134033,1
134,8,1,0.8914455771446228,1,0.8824790120124817,1
134,8,1,0.9125548005104065,1,0.9283049702644348,1
134,75,1,0.6594653725624084,1,0.9518030285835266,1
134,75,0,0.7289303541183472,1,0.7439749836921692,1
134,75,1,0.7270721197128296,1,0.8092799782752991,1
134,75,1,0.7175246477127075,1,0.7040899991989136,1
134,75,1,0.7334223389625549,1,0.7825480103492737,1
134,10,0,0.8236587047576904,1,0.832539975643158,1
134,10,1,0.7482508420944214,1,0.8597819805145264,1
134,10,1,0.7548588514328003,1,0.6814110279083252,1
134,10,1,0.8101609945297241,1,0.7689549922943115,1
134,29,1,0.5199815034866333,1,0.8404690027236938,1
134,29,1,0.5405352115631104,1,0.34308698773384094,0
134,29,1,0.6195699572563171,1,0.5251830220222473,1
134,62,0,0.7611688375473022,1,0.6251140236854553,1
134,62,0,0.7397493720054626,1,0.890923023223877,1
134,62,0,0.7217730283737183,1,0.761896014213562,1
134,62,1,0.7080160975456238,1,0.6794540286064148,1
134,62,1,0.7364488840103149,1,0.661529004573822,1
134,62,1,0.8296982049942017,1,0.7656469941139221,1
134,78,0,0.49946069717407227,0,0.8485620021820068,1
134,78,1,0.5854231715202332,1,0.9205800294876099,1
134,78,1,0.6616473197937012,1,0.9205790162086487,1
134,78,1,0.8567801713943481,1,0.9205800294876099,1
134,79,1,0.5887369513511658,1,0.9205800294876099,1
134,79,0,0.7967255115509033,1,0.9045789837837219,1
134,79,1,0.7571749091148376,1,0.9134349822998047,1
134,79,1,0.7891865372657776,1,0.8640699982643127,1
134,79,1,0.8392099738121033,1,0.8842080235481262,1
134,2,0,0.6601470708847046,1,0.899071991443634,1
134,2,0,0.5957816243171692,1,0.6631600260734558,1
134,2,0,0.5455776453018188,1,0.6601219773292542,1
134,2,1,0.5364571213722229,1,0.6582459807395935,1
134,2,1,0.5959019064903259,1,0.6571040153503418,1
134,2,1,0.6358744502067566,1,0.6566100120544434,1
134,61,0,0.5002310276031494,1,0.6562590003013611,1
134,61,1,0.5891689658164978,1,0.8179439902305603,1
134,61,0,0.6532601714134216,1,0.8135200142860413,1
134,61,1,0.684531569480896,1,0.8189399838447571,1
134,61,1,0.7060658931732178,1,0.8161479830741882,1
134,61,1,0.7496921420097351,1,0.8195599913597107,1
134,57,0,0.634378969669342,1,0.8203610181808472,1
134,57,1,0.6024157404899597,1,0.8383409976959229,1
134,57,1,0.5954382419586182,1,0.7581019997596741,1
134,57,0,0.6509551405906677,1,0.8014209866523743,1
134,57,0,0.6062474846839905,1,0.832306981086731,1
134,57,0,0.5809367299079895,1,0.7458540201187134,1
134,57,0,0.560102105140686,1,0.634223997592926,1
134,57,0,0.5397128462791443,1,0.5681430101394653,1
134,12,1,0.5008167028427124,1,0.5451229810714722,1
134,12,1,0.636866569519043,1,0.7400149703025818,1
134,12,1,0.6822208762168884,1,0.7895140051841736,1
134,5,0,0.5710274577140808,1,0.820376992225647,1
134,5,0,0.4951709508895874,0,0.5867239832878113,1
134,5,0,0.438722163438797,0,0.4470979869365692,0
134,5,1,0.4114414155483246,0,0.3923720121383667,0
134,5,0,0.47104325890541077,0,0.37778300046920776,0
134,5,1,0.4410957396030426,0,0.4610919952392578,0
134,5,0,0.5110492706298828,1,0.39657801389694214,0
134,5,1,0.46884870529174805,0,0.49465200304985046,0
134,5,0,0.5390937328338623,1,0.4076150059700012,0
134,5,0,0.48987942934036255,0,0.5129160284996033,1
134,5,0,0.4502564072608948,0,0.41425999999046326,0
134,65,1,0.3717510998249054,0,0.38329100608825684,0
134,65,1,0.5656395554542542,1,0.6536399722099304,1
134,65,1,0.7444506883621216,1,0.7684900164604187,1
134,5,0,0.5150361657142639,1,0.8083630204200745,1
134,5,0,0.4527788758277893,0,0.3756130039691925,0
134,5,0,0.4172053635120392,0,0.3738270103931427,0
134,33,0,0.4875982999801636,0,0.37341800332069397,0
134,11,1,0.5093931555747986,1,0.804099977016449,1
134,11,1,0.6537898778915405,1,0.6200360059738159,1
134,11,1,0.706164538860321,1,0.6827849745750427,1
134,5,0,0.5103088021278381,1,0.7278779745101929,1
134,5,0,0.42510879039764404,0,0.373324990272522,0
134,5,0,0.3978573679924011,0,0.37330299615859985,0
134,5,0,0.38407742977142334,0,0.3732990026473999,0
134,5,0,0.37411829829216003,0,0.3732970058917999,0
134,5,0,0.36687183380126953,0,0.3732970058917999,0
134,33,0,0.3804666996002197,0,0.3732970058917999,0
134,18,0,0.24817509949207306,0,0.7914850115776062,1
134,18,1,0.26885125041007996,0,0.41747599840164185,0
134,18,1,0.42355483770370483,0,0.4121690094470978,0
134,18,1,0.6107930541038513,1,0.674776017665863,1
134,57,1,0.5995816588401794,1,0.7160840034484863,1
134,57,1,0.6318944692611694,1,0.538673996925354,1
134,5,0,0.5938112735748291,1,0.7189429998397827,1
134,5,0,0.4521259367465973,0,0.6181309819221497,1
134,5,1,0.3638342320919037,0,0.4649209976196289,0
134,5,0,0.45047128200531006,0,0.3977679908275604,0
134,5,0,0.41260629892349243,0,0.4966689944267273,0
134,5,0,0.335301011800766,0,0.4083249866962433,0
134,5,1,0.312381774187088,0,0.381756991147995,0
134,5,0,0.39443469047546387,0,0.37525299191474915,0
134,5,1,0.3511885702610016,0,0.4563159942626953,0
134,5,0,0.4857383370399475,0,0.3951190114021301,0
134,33,1,0.3433275818824768,0,0.49215999245643616,0
134,33,1,0.5624657869338989,1,0.6129570007324219,1
134,33,1,0.70291668176651,1,0.7149909734725952,1
134,60,1,0.5588930249214172,1,0.7712399959564209,1
134,60,1,0.6903422474861145,1,0.5500869750976562,1
134,60,1,0.7588905096054077,1,0.7246339917182922,1
134,5,0,0.6978588104248047,1,0.7799320220947266,1
134,5,0,0.5000516176223755,1,0.40674498677253723,0
134,5,0,0.39440298080444336,0,0.3813540041446686,0
134,5,1,0.3741927444934845,0,0.37515801191329956,0
134,5,0,0.44076740741729736,0,0.37372300028800964,0
134,5,0,0.3893789052963257,0,0.4533979892730713,0
134,5,1,0.34237778186798096,0,0.39423900842666626,0
134,5,1,0.4180251657962799,0,0.3782379925251007,0
134,5,1,0.5470582246780396,1,0.46194198727607727,0
134,65,1,0.4410839080810547,0,0.5901010036468506,1
134,65,1,0.6384946703910828,1,0.6536399722099304,1
134,65,1,0.8113458156585693,1,0.7684900164604187,1
134,69,1,0.544597864151001,1,0.8083630204200745,1
134,69,1,0.7127441763877869,1,0.3645859956741333,0
134,69,1,0.797177791595459,1,0.5797970294952393,1
134,92,1,0.588036835193634,1,0.703266978263855,1
134,92,1,0.7769781947135925,1,0.49503299593925476,0
134,92,1,0.8405360579490662,1,0.7765790224075317,1
134,47,1,0.6259867548942566,1,0.8279039859771729,1
134,47,1,0.7367478609085083,1,0.6603249907493591,1
134,47,1,0.7924823760986328,1,0.7496079802513123,1
134,0,1,0.8242536187171936,1,0.7948009967803955,1
134,0,1,0.8806465864181519,1,0.806003987789154,1
134,0,1,0.8836556077003479,1,0.8574650287628174,1
134,93,1,0.6393938660621643,1,0.8905109763145447,1
134,93,1,0.7450168132781982,1,0.5300989747047424,1
134,93,1,0.781291663646698,1,0.7276350259780884,1
134,42,1,0.7069737315177917,1,0.7911199927330017,1
134,42,1,0.8272100687026978,1,0.7407910227775574,1
134,42,1,0.8983082175254822,1,0.8531559705734253,1
134,73,1,0.7223143577575684,1,0.9202219843864441,1
134,73,1,0.8157577514648438,1,0.7887349724769592,1
134,73,1,0.8354960083961487,1,0.8564479947090149,1
866,40,1,0.7920582890510559,1,0.5504099726676941,1
866,40,1,0.8031571507453918,1,0.6683760285377502,1
1200,59,0,0.810455858707428,1,0.7274090051651001,1
1200,59,1,0.7012518048286438,1,0.844111979007721,1
1200,59,1,0.7029020190238953,1,0.8017029762268066,1
1200,59,1,0.7655534744262695,1,0.8648480176925659,1
1200,84,1,0.6972782015800476,1,0.8796709775924683,1
1200,84,1,0.7848778367042542,1,0.6882249712944031,1
1200,84,1,0.7625018358230591,1,0.7832030057907104,1
1200,83,1,0.8311952948570251,1,0.8256840109825134,1
1200,83,1,0.9522151350975037,1,0.8624129891395569,1
1200,83,1,0.9576114416122437,1,0.9135000109672546,1
1200,85,1,0.9057406783103943,1,0.9227489829063416,1
1200,85,1,0.9345139265060425,1,0.8533380031585693,1
1200,85,1,0.9317571520805359,1,0.9046459794044495,1
1200,85,1,0.9275451302528381,1,0.930778980255127,1
1200,85,1,0.9229365587234497,1,0.9429810047149658,1
1200,35,1,0.9108880162239075,1,0.9484469890594482,1
1200,35,1,0.9137105941772461,1,0.909919023513794,1
1200,35,1,0.9031897783279419,1,0.9253330230712891,1
1200,35,1,0.8952372670173645,1,0.9335319995880127,1
1200,35,1,0.8887759447097778,1,0.9377830028533936,1
1200,95,1,0.9437683820724487,1,0.9399579763412476,1
1200,95,1,0.959348201751709,1,0.8293759822845459,1
1200,95,1,0.9607248306274414,1,0.8661959767341614,1
1200,74,0,0.8597606420516968,1,0.8779590129852295,1
1200,74,0,0.7104160189628601,1,0.7460319995880127,1
1200,3,1,0.6972541809082031,1,0.638979971408844,1
1200,3,1,0.7404398918151855,1,0.8771309852600098,1
1200,3,1,0.86179119348526,1,0.9018329977989197,1
1200,76,1,0.6773797273635864,1,0.9077810049057007,1
1200,76,1,0.8122014999389648,1,0.7131029963493347,1
1200,76,1,0.8216210007667542,1,0.7820950150489807,1
1200,74,1,0.7153604030609131,1,0.8159080147743225,1
1200,74,1,0.7978112697601318,1,0.565047025680542,1
1200,74,1,0.8268609046936035,1,0.6745560169219971,1
439,21,1,0.3584662973880768,0,0.6610419750213623,1
439,21,1,0.5129426121711731,1,0.5224720239639282,1
439,21,1,0.6636053919792175,1,0.7154719829559326,1
439,20,1,0.5507978200912476,1,0.8129550218582153,1
439,20,0,0.7130348682403564,1,0.6073390245437622,1
439,20,0,0.5946778655052185,1,0.7447119951248169,1
439,20,1,0.5341508388519287,1,0.6193069815635681,1
439,20,0,0.6736774444580078,1,0.5232229828834534,1
439,20,1,0.5874083638191223,1,0.6815590262413025,1
439,20,1,0.6920252442359924,1,0.5614609718322754,1
439,20,1,0.7617526650428772,1,0.7126129865646362,1
439,5,1,0.6526175141334534,1,0.8027430176734924,1
439,5,1,0.7774348258972168,1,0.6181309819221497,1
439,5,1,0.8616199493408203,1,0.7364310026168823,1
439,51,1,0.5182650685310364,1,0.8059530258178711,1
439,51,1,0.6486425995826721,1,0.4065319895744324,0
439,51,0,0.7213131189346313,1,0.6438069939613342,1
439,51,0,0.6662601828575134,1,0.7331920266151428,1
439,51,1,0.5727696418762207,1,0.70203697681427,1
439,51,0,0.6295644044876099,1,0.6415010094642639,1
439,51,1,0.6050047874450684,1,0.7326409816741943,1
439,51,0,0.6902563571929932,1,0.7008439898490906,1
439,51,0,0.6451430916786194,1,0.7456550002098083,1
439,51,1,0.5726965069770813,1,0.7304069995880127,1
439,51,1,0.6232038140296936,1,0.6960570216178894,1
439,51,1,0.7832790017127991,1,0.744687020778656,1
439,24,1,0.7633010149002075,1,0.7539380192756653,1
439,24,1,0.8496246337890625,1,0.7278950214385986,1
439,24,1,0.858404278755188,1,0.8262860178947449,1
439,25,0,0.41659802198410034,0,0.8690760135650635,1
439,25,1,0.355997234582901,0,0.20527499914169312,0
439,25,1,0.5686306357383728,1,0.35823801159858704,0
439,25,0,0.7715784907341003,1,0.6560059785842896,1
439,25,1,0.7052536606788635,1,0.7259439826011658,1
439,25,1,0.7632187008857727,1,0.7163379788398743,1
439,25,1,0.8024181127548218,1,0.7330300211906433,1
439,24,1,0.7927048206329346,1,0.7347850203514099,1
439,24,1,0.8610783219337463,1,0.8846610188484192,1
439,24,1,0.8614171147346497,1,0.8899629712104797,1
66,41,1,0.751827597618103,1,0.6049259901046753,1
66,41,1,0.7666854858398438,1,0.7055910229682922,1
66,41,1,0.7736247181892395,1,0.7587270140647888,1
66,41,0,0.7767578363418579,1,0.7810890078544617,1
66,41,1,0.7471157312393188,1,0.7895900011062622,1
66,41,1,0.7854377031326294,1,0.7819110155105591,1
66,41,1,0.7862679362297058,1,0.7898939847946167,1
1083,34,1,0.42809927463531494,0,0.6537439823150635,1
1083,34,0,0.4571506679058075,0,0.48229101300239563,0
1083,34,0,0.4338921010494232,0,0.6284160017967224,1
1083,34,1,0.29843446612358093,0,0.46518099308013916,0
1083,34,1,0.43482694029808044,0,0.39379000663757324,0
1083,34,1,0.5695844292640686,1,0.5091580152511597,1
1083,13,1,0.4214887022972107,0,0.6564180254936218,1
1083,13,1,0.5482574701309204,1,0.7281559705734253,1
1083,13,1,0.6323725581169128,1,0.8160899877548218,1
1083,45,0,0.7776880264282227,1,0.8442860245704651,1
1083,45,1,0.6862862706184387,1,0.8711599707603455,1
1083,45,1,0.6687006950378418,1,0.742326021194458,1
1083,45,1,0.7026664614677429,1,0.791208028793335,1
1083,21,0,0.4959244728088379,0,0.8345760107040405,1
1083,36,1,0.5604776740074158,1,0.6610419750213623,1
1083,36,0,0.748399555683136,1,0.7978100180625916,1
1083,36,1,0.8102481961250305,1,0.8845959901809692,1
1083,36,1,0.8272027969360352,1,0.7520970106124878,1
1083,36,1,0.8859807848930359,1,0.8614230155944824,1
1083,20,0,0.4913438856601715,0,0.9127500057220459,1
1083,6,1,0.4316394031047821,0,0.6073390245437622,1
1083,6,1,0.5794869661331177,1,0.5575379729270935,1
1083,6,1,0.7219662070274353,1,0.6262800097465515,1
1083,24,1,0.4870033860206604,0,0.6827430129051208,1
1083,66,0,0.47377151250839233,0,0.7278950214385986,1
1083,27,0,0.47623008489608765,0,0.6044489741325378,1
1083,40,0,0.3704668879508972,0,0.49929100275039673,0
1083,67,0,0.4983910918235779,0,0.5504099726676941,1
1083,51,0,0.276641845703125,0,0.6300169825553894,1
1083,64,1,0.34832724928855896,0,0.4065319895744324,0
1083,64,1,0.6479480862617493,1,0.6448799967765808,1
1083,64,1,0.8134099245071411,1,0.7504199743270874,1
1083,25,0,0.30637145042419434,0,0.787647008895874,1
1083,31,0,0.42266833782196045,0,0.20527499914169312,0
1083,25,0,0.3041847348213196,0,0.6883590221405029,1
1083,25,0,0.33924514055252075,0,0.35823801159858704,0
1083,25,0,0.34754830598831177,0,0.40316399931907654,0
1083,25,0,0.34666723012924194,0,0.4207330048084259,0
1083,40,1,0.4414267838001251,0,0.42834600806236267,0
1083,40,1,0.5577443838119507,1,0.5806300044059753,1
1083,40,1,0.8239737153053284,1,0.6968669891357422,1
1083,66,0,0.5863950252532959,1,0.7834200263023376,1
1083,66,0,0.49492549896240234,0,0.5585799813270569,1
1083,51,0,0.3220732510089874,0,0.5354229807853699,1
1083,27,1,0.4581083059310913,0,0.38336101174354553,0
1083,27,0,0.5481518507003784,1,0.5425950288772583,1
1083,27,0,0.5917900204658508,1,0.6651650071144104,1
1083,27,0,0.5369662642478943,1,0.6364560127258301,1
1083,27,0,0.4962542951107025,0,0.6140819787979126,1
1083,27,1,0.4818553328514099,0,0.5989530086517334,1
1083,27,1,0.5937966704368591,1,0.589680016040802,1
1083,27,1,0.7698467969894409,1,0.6944580078125,1
1083,24,1,0.45780259370803833,0,0.745389997959137,1
1083,24,1,0.6806300282478333,1,0.8262860178947449,1
1083,25,0,0.548992395401001,1,0.8690760135650635,1
1083,25,0,0.4189649224281311,0,0.43178901076316833,0
1083,25,0,0.3933495283126831,0,0.4333769977092743,0
1083,25,1,0.3840227425098419,0,0.434116005897522,0
1083,25,1,0.5357900261878967,1,0.43446099758148193,0
1083,25,1,0.749344527721405,1,0.6830379962921143,1
1083,21,1,0.5745236873626709,1,0.7292739748954773,1
1083,21,0,0.6742658615112305,1,0.5224720239639282,1
1083,21,1,0.6649190187454224,1,0.7154719829559326,1
1083,21,0,0.6076405048370361,1,0.5694379806518555,1
1083,21,1,0.7072486877441406,1,0.7452769875526428,1
1083,21,1,0.5732616186141968,1,0.6036620140075684,1
1083,21,1,0.6570334434509277,1,0.7640759944915771,1
1083,22,0,0.5986301302909851,1,0.8297420144081116,1
1083,22,0,0.5257076621055603,1,0.63714599609375,1
1083,22,1,0.4551813304424286,0,0.5334339737892151,1
1083,22,0,0.5469662547111511,1,0.47363999485969543,0
1083,22,1,0.5001296401023865,1,0.6029930114746094,1
1083,22,1,0.5746150016784668,1,0.5102940201759338,1
1083,22,0,0.7112335562705994,1,0.6405720114707947,1
1083,22,1,0.6079046726226807,1,0.7393329739570618,1
1083,22,1,0.6824168562889099,1,0.6388850212097168,1
1083,22,0,0.7525719404220581,1,0.7383120059967041,1
1083,20,0,0.5911439657211304,1,0.7905439734458923,1
1083,20,1,0.4377053380012512,0,0.5172610282897949,1
1083,20,0,0.5621486306190491,1,0.4818750023841858,0
1083,22,1,0.5601785182952881,1,0.6424340009689331,1
1083,22,0,0.6728301048278809,1,0.730434000492096,1
1083,22,0,0.5826639533042908,1,0.7869240045547485,1
1083,22,0,0.5187280178070068,1,0.7225180268287659,1
1083,22,0,0.4734531044960022,0,0.616195023059845,1
1083,22,1,0.4452103078365326,0,0.518750011920929,1
1083,22,1,0.556454598903656,1,0.46725699305534363,0
1083,22,0,0.69390869140625,1,0.5958459973335266,1
1083,22,1,0.5727788805961609,1,0.7102959752082825,1
1083,22,1,0.6267169117927551,1,0.6013540029525757,1
1083,22,1,0.7179097533226013,1,0.7141050100326538,1
1083,20,1,0.7067726254463196,1,0.7791659832000732,1
1083,20,0,0.7941722273826599,1,0.5358740091323853,1
1083,20,1,0.6829081177711487,1,0.6923239827156067,1
1083,20,0,0.7402492761611938,1,0.5696420073509216,1
1083,20,0,0.6668940782546997,1,0.718716025352478,1
1083,20,0,0.5693911910057068,1,0.5923500061035156,1
1083,66,0,0.51871657371521,1,0.5102880001068115,1
1083,66,1,0.46332496404647827,0,0.5254679918289185,1
1083,66,0,0.5678233504295349,1,0.5214880108833313,1
1083,66,1,0.599892258644104,1,0.7013499736785889,1
1083,66,1,0.6659078001976013,1,0.6308889985084534,1
1083,66,1,0.717266321182251,1,0.7567020058631897,1
1083,51,0,0.4401082396507263,0,0.800570011138916,1
1083,31,1,0.43322592973709106,0,0.3735809922218323,0
1083,31,0,0.5932853817939758,1,0.6068400144577026,1
1083,31,1,0.6473345160484314,1,0.7416549921035767,1
1083,31,1,0.7579562067985535,1,0.6441180109977722,1
1083,31,1,0.7338259220123291,1,0.7667570114135742,1
1083,34,0,0.537882387638092,1,0.8321170210838318,1
1083,34,1,0.5025250315666199,1,0.7691810131072998,1
1083,34,1,0.551196813583374,1,0.6078259944915771,1
1083,34,1,0.7291594743728638,1,0.7380130290985107,1
1083,27,0,0.6179324388504028,1,0.8122869729995728,1
1083,27,0,0.5786007642745972,1,0.7649760246276855,1
1083,27,0,0.5209770798683167,1,0.7567819952964783,1
1083,27,1,0.4854069650173187,0,0.7431830167770386,1
1083,27,1,0.5827919840812683,1,0.7225279808044434,1
1083,27,1,0.7003916501998901,1,0.756525993347168,1
1083,20,1,0.5492346286773682,1,0.7689070105552673,1
1083,20,1,0.685869038105011,1,0.4796789884567261,0
1083,20,1,0.8157224059104919,1,0.6401669979095459,1
1083,67,1,0.6295728087425232,1,0.7648559808731079,1
1083,67,1,0.6608573794364929,1,0.7792360186576843,1
1083,67,1,0.8403719663619995,1,0.7907199859619141,1
1083,51,0,0.5692944526672363,1,0.7913820147514343,1
1083,51,1,0.39530807733535767,0,0.36966899037361145,0
1083,51,1,0.5451377034187317,1,0.36813899874687195,0
1083,51,0,0.7793715000152588,1,0.6185140013694763,1
1083,51,0,0.6491556763648987,1,0.7269290089607239,1
1083,51,0,0.5319486856460571,1,0.6887590289115906,1
1083,51,0,0.46563586592674255,0,0.6193839907646179,1
1083,51,0,0.3974509537220001,0,0.5289220213890076,1
1083,51,1,0.35824257135391235,0,0.45098599791526794,0
1083,51,1,0.5438345670700073,1,0.40443599224090576,0
1083,51,1,0.7588745355606079,1,0.6425510048866272,1
303,1,0,0.7017675042152405,1,0.7169820070266724,1
303,14,0,0.5317604541778564,1,0.6303859949111938,1
303,75,1,0.4255756139755249,0,0.6919959783554077,1
303,75,0,0.578315019607544,1,0.7439749836921692,1
303,75,1,0.5822354555130005,1,0.8092799782752991,1
303,75,0,0.6215327978134155,1,0.7040899991989136,1
303,75,1,0.5575090646743774,1,0.7825480103492737,1
303,75,1,0.5946743488311768,1,0.6697819828987122,1
303,75,1,0.660171389579773,1,0.7570080161094666,1
303,84,1,0.5755164623260498,1,0.8174039721488953,1
303,84,1,0.688772976398468,1,0.6882249712944031,1
303,84,1,0.7182340621948242,1,0.7832030057907104,1
303,14,1,0.6249430775642395,1,0.8256840109825134,1
303,14,1,0.706535816192627,1,0.6246560215950012,1
303,14,1,0.8046385645866394,1,0.710985004901886,1
303,93,1,0.564075231552124,1,0.7796890139579773,1
303,93,1,0.680802047252655,1,0.5300989747047424,1
303,93,1,0.7117327451705933,1,0.7276350259780884,1
303,11,1,0.6297588348388672,1,0.7911199927330017,1
303,11,1,0.6236783266067505,1,0.7491289973258972,1
303,1,1,0.5932367444038391,1,0.7673370242118835,1
303,1,1,0.7496638298034668,1,0.7255100011825562,1
303,1,1,0.8065361976623535,1,0.8520029783248901,1
378,47,0,0.508046567440033,1,0.6603249907493591,1
378,42,0,0.4932969808578491,0,0.6012179851531982,1
378,42,0,0.5124500393867493,1,0.7407910227775574,1
378,42,0,0.4994700849056244,0,0.7669550180435181,1
378,42,1,0.49104222655296326,0,0.769370973110199,1
