student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,34,1,0.7930722832679749,1,0.6103000044822693,1
252,62,1,0.811058759689331,1,0.6366329789161682,1
252,62,1,0.8109960556030273,1,0.6117290258407593,1
252,62,1,0.7250378131866455,1,0.6906480193138123,1
252,62,1,0.8743669390678406,1,0.7314789891242981,1
252,62,1,0.8584477305412292,1,0.7491459846496582,1
252,62,1,0.8334555625915527,1,0.756193995475769,1
252,63,0,0.6539381146430969,1,0.758912980556488,1
252,63,1,0.9085406064987183,1,0.6459220051765442,1
252,63,1,0.6542699933052063,1,0.6469680070877075,1
252,63,1,0.8369414210319519,1,0.7352229952812195,1
252,64,0,0.7754509449005127,1,0.7646329998970032,1
252,63,1,0.4988275170326233,0,0.5933319926261902,1
252,64,1,0.6857118606567383,1,0.7729259729385376,1
252,63,1,0.7530133128166199,1,0.5554490089416504,1
252,63,1,0.7847622632980347,1,0.7751500010490417,1
252,63,1,0.8881162405014038,1,0.775738000869751,1
597,26,0,0.3924061954021454,0,0.541558027267456,1
597,26,1,0.31202951073646545,0,0.468733012676239,0
597,26,0,0.5528642535209656,1,0.41480499505996704,0
597,26,0,0.3901265263557434,0,0.535959005355835,1
595,10,1,0.8220970034599304,1,0.6403819918632507,1
595,10,1,0.7447186708450317,1,0.7067059874534607,1
57,53,0,0.27199116349220276,0,0.748399019241333,1
57,44,0,0.5711824297904968,1,0.6669790148735046,1
57,45,0,0.18546490371227264,0,0.6582189798355103,1
57,44,0,0.5175378322601318,1,0.632597029209137,1
57,53,0,0.25024402141571045,0,0.5483130216598511,1
57,44,0,0.5243056416511536,1,0.5892969965934753,1
57,53,0,0.24179883301258087,0,0.47370100021362305,0
57,44,0,0.5005837678909302,1,0.5519430041313171,1
57,45,0,0.1117178350687027,0,0.4408070147037506,0
57,44,0,0.39478254318237305,0,0.5195189714431763,1
57,45,0,0.09769697487354279,0,0.42909398674964905,0
57,44,0,0.356121301651001,0,0.4566499888896942,0
57,53,0,0.20853513479232788,0,0.42524799704551697,0
57,44,0,0.4935508966445923,0,0.5385919809341431,1
57,45,0,0.10768204927444458,0,0.424019992351532,0
57,49,1,0.23124171793460846,0,0.43301498889923096,0
57,44,0,0.5144852995872498,1,0.5265489816665649,1
57,45,0,0.1732596904039383,0,0.4236310124397278,0
57,44,0,0.43228259682655334,0,0.4254849851131439,0
57,45,0,0.11734513193368912,0,0.4235079884529114,0
57,44,0,0.35384511947631836,0,0.4232169985771179,0
57,45,0,0.09370896220207214,0,0.42346999049186707,0
57,44,0,0.31592127680778503,0,0.4225449860095978,0
57,45,0,0.08721017837524414,0,0.42345699667930603,0
57,44,0,0.2867445945739746,0,0.4223470091819763,0
57,53,0,0.1861666589975357,0,0.4234539866447449,0
57,57,0,0.39814481139183044,0,0.5343449711799622,1
57,57,0,0.175881490111351,0,0.7448019981384277,1
57,57,0,0.10581258684396744,0,0.5897859930992126,1
57,57,0,0.069320909678936,0,0.38002198934555054,0
57,57,1,0.05380428954958916,0,0.2631849944591522,0
57,57,1,0.3609440326690674,0,0.22695299983024597,0
57,57,1,0.8632010817527771,1,0.4215080142021179,0
57,57,1,0.8883681297302246,1,0.6755679845809937,1
57,57,1,0.9308941960334778,1,0.7870219945907593,1
57,48,0,0.4620186388492584,0,0.8132089972496033,1
57,48,0,0.18930716812610626,0,0.4742029905319214,0
57,48,0,0.22166244685649872,0,0.4310489892959595,0
57,48,0,0.2506045699119568,0,0.39226898550987244,0
57,48,0,0.19256827235221863,0,0.3621180057525635,0
57,48,0,0.21184702217578888,0,0.3412089943885803,0
57,48,0,0.18573154509067535,0,0.32783401012420654,0
57,48,0,0.17598369717597961,0,0.3197140097618103,0
57,48,0,0.20152153074741364,0,0.3149400055408478,0
57,48,0,0.18731282651424408,0,0.31218600273132324,0
105,9,1,0.8677699565887451,1,0.7351740002632141,1
105,9,1,0.8915601372718811,1,0.8109229803085327,1
105,9,1,0.8643134236335754,1,0.8589079976081848,1
105,9,1,0.9973305463790894,1,0.8849250078201294,1
105,9,1,0.8131574392318726,1,0.8978520035743713,1
105,23,1,0.9825977683067322,1,0.9039959907531738,1
105,23,0,0.9847024083137512,1,0.7792940139770508,1
105,23,0,0.6992251873016357,1,0.8378069996833801,1
105,23,1,0.5576351881027222,1,0.6695020198822021,1
105,23,1,0.8331592679023743,1,0.5641250014305115,1
105,23,1,0.9851120114326477,1,0.6232759952545166,1
105,23,0,0.9683765172958374,1,0.6970149874687195,1
105,23,1,0.8131182193756104,1,0.7714130282402039,1
105,23,0,0.748498260974884,1,0.6093990206718445,1
105,23,1,0.6826843619346619,1,0.6810010075569153,1
105,23,0,0.5767895579338074,1,0.5677850246429443,1
105,23,0,0.6372437477111816,1,0.6282860040664673,1
105,23,1,0.5592154264450073,1,0.5528650283813477,1
105,23,1,0.5701113939285278,1,0.5376350283622742,1
105,23,1,0.8713651895523071,1,0.5849940180778503,1
105,31,0,0.480578750371933,0,0.6509950160980225,1
105,46,0,0.11069408059120178,0,0.4972839951515198,0
105,47,0,0.07734056562185287,0,0.516539990901947,1
105,20,0,0.06368108093738556,0,0.49977999925613403,0
105,31,0,0.3478465676307678,0,0.43324699997901917,0
105,46,0,0.021144436672329903,0,0.3727850019931793,0
105,15,0,0.03606901690363884,0,0.40840399265289307,0
105,31,0,0.3055516183376312,0,0.5045850276947021,1
105,46,0,0.01060928963124752,0,0.27738699316978455,0
105,15,0,0.015785686671733856,0,0.29767298698425293,0
105,31,0,0.2117561250925064,0,0.37686899304389954,0
105,46,0,0.007692759856581688,0,0.22653299570083618,0
105,15,0,0.011953290551900864,0,0.2196200042963028,0
105,31,0,0.1341743767261505,0,0.2882770001888275,0
105,46,0,0.006899850443005562,0,0.20454999804496765,0
105,47,0,0.01021502073854208,0,0.1779100000858307,0
105,20,0,0.01348950993269682,0,0.36470699310302734,0
105,31,0,0.149117112159729,0,0.2933799922466278,0
105,46,0,0.0075731435790658,0,0.19591699540615082,0
105,47,0,0.010418687015771866,0,0.15886899828910828,0
105,20,0,0.013272126205265522,0,0.25891101360321045,0
105,31,1,0.10735339671373367,0,0.24178999662399292,0
105,46,1,0.5832217335700989,1,0.1926559954881668,0
105,15,1,0.5678018927574158,1,0.15080399811267853,0
105,31,1,0.4283936023712158,0,0.24550099670886993,0
105,46,1,0.6919270753860474,1,0.28609499335289,0
105,15,1,0.859169602394104,1,0.25168800354003906,0
105,31,0,0.8732779026031494,1,0.5044299960136414,1
105,46,0,0.2585505247116089,0,0.47311699390411377,0
105,47,0,0.2840178310871124,0,0.46269598603248596,0
105,20,0,0.03526243194937706,0,0.2029780000448227,0
105,31,0,0.3276948034763336,0,0.2275650054216385,0
105,46,0,0.054228536784648895,0,0.350739985704422,0
105,15,0,0.20662042498588562,0,0.3476960062980652,0
105,31,0,0.5071053504943848,1,0.6762179732322693,1
105,46,0,0.04367225617170334,0,0.26430800557136536,0
105,47,0,0.0529031828045845,0,0.2515990138053894,0
105,20,0,0.024699106812477112,0,0.179407998919487,0
105,31,0,0.21866130828857422,0,0.22397799789905548,0
105,46,0,0.019139137119054794,0,0.22058899700641632,0
105,15,0,0.04676448926329613,0,0.19394700229167938,0
105,31,0,0.37121766805648804,0,0.6059970259666443,1
105,46,0,0.013282464817166328,0,0.20216700434684753,0
105,47,0,0.0204204972833395,0,0.1659570038318634,0
105,20,0,0.01561783254146576,0,0.1704380065202713,0
105,31,0,0.11205033212900162,0,0.22309300303459167,0
105,46,0,0.010805398225784302,0,0.1950100064277649,0
105,47,0,0.01682134158909321,0,0.15376299619674683,0
105,20,0,0.01420554704964161,0,0.16715799272060394,0
105,31,0,0.09718522429466248,0,0.22287699580192566,0
105,46,0,0.009357861243188381,0,0.19231800734996796,0
105,47,0,0.01461308915168047,0,0.14870299398899078,0
105,20,0,0.013614495284855366,0,0.16597600281238556,0
105,31,0,0.08126023411750793,0,0.22282400727272034,0
105,46,0,0.008926484733819962,0,0.19131700694561005,0
105,47,0,0.013804053887724876,0,0.14664599299430847,0
105,20,0,0.012829490005970001,0,0.16555200517177582,0
105,12,0,0.23311050236225128,0,0.2228109985589981,0
105,14,0,0.30976739525794983,0,0.6648690104484558,1
105,19,0,0.08814886957406998,0,0.4415940046310425,0
105,19,0,0.021221129223704338,0,0.31288400292396545,0
105,19,0,0.01868130825459957,0,0.24940000474452972,0
105,19,1,0.0174714382737875,0,0.2092590034008026,0
105,19,1,0.09696532785892487,0,0.18720300495624542,0
105,70,1,0.46221667528152466,0,0.4933150112628937,0
105,20,0,0.6987171173095703,1,0.7011510133743286,1
105,20,1,0.13564163446426392,0,0.22280800342559814,0
105,12,1,0.7196122407913208,1,0.22280700504779816,0
105,12,1,0.6492375135421753,1,0.5736039876937866,1
105,12,0,0.6593834757804871,1,0.6343929767608643,1
105,12,1,0.6197202205657959,1,0.6894339919090271,1
105,12,1,0.8213809728622437,1,0.6014909744262695,1
105,12,1,0.7732203602790833,1,0.6610249876976013,1
105,12,1,0.6719536185264587,1,0.7103589773178101,1
105,12,0,0.7037979960441589,1,0.7449749708175659,1
105,12,1,0.7713590264320374,1,0.7665280103683472,1
105,12,0,0.7843508720397949,1,0.7271209955215454,1
105,12,1,0.6573086977005005,1,0.7556679844856262,1
105,12,0,0.6816732883453369,1,0.7046269774436951,1
105,12,1,0.6150322556495667,1,0.7412030100822449,1
105,12,1,0.672081470489502,1,0.6775969862937927,1
105,12,1,0.8273382186889648,1,0.7225490212440491,1
105,12,0,0.7208296060562134,1,0.7528010010719299,1
105,12,1,0.7296760082244873,1,0.7711250185966492,1
105,12,1,0.824985682964325,1,0.7372869849205017,1
105,12,1,0.5960648655891418,1,0.7619159817695618,1
105,14,1,0.6728718876838684,1,0.7763609886169434,1
105,14,0,0.373771995306015,0,0.3839319944381714,0
105,14,0,0.39754611253738403,0,0.5200430154800415,1
105,14,0,0.3462308347225189,0,0.4458709955215454,0
105,14,0,0.30209875106811523,0,0.3868570029735565,0
105,14,0,0.26631590723991394,0,0.3501029908657074,0
105,12,1,0.6195856332778931,1,0.3305859863758087,0
105,12,0,0.8708047866821289,1,0.7844079732894897,1
105,12,1,0.8261720538139343,1,0.7887610197067261,1
105,12,1,0.8658359050750732,1,0.7803879976272583,1
105,12,0,0.8847790360450745,1,0.7865970134735107,1
105,12,1,0.7774966359138489,1,0.789929986000061,1
105,12,0,0.8516309261322021,1,0.7835010290145874,1
105,12,1,0.7585466504096985,1,0.7882750034332275,1
105,12,0,0.6207144856452942,1,0.7791039943695068,1
105,12,1,0.7686322331428528,1,0.7859020233154297,1
105,12,1,0.8002988696098328,1,0.7729179859161377,1
105,12,1,0.8164277076721191,1,0.7825170159339905,1
105,12,0,0.8562202453613281,1,0.787746012210846,1
105,12,1,0.8100249767303467,1,0.7905409932136536,1
105,12,0,0.7939783930778503,1,0.7851420044898987,1
105,12,1,0.6326430439949036,1,0.7891539931297302,1
105,12,1,0.5590473413467407,1,0.7814300060272217,1
105,12,1,0.7329854369163513,1,0.7871599793434143,1
105,12,1,0.9161749482154846,1,0.7902299761772156,1
105,12,0,0.8234782218933105,1,0.7918559908866882,1
105,12,1,0.8219906687736511,1,0.7927119731903076,1
105,12,1,0.8703550100326538,1,0.7910490036010742,1
105,12,1,0.9062926769256592,1,0.7922869920730591,1
105,12,0,0.7645434141159058,1,0.7929379940032959,1
105,12,1,0.7002127766609192,1,0.7932800054550171,1
105,12,1,0.7810996770858765,1,0.7926160097122192,1
105,12,0,0.556891143321991,1,0.7931110262870789,1
105,12,0,0.6742859482765198,1,0.7933700084686279,1
105,12,1,0.6919782161712646,1,0.792864978313446,1
105,12,1,0.7419325113296509,1,0.7914720177650452,1
105,12,1,0.8454415202140808,1,0.7925099730491638,1
105,12,0,0.9061349034309387,1,0.79305499792099,1
105,12,1,0.7388315796852112,1,0.7933409810066223,1
105,12,1,0.8666257262229919,1,0.7927849888801575,1
105,12,1,0.8873438239097595,1,0.7931990027427673,1
105,12,1,0.8750337958335876,1,0.7934169769287109,1
105,12,1,0.7831335067749023,1,0.7935299873352051,1
105,19,0,0.5324127078056335,1,0.7935900092124939,1
105,12,0,0.3768262267112732,0,0.5970820188522339,1
105,12,1,0.5246855616569519,1,0.7936210036277771,1
105,12,1,0.7907685041427612,1,0.7935600280761719,1
105,12,1,0.7710389494895935,1,0.7936059832572937,1
105,12,1,0.8546521067619324,1,0.793628990650177,1
105,31,0,0.3786957263946533,0,0.793641984462738,1
105,46,0,0.03774092718958855,0,0.19094699621200562,0
105,15,0,0.07287392765283585,0,0.14581699669361115,0
105,31,0,0.4022076725959778,0,0.48812299966812134,0
105,46,0,0.019513318315148354,0,0.19080999493598938,0
105,15,0,0.035194188356399536,0,0.14548400044441223,0
105,31,1,0.3272436559200287,0,0.36296799778938293,0
105,46,1,0.5787786841392517,1,0.19076000154018402,0
105,15,1,0.6085668802261353,1,0.14534999430179596,0
105,31,1,0.6651051640510559,1,0.2807779908180237,0
105,46,1,0.7674264311790466,1,0.2804029881954193,0
105,15,1,0.8663867115974426,1,0.23193299770355225,0
105,31,1,0.8085612058639526,1,0.5464779734611511,1
105,46,1,0.9188215136528015,1,0.46528899669647217,0
105,15,1,0.9083483815193176,1,0.4358310103416443,0
105,20,0,0.8018726706504822,1,0.6887509822845459,1
105,20,0,0.5229766964912415,1,0.4110960066318512,0
105,20,1,0.2883010804653168,0,0.28357699513435364,0
105,20,0,0.5780543684959412,1,0.23892900347709656,0
105,20,1,0.493687242269516,0,0.44822099804878235,0
105,20,1,0.7621893286705017,1,0.3004539906978607,0
105,20,1,0.8662706613540649,1,0.5532829761505127,1
187,52,0,0.2058085799217224,0,0.6325309872627258,1
187,60,1,0.5312733054161072,1,0.45768800377845764,0
187,54,1,0.8808878660202026,1,0.5110260248184204,1
187,52,1,0.6353368759155273,1,0.8467050194740295,1
187,53,0,0.6152674555778503,1,0.3750379979610443,0
187,45,1,0.511570930480957,1,0.6669790148735046,1
187,52,0,0.5787426233291626,1,0.632597029209137,1
187,52,1,0.6679828763008118,1,0.631883978843689,1
187,52,1,0.4677436351776123,0,0.5797489881515503,1
187,52,1,0.5594786405563354,1,0.6721709966659546,1
187,53,1,0.69818514585495,1,0.6823199987411499,1
187,52,0,0.7472416758537292,1,0.5892969965934753,1
187,45,0,0.8256933093070984,1,0.6832669973373413,1
187,61,0,0.5948860049247742,1,0.720766007900238,1
187,61,1,0.5183794498443604,1,0.6109870076179504,1
187,61,1,0.6179285645484924,1,0.510765016078949,1
187,61,1,0.825869619846344,1,0.7104079723358154,1
187,60,0,0.5097444653511047,1,0.7553840279579163,1
187,45,0,0.2804829478263855,0,0.6619799733161926,1
187,60,1,0.6543398499488831,1,0.6038699746131897,1
187,53,1,0.8624544739723206,1,0.5456339716911316,1
187,60,0,0.6833510398864746,1,0.7580270171165466,1
187,52,0,0.34204229712486267,0,0.6838610172271729,1
187,60,0,0.555738627910614,1,0.6831380128860474,1
187,52,0,0.2862696945667267,0,0.5755230188369751,1
187,60,1,0.6656562685966492,1,0.6828389763832092,1
187,53,1,0.8268391489982605,1,0.4576779901981354,0
187,60,1,0.6632757782936096,1,0.8297820091247559,1
187,53,1,0.9819414615631104,1,0.621766984462738,1
187,60,0,0.7863685488700867,1,0.8514530062675476,1
187,45,0,0.29618412256240845,0,0.7234240174293518,1
187,60,1,0.5677428245544434,1,0.5001469850540161,1
187,45,1,0.7336154580116272,1,0.6415719985961914,1
4,54,1,0.997082531452179,1,0.703669011592865,1
4,51,1,0.8539608716964722,1,0.8467050194740295,1
4,54,1,0.9991270899772644,1,0.7803279757499695,1
4,51,1,0.8407056331634521,1,0.9263030290603638,1
4,53,1,0.9986328482627869,1,0.7940269708633423,1
4,51,1,0.8835538625717163,1,0.6669790148735046,1
4,53,1,0.9994198083877563,1,0.7961969971656799,1
4,44,1,0.7713476419448853,1,0.7955719828605652,1
4,53,1,0.998405396938324,1,0.748399019241333,1
4,44,1,0.830177903175354,1,0.841609001159668,1
4,45,1,0.9976814985275269,1,0.7884340286254883,1
4,51,1,0.7836717963218689,1,0.632597029209137,1
4,45,1,0.9994545578956604,1,0.7965329885482788,1
4,51,1,0.8667434453964233,1,0.720766007900238,1
4,45,1,0.9994871616363525,1,0.7965850234031677,1
4,51,0,0.86549973487854,1,0.7769839763641357,1
4,52,0,0.42934104800224304,0,0.7965930104255676,1
4,51,0,0.6910902261734009,1,0.45768800377845764,0
4,52,0,0.37853702902793884,0,0.7965890169143677,1
4,60,0,0.5102279186248779,1,0.3750379979610443,0
4,54,0,0.3125716745853424,0,0.6325309872627258,1
4,60,1,0.6945630311965942,1,0.9309679865837097,1
4,54,1,0.9033782482147217,1,0.5110260248184204,1
4,60,1,0.8124634623527527,1,0.9286109805107117,1
4,53,1,0.9896990656852722,1,0.6619799733161926,1
4,60,0,0.9173944592475891,1,0.8546710014343262,1
4,45,0,0.4170198440551758,0,0.7406489849090576,1
395,23,1,0.9696658253669739,1,0.7792940139770508,1
395,23,0,0.9726439714431763,1,0.8378069996833801,1
395,23,1,0.836196780204773,1,0.8770890235900879,1
395,23,1,0.8653516173362732,1,0.7356340289115906,1
395,23,1,0.9346054196357727,1,0.8044260144233704,1
395,23,1,0.9274910092353821,1,0.8553789854049683,1
395,23,1,0.9636678099632263,1,0.8878359794616699,1
395,23,1,0.9467697143554688,1,0.9065690040588379,1
395,23,1,0.9641379714012146,1,0.9167699813842773,1
395,23,1,0.9880566596984863,1,0.9221500158309937,1
395,23,1,0.9004074335098267,1,0.924938976764679,1
395,23,1,0.8842744827270508,1,0.9263730049133301,1
395,12,0,0.6659073829650879,1,0.9271060228347778,1
395,12,1,0.6268005967140198,1,0.6648690104484558,1
395,12,1,0.6993704438209534,1,0.5736039876937866,1
395,12,1,0.5677784085273743,1,0.6343929767608643,1
395,12,1,0.7454943656921387,1,0.6894339919090271,1
395,12,1,0.8459089398384094,1,0.7308980226516724,1
395,15,1,0.6106191873550415,1,0.7580090165138245,1
395,15,0,0.8215206861495972,1,0.5045850276947021,1
395,15,1,0.8386457562446594,1,0.6762679815292358,1
395,15,0,0.8393164873123169,1,0.606099009513855,1
395,15,1,0.8369114398956299,1,0.703540027141571,1
395,15,1,0.8381735682487488,1,0.6669489741325378,1
395,15,1,0.8563433885574341,1,0.7159079909324646,1
395,15,1,0.8633353114128113,1,0.7243329882621765,1
395,15,1,0.8374373912811279,1,0.7256669998168945,1
395,15,1,0.8500382900238037,1,0.725875973701477,1
191,54,1,0.996777355670929,1,0.703669011592865,1
191,51,1,0.8491178154945374,1,0.8467050194740295,1
191,54,1,0.9990394711494446,1,0.7803279757499695,1
191,51,1,0.7754749059677124,1,0.9263030290603638,1
191,53,1,0.999196469783783,1,0.7940269708633423,1
191,51,1,0.9763542413711548,1,0.6669790148735046,1
191,53,1,0.9981291890144348,1,0.7961969971656799,1
191,51,0,0.750687837600708,1,0.7955719828605652,1
191,45,0,0.4246676564216614,0,0.7965329885482788,1
191,30,0,0.6819169521331787,1,0.632597029209137,1
191,30,0,0.6404902338981628,1,0.7279629707336426,1
191,30,0,0.5434278249740601,1,0.5651519894599915,1
30,25,1,0.9183487296104431,1,0.7496410012245178,1
30,25,1,0.9529266953468323,1,0.8029410243034363,1
30,21,0,0.8118274211883545,1,0.8266969919204712,1
30,21,1,0.5313825607299805,1,0.4773719906806946,0
30,21,0,0.620527446269989,1,0.428847998380661,0
30,21,0,0.6565011739730835,1,0.5728909969329834,1
30,10,1,0.7286543250083923,1,0.4863390028476715,0
30,27,0,0.44532912969589233,0,0.6403819918632507,1
30,27,1,0.5549703240394592,1,0.5326600074768066,1
30,27,1,0.9603232741355896,1,0.6848250031471252,1
30,27,1,0.9913423657417297,1,0.8356660008430481,1
30,30,1,0.697751522064209,1,0.8895390033721924,1
30,30,1,0.8162863850593567,1,0.7279629707336426,1
30,30,0,0.9961899518966675,1,0.8211650252342224,1
30,25,1,0.9923900961875916,1,0.8578240275382996,1
30,32,1,0.9884123206138611,1,0.8362979888916016,1
30,25,1,0.9998698234558105,1,0.7198839783668518,1
30,32,1,0.9818596243858337,1,0.8400229811668396,1
30,25,1,0.999830961227417,1,0.8200380206108093,1
30,32,1,0.8733353018760681,1,0.8414459824562073,1
30,25,1,0.9998443126678467,1,0.8428879976272583,1
30,32,1,0.9350045919418335,1,0.8419860005378723,1
30,25,1,0.9998694658279419,1,0.847341001033783,1
30,32,1,0.9879355430603027,1,0.8421900272369385,1
30,25,1,0.9998341798782349,1,0.8481810092926025,1
30,25,1,0.9712706208229065,1,0.8422679901123047,1
30,25,1,0.9058569073677063,1,0.8422970175743103,1
30,25,1,0.9673247337341309,1,0.842307984828949,1
30,25,1,0.9837734699249268,1,0.8423119783401489,1
30,25,1,0.9989414811134338,1,0.8423140048980713,1
30,8,1,0.9730203747749329,1,0.8423140048980713,1
30,21,0,0.8802216053009033,1,0.8125830292701721,1
30,21,1,0.4789401590824127,0,0.4333359897136688,0
30,21,1,0.6835935115814209,1,0.40887099504470825,0
30,21,1,0.8513281345367432,1,0.5505170226097107,1
30,21,0,0.6985489130020142,1,0.674098014831543,1
30,30,1,0.8975124359130859,1,0.7394949793815613,1
30,30,1,0.9513312578201294,1,0.8039810061454773,1
30,30,1,0.9904414415359497,1,0.8517040014266968,1
30,30,1,0.9880379438400269,1,0.8680899739265442,1
30,30,1,0.9817811250686646,1,0.8733010292053223,1
30,23,1,0.9683203101158142,1,0.8749169707298279,1
30,23,1,0.9936034083366394,1,0.7792940139770508,1
30,23,1,0.9834145903587341,1,0.8378069996833801,1
30,23,1,0.9865857362747192,1,0.8770890235900879,1
30,23,1,0.9862514138221741,1,0.9005200266838074,1
30,23,1,0.9841256141662598,1,0.9135220050811768,1
30,8,1,0.9114931225776672,1,0.92044997215271,1
30,24,1,0.9998935461044312,1,0.837660014629364,1
30,25,1,0.9994955062866211,1,0.6438310146331787,1
30,8,1,0.9912639856338501,1,0.8423140048980713,1
30,24,1,0.9999194145202637,1,0.8506140112876892,1
30,25,1,0.9996594190597534,1,0.7604150176048279,1
30,8,1,0.9966970682144165,1,0.8423150181770325,1
30,24,1,0.9999004602432251,1,0.8570070266723633,1
30,25,1,0.9989457726478577,1,0.8028169870376587,1
30,8,0,0.9314641952514648,1,0.8423150181770325,1
30,24,0,0.4477860629558563,0,0.860090970993042,1
30,25,0,0.41865456104278564,0,0.8151860237121582,1
30,8,1,0.9127492904663086,1,0.8423150181770325,1
30,24,1,0.9992932081222534,1,0.8517299890518188,1
30,25,1,0.9300549030303955,1,0.8026909828186035,1
30,8,1,0.7138988375663757,1,0.8423150181770325,1
30,24,1,0.9998311996459961,1,0.8575490117073059,1
30,25,1,0.999249279499054,1,0.8151509761810303,1
30,8,1,0.9920288920402527,1,0.8423150181770325,1
30,24,1,0.9999085664749146,1,0.8603500127792358,1
30,25,1,0.9997088313102722,1,0.8185409903526306,1
30,14,0,0.968781590461731,1,0.8423150181770325,1
