orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	193	13185	9	0.5896	1	0.5896	0.5896283388137817	0.5896283388137817
4	194	5202	9	0.8931	1	0.8931	0.8931404948234558	0.8931404948234558
4	195	2329	9	0.938	1	0.938	0.937992513179779	0.937992513179779
4	196	7936	9	0.8977	1	0.8977	0.8977068066596985	0.8977068066596985
4	197	5247	9	0.8963	1	0.8963	0.8963009715080261	0.8963009715080261
4	198	3291	1	0.8924	1	0.8924	0.8923845887184143	0.8923845887184143
4	199	929	1	0.9159	1	0.9159	0.915921688079834	0.915921688079834
4	200	744	1	0.8353	1	0.8353	0.8353203535079956	0.8353203535079956
4	201	1285	1	0.9402	1	0.9402	0.9402186274528503	0.9402186274528503
4	202	2655	1	0.8949	1	0.8949	0.894887387752533	0.894887387752533
4	203	5463	9	0.8671	1	0.8671	0.8670557141304016	0.8670557141304016
4	204	10536	9	0.8702	1	0.8702	0.8701897263526917	0.8701897263526917
4	205	1169	9	0.9535	1	0.9535	0.9534500241279602	0.9534500241279602
4	206	3887	9	0.9105	1	0.9105	0.9104916453361511	0.9104916453361511
4	207	949	9	0.9235	1	0.9235	0.9234743118286133	0.9234743118286133
4	208	84	23	0.7214	0	0.7214	0.7214261889457703	0.7214261889457703
4	209	793	12	0.6349	0	0.6349	0.6349073052406311	0.6349073052406311
4	210	55	20	0.1395	0	0.1395	0.1395389586687088	0.1395389586687088
4	211	1319	20	0.0753	0	0.0753	0.07526705414056778	0.07526705414056778
4	212	809	23	0.4356	0	0.4356	0.43558570742607117	0.43558570742607117
4	213	5796	22	0.2163	0	0.2163	0.2162741720676422	0.2162741720676422
5	215	820	4	0.9379	1	0.9379	0.9379031658172607	0.9379031658172607
5	216	4069	5	0.8794	1	0.8794	0.8794447183609009	0.8794447183609009
5	217	4556	5	0.9014	1	0.9014	0.901418149471283	0.901418149471283
5	218	14909	5	0.9336	1	0.9336	0.9336026310920715	0.9336026310920715
5	219	3176	5	0.9062	1	0.9062	0.9061946868896484	0.9061946868896484
5	220	10156	5	0.9388	1	0.9388	0.9388035535812378	0.9388035535812378
5	221	12667	5	0.8237	1	0.8237	0.8237020373344421	0.8237020373344421
5	222	14940	2	0.9691	1	0.9691	0.9691035747528076	0.9691035747528076
5	223	12322	2	0.9687	1	0.9687	0.968686044216156	0.968686044216156
5	224	9107	2	0.963	1	0.963	0.962951123714447	0.962951123714447
5	225	12065	2	0.9655	1	0.9655	0.9654534459114075	0.9654534459114075
5	226	15011	2	0.8505	1	0.8505	0.8505216240882874	0.8505216240882874
5	227	9870	2	0.9396	1	0.9396	0.939555823802948	0.939555823802948
5	228	11831	2	0.9628	1	0.9628	0.9628336429595947	0.9628336429595947
5	229	757	2	0.8202	1	0.8202	0.8201988339424133	0.8201988339424133
5	230	1313	2	0.7978	0	0.7978	0.7978140711784363	0.7978140711784363
5	231	5255	2	0.9684	1	0.9684	0.9684274792671204	0.9684274792671204
5	232	798	2	0.5896	1	0.5896	0.5895975828170776	0.5895975828170776
5	233	22	2	0.8907	1	0.8907	0.8906857967376709	0.8906857967376709
5	234	1592	25	0.8475	1	0.8475	0.8474632501602173	0.8474632501602173
5	235	13852	25	0.888	1	0.888	0.8879944086074829	0.8879944086074829
5	236	764	0	0.8058	0	0.8058	0.8057530522346497	0.8057530522346497
5	237	1175	0	0.5701	1	0.5701	0.5701172947883606	0.5701172947883606
5	238	2	0	0.7589	1	0.7589	0.7588591575622559	0.7588591575622559
5	239	9	0	0.8447	1	0.8447	0.8446727395057678	0.8446727395057678
5	240	12823	16	0.5957	1	0.5957	0.5956564545631409	0.5956564545631409
5	241	12822	16	0.9031	1	0.9031	0.903124988079071	0.903124988079071
5	242	10136	16	0.9605	1	0.9605	0.9604594707489014	0.9604594707489014
5	243	3303	12	0.3639	0	0.3639	0.3639449179172516	0.3639449179172516
5	244	1034	12	0.3046	1	0.3046	0.304625540971756	0.304625540971756
5	245	11276	12	0.5708	0	0.5708	0.5707871913909912	0.5707871913909912
5	246	3606	12	0.8058	1	0.8058	0.8057675361633301	0.8057675361633301
5	247	3893	12	0.6415	1	0.6415	0.641467809677124	0.641467809677124
5	248	3302	12	0.5322	1	0.5322	0.5321800112724304	0.5321800112724304
5	249	5152	12	0.8709	1	0.8709	0.8709445595741272	0.8709445595741272
5	250	4722	12	0.8941	1	0.8941	0.8940852284431458	0.8940852284431458
5	251	15082	12	0.9089	1	0.9089	0.9089475870132446	0.9089475870132446
5	252	7829	3	0.5657	0	0.5657	0.5656946301460266	0.5656946301460266
5	253	8782	3	0.5133	1	0.5133	0.513303279876709	0.513303279876709
5	254	7830	3	0.8843	1	0.8843	0.8842905163764954	0.8842905163764954
5	255	2533	3	0.8192	1	0.8192	0.8192090392112732	0.8192090392112732
5	256	1261	3	0.8644	0	0.8644	0.8644370436668396	0.8644370436668396
5	257	5477	3	0.7559	1	0.7559	0.7558848857879639	0.7558848857879639
5	258	2531	3	0.8448	1	0.8448	0.8448004126548767	0.8448004126548767
5	259	4210	3	0.8708	1	0.8708	0.8707568049430847	0.8707568049430847
5	260	2509	17	0.6928	1	0.6928	0.692757248878479	0.692757248878479
5	261	12560	17	0.7156	0	0.7156	0.7155570387840271	0.7155570387840271
5	262	8049	17	0.7533	0	0.7533	0.7532593011856079	0.7532593011856079
5	263	50	17	0.805	1	0.805	0.8049585223197937	0.8049585223197937
5	264	8843	17	0.8435	1	0.8435	0.8435065150260925	0.8435065150260925
5	265	10637	17	0.7999	1	0.7999	0.7999494671821594	0.7999494671821594
5	266	5462	1	0.7013	1	0.7013	0.701286256313324	0.701286256313324
5	267	5339	1	0.6369	1	0.6369	0.636878490447998	0.636878490447998
5	268	3273	1	0.8141	1	0.8141	0.8141332268714905	0.8141332268714905
5	269	12208	1	0.799	1	0.799	0.7990061640739441	0.7990061640739441
5	270	3832	1	0.8481	1	0.8481	0.8481138944625854	0.8481138944625854
5	271	4230	1	0.8359	1	0.8359	0.8359352946281433	0.8359352946281433
5	272	12511	1	0.8713	1	0.8713	0.8713418245315552	0.8713418245315552
5	273	3658	1	0.8682	1	0.8682	0.8681536316871643	0.8681536316871643
5	274	14088	8	0.8988	1	0.8988	0.8987805247306824	0.8987805247306824
5	275	12169	8	0.8319	1	0.8319	0.8318936824798584	0.8318936824798584
5	276	3439	8	0.8909	1	0.8909	0.8909186720848083	0.8909186720848083
5	277	11832	8	0.8726	1	0.8726	0.8725791573524475	0.8725791573524475
5	278	14929	9	0.9173	1	0.9173	0.9173033833503723	0.9173033833503723
5	279	5186	9	0.879	1	0.879	0.8789997100830078	0.8789997100830078
5	280	15187	9	0.8837	0	0.8837	0.8837414383888245	0.8837414383888245
5	281	1343	9	0.7045	0	0.7045	0.7044726610183716	0.7044726610183716
5	282	15234	9	0.6054	1	0.6054	0.6053656935691833	0.6053656935691833
5	283	15102	9	0.8885	1	0.8885	0.8885008096694946	0.8885008096694946
5	284	15411	9	0.9021	1	0.9021	0.9021320343017578	0.9021320343017578
5	285	1168	9	0.7894	0	0.7894	0.7893747687339783	0.7893747687339783
5	286	2797	9	0.699	0	0.699	0.6989599466323853	0.6989599466323853
5	287	4118	9	0.647	0	0.647	0.6470305323600769	0.6470305323600769
5	288	4938	9	0.6156	0	0.6156	0.615550696849823	0.615550696849823
5	289	1173	9	0.712	0	0.712	0.7120116949081421	0.7120116949081421
5	290	9101	9	0.5643	1	0.5643	0.564347505569458	0.564347505569458
5	291	10193	9	0.7755	0	0.7755	0.775483250617981	0.775483250617981
5	292	4716	9	0.612	0	0.612	0.6119652986526489	0.6119652986526489
5	293	1171	9	0.6289	1	0.6289	0.6289190649986267	0.6289190649986267
5	294	8887	9	0.6183	1	0.6183	0.6182771921157837	0.6182771921157837
5	295	983	23	0.9027	0	0.9027	0.9026702046394348	0.9026702046394348
5	296	2010	23	0.6683	0	0.6683	0.6682723760604858	0.6682723760604858
5	297	1345	23	0.5528	1	0.5528	0.5527876019477844	0.5527876019477844
5	298	829	23	0.7637	1	0.7637	0.7636919617652893	0.7636919617652893
5	299	812	23	0.7986	1	0.7986	0.7985544800758362	0.7985544800758362
5	300	11775	23	0.8136	0	0.8136	0.8136425018310547	0.8136425018310547
5	301	15222	23	0.7239	0	0.7239	0.7238574028015137	0.7238574028015137
5	302	1181	23	0.6664	1	0.6664	0.6664008498191833	0.6664008498191833
5	303	5205	23	0.7698	1	0.7698	0.7697961330413818	0.7697961330413818
5	304	15246	23	0.7775	1	0.7775	0.7774709463119507	0.7774709463119507
5	305	15287,15287,15287	25,24,8	0.8725,0.8202,0.5943	1	0.7623	0.7623176177342733	0.7623176177342733
5	306	3783,3783,3783	25,24,8	0.8867,0.8835,0.6209	1	0.797	0.7970063090324402	0.7970063090324402
5	307	3272,3272	23,9	0.7843,0.6155	0	0.6999	0.6999253630638123	0.6999253630638123
5	308	5918,5918	23,9	0.5629,0.5571	1	0.56	0.560004860162735	0.560004860162735
5	309	5920,5920	23,9	0.85,0.6789	0	0.7644	0.7644473612308502	0.7644473612308502
5	310	3494,3494	23,9	0.4782,0.6354	1	0.5568	0.635448694229126	0.478190541267395
5	311	12333	1	0.7797	1	0.7797	0.7797356843948364	0.7797356843948364
5	312	3461	1	0.7689	1	0.7689	0.7689107060432434	0.7689107060432434
5	313	7174	19	0.3376	0	0.3376	0.33760082721710205	0.33760082721710205
5	314	3843	19	0.517	0	0.517	0.5170374512672424	0.5170374512672424
5	315	9001	19	0.2555	0	0.2555	0.25547194480895996	0.25547194480895996
5	316	3171	19	0.2625	0	0.2625	0.26252999901771545	0.26252999901771545
5	317	5270	19	0.4377	1	0.4377	0.4376837909221649	0.4376837909221649
5	318	13818	28	0.5169	0	0.5169	0.5168888568878174	0.5168888568878174
5	319	15439	28	0.3878	1	0.3878	0.3878469467163086	0.3878469467163086
5	320	15024	28	0.4841	1	0.4841	0.48409324884414673	0.48409324884414673
5	321	5983	28	0.9358	1	0.9358	0.9357966184616089	0.9357966184616089
5	322	75	22	0.3287	0	0.3287	0.3287028670310974	0.3287028670310974
5	323	6216	19	0.5041	1	0.5041	0.5041136145591736	0.5041136145591736
5	324	10642	19	0.601	1	0.601	0.6009690761566162	0.6009690761566162
5	325	5383	20	0.2388	0	0.2388	0.23875148594379425	0.23875148594379425
5	326	1762	12	0.3339	0	0.3339	0.3339361846446991	0.3339361846446991
5	327	2259	12	0.2122	1	0.2122	0.21217983961105347	0.21217983961105347
5	328	2502	12	0.4055	1	0.4055	0.4054512083530426	0.4054512083530426
5	329	2562	12	0.5479	0	0.5479	0.5479299426078796	0.5479299426078796
5	330	793	12	0.7047	1	0.7047	0.7047291994094849	0.7047291994094849
5	331	2503	12	0.1587	0	0.1587	0.15874628722667694	0.15874628722667694
5	332	3157	12	0.9411	1	0.9411	0.9411187171936035	0.9411187171936035
5	333	2500	12	0.9183	1	0.9183	0.9182760715484619	0.9182760715484619
5	334	1308	12	0.6436	1	0.6436	0.6436196565628052	0.6436196565628052
5	335	6212	12	0.9386	1	0.9386	0.93861985206604	0.93861985206604
5	336	12150	12	0.9197	1	0.9197	0.9197271466255188	0.9197271466255188
5	337	6667,6667	15,31	0.1851,0.3819	0	0.2835	0.28350964188575745	0.28350964188575745
5	338	11450,11450	15,31	0.4843,0.418	1	0.4512	0.45115719735622406	0.45115719735622406
5	339	6168,6168	15,31	0.8213,0.7265	1	0.7739	0.7738738358020782	0.7738738358020782
5	340	6666	20	0.5471	0	0.5471	0.5471034646034241	0.5471034646034241
5	341	1395,1395	15,31	0.5732,0.6912	1	0.6322	0.6322118639945984	0.6322118639945984
5	342	134,134	15,31	0.7914,0.7298	1	0.7606	0.7606108784675598	0.7606108784675598
5	343	3651	20	0.508	0	0.508	0.507994532585144	0.507994532585144
5	344	5985	20	0.2138	0	0.2138	0.21378064155578613	0.21378064155578613
5	345	3372	20	0.3396	0	0.3396	0.3395887315273285	0.3395887315273285
5	346	5307	20	0.3738	0	0.3738	0.3738235533237457	0.3738235533237457
5	347	4187	6	0.6017	1	0.6017	0.6017351150512695	0.6017351150512695
5	348	15440	6	0.7725	1	0.7725	0.7724801898002625	0.7724801898002625
5	349	14294	30	0.7098	0	0.7098	0.7097821831703186	0.7097821831703186
5	350	2716	10	0.7697	0	0.7697	0.7697078585624695	0.7697078585624695
5	351	12538	10	0.6267	0	0.6267	0.6267306208610535	0.6267306208610535
5	352	11664	10	0.7661	0	0.7661	0.7661116123199463	0.7661116123199463
5	353	4758	10	0.7126	1	0.7126	0.7125641107559204	0.7125641107559204
5	354	2021	10	0.7923	0	0.7923	0.7923468947410583	0.7923468947410583
5	355	2022	10	0.4132	1	0.4132	0.41322216391563416	0.41322216391563416
5	356	2023	10	0.5512	1	0.5512	0.5512326955795288	0.5512326955795288
5	357	4095	10	0.5217	1	0.5217	0.5216604471206665	0.5216604471206665
