orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	304	15246	23	0.8997	1	0.8997	0.8997398614883423	0.8997398614883423
5	305	15287,15287,15287	25,24,8	0.8999,0.8998,0.8997	1	0.8998	0.899789830048879	0.899789830048879
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999977707862854	0.8999977707862854
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999984562397003	0.8999984562397003
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999916315078735	0.8999916315078735
5	311	12333	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.8999798893928528	0.8999798893928528
5	319	15439	28	0.8998	1	0.8998	0.8998429179191589	0.8998429179191589
5	320	15024	28	0.9	1	0.9	0.8999679088592529	0.8999679088592529
5	321	5983	28	0.9	1	0.9	0.8999924659729004	0.8999924659729004
5	322	75	22	0.9	0	0.9	0.8999983072280884	0.8999983072280884
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999807834625244	0.8999807834625244
5	327	2259	12	0.8998	1	0.8998	0.8998458981513977	0.8998458981513977
5	328	2502	12	0.9	1	0.9	0.8999658226966858	0.8999658226966858
5	329	2562	12	0.9	0	0.9	0.8999924063682556	0.8999924063682556
5	330	793	12	0.9	1	0.9	0.8999843597412109	0.8999843597412109
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	333	2500	12	0.9	1	0.9	0.8999974727630615	0.8999974727630615
5	334	1308	12	0.9	1	0.9	0.8999947905540466	0.8999947905540466
5	335	6212	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8998992443084717	0.8998992443084717
5	348	15440	6	0.9	1	0.9	0.8999777436256409	0.8999777436256409
5	349	14294	30	0.9	0	0.9	0.8999965190887451	0.8999965190887451
5	350	2716	10	0.9	0	0.9	0.8999658823013306	0.8999658823013306
5	351	12538	10	0.8997	0	0.8997	0.8997403383255005	0.8997403383255005
5	352	11664	10	0.8995	0	0.8995	0.8995059132575989	0.8995059132575989
5	353	4758	10	0.8932	1	0.8932	0.8931688666343689	0.8931688666343689
5	354	2021	10	0.8981	0	0.8981	0.8980904817581177	0.8980904817581177
5	355	2022	10	0.8676	1	0.8676	0.8675845265388489	0.8675845265388489
5	356	2023	10	0.8928	1	0.8928	0.8928190469741821	0.8928190469741821
5	357	4095	10	0.8983	1	0.8983	0.898335874080658	0.898335874080658
5	358	3636	10	0.9	0	0.9	0.8999714255332947	0.8999714255332947
5	359	6288	10	0.8975	1	0.8975	0.8975255489349365	0.8975255489349365
5	360	1813	10	0.9	1	0.9	0.8999904990196228	0.8999904990196228
5	361	5254	10	0.8999	1	0.8999	0.899895191192627	0.899895191192627
5	362	2585	30	0.9	0	0.9	0.8999825716018677	0.8999825716018677
5	363	13927	30	0.8998	0	0.8998	0.8998416066169739	0.8998416066169739
5	364	4459	30	0.8991	1	0.8991	0.899110734462738	0.899110734462738
5	365	14301	30	0.8999	1	0.8999	0.8999437093734741	0.8999437093734741
5	366	1834	30	0.9	1	0.9	0.8999707698822021	0.8999707698822021
6	368	13790	25	0.8684	1	0.8684	0.868425726890564	0.868425726890564
