student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,12,1,0.6706370711326599,1,0.7922869920730591,1
105,12,0,0.691190779209137,1,0.7929379940032959,1
105,12,1,0.6591683030128479,1,0.7932800054550171,1
105,12,1,0.6568988561630249,1,0.7926160097122192,1
105,12,0,0.6774736642837524,1,0.7931110262870789,1
105,12,0,0.6518167853355408,1,0.7933700084686279,1
105,12,1,0.5909110903739929,1,0.792864978313446,1
105,12,1,0.5878942608833313,1,0.7914720177650452,1
105,12,1,0.6143592000007629,1,0.7925099730491638,1
105,12,0,0.6433100700378418,1,0.79305499792099,1
105,12,1,0.62101149559021,1,0.7933409810066223,1
105,12,1,0.6186348795890808,1,0.7927849888801575,1
105,12,1,0.6423181295394897,1,0.7931990027427673,1
105,12,1,0.6659601330757141,1,0.7934169769287109,1
105,12,1,0.685059130191803,1,0.7935299873352051,1
105,19,0,0.5880662202835083,1,0.7935900092124939,1
105,12,0,0.43580299615859985,0,0.5970820188522339,1
105,12,1,0.467883437871933,0,0.7936210036277771,1
105,12,1,0.5099371671676636,1,0.7935600280761719,1
105,12,1,0.5644496083259583,1,0.7936059832572937,1
105,12,1,0.6182385683059692,1,0.793628990650177,1
105,31,0,0.40383291244506836,0,0.793641984462738,1
105,46,0,0.16109278798103333,0,0.19094699621200562,0
105,15,0,0.18255020678043365,0,0.14581699669361115,0
105,31,0,0.3470875024795532,0,0.48812299966812134,0
105,46,0,0.10227993130683899,0,0.19080999493598938,0
105,15,0,0.13159054517745972,0,0.14548400044441223,0
105,31,1,0.2020132839679718,0,0.36296799778938293,0
105,46,1,0.22249391674995422,0,0.19076000154018402,0
105,15,1,0.3609699010848999,0,0.14534999430179596,0
105,31,1,0.3060091733932495,0,0.2807779908180237,0
105,46,1,0.4679086208343506,0,0.2804029881954193,0
105,15,1,0.5017525553703308,1,0.23193299770355225,0
105,31,1,0.5473113656044006,1,0.5464779734611511,1
105,46,1,0.6850060820579529,1,0.46528899669647217,0
105,15,1,0.674797534942627,1,0.4358310103416443,0
105,20,0,0.55464106798172,1,0.6887509822845459,1
105,20,0,0.2586539089679718,0,0.4110960066318512,0
105,20,1,0.15872226655483246,0,0.28357699513435364,0
105,20,0,0.2509383261203766,0,0.23892900347709656,0
105,20,1,0.37117844820022583,0,0.44822099804878235,0
105,20,1,0.4519535303115845,0,0.3004539906978607,0
105,20,1,0.7136052846908569,1,0.5532829761505127,1
187,52,0,0.2514142394065857,0,0.6325309872627258,1
187,60,1,0.2761704921722412,0,0.45768800377845764,0
187,54,1,0.5628077387809753,1,0.5110260248184204,1
187,52,1,0.8263469934463501,1,0.8467050194740295,1
187,53,0,0.6152569651603699,1,0.3750379979610443,0
187,45,1,0.61753910779953,1,0.6669790148735046,1
187,52,0,0.6680760383605957,1,0.632597029209137,1
187,52,1,0.6063670516014099,1,0.631883978843689,1
187,52,1,0.5919865369796753,1,0.5797489881515503,1
187,52,1,0.6264163851737976,1,0.6721709966659546,1
187,53,1,0.6019217371940613,1,0.6823199987411499,1
187,52,0,0.7398077845573425,1,0.5892969965934753,1
187,45,0,0.6364021897315979,1,0.6832669973373413,1
187,61,0,0.556466817855835,1,0.720766007900238,1
187,61,1,0.5250565409660339,1,0.6109870076179504,1
187,61,1,0.5100186467170715,1,0.510765016078949,1
187,61,1,0.703875720500946,1,0.7104079723358154,1
187,60,0,0.8104531168937683,1,0.7553840279579163,1
187,45,0,0.4973815381526947,0,0.6619799733161926,1
187,60,1,0.5629166960716248,1,0.6038699746131897,1
187,53,1,0.5568068623542786,1,0.5456339716911316,1
187,60,0,0.713970959186554,1,0.7580270171165466,1
187,52,0,0.5246487855911255,1,0.6838610172271729,1
187,60,0,0.5663424134254456,1,0.6831380128860474,1
187,52,0,0.43769213557243347,0,0.5755230188369751,1
187,60,1,0.42997968196868896,0,0.6828389763832092,1
187,53,1,0.5391021370887756,1,0.4576779901981354,0
187,60,1,0.7211897373199463,1,0.8297820091247559,1
187,53,1,0.8215569257736206,1,0.621766984462738,1
187,60,0,0.784095287322998,1,0.8514530062675476,1
187,45,0,0.5505709052085876,1,0.7234240174293518,1
187,60,1,0.5446950793266296,1,0.5001469850540161,1
187,45,1,0.6460090279579163,1,0.6415719985961914,1
4,54,1,0.8690739870071411,1,0.703669011592865,1
4,51,1,0.8785056471824646,1,0.8467050194740295,1
4,54,1,0.8633797764778137,1,0.7803279757499695,1
4,51,1,0.8785526752471924,1,0.9263030290603638,1
4,53,1,0.8641162514686584,1,0.7940269708633423,1
4,51,1,0.7902766466140747,1,0.6669790148735046,1
4,53,1,0.8698771595954895,1,0.7961969971656799,1
4,44,1,0.7851860523223877,1,0.7955719828605652,1
4,53,1,0.8761702179908752,1,0.748399019241333,1
4,44,1,0.7908477187156677,1,0.841609001159668,1
4,45,1,0.8795673251152039,1,0.7884340286254883,1
4,51,1,0.6977092623710632,1,0.632597029209137,1
4,45,1,0.8840587735176086,1,0.7965329885482788,1
4,51,1,0.7097300887107849,1,0.720766007900238,1
4,45,1,0.8838580250740051,1,0.7965850234031677,1
4,51,0,0.7169418334960938,1,0.7769839763641357,1
4,52,0,0.5946035385131836,1,0.7965930104255676,1
4,51,0,0.5148032307624817,1,0.45768800377845764,0
4,52,0,0.4799647033214569,0,0.7965890169143677,1
4,60,0,0.3706486225128174,0,0.3750379979610443,0
4,54,0,0.37041276693344116,0,0.6325309872627258,1
4,60,1,0.7509677410125732,1,0.9309679865837097,1
4,54,1,0.6444162726402283,1,0.5110260248184204,1
4,60,1,0.6591792106628418,1,0.9286109805107117,1
4,53,1,0.7946820259094238,1,0.6619799733161926,1
4,60,0,0.7898258566856384,1,0.8546710014343262,1
4,45,0,0.5085121393203735,1,0.7406489849090576,1
395,23,1,0.90495365858078,1,0.7792940139770508,1
395,23,0,0.9050729274749756,1,0.8378069996833801,1
395,23,1,0.7657115459442139,1,0.8770890235900879,1
395,23,1,0.7429953217506409,1,0.7356340289115906,1
395,23,1,0.8051283359527588,1,0.8044260144233704,1
395,23,1,0.8641864657402039,1,0.8553789854049683,1
395,23,1,0.8801587224006653,1,0.8878359794616699,1
395,23,1,0.8867596387863159,1,0.9065690040588379,1
395,23,1,0.8908827304840088,1,0.9167699813842773,1
395,23,1,0.8934899568557739,1,0.9221500158309937,1
395,23,1,0.8954293727874756,1,0.924938976764679,1
395,23,1,0.8969023823738098,1,0.9263730049133301,1
395,12,0,0.832015335559845,1,0.9271060228347778,1
395,12,1,0.5773764848709106,1,0.6648690104484558,1
395,12,1,0.5185036659240723,1,0.5736039876937866,1
395,12,1,0.5926645994186401,1,0.6343929767608643,1
395,12,1,0.6908815503120422,1,0.6894339919090271,1
395,12,1,0.7423117160797119,1,0.7308980226516724,1
395,15,1,0.6584330201148987,1,0.7580090165138245,1
395,15,0,0.7037718296051025,1,0.5045850276947021,1
395,15,1,0.7264719009399414,1,0.6762679815292358,1
395,15,0,0.682458758354187,1,0.606099009513855,1
395,15,1,0.7430446147918701,1,0.703540027141571,1
395,15,1,0.695572018623352,1,0.6669489741325378,1
395,15,1,0.7135464549064636,1,0.7159079909324646,1
395,15,1,0.7143824100494385,1,0.7243329882621765,1
395,15,1,0.7140492796897888,1,0.7256669998168945,1
395,15,1,0.7135811448097229,1,0.725875973701477,1
191,54,1,0.8690274357795715,1,0.703669011592865,1
191,51,1,0.8782144784927368,1,0.8467050194740295,1
191,54,1,0.8636452555656433,1,0.7803279757499695,1
191,51,1,0.8786202073097229,1,0.9263030290603638,1
191,53,1,0.8641645908355713,1,0.7940269708633423,1
191,51,1,0.7899652719497681,1,0.6669790148735046,1
191,53,1,0.869918704032898,1,0.7961969971656799,1
191,51,0,0.7911441922187805,1,0.7955719828605652,1
191,45,0,0.5889760255813599,1,0.7965329885482788,1
191,30,0,0.4910637438297272,0,0.632597029209137,1
191,30,0,0.4979660212993622,0,0.7279629707336426,1
191,30,0,0.3193366229534149,0,0.5651519894599915,1
30,25,1,0.8865231871604919,1,0.7496410012245178,1
30,25,1,0.8866350054740906,1,0.8029410243034363,1
30,21,0,0.7888185977935791,1,0.8266969919204712,1
30,21,1,0.49397486448287964,0,0.4773719906806946,0
30,21,0,0.4763472378253937,0,0.428847998380661,0
30,21,0,0.6163889765739441,1,0.5728909969329834,1
30,10,1,0.5327335596084595,1,0.4863390028476715,0
30,27,0,0.610284686088562,1,0.6403819918632507,1
30,27,1,0.5354176759719849,1,0.5326600074768066,1
30,27,1,0.5996842384338379,1,0.6848250031471252,1
30,27,1,0.8399229049682617,1,0.8356660008430481,1
30,30,1,0.831782341003418,1,0.8895390033721924,1
30,30,1,0.8740177154541016,1,0.7279629707336426,1
30,30,0,0.8769242167472839,1,0.8211650252342224,1
30,25,1,0.783023476600647,1,0.8578240275382996,1
30,32,1,0.8367860913276672,1,0.8362979888916016,1
30,25,1,0.9019904732704163,1,0.7198839783668518,1
30,32,1,0.8611246347427368,1,0.8400229811668396,1
30,25,1,0.9036949276924133,1,0.8200380206108093,1
30,32,1,0.8636050820350647,1,0.8414459824562073,1
30,25,1,0.9038375020027161,1,0.8428879976272583,1
30,32,1,0.8647250533103943,1,0.8419860005378723,1
30,25,1,0.9039081931114197,1,0.847341001033783,1
30,32,1,0.8655251860618591,1,0.8421900272369385,1
30,25,1,0.9035922288894653,1,0.8481810092926025,1
30,25,1,0.8932908773422241,1,0.8422679901123047,1
30,25,1,0.890591025352478,1,0.8422970175743103,1
30,25,1,0.8894547820091248,1,0.842307984828949,1
30,25,1,0.8887003660202026,1,0.8423119783401489,1
30,25,1,0.8884708881378174,1,0.8423140048980713,1
30,8,1,0.862417459487915,1,0.8423140048980713,1
30,21,0,0.8173421621322632,1,0.8125830292701721,1
30,21,1,0.48878681659698486,0,0.4333359897136688,0
30,21,1,0.4563184976577759,0,0.40887099504470825,0
30,21,1,0.5649893283843994,1,0.5505170226097107,1
30,21,0,0.7331405282020569,1,0.674098014831543,1
30,30,1,0.7971519827842712,1,0.7394949793815613,1
30,30,1,0.8593218326568604,1,0.8039810061454773,1
30,30,1,0.8723840713500977,1,0.8517040014266968,1
30,30,1,0.8744253516197205,1,0.8680899739265442,1
30,30,1,0.875577449798584,1,0.8733010292053223,1
30,23,1,0.9059507250785828,1,0.8749169707298279,1
30,23,1,0.911231517791748,1,0.7792940139770508,1
30,23,1,0.9102312922477722,1,0.8378069996833801,1
30,23,1,0.9094535708427429,1,0.8770890235900879,1
30,23,1,0.9088630676269531,1,0.9005200266838074,1
30,23,1,0.9085496664047241,1,0.9135220050811768,1
30,8,1,0.8870152831077576,1,0.92044997215271,1
30,24,1,0.9074904918670654,1,0.837660014629364,1
30,25,1,0.8362297415733337,1,0.6438310146331787,1
30,8,1,0.859552264213562,1,0.8423140048980713,1
30,24,1,0.9075518846511841,1,0.8506140112876892,1
30,25,1,0.8304539322853088,1,0.7604150176048279,1
30,8,1,0.8574959635734558,1,0.8423150181770325,1
30,24,1,0.9077892303466797,1,0.8570070266723633,1
30,25,1,0.8301166892051697,1,0.8028169870376587,1
30,8,0,0.8578430414199829,1,0.8423150181770325,1
30,24,0,0.6066569089889526,1,0.860090970993042,1
30,25,0,0.57099848985672,1,0.8151860237121582,1
30,8,1,0.8301395177841187,1,0.8423150181770325,1
30,24,1,0.8766055107116699,1,0.8517299890518188,1
30,25,1,0.7407445311546326,1,0.8026909828186035,1
30,8,1,0.7905758023262024,1,0.8423150181770325,1
30,24,1,0.8879002332687378,1,0.8575490117073059,1
30,25,1,0.7946168780326843,1,0.8151509761810303,1
30,8,1,0.8437016010284424,1,0.8423150181770325,1
30,24,1,0.9033140540122986,1,0.8603500127792358,1
30,25,1,0.8151508569717407,1,0.8185409903526306,1
30,14,0,0.746347963809967,1,0.8423150181770325,1
