student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,46,0,0.10283560305833817,0,0.3727850019931793,0
105,15,0,0.1416807472705841,0,0.40840399265289307,0
105,31,0,0.18547900021076202,0,0.5045850276947021,1
105,46,0,0.09791397303342819,0,0.27738699316978455,0
105,15,0,0.12461027503013611,0,0.29767298698425293,0
105,31,0,0.17569705843925476,0,0.37686899304389954,0
105,46,0,0.09624708443880081,0,0.22653299570083618,0
105,15,0,0.12185259908437729,0,0.2196200042963028,0
105,31,0,0.17020468413829803,0,0.2882770001888275,0
105,46,0,0.09544698894023895,0,0.20454999804496765,0
105,47,0,0.09246130287647247,0,0.1779100000858307,0
105,20,0,0.11810942739248276,0,0.36470699310302734,0
105,31,0,0.14183834195137024,0,0.2933799922466278,0
105,46,0,0.09107103198766708,0,0.19591699540615082,0
105,47,0,0.08773419260978699,0,0.15886899828910828,0
105,20,0,0.11353623867034912,0,0.25891101360321045,0
105,31,1,0.1393461525440216,0,0.24178999662399292,0
105,46,1,0.2174181491136551,0,0.1926559954881668,0
105,15,1,0.3109249770641327,0,0.15080399811267853,0
105,31,1,0.29851025342941284,0,0.24550099670886993,0
105,46,1,0.35743823647499084,0,0.28609499335289,0
105,15,1,0.4004422724246979,0,0.25168800354003906,0
105,31,0,0.5182381272315979,1,0.5044299960136414,1
105,46,0,0.3799284100532532,0,0.47311699390411377,0
105,47,0,0.352456271648407,0,0.46269598603248596,0
105,20,0,0.22039973735809326,0,0.2029780000448227,0
105,31,0,0.20991161465644836,0,0.2275650054216385,0
105,46,0,0.11178630590438843,0,0.350739985704422,0
105,15,0,0.3010520040988922,0,0.3476960062980652,0
105,31,0,0.17898677289485931,0,0.6762179732322693,1
105,46,0,0.09483464062213898,0,0.26430800557136536,0
105,47,0,0.09119230508804321,0,0.2515990138053894,0
105,20,0,0.11325053125619888,0,0.179407998919487,0
105,31,0,0.13806968927383423,0,0.22397799789905548,0
105,46,0,0.08639927208423615,0,0.22058899700641632,0
105,15,0,0.1119946613907814,0,0.19394700229167938,0
105,31,0,0.16783934831619263,0,0.6059970259666443,1
105,46,0,0.0889751985669136,0,0.20216700434684753,0
105,47,0,0.08508045971393585,0,0.1659570038318634,0
105,20,0,0.10951849073171616,0,0.1704380065202713,0
105,31,0,0.1345202773809433,0,0.22309300303459167,0
105,46,0,0.08571629971265793,0,0.1950100064277649,0
105,47,0,0.08231710642576218,0,0.15376299619674683,0
105,20,0,0.10803423821926117,0,0.16715799272060394,0
105,31,0,0.13369500637054443,0,0.22287699580192566,0
105,46,0,0.08546879142522812,0,0.19231800734996796,0
105,47,0,0.08180250227451324,0,0.14870299398899078,0
105,20,0,0.1076517105102539,0,0.16597600281238556,0
105,31,0,0.13321755826473236,0,0.22282400727272034,0
105,46,0,0.0851268544793129,0,0.19131700694561005,0
105,47,0,0.08159935474395752,0,0.14664599299430847,0
105,20,0,0.1072927936911583,0,0.16555200517177582,0
105,12,0,0.1968231499195099,0,0.2228109985589981,0
105,14,0,0.14032971858978271,0,0.6648690104484558,1
105,19,0,0.09903538972139359,0,0.4415940046310425,0
105,19,0,0.09105869382619858,0,0.31288400292396545,0
105,19,0,0.09011909365653992,0,0.24940000474452972,0
105,19,1,0.08991440385580063,0,0.2092590034008026,0
105,19,1,0.28565463423728943,0,0.18720300495624542,0
105,70,1,0.3461039364337921,0,0.4933150112628937,0
105,20,0,0.3993530869483948,0,0.7011510133743286,1
105,20,1,0.1501535177230835,0,0.22280800342559814,0
105,12,1,0.4174186885356903,0,0.22280700504779816,0
105,12,1,0.5197539925575256,1,0.5736039876937866,1
105,12,0,0.7165915369987488,1,0.6343929767608643,1
105,12,1,0.5671074390411377,1,0.6894339919090271,1
105,12,1,0.5592519640922546,1,0.6014909744262695,1
105,12,1,0.6110095977783203,1,0.6610249876976013,1
105,12,1,0.703026294708252,1,0.7103589773178101,1
105,12,0,0.7233740091323853,1,0.7449749708175659,1
105,12,1,0.6058005690574646,1,0.7665280103683472,1
105,12,0,0.5945543646812439,1,0.7271209955215454,1
105,12,1,0.528587281703949,1,0.7556679844856262,1
105,12,0,0.5030196309089661,1,0.7046269774436951,1
105,12,1,0.4789412021636963,0,0.7412030100822449,1
105,12,1,0.46205151081085205,0,0.6775969862937927,1
105,12,1,0.5574713945388794,1,0.7225490212440491,1
105,12,0,0.6283761262893677,1,0.7528010010719299,1
105,12,1,0.5659443140029907,1,0.7711250185966492,1
105,12,1,0.5528590083122253,1,0.7372869849205017,1
105,12,1,0.608130931854248,1,0.7619159817695618,1
105,14,1,0.47971832752227783,0,0.7763609886169434,1
105,14,0,0.5056794285774231,1,0.3839319944381714,0
105,14,0,0.4820386469364166,0,0.5200430154800415,1
105,14,0,0.37420883774757385,0,0.4458709955215454,0
105,14,0,0.27259156107902527,0,0.3868570029735565,0
105,14,0,0.22496408224105835,0,0.3501029908657074,0
105,12,1,0.5399816036224365,1,0.3305859863758087,0
105,12,0,0.6838032007217407,1,0.7844079732894897,1
105,12,1,0.5627914667129517,1,0.7887610197067261,1
105,12,1,0.58125901222229,1,0.7803879976272583,1
105,12,0,0.6261485815048218,1,0.7865970134735107,1
105,12,1,0.5709313750267029,1,0.789929986000061,1
105,12,0,0.5678786635398865,1,0.7835010290145874,1
105,12,1,0.5241093635559082,1,0.7882750034332275,1
105,12,0,0.5188319683074951,1,0.7791039943695068,1
105,12,1,0.49028250575065613,0,0.7859020233154297,1
105,12,1,0.48818182945251465,0,0.7729179859161377,1
105,12,1,0.5434544682502747,1,0.7825170159339905,1
105,12,0,0.5861425399780273,1,0.787746012210846,1
105,12,1,0.5554937124252319,1,0.7905409932136536,1
105,12,0,0.5534220933914185,1,0.7851420044898987,1
105,12,1,0.5276505351066589,1,0.7891539931297302,1
105,12,1,0.5201493501663208,1,0.7814300060272217,1
105,12,1,0.559471070766449,1,0.7871599793434143,1
105,12,1,0.5944061279296875,1,0.7902299761772156,1
105,12,0,0.6237908005714417,1,0.7918559908866882,1
105,12,1,0.5881869196891785,1,0.7927119731903076,1
105,12,1,0.5902000069618225,1,0.7910490036010742,1
105,12,1,0.6175850033760071,1,0.7922869920730591,1
105,12,0,0.6411633491516113,1,0.7929379940032959,1
105,12,1,0.6043823957443237,1,0.7932800054550171,1
105,12,1,0.6060690879821777,1,0.7926160097122192,1
105,12,0,0.6284734010696411,1,0.7931110262870789,1
105,12,0,0.5960403680801392,1,0.7933700084686279,1
105,12,1,0.5426199436187744,1,0.792864978313446,1
105,12,1,0.5393728613853455,1,0.7914720177650452,1
105,12,1,0.5667774081230164,1,0.7925099730491638,1
105,12,0,0.5924681425094604,1,0.79305499792099,1
105,12,1,0.5657513737678528,1,0.7933409810066223,1
105,12,1,0.5693677663803101,1,0.7927849888801575,1
105,12,1,0.5919491648674011,1,0.7931990027427673,1
105,12,1,0.6152201294898987,1,0.7934169769287109,1
105,12,1,0.634784460067749,1,0.7935299873352051,1
105,19,0,0.5046350359916687,1,0.7935900092124939,1
105,12,0,0.5203008055686951,1,0.5970820188522339,1
105,12,1,0.5454673767089844,1,0.7936210036277771,1
105,12,1,0.5582277774810791,1,0.7935600280761719,1
105,12,1,0.5927889943122864,1,0.7936059832572937,1
105,12,1,0.6259940266609192,1,0.793628990650177,1
105,31,0,0.39446985721588135,0,0.793641984462738,1
105,46,0,0.16780366003513336,0,0.19094699621200562,0
105,15,0,0.20830780267715454,0,0.14581699669361115,0
105,31,0,0.27997905015945435,0,0.48812299966812134,0
105,46,0,0.11446036398410797,0,0.19080999493598938,0
105,15,0,0.14835134148597717,0,0.14548400044441223,0
105,31,1,0.20290127396583557,0,0.36296799778938293,0
105,46,1,0.1965102106332779,0,0.19076000154018402,0
105,15,1,0.3128625750541687,0,0.14534999430179596,0
105,31,1,0.2909635305404663,0,0.2807779908180237,0
105,46,1,0.3242517113685608,0,0.2804029881954193,0
105,15,1,0.36784470081329346,0,0.23193299770355225,0
105,31,1,0.4703122675418854,0,0.5464779734611511,1
105,46,1,0.602859616279602,1,0.46528899669647217,0
105,15,1,0.5927067995071411,1,0.4358310103416443,0
105,20,0,0.5305918455123901,1,0.6887509822845459,1
105,20,0,0.323760062456131,0,0.4110960066318512,0
105,20,1,0.1833248734474182,0,0.28357699513435364,0
105,20,0,0.23847559094429016,0,0.23892900347709656,0
105,20,1,0.2667996287345886,0,0.44822099804878235,0
105,20,1,0.2715199887752533,0,0.3004539906978607,0
105,20,1,0.5002626180648804,1,0.5532829761505127,1
4,54,1,0.8184131383895874,1,0.703669011592865,1
4,51,1,0.8238621950149536,1,0.8467050194740295,1
4,54,1,0.8211910128593445,1,0.7803279757499695,1
4,51,1,0.8248528838157654,1,0.9263030290603638,1
4,53,1,0.8289582133293152,1,0.7940269708633423,1
4,51,1,0.6700055003166199,1,0.6669790148735046,1
4,53,1,0.8293757438659668,1,0.7961969971656799,1
4,44,1,0.6944376826286316,1,0.7955719828605652,1
4,53,1,0.8124609589576721,1,0.748399019241333,1
4,44,1,0.6994220018386841,1,0.841609001159668,1
4,45,1,0.8316514492034912,1,0.7884340286254883,1
4,51,1,0.5976857542991638,1,0.632597029209137,1
4,45,1,0.8499149680137634,1,0.7965329885482788,1
4,51,1,0.6209108233451843,1,0.720766007900238,1
4,45,1,0.8518208265304565,1,0.7965850234031677,1
4,51,0,0.6354486346244812,1,0.7769839763641357,1
4,52,0,0.5207821726799011,1,0.7965930104255676,1
4,51,0,0.4740055501461029,0,0.45768800377845764,0
4,52,0,0.4227134585380554,0,0.7965890169143677,1
4,60,0,0.33109381794929504,0,0.3750379979610443,0
4,54,0,0.32794156670570374,0,0.6325309872627258,1
4,60,1,0.43865764141082764,0,0.9309679865837097,1
4,54,1,0.546545684337616,1,0.5110260248184204,1
4,60,1,0.598710298538208,1,0.9286109805107117,1
4,53,1,0.6971431374549866,1,0.6619799733161926,1
4,60,0,0.6505031585693359,1,0.8546710014343262,1
4,45,0,0.4526729881763458,0,0.7406489849090576,1
30,25,1,0.830016553401947,1,0.7496410012245178,1
30,25,1,0.8304407000541687,1,0.8029410243034363,1
30,21,0,0.7594334483146667,1,0.8266969919204712,1
30,21,1,0.4922240972518921,0,0.4773719906806946,0
30,21,0,0.5293471217155457,1,0.428847998380661,0
30,21,0,0.5651662945747375,1,0.5728909969329834,1
30,10,1,0.4350501000881195,0,0.4863390028476715,0
30,27,0,0.5706906318664551,1,0.6403819918632507,1
30,27,1,0.4872386157512665,0,0.5326600074768066,1
30,27,1,0.4585963785648346,0,0.6848250031471252,1
30,27,1,0.6291065812110901,1,0.8356660008430481,1
30,30,1,0.6056495904922485,1,0.8895390033721924,1
30,30,1,0.8065885305404663,1,0.7279629707336426,1
30,30,0,0.8099847435951233,1,0.8211650252342224,1
30,25,1,0.5643625855445862,1,0.8578240275382996,1
30,32,1,0.7086477875709534,1,0.8362979888916016,1
30,25,1,0.8390454053878784,1,0.7198839783668518,1
30,32,1,0.8213770389556885,1,0.8400229811668396,1
30,25,1,0.8397415280342102,1,0.8200380206108093,1
30,32,1,0.8251374363899231,1,0.8414459824562073,1
30,25,1,0.8402823209762573,1,0.8428879976272583,1
30,32,1,0.8270573616027832,1,0.8419860005378723,1
30,25,1,0.8406222462654114,1,0.847341001033783,1
30,32,1,0.8284074664115906,1,0.8421900272369385,1
30,25,1,0.840142011642456,1,0.8481810092926025,1
30,25,1,0.8399096727371216,1,0.8422679901123047,1
30,25,1,0.8388211131095886,1,0.8422970175743103,1
30,25,1,0.8381908535957336,1,0.842307984828949,1
30,25,1,0.8376196026802063,1,0.8423119783401489,1
30,25,1,0.837291955947876,1,0.8423140048980713,1
30,8,1,0.8068262338638306,1,0.8423140048980713,1
30,21,0,0.7168683409690857,1,0.8125830292701721,1
30,21,1,0.4539552927017212,0,0.4333359897136688,0
30,21,1,0.3995369076728821,0,0.40887099504470825,0
30,21,1,0.48348188400268555,0,0.5505170226097107,1
30,21,0,0.7339895367622375,1,0.674098014831543,1
30,30,1,0.6312859058380127,1,0.7394949793815613,1
30,30,1,0.722423791885376,1,0.8039810061454773,1
30,30,1,0.7984276413917542,1,0.8517040014266968,1
30,30,1,0.8075041174888611,1,0.8680899739265442,1
30,30,1,0.8099737167358398,1,0.8733010292053223,1
30,23,1,0.8529571294784546,1,0.8749169707298279,1
30,23,1,0.8771701455116272,1,0.7792940139770508,1
30,23,1,0.8782631754875183,1,0.8378069996833801,1
30,23,1,0.8787176609039307,1,0.8770890235900879,1
30,23,1,0.8790798187255859,1,0.9005200266838074,1
30,23,1,0.8792789578437805,1,0.9135220050811768,1
30,8,1,0.8374298214912415,1,0.92044997215271,1
30,24,1,0.8543969988822937,1,0.837660014629364,1
30,25,1,0.7652819752693176,1,0.6438310146331787,1
30,8,1,0.7921335697174072,1,0.8423140048980713,1
30,24,1,0.8571668863296509,1,0.8506140112876892,1
30,25,1,0.7833921909332275,1,0.7604150176048279,1
30,8,1,0.8048617243766785,1,0.8423150181770325,1
30,24,1,0.8575571775436401,1,0.8570070266723633,1
30,25,1,0.7874704599380493,1,0.8028169870376587,1
30,8,0,0.8059937953948975,1,0.8423150181770325,1
30,24,0,0.5586029291152954,1,0.860090970993042,1
30,25,0,0.5476280450820923,1,0.8151860237121582,1
30,8,1,0.7436354160308838,1,0.8423150181770325,1
30,24,1,0.8057163953781128,1,0.8517299890518188,1
30,25,1,0.6637255549430847,1,0.8026909828186035,1
30,8,1,0.6322338581085205,1,0.8423150181770325,1
30,24,1,0.8314284682273865,1,0.8575490117073059,1
30,25,1,0.7474355101585388,1,0.8151509761810303,1
30,8,1,0.7757327556610107,1,0.8423150181770325,1
30,24,1,0.8554647564888,1,0.8603500127792358,1
30,25,1,0.7901881337165833,1,0.8185409903526306,1
30,14,0,0.7265658974647522,1,0.8423150181770325,1
30,31,1,0.37157174944877625,0,0.4415940046310425,0
30,15,1,0.5430773496627808,1,0.4972839951515198,0
30,31,1,0.5714945793151855,1,0.5045850276947021,1
30,15,1,0.6745473146438599,1,0.636879026889801,1
30,31,1,0.5829715728759766,1,0.6762679815292358,1
30,15,1,0.6813592314720154,1,0.6855049729347229,1
30,28,1,0.6351970434188843,1,0.7176060080528259,1
30,28,1,0.7364620566368103,1,0.5947409868240356,1
30,28,1,0.7471288442611694,1,0.6878420114517212,1
30,28,1,0.7535722851753235,1,0.7506660223007202,1
30,28,1,0.7576732635498047,1,0.7842530012130737,1
30,8,1,0.7207342982292175,1,0.8000029921531677,1
30,24,1,0.8466768264770508,1,0.8616849780082703,1
30,25,1,0.7836133241653442,1,0.8194460272789001,1
30,8,1,0.7959356904029846,1,0.8423150181770325,1
30,24,1,0.8523016571998596,1,0.8623189926147461,1
30,25,1,0.7979040145874023,1,0.819687008857727,1
30,21,1,0.7393211126327515,1,0.8423150181770325,1
30,21,1,0.7602288722991943,1,0.6875159740447998,1
30,21,1,0.7583730816841125,1,0.7451810240745544,1
30,21,1,0.7559129595756531,1,0.7672860026359558,1
30,21,1,0.7538658976554871,1,0.7748780250549316,1
30,14,1,0.7150213122367859,1,0.7773849964141846,1
30,5,1,0.568867027759552,1,0.3839319944381714,0
30,28,1,0.6867788434028625,1,0.6833149790763855,1
30,28,1,0.7319769263267517,1,0.8069329857826233,1
30,38,0,0.6622381806373596,1,0.8098959922790527,1
30,38,0,0.571113646030426,1,0.5891339778900146,1
30,52,0,0.5025632977485657,1,0.5245339870452881,1
30,53,1,0.4430604875087738,0,0.45768800377845764,0
30,52,1,0.5488913655281067,1,0.6669790148735046,1
30,45,1,0.5452525615692139,1,0.3750379979610443,0
30,45,1,0.6421990394592285,1,0.632597029209137,1
30,51,1,0.5731172561645508,1,0.720766007900238,1
30,54,1,0.7917646765708923,1,0.703669011592865,1
30,51,1,0.8192541599273682,1,0.8467050194740295,1
30,54,1,0.8265054821968079,1,0.7803279757499695,1
30,51,1,0.8270508646965027,1,0.9263030290603638,1
30,4,1,0.8350144028663635,1,0.7940269708633423,1
30,51,1,0.7824100852012634,1,0.7082440257072449,1
30,45,1,0.8530077338218689,1,0.7961969971656799,1
30,51,1,0.6474373936653137,1,0.7769839763641357,1
30,45,1,0.8473516702651978,1,0.7965329885482788,1
30,59,1,0.6908712983131409,1,0.8061680197715759,1
30,57,1,0.7249525785446167,1,0.6597989797592163,1
30,57,1,0.7783390879631042,1,0.7448019981384277,1
30,51,1,0.7790922522544861,1,0.8042110204696655,1
30,86,1,0.841269850730896,1,0.7965850234031677,1
30,51,1,0.7958353161811829,1,0.8111590147018433,1
30,57,1,0.8078237175941467,1,0.7965930104255676,1
30,61,1,0.7428156137466431,1,0.8166009783744812,1
30,61,1,0.7277381420135498,1,0.6109870076179504,1
30,61,1,0.723436713218689,1,0.7366610169410706,1
30,15,1,0.7650525569915771,1,0.7594850063323975,1
30,61,1,0.6044892072677612,1,0.7246040105819702,1
30,15,1,0.7542791366577148,1,0.7628200054168701,1
30,44,0,0.6597769856452942,1,0.7257099747657776,1
30,45,0,0.48367395997047424,0,0.748399019241333,1
30,44,1,0.6550135612487793,1,0.8197129964828491,1
30,53,1,0.6992926597595215,1,0.6582189798355103,1
30,44,1,0.7058219909667969,1,0.7955719828605652,1
30,53,1,0.8183742761611938,1,0.7406079769134521,1
30,44,1,0.7331087589263916,1,0.841609001159668,1
30,53,1,0.8163537383079529,1,0.7847620248794556,1
30,31,0,0.684196949005127,1,0.8546710014343262,1
30,46,0,0.3688388466835022,0,0.6977919936180115,1
30,47,0,0.33304521441459656,0,0.516539990901947,1
30,20,0,0.3465110957622528,0,0.49977999925613403,0
30,31,1,0.49446630477905273,0,0.43324699997901917,0
30,46,1,0.4556931257247925,0,0.6916540265083313,1
30,47,1,0.5579690337181091,1,0.40840399265289307,0
30,20,1,0.5053653717041016,1,0.36470699310302734,0
30,31,0,0.48900482058525085,0,0.2933799922466278,0
30,46,0,0.4285029172897339,0,0.699222981929779,1
30,15,0,0.4359705150127411,0,0.5837330222129822,1
30,31,1,0.6546112895011902,1,0.7258830070495605,1
30,46,1,0.5760548114776611,1,0.6954569816589355,1
30,15,1,0.6046094298362732,1,0.5061900019645691,1
30,31,1,0.563168466091156,1,0.7258239984512329,1
30,46,1,0.6558677554130554,1,0.700094997882843,1
30,15,1,0.6520492434501648,1,0.621284008026123,1
30,31,1,0.60556960105896,1,0.7258999943733215,1
30,46,1,0.6791812181472778,1,0.7011460065841675,1
30,47,1,0.6345329284667969,1,0.6503379940986633,1
30,20,1,0.6334234476089478,1,0.6034700274467468,1
30,31,1,0.6476789712905884,1,0.5434460043907166,1
30,46,1,0.6858012080192566,1,0.7013819813728333,1
30,47,1,0.6404507160186768,1,0.656046986579895,1
30,31,0,0.6060271859169006,1,0.6844609975814819,1
30,47,0,0.5555500984191895,1,0.7014350295066833,1
30,28,0,0.560688853263855,1,0.6990990042686462,1
30,31,0,0.5677803158760071,1,0.8111469745635986,1
30,46,0,0.40111738443374634,0,0.7014089822769165,1
30,47,0,0.4961313009262085,0,0.6571090221405029,1
30,31,1,0.5544896721839905,1,0.6943209767341614,1
30,46,1,0.5315318703651428,1,0.701337993144989,1
30,47,1,0.5290820002555847,1,0.6567509770393372,1
30,31,0,0.5245457887649536,1,0.6813889741897583,1
30,46,0,0.44419339299201965,0,0.7014250159263611,1
30,47,0,0.4563538134098053,0,0.6572390198707581,1
30,20,0,0.48127472400665283,0,0.6986079812049866,1
30,31,1,0.567794919013977,1,0.7357140183448792,1
30,47,1,0.6250931620597839,1,0.7013819813728333,1
30,28,1,0.6353771686553955,1,0.6929709911346436,1
30,31,0,0.5469871759414673,1,0.8091189861297607,1
30,15,0,0.47864916920661926,0,0.7014350295066833,1
30,31,0,0.6568415760993958,1,0.7259119749069214,1
30,15,0,0.5063983798027039,1,0.7014089822769165,1
30,31,1,0.6328153610229492,1,0.7259079813957214,1
30,15,1,0.5815829038619995,1,0.701337993144989,1
30,31,0,0.5487018823623657,1,0.7258970141410828,1
30,15,0,0.4523204267024994,0,0.7014250159263611,1
13,5,0,0.7491697669029236,1,0.7082440257072449,1
13,5,0,0.5131491422653198,1,0.6833149790763855,1
13,5,1,0.39992958307266235,0,0.5719889998435974,1
13,5,1,0.4088808596134186,0,0.47735100984573364,0
13,5,1,0.46440187096595764,0,0.5348910093307495,1
13,5,0,0.5355600118637085,1,0.6066679954528809,1
13,5,0,0.5106287002563477,1,0.6771169900894165,1
13,5,0,0.414262056350708,0,0.5650050044059753,1
13,5,0,0.2939356863498688,0,0.4730289876461029,0
13,5,0,0.2730211317539215,0,0.42679598927497864,0
13,5,1,0.2703680992126465,0,0.40915998816490173,0
13,5,1,0.36826446652412415,0,0.4031600058078766,0
13,5,1,0.3964332938194275,0,0.4121040105819702,0
13,5,1,0.43665412068367004,0,0.4292519986629486,0
13,2,1,0.4608660340309143,0,0.46012499928474426,0
13,2,0,0.6211479306221008,1,0.7796139717102051,1
13,2,0,0.6755298376083374,1,0.8359540104866028,1
13,2,1,0.4825189709663391,0,0.7675549983978271,1
13,56,0,0.4149078130722046,0,0.5818150043487549,1
13,2,1,0.2607434391975403,0,0.5307629704475403,1
13,2,1,0.6304384469985962,1,0.7591670155525208,1
13,2,1,0.7833306193351746,1,0.8298699855804443,1
13,2,1,0.791892945766449,1,0.8496320247650146,1
13,2,1,0.7964493036270142,1,0.8545669913291931,1
13,0,0,0.7416934967041016,1,0.8557639718055725,1
13,0,1,0.3781072497367859,0,0.5704950094223022,1
13,0,0,0.2957210838794708,0,0.3830749988555908,0
13,0,0,0.47477051615715027,0,0.6351450085639954,1
13,0,0,0.5097665786743164,1,0.442456990480423,0
13,0,0,0.24719150364398956,0,0.3061160147190094,0
13,0,0,0.16952919960021973,0,0.255391001701355,0
13,0,1,0.1599019467830658,0,0.24126000702381134,0
13,0,1,0.28641363978385925,0,0.2376600056886673,0
13,0,1,0.4250151813030243,0,0.4307680130004883,0
13,8,1,0.5815608501434326,1,0.6721270084381104,1
13,9,1,0.7202295064926147,1,0.8125830292701721,1
13,9,1,0.7681369185447693,1,0.7351740002632141,1
13,23,0,0.7501852512359619,1,0.8109229803085327,1
13,23,0,0.6147664189338684,1,0.7792940139770508,1
13,23,1,0.4567188024520874,0,0.6146420240402222,1
13,23,0,0.45364293456077576,0,0.54966801404953,1
13,23,1,0.5141215324401855,1,0.6028410196304321,1
13,23,1,0.4463987648487091,0,0.5470799803733826,1
13,9,0,0.5529757738113403,1,0.5990689992904663,1
13,23,0,0.42963215708732605,0,0.8589079976081848,1
13,9,0,0.6022902131080627,1,0.668599009513855,1
13,23,0,0.46487540006637573,0,0.7296149730682373,1
13,9,1,0.48823070526123047,0,0.5638480186462402,1
13,23,1,0.5477545857429504,1,0.5749080181121826,1
13,9,0,0.4833243191242218,0,0.5395249724388123,1
13,23,0,0.4202796220779419,0,0.6677230000495911,1
13,9,1,0.5798345804214478,1,0.5878499746322632,1
13,23,1,0.6029006838798523,1,0.5434610247612,1
13,22,1,0.46768078207969666,0,0.5440059900283813,1
13,22,1,0.5675681233406067,1,0.4660069942474365,0
13,22,0,0.717096745967865,1,0.6932430267333984,1
13,9,1,0.5203526020050049,1,0.7523459792137146,1
13,23,1,0.5827940106391907,1,0.6297129988670349,1
13,9,1,0.6398853659629822,1,0.5945420265197754,1
13,23,1,0.6867429614067078,1,0.7248939871788025,1
13,22,1,0.6834778785705566,1,0.6630280017852783,1
13,22,1,0.6850859522819519,1,0.735929012298584,1
13,22,1,0.7373061776161194,1,0.7593759894371033,1
13,23,1,0.7394350171089172,1,0.762902021408081,1
13,23,1,0.7964052557945251,1,0.7391780018806458,1
13,1,0,0.6852768063545227,1,0.8072819709777832,1
13,1,0,0.4866054058074951,0,0.6369709968566895,1
13,1,0,0.2668748199939728,0,0.4365130066871643,0
13,1,1,0.1381833255290985,0,0.29482999444007874,0
13,1,1,0.28110411763191223,0,0.24327600002288818,0
