orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	177	2899	5	0.575	1	0.575	0.5749890804290771	0.5749890804290771
4	178	755	5	0.5996	1	0.5996	0.599618673324585	0.599618673324585
4	179	3943	5	0.6263	1	0.6263	0.6263473033905029	0.6263473033905029
4	180	3031	5	0.6732	1	0.6732	0.6732251644134521	0.6732251644134521
4	181	5166	2	0.795	1	0.795	0.7949971556663513	0.7949971556663513
4	182	13339	2	0.8972	1	0.8972	0.8971533179283142	0.8971533179283142
4	183	3853	2	0.9174	1	0.9174	0.9174101948738098	0.9174101948738098
4	184	13359	2	0.9482	1	0.9482	0.9481804966926575	0.9481804966926575
4	185	14915	2	0.9154	1	0.9154	0.9154295325279236	0.9154295325279236
4	186	15420	2	0.9115	1	0.9115	0.9114553928375244	0.9114553928375244
4	187	4290	2	0.9352	1	0.9352	0.9352111220359802	0.9352111220359802
4	188	3847	2	0.9282	1	0.9282	0.9281556010246277	0.9281556010246277
4	189	12273	56	0.0255	0	0.0255	0.0255097858607769	0.0255097858607769
4	190	769	0	0.2141	0	0.2141	0.21405084431171417	0.21405084431171417
4	191	5462	1	0.2442	0	0.2442	0.24416638910770416	0.24416638910770416
4	192	5029	1	0.2093	0	0.2093	0.20932535827159882	0.20932535827159882
4	193	13185	9	0.4246	1	0.4246	0.42456233501434326	0.42456233501434326
4	194	5202	9	0.8797	1	0.8797	0.8796769976615906	0.8796769976615906
4	195	2329	9	0.8537	1	0.8537	0.8536982536315918	0.8536982536315918
4	196	7936	9	0.8646	1	0.8646	0.8646330833435059	0.8646330833435059
4	197	5247	9	0.9152	1	0.9152	0.9152329564094543	0.9152329564094543
4	198	3291	1	0.2167	1	0.2167	0.2166617214679718	0.2166617214679718
4	199	929	1	0.6701	1	0.6701	0.6700847148895264	0.6700847148895264
4	200	744	1	0.8378	1	0.8378	0.8377962708473206	0.8377962708473206
4	201	1285	1	0.8471	1	0.8471	0.84707111120224	0.84707111120224
4	202	2655	1	0.8647	1	0.8647	0.8646863698959351	0.8646863698959351
4	203	5463	9	0.8377	1	0.8377	0.8376749157905579	0.8376749157905579
4	204	10536	9	0.8408	1	0.8408	0.8407806158065796	0.8407806158065796
4	205	1169	9	0.8859	1	0.8859	0.8858991861343384	0.8858991861343384
4	206	3887	9	0.845	1	0.845	0.8449879884719849	0.8449879884719849
4	207	949	9	0.8214	1	0.8214	0.8213626742362976	0.8213626742362976
4	208	84	23	0.5541	0	0.5541	0.5540946125984192	0.5540946125984192
4	209	793	12	0.5198	0	0.5198	0.5198226571083069	0.5198226571083069
4	210	55	20	0.1986	0	0.1986	0.19863198697566986	0.19863198697566986
4	211	1319	20	0.2232	0	0.2232	0.22316229343414307	0.22316229343414307
4	212	809	23	0.3758	0	0.3758	0.3758062720298767	0.3758062720298767
4	213	5796	22	0.0631	0	0.0631	0.06313199549913406	0.06313199549913406
5	215	820	4	0.88	1	0.88	0.8799856901168823	0.8799856901168823
5	216	4069	5	0.7691	1	0.7691	0.7690543532371521	0.7690543532371521
5	217	4556	5	0.8219	1	0.8219	0.82193922996521	0.82193922996521
5	218	14909	5	0.8305	1	0.8305	0.8304627537727356	0.8304627537727356
5	219	3176	5	0.8359	1	0.8359	0.8358990550041199	0.8358990550041199
5	220	10156	5	0.8486	1	0.8486	0.8485621809959412	0.8485621809959412
5	221	12667	5	0.8052	1	0.8052	0.8051726818084717	0.8051726818084717
5	222	14940	2	0.8894	1	0.8894	0.8894437551498413	0.8894437551498413
5	223	12322	2	0.9374	1	0.9374	0.9374440312385559	0.9374440312385559
5	224	9107	2	0.938	1	0.938	0.9380083680152893	0.9380083680152893
5	225	12065	2	0.9367	1	0.9367	0.9366946220397949	0.9366946220397949
5	226	15011	2	0.9387	1	0.9387	0.9386618733406067	0.9386618733406067
5	227	9870	2	0.9092	1	0.9092	0.9091736674308777	0.9091736674308777
5	228	11831	2	0.9283	1	0.9283	0.9283479452133179	0.9283479452133179
5	229	757	2	0.9154	1	0.9154	0.9154309034347534	0.9154309034347534
5	230	1313	2	0.9233	0	0.9233	0.9232683181762695	0.9232683181762695
5	231	5255	2	0.8089	1	0.8089	0.8088536262512207	0.8088536262512207
5	232	798	2	0.839	1	0.839	0.8390328884124756	0.8390328884124756
5	233	22	2	0.8791	1	0.8791	0.879063606262207	0.879063606262207
5	234	1592	25	0.6941	1	0.6941	0.6941275000572205	0.6941275000572205
5	235	13852	25	0.8756	1	0.8756	0.8755829334259033	0.8755829334259033
5	236	764	0	0.6536	0	0.6536	0.6535876393318176	0.6535876393318176
5	237	1175	0	0.4909	1	0.4909	0.4908783435821533	0.4908783435821533
5	238	2	0	0.8011	1	0.8011	0.8011089563369751	0.8011089563369751
5	239	9	0	0.9127	1	0.9127	0.9126749634742737	0.9126749634742737
5	240	12823	16	0.5917	1	0.5917	0.5916987061500549	0.5916987061500549
5	241	12822	16	0.8866	1	0.8866	0.8866183161735535	0.8866183161735535
5	242	10136	16	0.9141	1	0.9141	0.9140581488609314	0.9140581488609314
5	243	3303	12	0.5487	0	0.5487	0.5487236380577087	0.5487236380577087
5	244	1034	12	0.4371	1	0.4371	0.4371291399002075	0.4371291399002075
5	245	11276	12	0.6495	0	0.6495	0.649528980255127	0.649528980255127
5	246	3606	12	0.6865	1	0.6865	0.6864763498306274	0.6864763498306274
5	247	3893	12	0.7174	1	0.7174	0.7173635959625244	0.7173635959625244
5	248	3302	12	0.654	1	0.654	0.6539793610572815	0.6539793610572815
5	249	5152	12	0.8391	1	0.8391	0.8390713930130005	0.8390713930130005
5	250	4722	12	0.8238	1	0.8238	0.823752224445343	0.823752224445343
5	251	15082	12	0.8268	1	0.8268	0.8267634510993958	0.8267634510993958
5	252	7829	3	0.3459	0	0.3459	0.34593847393989563	0.34593847393989563
5	253	8782	3	0.4776	1	0.4776	0.477570116519928	0.477570116519928
5	254	7830	3	0.9108	1	0.9108	0.910773754119873	0.910773754119873
5	255	2533	3	0.811	1	0.811	0.8110180497169495	0.8110180497169495
5	256	1261	3	0.8749	0	0.8749	0.8748552203178406	0.8748552203178406
5	257	5477	3	0.7992	1	0.7992	0.7991843223571777	0.7991843223571777
5	258	2531	3	0.8323	1	0.8323	0.8322600722312927	0.8322600722312927
5	259	4210	3	0.8808	1	0.8808	0.8807641863822937	0.8807641863822937
5	260	2509	17	0.6198	1	0.6198	0.6197841167449951	0.6197841167449951
5	261	12560	17	0.8268	0	0.8268	0.8267672061920166	0.8267672061920166
5	262	8049	17	0.6745	0	0.6745	0.674464225769043	0.674464225769043
5	263	50	17	0.6165	1	0.6165	0.6164846420288086	0.6164846420288086
5	264	8843	17	0.783	1	0.783	0.7829999923706055	0.7829999923706055
5	265	10637	17	0.8238	1	0.8238	0.8237805366516113	0.8237805366516113
5	266	5462	1	0.44	1	0.44	0.44004490971565247	0.44004490971565247
5	267	5339	1	0.8273	1	0.8273	0.8273076415061951	0.8273076415061951
5	268	3273	1	0.8418	1	0.8418	0.8418298363685608	0.8418298363685608
5	269	12208	1	0.8543	1	0.8543	0.8542764782905579	0.8542764782905579
5	270	3832	1	0.86	1	0.86	0.8600375056266785	0.8600375056266785
5	271	4230	1	0.8482	1	0.8482	0.8481764793395996	0.8481764793395996
5	272	12511	1	0.86	1	0.86	0.8599979281425476	0.8599979281425476
5	273	3658	1	0.877	1	0.877	0.876987874507904	0.876987874507904
5	274	14088	8	0.8765	1	0.8765	0.8764591217041016	0.8764591217041016
5	275	12169	8	0.8361	1	0.8361	0.8360830545425415	0.8360830545425415
5	276	3439	8	0.8545	1	0.8545	0.8544953465461731	0.8544953465461731
5	277	11832	8	0.8541	1	0.8541	0.8540678024291992	0.8540678024291992
5	278	14929	9	0.8444	1	0.8444	0.8444339036941528	0.8444339036941528
5	279	5186	9	0.8807	1	0.8807	0.8806729316711426	0.8806729316711426
5	280	15187	9	0.9336	0	0.9336	0.9336445927619934	0.9336445927619934
5	281	1343	9	0.6975	0	0.6975	0.6975058317184448	0.6975058317184448
5	282	15234	9	0.5566	1	0.5566	0.5566422939300537	0.5566422939300537
5	283	15102	9	0.7312	1	0.7312	0.7312190532684326	0.7312190532684326
5	284	15411	9	0.7895	1	0.7895	0.7895416021347046	0.7895416021347046
5	285	1168	9	0.7823	0	0.7823	0.7822835445404053	0.7822835445404053
5	286	2797	9	0.6445	0	0.6445	0.6445490121841431	0.6445490121841431
5	287	4118	9	0.5391	0	0.5391	0.5391228199005127	0.5391228199005127
5	288	4938	9	0.4707	0	0.4707	0.470729261636734	0.470729261636734
5	289	1173	9	0.4586	0	0.4586	0.45859500765800476	0.45859500765800476
5	290	9101	9	0.4538	1	0.4538	0.453844279050827	0.453844279050827
5	291	10193	9	0.5876	0	0.5876	0.587621808052063	0.587621808052063
5	292	4716	9	0.4981	0	0.4981	0.4980602562427521	0.4980602562427521
5	293	1171	9	0.4681	1	0.4681	0.46809181571006775	0.46809181571006775
5	294	8887	9	0.5539	1	0.5539	0.5538737773895264	0.5538737773895264
5	295	983	23	0.4483	0	0.4483	0.44829973578453064	0.44829973578453064
5	296	2010	23	0.293	0	0.293	0.2929898500442505	0.2929898500442505
5	297	1345	23	0.43	1	0.43	0.43003079295158386	0.43003079295158386
5	298	829	23	0.5941	1	0.5941	0.5940807461738586	0.5940807461738586
5	299	812	23	0.6313	1	0.6313	0.6312894225120544	0.6312894225120544
5	300	11775	23	0.813	0	0.813	0.8130025267601013	0.8130025267601013
5	301	15222	23	0.6785	0	0.6785	0.6784965395927429	0.6784965395927429
5	302	1181	23	0.6043	1	0.6043	0.6042619943618774	0.6042619943618774
5	303	5205	23	0.6095	1	0.6095	0.6094545722007751	0.6094545722007751
5	304	15246	23	0.739	1	0.739	0.7390421628952026	0.7390421628952026
5	305	15287,15287,15287	25,24,8	0.672,0.7421,0.4486	1	0.6209	0.7070634961128235	0.4486324191093445
5	306	3783,3783,3783	25,24,8	0.7102,0.9543,0.588	1	0.7508	0.7508315443992615	0.7508315443992615
5	307	3272,3272	23,9	0.6528,0.5063	0	0.5796	0.579559862613678	0.579559862613678
5	308	5918,5918	23,9	0.4266,0.42	1	0.4233	0.42331139743328094	0.42331139743328094
5	309	5920,5920	23,9	0.8285,0.7456	0	0.787	0.7870279848575592	0.7870279848575592
5	310	3494,3494	23,9	0.5636,0.5146	1	0.5391	0.539071261882782	0.539071261882782
5	311	12333	1	0.7165	1	0.7165	0.7164714336395264	0.7164714336395264
5	312	3461	1	0.8295	1	0.8295	0.8295437097549438	0.8295437097549438
5	313	7174	19	0.1691	0	0.1691	0.16908177733421326	0.16908177733421326
5	314	3843	19	0.3444	0	0.3444	0.3444310426712036	0.3444310426712036
5	315	9001	19	0.3957	0	0.3957	0.39565831422805786	0.39565831422805786
5	316	3171	19	0.3163	0	0.3163	0.3162780702114105	0.3162780702114105
5	317	5270	19	0.2566	1	0.2566	0.25664523243904114	0.25664523243904114
5	318	13818	28	0.3928	0	0.3928	0.3927795886993408	0.3927795886993408
5	319	15439	28	0.3586	1	0.3586	0.35857781767845154	0.35857781767845154
5	320	15024	28	0.6191	1	0.6191	0.6190672516822815	0.6190672516822815
5	321	5983	28	0.7113	1	0.7113	0.7112534046173096	0.7112534046173096
5	322	75	22	0.2028	0	0.2028	0.20283550024032593	0.20283550024032593
5	323	6216	19	0.6443	1	0.6443	0.6443320512771606	0.6443320512771606
5	324	10642	19	0.6889	1	0.6889	0.6888642311096191	0.6888642311096191
5	325	5383	20	0.2035	0	0.2035	0.20354343950748444	0.20354343950748444
5	326	1762	12	0.3756	0	0.3756	0.37561970949172974	0.37561970949172974
5	327	2259	12	0.3157	1	0.3157	0.31567007303237915	0.31567007303237915
5	328	2502	12	0.4861	1	0.4861	0.4860551357269287	0.4860551357269287
5	329	2562	12	0.5471	0	0.5471	0.5470702052116394	0.5470702052116394
5	330	793	12	0.6392	1	0.6392	0.6391679048538208	0.6391679048538208
5	331	2503	12	0.2879	0	0.2879	0.28786027431488037	0.28786027431488037
5	332	3157	12	0.8066	1	0.8066	0.8065938353538513	0.8065938353538513
5	333	2500	12	0.8582	1	0.8582	0.8582015633583069	0.8582015633583069
5	334	1308	12	0.785	1	0.785	0.7850295901298523	0.7850295901298523
5	335	6212	12	0.8558	1	0.8558	0.8557563424110413	0.8557563424110413
5	336	12150	12	0.8543	1	0.8543	0.8542884588241577	0.8542884588241577
5	337	6667,6667	15,31	0.1361,0.163	0	0.1495	0.14950594305992126	0.14950594305992126
5	338	11450,11450	15,31	0.5417,0.2783	1	0.41	0.5417181849479675	0.2782857120037079
5	339	6168,6168	15,31	0.784,0.7036	1	0.7438	0.7438076734542847	0.7438076734542847
5	340	6666	20	0.2312	0	0.2312	0.23115715384483337	0.23115715384483337
5	341	1395,1395	15,31	0.7471,0.8244	1	0.7858	0.7857638597488403	0.7857638597488403
5	342	134,134	15,31	0.8453,0.8102	1	0.8278	0.827751100063324	0.827751100063324
5	343	3651	20	0.2953	0	0.2953	0.2953031361103058	0.2953031361103058
5	344	5985	20	0.2692	0	0.2692	0.2692238688468933	0.2692238688468933
5	345	3372	20	0.2349	0	0.2349	0.2349410355091095	0.2349410355091095
5	346	5307	20	0.2114	0	0.2114	0.21136115491390228	0.21136115491390228
5	347	4187	6	0.4726	1	0.4726	0.47256729006767273	0.47256729006767273
5	348	15440	6	0.8927	1	0.8927	0.8927240371704102	0.8927240371704102
5	349	14294	30	0.3089	0	0.3089	0.3089328110218048	0.3089328110218048
5	350	2716	10	0.7712	0	0.7712	0.771150529384613	0.771150529384613
5	351	12538	10	0.4557	0	0.4557	0.45573893189430237	0.45573893189430237
5	352	11664	10	0.4449	0	0.4449	0.44489461183547974	0.44489461183547974
5	353	4758	10	0.4309	1	0.4309	0.4308522045612335	0.4308522045612335
5	354	2021	10	0.6769	0	0.6769	0.6769054532051086	0.6769054532051086
5	355	2022	10	0.5089	1	0.5089	0.5088537335395813	0.5088537335395813
5	356	2023	10	0.7076	1	0.7076	0.7076294422149658	0.7076294422149658
5	357	4095	10	0.7977	1	0.7977	0.7976663112640381	0.7976663112640381
