orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	149	1278	8	0.9537	1	0.9537	0.953725278377533	0.953725278377533
4	150	5139	8	0.9449	1	0.9449	0.9448624849319458	0.9448624849319458
4	151	13320	8	0.8545	0	0.8545	0.8544600009918213	0.8544600009918213
4	152	2346	8	0.7417	1	0.7417	0.7416948676109314	0.7416948676109314
4	153	2991	8	0.9081	0	0.9081	0.9081262946128845	0.9081262946128845
4	154	12742	8	0.8867	1	0.8867	0.8866859674453735	0.8866859674453735
4	155	14892	8	0.8291	1	0.8291	0.8290614485740662	0.8290614485740662
4	156	6389	8	0.8131	1	0.8131	0.8131158351898193	0.8131158351898193
4	157	12508	8	0.9193	1	0.9193	0.9193068742752075	0.9193068742752075
4	158	12741	8	0.9577	1	0.9577	0.9576686024665833	0.9576686024665833
4	159	12834	5	0.6552	0	0.6552	0.6551699042320251	0.6551699042320251
4	160	3280	5	0.3426	0	0.3426	0.342630535364151	0.342630535364151
4	161	1140	5	0.4976	0	0.4976	0.49758994579315186	0.49758994579315186
4	162	1293	5	0.2983	1	0.2983	0.2982827126979828	0.2982827126979828
4	163	4673	5	0.6283	1	0.6283	0.6283448338508606	0.6283448338508606
4	164	1747	5	0.4865	1	0.4865	0.4865165650844574	0.4865165650844574
4	165	5157	5	0.7713	1	0.7713	0.7712786197662354	0.7712786197662354
4	166	6517	5	0.493	1	0.493	0.49299877882003784	0.49299877882003784
4	167	3490	5	0.8042	1	0.8042	0.8041688203811646	0.8041688203811646
4	168	5083	5	0.5807	1	0.5807	0.5807301998138428	0.5807301998138428
4	169	12597	5	0.8289	1	0.8289	0.8289238214492798	0.8289238214492798
4	170	6147	5	0.6124	1	0.6124	0.6124405264854431	0.6124405264854431
4	171	5147	5	0.3661	0	0.3661	0.36610785126686096	0.36610785126686096
4	172	10363	5	0.3688	1	0.3688	0.3687514066696167	0.3687514066696167
4	173	3062	5	0.8476	1	0.8476	0.8476355075836182	0.8476355075836182
4	174	3061	5	0.5111	1	0.5111	0.511124849319458	0.511124849319458
4	175	3054	5	0.7052	0	0.7052	0.7052294015884399	0.7052294015884399
4	176	3093	5	0.4746	1	0.4746	0.4746473729610443	0.4746473729610443
4	177	2899	5	0.731	1	0.731	0.7310429215431213	0.7310429215431213
4	178	755	5	0.4889	1	0.4889	0.48892149329185486	0.48892149329185486
4	179	3943	5	0.5882	1	0.5882	0.5882193446159363	0.5882193446159363
4	180	3031	5	0.3597	1	0.3597	0.35971465706825256	0.35971465706825256
4	181	5166	2	0.7554	1	0.7554	0.7553964257240295	0.7553964257240295
4	182	13339	2	0.8663	1	0.8663	0.866270124912262	0.866270124912262
4	183	3853	2	0.992	1	0.992	0.9920387268066406	0.9920387268066406
4	184	13359	2	0.9813	1	0.9813	0.9812876582145691	0.9812876582145691
4	185	14915	2	0.7971	1	0.7971	0.7971397638320923	0.7971397638320923
4	186	15420	2	0.9893	1	0.9893	0.9893062710762024	0.9893062710762024
4	187	4290	2	0.9529	1	0.9529	0.9528740048408508	0.9528740048408508
4	188	3847	2	0.8642	1	0.8642	0.864183247089386	0.864183247089386
4	189	12273	56	0.0066	0	0.0066	0.006588535849004984	0.006588535849004984
4	190	769	0	0.2771	0	0.2771	0.27710041403770447	0.27710041403770447
4	191	5462	1	0.5655	0	0.5655	0.5654830932617188	0.5654830932617188
4	192	5029	1	0.3162	0	0.3162	0.3162056505680084	0.3162056505680084
4	193	13185	9	0.6073	1	0.6073	0.6072521805763245	0.6072521805763245
4	194	5202	9	0.9331	1	0.9331	0.933083713054657	0.933083713054657
4	195	2329	9	0.9488	1	0.9488	0.948786199092865	0.948786199092865
4	196	7936	9	0.9006	1	0.9006	0.9006115198135376	0.9006115198135376
4	197	5247	9	0.9426	1	0.9426	0.9425888657569885	0.9425888657569885
4	198	3291	1	0.8124	1	0.8124	0.8123735785484314	0.8123735785484314
4	199	929	1	0.9561	1	0.9561	0.9560545682907104	0.9560545682907104
4	200	744	1	0.8685	1	0.8685	0.8684909343719482	0.8684909343719482
4	201	1285	1	0.9457	1	0.9457	0.9456533193588257	0.9456533193588257
4	202	2655	1	0.9362	1	0.9362	0.9362363815307617	0.9362363815307617
4	203	5463	9	0.9066	1	0.9066	0.906585156917572	0.906585156917572
4	204	10536	9	0.8941	1	0.8941	0.8940899968147278	0.8940899968147278
4	205	1169	9	0.9563	1	0.9563	0.9562511444091797	0.9562511444091797
4	206	3887	9	0.9584	1	0.9584	0.9584243297576904	0.9584243297576904
4	207	949	9	0.951	1	0.951	0.9510473012924194	0.9510473012924194
4	208	84	23	0.5898	0	0.5898	0.5898399949073792	0.5898399949073792
4	209	793	12	0.7014	0	0.7014	0.7013729810714722	0.7013729810714722
4	210	55	20	0.1718	0	0.1718	0.17181070148944855	0.17181070148944855
4	211	1319	20	0.0787	0	0.0787	0.07873421907424927	0.07873421907424927
4	212	809	23	0.4492	0	0.4492	0.44919198751449585	0.44919198751449585
4	213	5796	22	0.2257	0	0.2257	0.22565263509750366	0.22565263509750366
5	215	820	4	0.8962	1	0.8962	0.8961726427078247	0.8961726427078247
5	216	4069	5	0.8762	1	0.8762	0.8761573433876038	0.8761573433876038
5	217	4556	5	0.9108	1	0.9108	0.9108177423477173	0.9108177423477173
5	218	14909	5	0.9098	1	0.9098	0.9098007678985596	0.9098007678985596
5	219	3176	5	0.9024	1	0.9024	0.9023839235305786	0.9023839235305786
5	220	10156	5	0.9542	1	0.9542	0.9542089104652405	0.9542089104652405
5	221	12667	5	0.9264	1	0.9264	0.9264130592346191	0.9264130592346191
5	222	14940	2	0.9753	1	0.9753	0.9752521514892578	0.9752521514892578
5	223	12322	2	0.9809	1	0.9809	0.9808798432350159	0.9808798432350159
5	224	9107	2	0.9527	1	0.9527	0.9526821374893188	0.9526821374893188
5	225	12065	2	0.9894	1	0.9894	0.9894430637359619	0.9894430637359619
5	226	15011	2	0.8994	1	0.8994	0.8994030356407166	0.8994030356407166
5	227	9870	2	0.9655	1	0.9655	0.9654825925827026	0.9654825925827026
5	228	11831	2	0.975	1	0.975	0.9749532341957092	0.9749532341957092
5	229	757	2	0.8597	1	0.8597	0.8596748113632202	0.8596748113632202
5	230	1313	2	0.7611	0	0.7611	0.7610509991645813	0.7610509991645813
5	231	5255	2	0.9501	1	0.9501	0.9500522613525391	0.9500522613525391
5	232	798	2	0.5419	1	0.5419	0.5418723225593567	0.5418723225593567
5	233	22	2	0.8976	1	0.8976	0.8975861072540283	0.8975861072540283
5	234	1592	25	0.9446	1	0.9446	0.944557785987854	0.944557785987854
5	235	13852	25	0.8757	1	0.8757	0.875712513923645	0.875712513923645
5	236	764	0	0.8617	0	0.8617	0.8617386817932129	0.8617386817932129
5	237	1175	0	0.6071	1	0.6071	0.6071078181266785	0.6071078181266785
5	238	2	0	0.762	1	0.762	0.7619679570198059	0.7619679570198059
5	239	9	0	0.8877	1	0.8877	0.887718141078949	0.887718141078949
5	240	12823	16	0.4544	1	0.4544	0.45438238978385925	0.45438238978385925
5	241	12822	16	0.8671	1	0.8671	0.8670838475227356	0.8670838475227356
5	242	10136	16	0.9673	1	0.9673	0.9672920107841492	0.9672920107841492
5	243	3303	12	0.406	0	0.406	0.4060449004173279	0.4060449004173279
5	244	1034	12	0.5824	1	0.5824	0.5823876857757568	0.5823876857757568
5	245	11276	12	0.6513	0	0.6513	0.6512559652328491	0.6512559652328491
5	246	3606	12	0.8771	1	0.8771	0.8770909309387207	0.8770909309387207
5	247	3893	12	0.7028	1	0.7028	0.7027997970581055	0.7027997970581055
5	248	3302	12	0.675	1	0.675	0.6750091910362244	0.6750091910362244
5	249	5152	12	0.966	1	0.966	0.9659873247146606	0.9659873247146606
5	250	4722	12	0.893	1	0.893	0.8929910659790039	0.8929910659790039
5	251	15082	12	0.9447	1	0.9447	0.9447276592254639	0.9447276592254639
5	252	7829	3	0.4932	0	0.4932	0.49324703216552734	0.49324703216552734
5	253	8782	3	0.5904	1	0.5904	0.5904345512390137	0.5904345512390137
5	254	7830	3	0.9334	1	0.9334	0.9333651661872864	0.9333651661872864
5	255	2533	3	0.8957	1	0.8957	0.8956837058067322	0.8956837058067322
5	256	1261	3	0.9034	0	0.9034	0.9033507108688354	0.9033507108688354
5	257	5477	3	0.7573	1	0.7573	0.757253885269165	0.757253885269165
5	258	2531	3	0.8921	1	0.8921	0.8920813202857971	0.8920813202857971
5	259	4210	3	0.9103	1	0.9103	0.9102982878684998	0.9102982878684998
5	260	2509	17	0.7502	1	0.7502	0.7501986026763916	0.7501986026763916
5	261	12560	17	0.6575	0	0.6575	0.6575407981872559	0.6575407981872559
5	262	8049	17	0.7903	0	0.7903	0.7903041839599609	0.7903041839599609
5	263	50	17	0.8111	1	0.8111	0.8110947012901306	0.8110947012901306
5	264	8843	17	0.8435	1	0.8435	0.8434725999832153	0.8434725999832153
5	265	10637	17	0.8849	1	0.8849	0.8849406242370605	0.8849406242370605
5	266	5462	1	0.6336	1	0.6336	0.633642315864563	0.633642315864563
5	267	5339	1	0.7388	1	0.7388	0.7387515306472778	0.7387515306472778
5	268	3273	1	0.8388	1	0.8388	0.8388341069221497	0.8388341069221497
5	269	12208	1	0.8086	1	0.8086	0.8086226582527161	0.8086226582527161
5	270	3832	1	0.7598	1	0.7598	0.7598034739494324	0.7598034739494324
5	271	4230	1	0.835	1	0.835	0.83503657579422	0.83503657579422
5	272	12511	1	0.8904	1	0.8904	0.8903757929801941	0.8903757929801941
5	273	3658	1	0.8281	1	0.8281	0.8280993103981018	0.8280993103981018
5	274	14088	8	0.922	1	0.922	0.9220086336135864	0.9220086336135864
5	275	12169	8	0.7904	1	0.7904	0.7904351949691772	0.7904351949691772
5	276	3439	8	0.9283	1	0.9283	0.9282512068748474	0.9282512068748474
5	277	11832	8	0.9387	1	0.9387	0.9387239217758179	0.9387239217758179
5	278	14929	9	0.9256	1	0.9256	0.9256371259689331	0.9256371259689331
5	279	5186	9	0.8892	1	0.8892	0.8891999125480652	0.8891999125480652
5	280	15187	9	0.8877	0	0.8877	0.8876720070838928	0.8876720070838928
5	281	1343	9	0.808	0	0.808	0.8080478310585022	0.8080478310585022
5	282	15234	9	0.6196	1	0.6196	0.6196357607841492	0.6196357607841492
5	283	15102	9	0.9056	1	0.9056	0.9056335091590881	0.9056335091590881
5	284	15411	9	0.9471	1	0.9471	0.9471086859703064	0.9471086859703064
5	285	1168	9	0.8008	0	0.8008	0.8007543683052063	0.8007543683052063
5	286	2797	9	0.768	0	0.768	0.7679501175880432	0.7679501175880432
5	287	4118	9	0.5992	0	0.5992	0.5992165207862854	0.5992165207862854
5	288	4938	9	0.6334	0	0.6334	0.6334207653999329	0.6334207653999329
5	289	1173	9	0.8317	0	0.8317	0.8316807150840759	0.8316807150840759
5	290	9101	9	0.4555	1	0.4555	0.45547178387641907	0.45547178387641907
5	291	10193	9	0.8904	0	0.8904	0.8903878927230835	0.8903878927230835
5	292	4716	9	0.612	0	0.612	0.6119693517684937	0.6119693517684937
5	293	1171	9	0.6634	1	0.6634	0.6634256839752197	0.6634256839752197
5	294	8887	9	0.7068	1	0.7068	0.706770122051239	0.706770122051239
5	295	983	23	0.8717	0	0.8717	0.8716947436332703	0.8716947436332703
5	296	2010	23	0.764	0	0.764	0.7639941573143005	0.7639941573143005
5	297	1345	23	0.6508	1	0.6508	0.650836706161499	0.650836706161499
5	298	829	23	0.7737	1	0.7737	0.7736525535583496	0.7736525535583496
5	299	812	23	0.8154	1	0.8154	0.8154011368751526	0.8154011368751526
5	300	11775	23	0.8288	0	0.8288	0.8287968635559082	0.8287968635559082
5	301	15222	23	0.7391	0	0.7391	0.7390689253807068	0.7390689253807068
5	302	1181	23	0.6772	1	0.6772	0.6771656274795532	0.6771656274795532
5	303	5205	23	0.7751	1	0.7751	0.7751497626304626	0.7751497626304626
5	304	15246	23	0.7873	1	0.7873	0.7873411774635315	0.7873411774635315
5	305	15287,15287,15287	25,24,8	0.903,0.9166,0.5866	1	0.8021	0.8020801544189453	0.8020801544189453
5	306	3783,3783,3783	25,24,8	0.9389,0.9814,0.581	1	0.8338	0.8337732156117758	0.8337732156117758
5	307	3272,3272	23,9	0.8168,0.5866	0	0.7017	0.7017329931259155	0.7017329931259155
5	308	5918,5918	23,9	0.5643,0.6401	1	0.6022	0.602154552936554	0.602154552936554
5	309	5920,5920	23,9	0.8851,0.5928	0	0.739	0.7389594614505768	0.7389594614505768
5	310	3494,3494	23,9	0.4404,0.653	1	0.5467	0.6529878973960876	0.44036462903022766
5	311	12333	1	0.8307	1	0.8307	0.8307204246520996	0.8307204246520996
5	312	3461	1	0.8304	1	0.8304	0.8303930163383484	0.8303930163383484
5	313	7174	19	0.3031	0	0.3031	0.30310556292533875	0.30310556292533875
5	314	3843	19	0.5552	0	0.5552	0.555239200592041	0.555239200592041
5	315	9001	19	0.2332	0	0.2332	0.23324033617973328	0.23324033617973328
5	316	3171	19	0.2603	0	0.2603	0.2603113055229187	0.2603113055229187
5	317	5270	19	0.4982	1	0.4982	0.49822136759757996	0.49822136759757996
5	318	13818	28	0.4024	0	0.4024	0.4024081230163574	0.4024081230163574
5	319	15439	28	0.3301	1	0.3301	0.33014625310897827	0.33014625310897827
5	320	15024	28	0.2973	1	0.2973	0.2973138689994812	0.2973138689994812
5	321	5983	28	0.9501	1	0.9501	0.9501349925994873	0.9501349925994873
5	322	75	22	0.3802	0	0.3802	0.3801639974117279	0.3801639974117279
5	323	6216	19	0.6101	1	0.6101	0.6101475954055786	0.6101475954055786
5	324	10642	19	0.4325	1	0.4325	0.43248245120048523	0.43248245120048523
5	325	5383	20	0.2206	0	0.2206	0.22062696516513824	0.22062696516513824
5	326	1762	12	0.4278	0	0.4278	0.4278051257133484	0.4278051257133484
5	327	2259	12	0.3451	1	0.3451	0.3450726866722107	0.3450726866722107
5	328	2502	12	0.5329	1	0.5329	0.5329468250274658	0.5329468250274658
5	329	2562	12	0.6678	0	0.6678	0.6677584648132324	0.6677584648132324
5	330	793	12	0.7638	1	0.7638	0.76381516456604	0.76381516456604
5	331	2503	12	0.2485	0	0.2485	0.24846264719963074	0.24846264719963074
5	332	3157	12	0.9401	1	0.9401	0.94011390209198	0.94011390209198
5	333	2500	12	0.9238	1	0.9238	0.923806369304657	0.923806369304657
5	334	1308	12	0.6548	1	0.6548	0.6547691822052002	0.6547691822052002
5	335	6212	12	0.9635	1	0.9635	0.963455855846405	0.963455855846405
5	336	12150	12	0.933	1	0.933	0.9329583048820496	0.9329583048820496
5	337	6667,6667	15,31	0.1722,0.3613	0	0.2667	0.2667066901922226	0.2667066901922226
5	338	11450,11450	15,31	0.5914,0.4575	1	0.5245	0.5913954377174377	0.4575314223766327
5	339	6168,6168	15,31	0.8828,0.7352	1	0.809	0.808984637260437	0.808984637260437
5	340	6666	20	0.6969	0	0.6969	0.696943461894989	0.696943461894989
5	341	1395,1395	15,31	0.6962,0.6986	1	0.6974	0.6973971426486969	0.6973971426486969
5	342	134,134	15,31	0.8648,0.7563	1	0.8106	0.8105737566947937	0.8105737566947937
5	343	3651	20	0.6917	0	0.6917	0.6916744112968445	0.6916744112968445
5	344	5985	20	0.2226	0	0.2226	0.22261379659175873	0.22261379659175873
5	345	3372	20	0.4152	0	0.4152	0.4152317941188812	0.4152317941188812
5	346	5307	20	0.66	0	0.66	0.6600140333175659	0.6600140333175659
5	347	4187	6	0.6132	1	0.6132	0.6131564378738403	0.6131564378738403
5	348	15440	6	0.8377	1	0.8377	0.837710440158844	0.837710440158844
5	349	14294	30	0.6847	0	0.6847	0.6846780776977539	0.6846780776977539
5	350	2716	10	0.8245	0	0.8245	0.8245154619216919	0.8245154619216919
5	351	12538	10	0.6569	0	0.6569	0.6569094061851501	0.6569094061851501
5	352	11664	10	0.8795	0	0.8795	0.8794863224029541	0.8794863224029541
5	353	4758	10	0.855	1	0.855	0.8550182580947876	0.8550182580947876
5	354	2021	10	0.7468	0	0.7468	0.7467608451843262	0.7467608451843262
5	355	2022	10	0.3836	1	0.3836	0.383636474609375	0.383636474609375
5	356	2023	10	0.7889	1	0.7889	0.7888723015785217	0.7888723015785217
5	357	4095	10	0.3734	1	0.3734	0.3733855187892914	0.3733855187892914
