orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	179	3943	5	0.4769	1	0.4769	0.47691354155540466	0.47691354155540466
4	180	3031	5	0.6805	1	0.6805	0.6804580688476562	0.6804580688476562
4	181	5166	2	0.7379	1	0.7379	0.7378791570663452	0.7378791570663452
4	182	13339	2	0.5808	1	0.5808	0.5808467268943787	0.5808467268943787
4	183	3853	2	0.9868	1	0.9868	0.9868396520614624	0.9868396520614624
4	184	13359	2	0.9689	1	0.9689	0.9688963890075684	0.9688963890075684
4	185	14915	2	0.7146	1	0.7146	0.7146384716033936	0.7146384716033936
4	186	15420	2	0.9917	1	0.9917	0.9916511178016663	0.9916511178016663
4	187	4290	2	0.8982	1	0.8982	0.8982301354408264	0.8982301354408264
4	188	3847	2	0.8952	1	0.8952	0.8951891660690308	0.8951891660690308
4	189	12273	56	0.0035	0	0.0035	0.0034691388718783855	0.0034691388718783855
4	190	769	0	0.2337	0	0.2337	0.2336970567703247	0.2336970567703247
4	191	5462	1	0.5178	0	0.5178	0.51777184009552	0.51777184009552
4	192	5029	1	0.2421	0	0.2421	0.24208694696426392	0.24208694696426392
4	193	13185	9	0.5329	1	0.5329	0.532929539680481	0.532929539680481
4	194	5202	9	0.928	1	0.928	0.9280470609664917	0.9280470609664917
4	195	2329	9	0.9528	1	0.9528	0.9527502655982971	0.9527502655982971
4	196	7936	9	0.9005	1	0.9005	0.9004882574081421	0.9004882574081421
4	197	5247	9	0.9049	1	0.9049	0.9048633575439453	0.9048633575439453
4	198	3291	1	0.753	1	0.753	0.7530393004417419	0.7530393004417419
4	199	929	1	0.9212	1	0.9212	0.9211844801902771	0.9211844801902771
4	200	744	1	0.8802	1	0.8802	0.8801633715629578	0.8801633715629578
4	201	1285	1	0.923	1	0.923	0.9230042695999146	0.9230042695999146
4	202	2655	1	0.9216	1	0.9216	0.9215672016143799	0.9215672016143799
4	203	5463	9	0.863	1	0.863	0.8629926443099976	0.8629926443099976
4	204	10536	9	0.7423	1	0.7423	0.7422676086425781	0.7422676086425781
4	205	1169	9	0.9647	1	0.9647	0.9647256731987	0.9647256731987
4	206	3887	9	0.9465	1	0.9465	0.9465367197990417	0.9465367197990417
4	207	949	9	0.9327	1	0.9327	0.93267422914505	0.93267422914505
4	208	84	23	0.3518	0	0.3518	0.35179823637008667	0.35179823637008667
4	209	793	12	0.6386	0	0.6386	0.6385635733604431	0.6385635733604431
4	210	55	20	0.0977	0	0.0977	0.09769414365291595	0.09769414365291595
4	211	1319	20	0.0879	0	0.0879	0.08785045146942139	0.08785045146942139
4	212	809	23	0.3047	0	0.3047	0.3047122359275818	0.3047122359275818
4	213	5796	22	0.1424	0	0.1424	0.1423967480659485	0.1423967480659485
5	215	820	4	0.9187	1	0.9187	0.9187206625938416	0.9187206625938416
5	216	4069	5	0.846	1	0.846	0.8460296988487244	0.8460296988487244
5	217	4556	5	0.874	1	0.874	0.873991072177887	0.873991072177887
5	218	14909	5	0.8854	1	0.8854	0.8853641748428345	0.8853641748428345
5	219	3176	5	0.856	1	0.856	0.855959951877594	0.855959951877594
5	220	10156	5	0.9072	1	0.9072	0.9072272777557373	0.9072272777557373
5	221	12667	5	0.8005	1	0.8005	0.8004887104034424	0.8004887104034424
5	222	14940	2	0.9725	1	0.9725	0.9724609851837158	0.9724609851837158
5	223	12322	2	0.981	1	0.981	0.9809802174568176	0.9809802174568176
5	224	9107	2	0.8904	1	0.8904	0.890448272228241	0.890448272228241
5	225	12065	2	0.9707	1	0.9707	0.9707130193710327	0.9707130193710327
5	226	15011	2	0.7938	1	0.7938	0.7938185930252075	0.7938185930252075
5	227	9870	2	0.9763	1	0.9763	0.9762993454933167	0.9762993454933167
5	228	11831	2	0.9815	1	0.9815	0.9814957976341248	0.9814957976341248
5	229	757	2	0.8006	1	0.8006	0.8006224036216736	0.8006224036216736
5	230	1313	2	0.7035	0	0.7035	0.7035012245178223	0.7035012245178223
5	231	5255	2	0.8852	1	0.8852	0.885174572467804	0.885174572467804
5	232	798	2	0.4722	1	0.4722	0.47218018770217896	0.47218018770217896
5	233	22	2	0.897	1	0.897	0.8970431089401245	0.8970431089401245
5	234	1592	25	0.8442	1	0.8442	0.844218909740448	0.844218909740448
5	235	13852	25	0.8841	1	0.8841	0.8841359615325928	0.8841359615325928
5	236	764	0	0.6831	0	0.6831	0.6830962300300598	0.6830962300300598
5	237	1175	0	0.4484	1	0.4484	0.44836997985839844	0.44836997985839844
5	238	2	0	0.6915	1	0.6915	0.6914914846420288	0.6914914846420288
5	239	9	0	0.8185	1	0.8185	0.8184756636619568	0.8184756636619568
5	240	12823	16	0.3459	1	0.3459	0.345889687538147	0.345889687538147
5	241	12822	16	0.8091	1	0.8091	0.8091049790382385	0.8091049790382385
5	242	10136	16	0.9709	1	0.9709	0.9708852767944336	0.9708852767944336
5	243	3303	12	0.4033	0	0.4033	0.4032500684261322	0.4032500684261322
5	244	1034	12	0.464	1	0.464	0.4639601707458496	0.4639601707458496
5	245	11276	12	0.4771	0	0.4771	0.4770815074443817	0.4770815074443817
5	246	3606	12	0.8335	1	0.8335	0.8334893584251404	0.8334893584251404
5	247	3893	12	0.6896	1	0.6896	0.6895859837532043	0.6895859837532043
5	248	3302	12	0.4971	1	0.4971	0.4971373975276947	0.4971373975276947
5	249	5152	12	0.8905	1	0.8905	0.8905013203620911	0.8905013203620911
5	250	4722	12	0.9061	1	0.9061	0.9060539603233337	0.9060539603233337
5	251	15082	12	0.9392	1	0.9392	0.9391520023345947	0.9391520023345947
5	252	7829	3	0.5555	0	0.5555	0.5555431842803955	0.5555431842803955
5	253	8782	3	0.4864	1	0.4864	0.4863760769367218	0.4863760769367218
5	254	7830	3	0.8993	1	0.8993	0.8993287086486816	0.8993287086486816
5	255	2533	3	0.9007	1	0.9007	0.9007408618927002	0.9007408618927002
5	256	1261	3	0.8982	0	0.8982	0.8982104063034058	0.8982104063034058
5	257	5477	3	0.6581	1	0.6581	0.6581348180770874	0.6581348180770874
5	258	2531	3	0.7735	1	0.7735	0.773524284362793	0.773524284362793
5	259	4210	3	0.8855	1	0.8855	0.8855339288711548	0.8855339288711548
5	260	2509	17	0.5488	1	0.5488	0.548834502696991	0.548834502696991
5	261	12560	17	0.6607	0	0.6607	0.6606675386428833	0.6606675386428833
5	262	8049	17	0.7358	0	0.7358	0.7357949018478394	0.7357949018478394
5	263	50	17	0.7245	1	0.7245	0.7245030999183655	0.7245030999183655
5	264	8843	17	0.8297	1	0.8297	0.829697847366333	0.829697847366333
5	265	10637	17	0.7222	1	0.7222	0.7222217321395874	0.7222217321395874
5	266	5462	1	0.6522	1	0.6522	0.6522065997123718	0.6522065997123718
5	267	5339	1	0.7477	1	0.7477	0.7476902604103088	0.7476902604103088
5	268	3273	1	0.8141	1	0.8141	0.8141003251075745	0.8141003251075745
5	269	12208	1	0.8023	1	0.8023	0.8023161888122559	0.8023161888122559
5	270	3832	1	0.8485	1	0.8485	0.8485286235809326	0.8485286235809326
5	271	4230	1	0.7932	1	0.7932	0.7932490110397339	0.7932490110397339
5	272	12511	1	0.8739	1	0.8739	0.8739429712295532	0.8739429712295532
5	273	3658	1	0.8439	1	0.8439	0.8439183235168457	0.8439183235168457
5	274	14088	8	0.9079	1	0.9079	0.9079368114471436	0.9079368114471436
5	275	12169	8	0.6964	1	0.6964	0.6964083909988403	0.6964083909988403
5	276	3439	8	0.8436	1	0.8436	0.8435989022254944	0.8435989022254944
5	277	11832	8	0.7542	1	0.7542	0.7541574835777283	0.7541574835777283
5	278	14929	9	0.887	1	0.887	0.8870032429695129	0.8870032429695129
5	279	5186	9	0.8411	1	0.8411	0.8410735726356506	0.8410735726356506
5	280	15187	9	0.9072	0	0.9072	0.9071952700614929	0.9071952700614929
5	281	1343	9	0.6708	0	0.6708	0.6707850098609924	0.6707850098609924
5	282	15234	9	0.4848	1	0.4848	0.4848119914531708	0.4848119914531708
5	283	15102	9	0.9327	1	0.9327	0.9326853156089783	0.9326853156089783
5	284	15411	9	0.9173	1	0.9173	0.9172657132148743	0.9172657132148743
5	285	1168	9	0.7045	0	0.7045	0.7044631838798523	0.7044631838798523
5	286	2797	9	0.5047	0	0.5047	0.5047355890274048	0.5047355890274048
5	287	4118	9	0.405	0	0.405	0.4050058424472809	0.4050058424472809
5	288	4938	9	0.3937	0	0.3937	0.39366811513900757	0.39366811513900757
5	289	1173	9	0.6727	0	0.6727	0.6726977229118347	0.6726977229118347
5	290	9101	9	0.4101	1	0.4101	0.4100925028324127	0.4100925028324127
5	291	10193	9	0.7455	0	0.7455	0.7455122470855713	0.7455122470855713
5	292	4716	9	0.3677	0	0.3677	0.3677222430706024	0.3677222430706024
5	293	1171	9	0.4638	1	0.4638	0.46375519037246704	0.46375519037246704
5	294	8887	9	0.7126	1	0.7126	0.7126095294952393	0.7126095294952393
5	295	983	23	0.7677	0	0.7677	0.7677131295204163	0.7677131295204163
5	296	2010	23	0.6658	0	0.6658	0.6657692790031433	0.6657692790031433
5	297	1345	23	0.6256	1	0.6256	0.6256179213523865	0.6256179213523865
5	298	829	23	0.7582	1	0.7582	0.7581861019134521	0.7581861019134521
5	299	812	23	0.7409	1	0.7409	0.7408967614173889	0.7408967614173889
5	300	11775	23	0.8391	0	0.8391	0.8391342163085938	0.8391342163085938
5	301	15222	23	0.658	0	0.658	0.6580086946487427	0.6580086946487427
5	302	1181	23	0.5987	1	0.5987	0.5986952781677246	0.5986952781677246
5	303	5205	23	0.7204	1	0.7204	0.7203708291053772	0.7203708291053772
5	304	15246	23	0.7325	1	0.7325	0.7325162291526794	0.7325162291526794
5	305	15287,15287,15287	25,24,8	0.8782,0.6883,0.4802	1	0.6822	0.7832165360450745	0.4801690876483917
5	306	3783,3783,3783	25,24,8	0.9314,0.9062,0.5222	1	0.7866	0.7865695754686991	0.7865695754686991
5	307	3272,3272	23,9	0.7781,0.626	0	0.702	0.7020470499992371	0.7020470499992371
5	308	5918,5918	23,9	0.4675,0.3905	1	0.429	0.428995743393898	0.428995743393898
5	309	5920,5920	23,9	0.9128,0.6706	0	0.7917	0.791693776845932	0.791693776845932
5	310	3494,3494	23,9	0.1491,0.5412	1	0.3452	0.5412417650222778	0.14909881353378296
5	311	12333	1	0.7304	1	0.7304	0.7303889989852905	0.7303889989852905
5	312	3461	1	0.7299	1	0.7299	0.729944109916687	0.729944109916687
5	313	7174	19	0.1372	0	0.1372	0.13720367848873138	0.13720367848873138
5	314	3843	19	0.6952	0	0.6952	0.6951930522918701	0.6951930522918701
5	315	9001	19	0.1054	0	0.1054	0.10544443875551224	0.10544443875551224
5	316	3171	19	0.2525	0	0.2525	0.25252223014831543	0.25252223014831543
5	317	5270	19	0.4262	1	0.4262	0.4262349307537079	0.4262349307537079
5	318	13818	28	0.4372	0	0.4372	0.4372139871120453	0.4372139871120453
5	319	15439	28	0.4381	1	0.4381	0.43809226155281067	0.43809226155281067
5	320	15024	28	0.2667	1	0.2667	0.26673686504364014	0.26673686504364014
5	321	5983	28	0.9742	1	0.9742	0.9742407202720642	0.9742407202720642
5	322	75	22	0.3622	0	0.3622	0.3622492551803589	0.3622492551803589
5	323	6216	19	0.5728	1	0.5728	0.5727601647377014	0.5727601647377014
5	324	10642	19	0.5684	1	0.5684	0.5683785676956177	0.5683785676956177
5	325	5383	20	0.2916	0	0.2916	0.29158762097358704	0.29158762097358704
5	326	1762	12	0.3223	0	0.3223	0.3223264217376709	0.3223264217376709
5	327	2259	12	0.222	1	0.222	0.22200019657611847	0.22200019657611847
5	328	2502	12	0.4354	1	0.4354	0.43544575572013855	0.43544575572013855
5	329	2562	12	0.5114	0	0.5114	0.5113597512245178	0.5113597512245178
5	330	793	12	0.7321	1	0.7321	0.732060968875885	0.732060968875885
5	331	2503	12	0.1674	0	0.1674	0.16739298403263092	0.16739298403263092
5	332	3157	12	0.9309	1	0.9309	0.9309142827987671	0.9309142827987671
5	333	2500	12	0.9172	1	0.9172	0.9172492623329163	0.9172492623329163
5	334	1308	12	0.5121	1	0.5121	0.5120651125907898	0.5120651125907898
5	335	6212	12	0.917	1	0.917	0.9169691205024719	0.9169691205024719
5	336	12150	12	0.8932	1	0.8932	0.8932223320007324	0.8932223320007324
5	337	6667,6667	15,31	0.2789,0.3596	0	0.3193	0.3192710727453232	0.3192710727453232
5	338	11450,11450	15,31	0.5645,0.398	1	0.4813	0.5645366311073303	0.39798974990844727
5	339	6168,6168	15,31	0.7886,0.6267	1	0.7077	0.7076593935489655	0.7076593935489655
5	340	6666	20	0.5826	0	0.5826	0.5826383829116821	0.5826383829116821
5	341	1395,1395	15,31	0.5911,0.6655	1	0.6283	0.6283159255981445	0.6283159255981445
5	342	134,134	15,31	0.8386,0.6939	1	0.7663	0.7662655413150787	0.7662655413150787
5	343	3651	20	0.6281	0	0.6281	0.6280666589736938	0.6280666589736938
5	344	5985	20	0.2343	0	0.2343	0.23425154387950897	0.23425154387950897
5	345	3372	20	0.2531	0	0.2531	0.2531137466430664	0.2531137466430664
5	346	5307	20	0.7618	0	0.7618	0.7617951035499573	0.7617951035499573
5	347	4187	6	0.5649	1	0.5649	0.5648940205574036	0.5648940205574036
5	348	15440	6	0.7905	1	0.7905	0.7904636859893799	0.7904636859893799
5	349	14294	30	0.565	0	0.565	0.5649846196174622	0.5649846196174622
5	350	2716	10	0.7256	0	0.7256	0.7255820631980896	0.7255820631980896
5	351	12538	10	0.6252	0	0.6252	0.6251919269561768	0.6251919269561768
5	352	11664	10	0.8323	0	0.8323	0.8323363065719604	0.8323363065719604
5	353	4758	10	0.6994	1	0.6994	0.6994361281394958	0.6994361281394958
5	354	2021	10	0.6335	0	0.6335	0.6334878206253052	0.6334878206253052
5	355	2022	10	0.3168	1	0.3168	0.3167520761489868	0.3167520761489868
5	356	2023	10	0.7516	1	0.7516	0.7515922784805298	0.7515922784805298
5	357	4095	10	0.3709	1	0.3709	0.3709370493888855	0.3709370493888855
