student_id,skill_id,idkt_rate,bkt_rate
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,84,0.2899200916290283,0.2899037301540375
77,89,0.09274690598249435,0.09286376088857651
77,84,0.2899200916290283,0.2899037301540375
77,89,0.09274690598249435,0.09286376088857651
77,84,0.2899200916290283,0.2899037301540375
77,62,0.03197110444307327,0.03200832009315491
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,74,0.49358776211738586,0.4935814142227173
77,38,0.12108749151229858,0.12107806652784348
77,75,0.2740436792373657,0.27402976155281067
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,75,0.2740436792373657,0.27402976155281067
77,75,0.2740436792373657,0.27402976155281067
77,76,0.22163008153438568,0.22164590656757355
77,77,0.0489921011030674,0.04892370477318764
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,62,0.03197110444307327,0.03200832009315491
77,76,0.22163008153438568,0.22164590656757355
77,76,0.22163008153438568,0.22164590656757355
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,61,0.24803179502487183,0.24804389476776123
77,15,0.10553121566772461,0.10552768409252167
77,60,0.10682772845029831,0.10682818293571472
77,52,0.19644968211650848,0.19645729660987854
77,60,0.10682772845029831,0.10682818293571472
77,53,0.3114129900932312,0.31141507625579834
77,60,0.10682772845029831,0.10682818293571472
77,54,0.26187652349472046,0.26190754771232605
77,58,0.321718692779541,0.3216979503631592
77,58,0.321718692779541,0.3216979503631592
77,59,0.19060227274894714,0.1906103491783142
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,51,0.10359792411327362,0.10359738022089005
77,53,0.3114129900932312,0.31141507625579834
77,51,0.10359792411327362,0.10359738022089005
77,53,0.3114129900932312,0.31141507625579834
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,54,0.26187652349472046,0.26190754771232605
77,51,0.10359792411327362,0.10359738022089005
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,53,0.3114129900932312,0.31141507625579834
77,51,0.10359792411327362,0.10359738022089005
77,45,0.07204800099134445,0.07204808294773102
77,45,0.07204800099134445,0.07204808294773102
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,48,0.02488752454519272,0.02487826719880104
77,48,0.02488752454519272,0.02487826719880104
77,0,0.0788031592965126,0.0787886530160904
77,0,0.0788031592965126,0.0787886530160904
77,0,0.0788031592965126,0.0787886530160904
77,0,0.0788031592965126,0.0787886530160904
77,0,0.0788031592965126,0.0787886530160904
77,1,0.08378274738788605,0.0837516188621521
77,1,0.08378274738788605,0.0837516188621521
77,1,0.08378274738788605,0.0837516188621521
77,1,0.08378274738788605,0.0837516188621521
77,1,0.08378274738788605,0.0837516188621521
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,16,0.10717536509037018,0.10722615569829941
77,17,0.16110114753246307,0.16109803318977356
77,3,0.12525205314159393,0.12523455917835236
77,3,0.12525205314159393,0.12523455917835236
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,31,0.03339873626828194,0.033455103635787964
77,47,0.05898556485772133,0.05893676355481148
77,28,0.04826636612415314,0.04815814271569252
77,31,0.03339873626828194,0.033455103635787964
77,47,0.05898556485772133,0.05893676355481148
77,28,0.04826636612415314,0.04815814271569252
77,31,0.03339873626828194,0.033455103635787964
77,47,0.05898556485772133,0.05893676355481148
77,28,0.04826636612415314,0.04815814271569252
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,47,0.05898556485772133,0.05893676355481148
77,20,0.07149095088243484,0.07145319133996964
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,47,0.05898556485772133,0.05893676355481148
77,20,0.07149095088243484,0.07145319133996964
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,15,0.10553121566772461,0.10552768409252167
77,44,0.10417010635137558,0.10415878146886826
77,45,0.07204800099134445,0.07204808294773102
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,45,0.07204800099134445,0.07204808294773102
77,44,0.10417010635137558,0.10415878146886826
77,45,0.07204800099134445,0.07204808294773102
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,31,0.03339873626828194,0.033455103635787964
77,46,0.02462782710790634,0.02449045144021511
77,47,0.05898556485772133,0.05893676355481148
77,31,0.03339873626828194,0.033455103635787964
77,47,0.05898556485772133,0.05893676355481148
77,28,0.04826636612415314,0.04815814271569252
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,48,0.02488752454519272,0.02487826719880104
77,48,0.02488752454519272,0.02487826719880104
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,51,0.10359792411327362,0.10359738022089005
77,4,0.24213862419128418,0.2421501874923706
77,55,0.020965037867426872,0.02097235433757305
77,56,0.017975566908717155,0.01797434501349926
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,28,0.04826636612415314,0.04815814271569252
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,12,0.012240219861268997,0.012229795567691326
77,12,0.012240219861268997,0.012229795567691326
77,12,0.012240219861268997,0.012229795567691326
77,12,0.012240219861268997,0.012229795567691326
77,12,0.012240219861268997,0.012229795567691326
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,15,0.10553121566772461,0.10552768409252167
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,17,0.16110114753246307,0.16109803318977356
77,17,0.16110114753246307,0.16109803318977356
77,17,0.16110114753246307,0.16109803318977356
77,17,0.16110114753246307,0.16109803318977356
77,17,0.16110114753246307,0.16109803318977356
77,3,0.12525205314159393,0.12523455917835236
77,3,0.12525205314159393,0.12523455917835236
77,3,0.12525205314159393,0.12523455917835236
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,11,0.1000380665063858,0.10001295804977417
77,57,0.06281911581754684,0.06276161968708038
77,57,0.06281911581754684,0.06276161968708038
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,20,0.07149095088243484,0.07145319133996964
77,20,0.07149095088243484,0.07145319133996964
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,31,0.03339873626828194,0.033455103635787964
77,15,0.10553121566772461,0.10552768409252167
77,57,0.06281911581754684,0.06276161968708038
77,57,0.06281911581754684,0.06276161968708038
77,51,0.10359792411327362,0.10359738022089005
77,51,0.10359792411327362,0.10359738022089005
77,57,0.06281911581754684,0.06276161968708038
77,48,0.02488752454519272,0.02487826719880104
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,7,0.4499683976173401,0.44996902346611023
77,58,0.321718692779541,0.3216979503631592
77,58,0.321718692779541,0.3216979503631592
77,58,0.321718692779541,0.3216979503631592
77,58,0.321718692779541,0.3216979503631592
77,58,0.321718692779541,0.3216979503631592
77,60,0.10682772845029831,0.10682818293571472
77,45,0.07204800099134445,0.07204808294773102
77,60,0.10682772845029831,0.10682818293571472
77,53,0.3114129900932312,0.31141507625579834
77,60,0.10682772845029831,0.10682818293571472
77,53,0.3114129900932312,0.31141507625579834
77,60,0.10682772845029831,0.10682818293571472
77,54,0.26187652349472046,0.26190754771232605
77,60,0.10682772845029831,0.10682818293571472
77,52,0.19644968211650848,0.19645729660987854
77,60,0.10682772845029831,0.10682818293571472
77,45,0.07204800099134445,0.07204808294773102
77,60,0.10682772845029831,0.10682818293571472
77,45,0.07204800099134445,0.07204808294773102
77,60,0.10682772845029831,0.10682818293571472
77,54,0.26187652349472046,0.26190754771232605
77,60,0.10682772845029831,0.10682818293571472
77,52,0.19644968211650848,0.19645729660987854
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,44,0.10417010635137558,0.10415878146886826
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,49,0.01479741558432579,0.01481318473815918
77,48,0.02488752454519272,0.02487826719880104
77,7,0.4499683976173401,0.44996902346611023
77,33,0.3617795407772064,0.36176756024360657
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,35,0.07068167626857758,0.07075847685337067
77,35,0.07068167626857758,0.07075847685337067
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,78,0.21695390343666077,0.21695950627326965
77,78,0.21695390343666077,0.21695950627326965
77,78,0.21695390343666077,0.21695950627326965
77,78,0.21695390343666077,0.21695950627326965
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,42,0.007588181644678116,0.007580730132758617
77,39,0.21607756614685059,0.21608693897724152
77,40,0.15263400971889496,0.15258976817131042
77,39,0.21607756614685059,0.21608693897724152
77,40,0.15263400971889496,0.15258976817131042
77,39,0.21607756614685059,0.21608693897724152
77,40,0.15263400971889496,0.15258976817131042
77,39,0.21607756614685059,0.21608693897724152
77,39,0.21607756614685059,0.21608693897724152
77,40,0.15263400971889496,0.15258976817131042
77,39,0.21607756614685059,0.21608693897724152
77,39,0.21607756614685059,0.21608693897724152
77,37,0.12349537014961243,0.12350956350564957
77,34,0.09211868792772293,0.09211066365242004
77,44,0.10417010635137558,0.10415878146886826
77,45,0.07204800099134445,0.07204808294773102
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,38,0.12108749151229858,0.12107806652784348
77,34,0.09211868792772293,0.09211066365242004
77,34,0.09211868792772293,0.09211066365242004
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,44,0.10417010635137558,0.10415878146886826
77,53,0.3114129900932312,0.31141507625579834
77,50,0.18492309749126434,0.18493352830410004
77,50,0.18492309749126434,0.18493352830410004
2958,19,0.11427433043718338,0.11425492912530899
2958,19,0.11427433043718338,0.11425492912530899
2958,19,0.11427433043718338,0.11425492912530899
2958,19,0.11427433043718338,0.11425492912530899
2958,19,0.11427433043718338,0.11425492912530899
2572,11,0.10003814846277237,0.10001295804977417
2572,55,0.020965108647942543,0.02097235433757305
2572,11,0.10003814846277237,0.10001295804977417
2572,4,0.24213960766792297,0.2421501874923706
2572,11,0.10003814846277237,0.10001295804977417
2572,4,0.24213960766792297,0.2421501874923706
2572,11,0.10003814846277237,0.10001295804977417
2572,4,0.24213960766792297,0.2421501874923706
2572,11,0.10003814846277237,0.10001295804977417
2572,4,0.24213960766792297,0.2421501874923706
2572,11,0.10003814846277237,0.10001295804977417
2572,11,0.10003814846277237,0.10001295804977417
2572,11,0.10003814846277237,0.10001295804977417
2572,11,0.10003814846277237,0.10001295804977417
2572,55,0.020965108647942543,0.02097235433757305
2572,11,0.10003814846277237,0.10001295804977417
2572,55,0.020965108647942543,0.02097235433757305
2572,11,0.10003814846277237,0.10001295804977417
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,5,0.006044232752174139,0.006019035819917917
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,2,0.07452255487442017,0.07451803982257843
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,9,0.0814734399318695,0.08146951347589493
2572,23,0.062354471534490585,0.062318354845047
2572,23,0.062354471534490585,0.062318354845047
2572,23,0.062354471534490585,0.062318354845047
2572,25,0.04723252356052399,0.04731496050953865
2572,25,0.04723252356052399,0.04731496050953865
2572,25,0.04723252356052399,0.04731496050953865
2572,32,0.29133129119873047,0.2913365066051483
2572,25,0.04723252356052399,0.04731496050953865
2572,32,0.29133129119873047,0.2913365066051483
2572,25,0.04723252356052399,0.04731496050953865
2572,32,0.29133129119873047,0.2913365066051483
2572,25,0.04723252356052399,0.04731496050953865
2572,32,0.29133129119873047,0.2913365066051483
2572,25,0.04723252356052399,0.04731496050953865
2572,32,0.29133129119873047,0.2913365066051483
2572,25,0.04723252356052399,0.04731496050953865
2572,8,0.034182898700237274,0.03413580358028412
2572,24,0.09464023262262344,0.0946064293384552
2572,25,0.04723252356052399,0.04731496050953865
2572,8,0.034182898700237274,0.03413580358028412
2572,24,0.09464023262262344,0.0946064293384552
2572,25,0.04723252356052399,0.04731496050953865
2572,8,0.034182898700237274,0.03413580358028412
2572,24,0.09464023262262344,0.0946064293384552
2572,25,0.04723252356052399,0.04731496050953865
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,1,0.08378300070762634,0.0837516188621521
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,3,0.12525218725204468,0.12523455917835236
2572,17,0.1611015498638153,0.16109803318977356
2572,17,0.1611015498638153,0.16109803318977356
2572,17,0.1611015498638153,0.16109803318977356
2572,17,0.1611015498638153,0.16109803318977356
2572,17,0.1611015498638153,0.16109803318977356
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,0,0.07880329340696335,0.0787886530160904
2572,16,0.10717547684907913,0.10722615569829941
2572,16,0.10717547684907913,0.10722615569829941
2572,16,0.10717547684907913,0.10722615569829941
2572,16,0.10717547684907913,0.10722615569829941
2572,16,0.10717547684907913,0.10722615569829941
2572,16,0.10717547684907913,0.10722615569829941
1817,5,0.006045146845281124,0.006019035819917917
1817,3,0.12524953484535217,0.12523455917835236
1817,0,0.07880087196826935,0.0787886530160904
1817,3,0.12524953484535217,0.12523455917835236
1817,0,0.07880087196826935,0.0787886530160904
1817,3,0.12524953484535217,0.12523455917835236
1817,4,0.24212110042572021,0.2421501874923706
1817,11,0.10003694891929626,0.10001295804977417
1817,4,0.24212110042572021,0.2421501874923706
1817,11,0.10003694891929626,0.10001295804977417
1817,11,0.10003694891929626,0.10001295804977417
1817,55,0.020963741466403008,0.02097235433757305
1817,11,0.10003694891929626,0.10001295804977417
1817,11,0.10003694891929626,0.10001295804977417
1817,17,0.16109377145767212,0.16109803318977356
1817,1,0.08377780020236969,0.0837516188621521
1817,17,0.16109377145767212,0.16109803318977356
1817,17,0.16109377145767212,0.16109803318977356
1817,1,0.08377780020236969,0.0837516188621521
1817,17,0.16109377145767212,0.16109803318977356
1817,3,0.12524953484535217,0.12523455917835236
1817,26,0.1045367643237114,0.10453548282384872
1817,26,0.1045367643237114,0.10453548282384872
1817,26,0.1045367643237114,0.10453548282384872
1817,26,0.1045367643237114,0.10453548282384872
1817,10,0.04810994490981102,0.04832533746957779
1817,109,0.34031563997268677,0.34033724665641785
1817,3,0.12524953484535217,0.12523455917835236
1817,3,0.12524953484535217,0.12523455917835236
1817,1,0.08377780020236969,0.0837516188621521
1817,1,0.08377780020236969,0.0837516188621521
1817,3,0.12524953484535217,0.12523455917835236
1817,3,0.12524953484535217,0.12523455917835236
1817,3,0.12524953484535217,0.12523455917835236
1817,7,0.449969083070755,0.44996902346611023
1817,62,0.0319712869822979,0.03200832009315491
1817,62,0.0319712869822979,0.03200832009315491
1817,62,0.0319712869822979,0.03200832009315491
1817,62,0.0319712869822979,0.03200832009315491
1817,62,0.0319712869822979,0.03200832009315491
2060,2,0.07451505213975906,0.07451803982257843
2060,0,0.07879675179719925,0.0787886530160904
2060,0,0.07879675179719925,0.0787886530160904
2060,2,0.07451505213975906,0.07451803982257843
2060,11,0.10003495216369629,0.10001295804977417
2060,55,0.02096146158874035,0.02097235433757305
2060,11,0.10003495216369629,0.10001295804977417
2060,11,0.10003495216369629,0.10001295804977417
2060,4,0.24209004640579224,0.2421501874923706
2060,11,0.10003495216369629,0.10001295804977417
2060,11,0.10003495216369629,0.10001295804977417
2060,26,0.10453573614358902,0.10453548282384872
2060,26,0.10453573614358902,0.10453548282384872
2060,26,0.10453573614358902,0.10453548282384872
2060,10,0.04810981824994087,0.04832533746957779
2060,26,0.10453573614358902,0.10453548282384872
