orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	43	11927	12	0.9	1	0.9	0.8999980092048645	0.8999980092048645
2	44	866	22	0.9	1	0.9	0.8999994397163391	0.8999994397163391
2	45	1336	22	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999881744384766	0.8999881744384766
2	66	9696	15	0.8993	0	0.8993	0.8992708921432495	0.8992708921432495
2	67	2393	12	0.8943	0	0.8943	0.8943381309509277	0.8943381309509277
2	68	1960	12	0.8574	1	0.8574	0.8574286699295044	0.8574286699295044
2	69	4114	12	0.8901	1	0.8901	0.8901370763778687	0.8901370763778687
2	70	4071	12	0.8978	1	0.8978	0.8977975249290466	0.8977975249290466
2	71	1587	20	0.8995	0	0.8995	0.899511992931366	0.899511992931366
2	72	12891	15	0.8962	0	0.8962	0.8962128758430481	0.8962128758430481
2	73	3018,3018	15,31	0.8715,0.8715	0	0.8715	0.8715422749519348	0.8715422749519348
2	74	190	15	0.4039	0	0.4039	0.4038729667663574	0.4038729667663574
2	75	5958	15	0.25	0	0.25	0.2499520480632782	0.2499520480632782
2	76	3453	15	0.2232	0	0.2232	0.2232256680727005	0.2232256680727005
2	77	7439	76	0.2196	1	0.2196	0.21958224475383759	0.21958224475383759
2	78	15122	76	0.3033	1	0.3033	0.30327850580215454	0.30327850580215454
2	79	15123	91	0.5212	1	0.5212	0.5212128162384033	0.5212128162384033
2	80	15124	82	0.7889	0	0.7889	0.7888574004173279	0.7888574004173279
2	81	4344	80	0.4858	1	0.4858	0.48583853244781494	0.48583853244781494
2	82	9133	100	0.75	1	0.75	0.7499899864196777	0.7499899864196777
2	83	10109	100	0.8636	1	0.8636	0.8635587692260742	0.8635587692260742
2	84	9749	75	0.8926	1	0.8926	0.8925631642341614	0.8925631642341614
2	85	15125	82	0.8984	1	0.8984	0.8984086513519287	0.8984086513519287
2	86	10784	61	0.8997	1	0.8997	0.8996514081954956	0.8996514081954956
2	87	12285	61	0.8999	1	0.8999	0.8999235033988953	0.8999235033988953
2	88	5400	15	0.9	1	0.9	0.8999831080436707	0.8999831080436707
2	89	5323	15	0.9	0	0.9	0.8999963402748108	0.8999963402748108
2	90	2292	15	0.9	1	0.9	0.8999714255332947	0.8999714255332947
2	91	14360	15	0.9	1	0.9	0.8999937772750854	0.8999937772750854
2	92	3452	15	0.9	1	0.9	0.8999986052513123	0.8999986052513123
2	93	9490	88	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	94	2302	15	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2797	0	0.2797	0.27972716093063354	0.27972716093063354
3	99	3864	26	0.2607	0	0.2607	0.26066121459007263	0.26066121459007263
3	100	1816	26	0.2583	0	0.2583	0.2582525610923767	0.2582525610923767
3	101	10191	9	0.2579	0	0.2579	0.25790828466415405	0.25790828466415405
3	102	5259	9	0.2127	1	0.2127	0.21265828609466553	0.21265828609466553
3	103	5463	9	0.2591	1	0.2591	0.2590568959712982	0.2590568959712982
3	104	1169	9	0.4069	1	0.4069	0.4069092869758606	0.4069092869758606
3	105	14075	23	0.6522	1	0.6522	0.6521933078765869	0.6521933078765869
3	106	980	23	0.8258	1	0.8258	0.825760006904602	0.825760006904602
3	107	3497	23	0.8823	1	0.8823	0.8823128938674927	0.8823128938674927
3	108	12832	23	0.8961	1	0.8961	0.8960559964179993	0.8960559964179993
3	109	15113	23	0.8991	1	0.8991	0.8991336226463318	0.8991336226463318
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998139798641205	0.8998139798641205
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999909460544586	0.8999909460544586
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999994993209839	0.8999994993209839
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999065160751343	0.8999065160751343
3	117	3606	12	0.8993	1	0.8993	0.8992595076560974	0.8992595076560974
3	118	1515	12	0.8998	0	0.8998	0.8998365998268127	0.8998365998268127
3	119	5263	12	0.8987	0	0.8987	0.8987038135528564	0.8987038135528564
3	120	10849	12	0.8898	1	0.8898	0.8898422122001648	0.8898422122001648
3	121	15054	12	0.8977	1	0.8977	0.8977347612380981	0.8977347612380981
3	122	9727	12	0.8995	1	0.8995	0.8994983434677124	0.8994983434677124
3	123	3891	12	0.8999	1	0.8999	0.8998891115188599	0.8998891115188599
3	124	14911	12	0.9	1	0.9	0.8999754786491394	0.8999754786491394
3	125	6414	1	0.9	1	0.9	0.8999945521354675	0.8999945521354675
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8143	1	0.8143	0.8142922520637512	0.8142922520637512
4	146	11963	8	0.8739	1	0.8739	0.873907744884491	0.873907744884491
4	147	17159	8	0.8943	1	0.8943	0.8942800164222717	0.8942800164222717
4	148	6332	8	0.8987	1	0.8987	0.8987118005752563	0.8987118005752563
4	149	1278	8	0.8997	1	0.8997	0.8997002243995667	0.8997002243995667
4	150	5139	8	0.8999	1	0.8999	0.8999326229095459	0.8999326229095459
4	151	13320	8	0.9	0	0.9	0.8999857902526855	0.8999857902526855
4	152	2346	8	0.8999	1	0.8999	0.899893045425415	0.899893045425415
4	153	2991	8	0.9	0	0.9	0.8999754190444946	0.8999754190444946
4	154	12742	8	0.8998	1	0.8998	0.8998081684112549	0.8998081684112549
4	155	14892	8	0.9	1	0.9	0.8999583125114441	0.8999583125114441
4	156	6389	8	0.9	1	0.9	0.8999906778335571	0.8999906778335571
4	157	12508	8	0.9	1	0.9	0.8999978303909302	0.8999978303909302
4	158	12741	8	0.9	1	0.9	0.8999994397163391	0.8999994397163391
4	159	12834	5	0.9	0	0.9	0.8999959230422974	0.8999959230422974
4	160	3280	5	0.8999	0	0.8999	0.8999150991439819	0.8999150991439819
4	161	1140	5	0.8994	0	0.8994	0.8994081020355225	0.8994081020355225
4	162	1293	5	0.8951	1	0.8951	0.8951018452644348	0.8951018452644348
4	163	4673	5	0.8994	1	0.8994	0.8993505835533142	0.8993505835533142
4	164	1747	5	0.8999	1	0.8999	0.899873673915863	0.899873673915863
4	165	5157	5	0.9	1	0.9	0.899975597858429	0.899975597858429
4	166	6517	5	0.9	1	0.9	0.8999943137168884	0.8999943137168884
4	167	3490	5	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	168	5083	5	0.9	1	0.9	0.8999996781349182	0.8999996781349182
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
4	192	5029	1	0.9	0	0.9	0.8999879956245422	0.8999879956245422
4	193	13185	9	0.8999	1	0.8999	0.8999050855636597	0.8999050855636597
4	194	5202	9	0.9	1	0.9	0.8999789953231812	0.8999789953231812
4	195	2329	9	0.9	1	0.9	0.8999952673912048	0.8999952673912048
4	196	7936	9	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876976013184	0.8999876976013184
4	212	809	23	0.8999	0	0.8999	0.8999035954475403	0.8999035954475403
4	213	5796	22	0.8993	0	0.8993	0.8992516994476318	0.8992516994476318
5	215	820	4	0.892	1	0.892	0.8920382261276245	0.8920382261276245
5	216	4069	5	0.883	1	0.883	0.882996678352356	0.882996678352356
5	217	4556	5	0.8934	1	0.8934	0.8934057354927063	0.8934057354927063
5	218	14909	5	0.8986	1	0.8986	0.8985657691955566	0.8985657691955566
5	219	3176	5	0.8997	1	0.8997	0.8996850848197937	0.8996850848197937
5	220	10156	5	0.8999	1	0.8999	0.8999351859092712	0.8999351859092712
5	221	12667	5	0.9	1	0.9	0.8999850749969482	0.8999850749969482
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999013304710388	0.8999013304710388
5	290	9101	9	0.8992	1	0.8992	0.8992167115211487	0.8992167115211487
5	291	10193	9	0.8998	0	0.8998	0.8998276591300964	0.8998276591300964
5	292	4716	9	0.8986	0	0.8986	0.8986276388168335	0.8986276388168335
5	293	1171	9	0.8892	1	0.8892	0.8892450928688049	0.8892450928688049
5	294	8887	9	0.8976	1	0.8976	0.8975957632064819	0.8975957632064819
5	295	983	23	0.8995	0	0.8995	0.899465799331665	0.899465799331665
5	296	2010	23	0.8958	0	0.8958	0.895831286907196	0.895831286907196
5	297	1345	23	0.8686	1	0.8686	0.868644654750824	0.868644654750824
5	298	829	23	0.8929	1	0.8929	0.8929490447044373	0.8929490447044373
5	299	812	23	0.8984	1	0.8984	0.898449182510376	0.898449182510376
5	300	11775	23	0.8997	0	0.8997	0.8996608853340149	0.8996608853340149
5	301	15222	23	0.8973	0	0.8973	0.8973440527915955	0.8973440527915955
5	302	1181	23	0.8797	1	0.8797	0.8797423839569092	0.8797423839569092
5	303	5205	23	0.8955	1	0.8955	0.8954960703849792	0.8954960703849792
5	304	15246	23	0.899	1	0.899	0.8990121483802795	0.8990121483802795
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997843265533447	0.8997843265533447
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999976515769958	0.8999976515769958
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.899991512298584	0.899991512298584
5	311	12333	1	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	314	3843	19	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	315	9001	19	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	316	3171	19	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	317	5270	19	0.8999	1	0.8999	0.8999016284942627	0.8999016284942627
5	318	13818	28	0.9	0	0.9	0.8999783992767334	0.8999783992767334
5	319	15439	28	0.8998	1	0.8998	0.89983069896698	0.89983069896698
5	320	15024	28	0.9	1	0.9	0.8999632596969604	0.8999632596969604
5	321	5983	28	0.9	1	0.9	0.8999919891357422	0.8999919891357422
5	322	75	22	0.9	0	0.9	0.8999982476234436	0.8999982476234436
5	323	6216	19	0.9	1	0.9	0.8999863862991333	0.8999863862991333
5	324	10642	19	0.9	1	0.9	0.8999969959259033	0.8999969959259033
5	325	5383	20	0.9	0	0.9	0.8999993205070496	0.8999993205070496
5	326	1762	12	0.9	0	0.9	0.8999946713447571	0.8999946713447571
5	327	2259	12	0.9	1	0.9	0.8999576568603516	0.8999576568603516
5	328	2502	12	0.9	1	0.9	0.8999906182289124	0.8999906182289124
5	329	2562	12	0.9	0	0.9	0.899997889995575	0.899997889995575
5	330	793	12	0.9	1	0.9	0.8999831676483154	0.8999831676483154
5	331	2503	12	0.9	0	0.9	0.8999963402748108	0.8999963402748108
5	332	3157	12	0.9	1	0.9	0.8999708890914917	0.8999708890914917
5	333	2500	12	0.9	1	0.9	0.8999935984611511	0.8999935984611511
5	334	1308	12	0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	335	6212	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	336	12150	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999985456466675	0.8999985456466675
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881744384766	0.8999881744384766
5	347	4187	6	0.8999	1	0.8999	0.899907648563385	0.899907648563385
5	348	15440	6	0.9	1	0.9	0.8999800682067871	0.8999800682067871
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999663591384888	0.8999663591384888
5	351	12538	10	0.8997	0	0.8997	0.8997377157211304	0.8997377157211304
5	352	11664	10	0.8979	0	0.8979	0.8979496359825134	0.8979496359825134
5	353	4758	10	0.8842	1	0.8842	0.8842278718948364	0.8842278718948364
5	354	2021	10	0.8965	0	0.8965	0.8964986205101013	0.8964986205101013
5	355	2022	10	0.8734	1	0.8734	0.8733668923377991	0.8733668923377991
5	356	2023	10	0.894	1	0.894	0.8940185904502869	0.8940185904502869
5	357	4095	10	0.8987	1	0.8987	0.8986833095550537	0.8986833095550537
5	358	3636	10	0.8997	0	0.8997	0.8997118473052979	0.8997118473052979
5	359	6288	10	0.8977	1	0.8977	0.8977371454238892	0.8977371454238892
5	360	1813	10	0.8995	1	0.8995	0.8995047807693481	0.8995047807693481
5	361	5254	10	0.8999	1	0.8999	0.8998914957046509	0.8998914957046509
5	362	2585	30	0.9	0	0.9	0.8999762535095215	0.8999762535095215
5	363	13927	30	0.8998	0	0.8998	0.8998163342475891	0.8998163342475891
5	364	4459	30	0.8986	1	0.8986	0.898571789264679	0.898571789264679
5	365	14301	30	0.8997	1	0.8997	0.8996905088424683	0.8996905088424683
5	366	1834	30	0.8999	1	0.8999	0.8999330401420593	0.8999330401420593
