student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,9,1,0.8623092174530029,1,0.8978520035743713,1
105,23,1,0.8631314635276794,1,0.9039959907531738,1
105,23,0,0.8829094171524048,1,0.7792940139770508,1
105,23,0,0.7225452065467834,1,0.8378069996833801,1
105,23,1,0.5318440794944763,1,0.6695020198822021,1
105,23,1,0.5063824653625488,1,0.5641250014305115,1
105,23,1,0.5837321281433105,1,0.6232759952545166,1
105,23,0,0.6656847596168518,1,0.6970149874687195,1
105,23,1,0.6410520672798157,1,0.7714130282402039,1
105,23,0,0.5695956945419312,1,0.6093990206718445,1
105,23,1,0.656154990196228,1,0.6810010075569153,1
105,23,0,0.514582633972168,1,0.5677850246429443,1
105,23,0,0.6174784898757935,1,0.6282860040664673,1
105,23,1,0.47499755024909973,0,0.5528650283813477,1
105,23,1,0.5116404891014099,1,0.5376350283622742,1
105,23,1,0.5463724136352539,1,0.5849940180778503,1
105,31,0,0.5089613199234009,1,0.6509950160980225,1
105,46,0,0.16088739037513733,0,0.4972839951515198,0
105,47,0,0.12929396331310272,0,0.516539990901947,1
105,20,0,0.16642899811267853,0,0.49977999925613403,0
105,31,0,0.1770244985818863,0,0.43324699997901917,0
105,46,0,0.08996299654245377,0,0.3727850019931793,0
105,15,0,0.1255534440279007,0,0.40840399265289307,0
105,31,0,0.1676046997308731,0,0.5045850276947021,1
105,46,0,0.08563324809074402,0,0.27738699316978455,0
105,15,0,0.10746818780899048,0,0.29767298698425293,0
105,31,0,0.15517544746398926,0,0.37686899304389954,0
105,46,0,0.08263245224952698,0,0.22653299570083618,0
105,15,0,0.10352140665054321,0,0.2196200042963028,0
105,31,0,0.1497337520122528,0,0.2882770001888275,0
105,46,0,0.08081202954053879,0,0.20454999804496765,0
105,47,0,0.07595884054899216,0,0.1779100000858307,0
105,20,0,0.10247708857059479,0,0.36470699310302734,0
105,31,0,0.12030961364507675,0,0.2933799922466278,0
105,46,0,0.07528886198997498,0,0.19591699540615082,0
105,47,0,0.07066509872674942,0,0.15886899828910828,0
105,20,0,0.0965539887547493,0,0.25891101360321045,0
105,31,1,0.11717090010643005,0,0.24178999662399292,0
105,46,1,0.23501873016357422,0,0.1926559954881668,0
105,15,1,0.3040764033794403,0,0.15080399811267853,0
105,31,1,0.3125290274620056,0,0.24550099670886993,0
105,46,1,0.33876320719718933,0,0.28609499335289,0
105,15,1,0.42351263761520386,0,0.25168800354003906,0
105,31,0,0.5197293162345886,1,0.5044299960136414,1
105,46,0,0.3614039421081543,0,0.47311699390411377,0
105,47,0,0.27006521821022034,0,0.46269598603248596,0
105,20,0,0.18133322894573212,0,0.2029780000448227,0
105,31,0,0.17196807265281677,0,0.2275650054216385,0
105,46,0,0.09215831011533737,0,0.350739985704422,0
105,15,0,0.26529961824417114,0,0.3476960062980652,0
105,31,0,0.2153872549533844,0,0.6762179732322693,1
105,46,0,0.07790320366621017,0,0.26430800557136536,0
105,47,0,0.07889237254858017,0,0.2515990138053894,0
105,20,0,0.09673908352851868,0,0.179407998919487,0
105,31,0,0.11669926345348358,0,0.22397799789905548,0
105,46,0,0.06855356693267822,0,0.22058899700641632,0
105,15,0,0.09345806390047073,0,0.19394700229167938,0
105,31,0,0.16499951481819153,0,0.6059970259666443,1
105,46,0,0.0700458511710167,0,0.20216700434684753,0
105,47,0,0.06785710155963898,0,0.1659570038318634,0
105,20,0,0.09027541428804398,0,0.1704380065202713,0
105,31,0,0.11026303470134735,0,0.22309300303459167,0
105,46,0,0.06719248741865158,0,0.1950100064277649,0
105,47,0,0.06402934342622757,0,0.15376299619674683,0
105,20,0,0.08816630393266678,0,0.16715799272060394,0
105,31,0,0.10927613824605942,0,0.22287699580192566,0
105,46,0,0.06712552905082703,0,0.19231800734996796,0
105,47,0,0.06332488358020782,0,0.14870299398899078,0
105,20,0,0.08765304833650589,0,0.16597600281238556,0
105,31,0,0.10847046971321106,0,0.22282400727272034,0
105,46,0,0.06664404273033142,0,0.19131700694561005,0
105,47,0,0.06304484605789185,0,0.14664599299430847,0
105,20,0,0.08715684711933136,0,0.16555200517177582,0
105,12,0,0.16883015632629395,0,0.2228109985589981,0
105,14,0,0.13112764060497284,0,0.6648690104484558,1
105,19,0,0.08511345088481903,0,0.4415940046310425,0
105,19,0,0.07260845601558685,0,0.31288400292396545,0
105,19,0,0.07155939936637878,0,0.24940000474452972,0
105,19,1,0.07142797112464905,0,0.2092590034008026,0
105,19,1,0.25517046451568604,0,0.18720300495624542,0
105,70,1,0.37124231457710266,0,0.4933150112628937,0
105,20,0,0.4753064811229706,0,0.7011510133743286,1
105,20,1,0.13647064566612244,0,0.22280800342559814,0
105,12,1,0.387241393327713,0,0.22280700504779816,0
105,12,1,0.5277047753334045,1,0.5736039876937866,1
105,12,0,0.7153050303459167,1,0.6343929767608643,1
105,12,1,0.5941221714019775,1,0.6894339919090271,1
105,12,1,0.6036750674247742,1,0.6014909744262695,1
105,12,1,0.6896937489509583,1,0.6610249876976013,1
105,12,1,0.725085973739624,1,0.7103589773178101,1
105,12,0,0.7373819947242737,1,0.7449749708175659,1
105,12,1,0.6625316739082336,1,0.7665280103683472,1
105,12,0,0.6756390929222107,1,0.7271209955215454,1
105,12,1,0.5703660845756531,1,0.7556679844856262,1
105,12,0,0.5624800324440002,1,0.7046269774436951,1
105,12,1,0.5019298791885376,1,0.7412030100822449,1
105,12,1,0.5040634870529175,1,0.6775969862937927,1
105,12,1,0.6029651761054993,1,0.7225490212440491,1
105,12,0,0.6724299192428589,1,0.7528010010719299,1
105,12,1,0.6147972941398621,1,0.7711250185966492,1
105,12,1,0.6185397505760193,1,0.7372869849205017,1
105,12,1,0.6748684644699097,1,0.7619159817695618,1
105,14,1,0.4897036552429199,0,0.7763609886169434,1
105,14,0,0.5196607708930969,1,0.3839319944381714,0
105,14,0,0.5188031196594238,1,0.5200430154800415,1
105,14,0,0.41957545280456543,0,0.4458709955215454,0
105,14,0,0.30572643876075745,0,0.3868570029735565,0
105,14,0,0.23232682049274445,0,0.3501029908657074,0
105,12,1,0.52274489402771,1,0.3305859863758087,0
105,12,0,0.7052894830703735,1,0.7844079732894897,1
105,12,1,0.6240552663803101,1,0.7887610197067261,1
105,12,1,0.6564486622810364,1,0.7803879976272583,1
105,12,0,0.7015995383262634,1,0.7865970134735107,1
105,12,1,0.6307937502861023,1,0.789929986000061,1
105,12,0,0.6421175599098206,1,0.7835010290145874,1
105,12,1,0.5734231472015381,1,0.7882750034332275,1
105,12,0,0.5801449418067932,1,0.7791039943695068,1
105,12,1,0.5228548645973206,1,0.7859020233154297,1
105,12,1,0.5398117899894714,1,0.7729179859161377,1
105,12,1,0.5956562161445618,1,0.7825170159339905,1
105,12,0,0.6408295035362244,1,0.787746012210846,1
105,12,1,0.6062247157096863,1,0.7905409932136536,1
105,12,0,0.6128696799278259,1,0.7851420044898987,1
105,12,1,0.5735882520675659,1,0.7891539931297302,1
105,12,1,0.5761644244194031,1,0.7814300060272217,1
105,12,1,0.6167239546775818,1,0.7871599793434143,1
105,12,1,0.650345504283905,1,0.7902299761772156,1
105,12,0,0.6770592927932739,1,0.7918559908866882,1
105,12,1,0.6442221999168396,1,0.7927119731903076,1
105,12,1,0.6542408466339111,1,0.7910490036010742,1
105,12,1,0.6791161298751831,1,0.7922869920730591,1
105,12,0,0.6984881162643433,1,0.7929379940032959,1
105,12,1,0.6631542444229126,1,0.7932800054550171,1
105,12,1,0.672343373298645,1,0.7926160097122192,1
105,12,0,0.6913941502571106,1,0.7931110262870789,1
105,12,0,0.6593852639198303,1,0.7933700084686279,1
105,12,1,0.6006799936294556,1,0.792864978313446,1
105,12,1,0.6028110980987549,1,0.7914720177650452,1
105,12,1,0.6283847093582153,1,0.7925099730491638,1
105,12,0,0.6532977819442749,1,0.79305499792099,1
105,12,1,0.6256548166275024,1,0.7933409810066223,1
105,12,1,0.6325336694717407,1,0.7927849888801575,1
105,12,1,0.6545863747596741,1,0.7931990027427673,1
105,12,1,0.6744833588600159,1,0.7934169769287109,1
105,12,1,0.6913527846336365,1,0.7935299873352051,1
105,19,0,0.5385769009590149,1,0.7935900092124939,1
105,12,0,0.5075281858444214,1,0.5970820188522339,1
105,12,1,0.5492881536483765,1,0.7936210036277771,1
105,12,1,0.5818778872489929,1,0.7935600280761719,1
105,12,1,0.637234628200531,1,0.7936059832572937,1
105,12,1,0.6780681610107422,1,0.793628990650177,1
105,31,0,0.3531723916530609,0,0.793641984462738,1
105,46,0,0.134433314204216,0,0.19094699621200562,0
105,15,0,0.19717292487621307,0,0.14581699669361115,0
105,31,0,0.27518370747566223,0,0.48812299966812134,0
105,46,0,0.0942864939570427,0,0.19080999493598938,0
105,15,0,0.12742537260055542,0,0.14548400044441223,0
105,31,1,0.17938227951526642,0,0.36296799778938293,0
105,46,1,0.20681969821453094,0,0.19076000154018402,0
105,15,1,0.3002674877643585,0,0.14534999430179596,0
105,31,1,0.25768834352493286,0,0.2807779908180237,0
105,46,1,0.32045647501945496,0,0.2804029881954193,0
105,15,1,0.38933271169662476,0,0.23193299770355225,0
105,31,1,0.470034658908844,0,0.5464779734611511,1
105,46,1,0.6360949277877808,1,0.46528899669647217,0
105,15,1,0.6093564629554749,1,0.4358310103416443,0
105,20,0,0.5372278690338135,1,0.6887509822845459,1
105,20,0,0.29974135756492615,0,0.4110960066318512,0
105,20,1,0.15633481740951538,0,0.28357699513435364,0
105,20,0,0.20103375613689423,0,0.23892900347709656,0
105,20,1,0.26649513840675354,0,0.44822099804878235,0
105,20,1,0.23073065280914307,0,0.3004539906978607,0
105,20,1,0.5223278403282166,1,0.5532829761505127,1
4,54,1,0.8242486715316772,1,0.703669011592865,1
4,51,1,0.8378313779830933,1,0.8467050194740295,1
4,54,1,0.8289809823036194,1,0.7803279757499695,1
4,51,1,0.8392125368118286,1,0.9263030290603638,1
4,53,1,0.8382243514060974,1,0.7940269708633423,1
4,51,1,0.6789355874061584,1,0.6669790148735046,1
4,53,1,0.8407787680625916,1,0.7961969971656799,1
4,44,1,0.6986482739448547,1,0.7955719828605652,1
4,53,1,0.8283978700637817,1,0.748399019241333,1
4,44,1,0.7023983001708984,1,0.841609001159668,1
4,45,1,0.8437572717666626,1,0.7884340286254883,1
4,51,1,0.5985819101333618,1,0.632597029209137,1
4,45,1,0.8610903024673462,1,0.7965329885482788,1
4,51,1,0.6647753119468689,1,0.720766007900238,1
4,45,1,0.8638926148414612,1,0.7965850234031677,1
4,51,0,0.6914296746253967,1,0.7769839763641357,1
4,52,0,0.5323240756988525,1,0.7965930104255676,1
4,51,0,0.4563138484954834,0,0.45768800377845764,0
4,52,0,0.454988956451416,0,0.7965890169143677,1
4,60,0,0.3124273717403412,0,0.3750379979610443,0
4,54,0,0.34256526827812195,0,0.6325309872627258,1
4,60,1,0.519382119178772,1,0.9309679865837097,1
4,54,1,0.5660793781280518,1,0.5110260248184204,1
4,60,1,0.5496557950973511,1,0.9286109805107117,1
4,53,1,0.6654585003852844,1,0.6619799733161926,1
4,60,0,0.6391157507896423,1,0.8546710014343262,1
4,45,0,0.45515176653862,0,0.7406489849090576,1
30,25,1,0.8483780026435852,1,0.7496410012245178,1
30,25,1,0.8487556576728821,1,0.8029410243034363,1
30,21,0,0.7883822321891785,1,0.8266969919204712,1
30,21,1,0.49740010499954224,0,0.4773719906806946,0
30,21,0,0.5139983892440796,1,0.428847998380661,0
30,21,0,0.5781537294387817,1,0.5728909969329834,1
30,10,1,0.4502808451652527,0,0.4863390028476715,0
30,27,0,0.5846137404441833,1,0.6403819918632507,1
30,27,1,0.519071102142334,1,0.5326600074768066,1
30,27,1,0.480448842048645,0,0.6848250031471252,1
30,27,1,0.63950514793396,1,0.8356660008430481,1
30,30,1,0.5923408269882202,1,0.8895390033721924,1
30,30,1,0.8214331269264221,1,0.7279629707336426,1
30,30,0,0.8230056166648865,1,0.8211650252342224,1
30,25,1,0.5643294453620911,1,0.8578240275382996,1
30,32,1,0.722929060459137,1,0.8362979888916016,1
30,25,1,0.8591514825820923,1,0.7198839783668518,1
30,32,1,0.8264704346656799,1,0.8400229811668396,1
30,25,1,0.8610576391220093,1,0.8200380206108093,1
30,32,1,0.8310637474060059,1,0.8414459824562073,1
30,25,1,0.8632753491401672,1,0.8428879976272583,1
30,32,1,0.8343194127082825,1,0.8419860005378723,1
30,25,1,0.8647757172584534,1,0.847341001033783,1
30,32,1,0.8369840979576111,1,0.8421900272369385,1
30,25,1,0.8643492460250854,1,0.8481810092926025,1
30,25,1,0.8570621609687805,1,0.8422679901123047,1
30,25,1,0.8554931879043579,1,0.8422970175743103,1
30,25,1,0.8547506928443909,1,0.842307984828949,1
30,25,1,0.85395348072052,1,0.8423119783401489,1
30,25,1,0.8538516759872437,1,0.8423140048980713,1
30,8,1,0.8159873485565186,1,0.8423140048980713,1
30,21,0,0.7013083100318909,1,0.8125830292701721,1
30,21,1,0.4572207033634186,0,0.4333359897136688,0
30,21,1,0.37454256415367126,0,0.40887099504470825,0
30,21,1,0.5082071423530579,1,0.5505170226097107,1
30,21,0,0.7317042350769043,1,0.674098014831543,1
30,30,1,0.6341338753700256,1,0.7394949793815613,1
30,30,1,0.7517321705818176,1,0.8039810061454773,1
30,30,1,0.8267458081245422,1,0.8517040014266968,1
30,30,1,0.8328240513801575,1,0.8680899739265442,1
30,30,1,0.8353997468948364,1,0.8733010292053223,1
30,23,1,0.8677228093147278,1,0.8749169707298279,1
30,23,1,0.8894157409667969,1,0.7792940139770508,1
30,23,1,0.8900638818740845,1,0.8378069996833801,1
30,23,1,0.8904043436050415,1,0.8770890235900879,1
30,23,1,0.8907614350318909,1,0.9005200266838074,1
30,23,1,0.8909505605697632,1,0.9135220050811768,1
30,8,1,0.8515613079071045,1,0.92044997215271,1
30,24,1,0.8726831078529358,1,0.837660014629364,1
30,25,1,0.7565798759460449,1,0.6438310146331787,1
30,8,1,0.8027022480964661,1,0.8423140048980713,1
30,24,1,0.8775558471679688,1,0.8506140112876892,1
30,25,1,0.8215282559394836,1,0.7604150176048279,1
30,8,1,0.8288865685462952,1,0.8423150181770325,1
30,24,1,0.87845778465271,1,0.8570070266723633,1
30,25,1,0.8262559175491333,1,0.8028169870376587,1
30,8,0,0.8307240009307861,1,0.8423150181770325,1
30,24,0,0.5547278523445129,1,0.860090970993042,1
30,25,0,0.5351141095161438,1,0.8151860237121582,1
30,8,1,0.7449617385864258,1,0.8423150181770325,1
30,24,1,0.838976263999939,1,0.8517299890518188,1
30,25,1,0.703906238079071,1,0.8026909828186035,1
30,8,1,0.6972770690917969,1,0.8423150181770325,1
30,24,1,0.8608761429786682,1,0.8575490117073059,1
30,25,1,0.8069430589675903,1,0.8151509761810303,1
30,8,1,0.8227205872535706,1,0.8423150181770325,1
30,24,1,0.8785756826400757,1,0.8603500127792358,1
30,25,1,0.8322197794914246,1,0.8185409903526306,1
30,14,0,0.7646681070327759,1,0.8423150181770325,1
30,31,1,0.3519209325313568,0,0.4415940046310425,0
30,15,1,0.5364539623260498,1,0.4972839951515198,0
30,31,1,0.5804821848869324,1,0.5045850276947021,1
30,15,1,0.6943162679672241,1,0.636879026889801,1
30,31,1,0.5937831401824951,1,0.6762679815292358,1
30,15,1,0.704632043838501,1,0.6855049729347229,1
30,28,1,0.6412792205810547,1,0.7176060080528259,1
30,28,1,0.7620378136634827,1,0.5947409868240356,1
30,28,1,0.7707479596138,1,0.6878420114517212,1
30,28,1,0.7756136059761047,1,0.7506660223007202,1
30,28,1,0.7782168388366699,1,0.7842530012130737,1
30,8,1,0.7328919768333435,1,0.8000029921531677,1
30,24,1,0.8709748387336731,1,0.8616849780082703,1
30,25,1,0.8173242807388306,1,0.8194460272789001,1
30,8,1,0.8208246827125549,1,0.8423150181770325,1
30,24,1,0.8756070733070374,1,0.8623189926147461,1
30,25,1,0.8310507535934448,1,0.819687008857727,1
30,21,1,0.7663365602493286,1,0.8423150181770325,1
30,21,1,0.7859883308410645,1,0.6875159740447998,1
30,21,1,0.7830331325531006,1,0.7451810240745544,1
30,21,1,0.7788395285606384,1,0.7672860026359558,1
30,21,1,0.7745826244354248,1,0.7748780250549316,1
30,14,1,0.7154397368431091,1,0.7773849964141846,1
30,5,1,0.5770577192306519,1,0.3839319944381714,0
30,28,1,0.7041768431663513,1,0.6833149790763855,1
30,28,1,0.7538019418716431,1,0.8069329857826233,1
30,38,0,0.6787868142127991,1,0.8098959922790527,1
30,38,0,0.5555818676948547,1,0.5891339778900146,1
30,52,0,0.5111810564994812,1,0.5245339870452881,1
30,53,1,0.4398963451385498,0,0.45768800377845764,0
30,52,1,0.5835903286933899,1,0.6669790148735046,1
30,45,1,0.5495133399963379,1,0.3750379979610443,0
30,45,1,0.628642737865448,1,0.632597029209137,1
30,51,1,0.5577496290206909,1,0.720766007900238,1
30,54,1,0.799732506275177,1,0.703669011592865,1
30,51,1,0.8312905430793762,1,0.8467050194740295,1
30,54,1,0.8293346762657166,1,0.7803279757499695,1
30,51,1,0.8391991853713989,1,0.9263030290603638,1
30,4,1,0.8465535044670105,1,0.7940269708633423,1
30,51,1,0.792503297328949,1,0.7082440257072449,1
30,45,1,0.8614821434020996,1,0.7961969971656799,1
30,51,1,0.6569561958312988,1,0.7769839763641357,1
30,45,1,0.8600781559944153,1,0.7965329885482788,1
30,59,1,0.727974534034729,1,0.8061680197715759,1
30,57,1,0.6901432275772095,1,0.6597989797592163,1
30,57,1,0.7816275358200073,1,0.7448019981384277,1
30,51,1,0.7928783893585205,1,0.8042110204696655,1
30,86,1,0.8562973141670227,1,0.7965850234031677,1
30,51,1,0.81451416015625,1,0.8111590147018433,1
30,57,1,0.8159812688827515,1,0.7965930104255676,1
30,61,1,0.7522944211959839,1,0.8166009783744812,1
30,61,1,0.7272975444793701,1,0.6109870076179504,1
30,61,1,0.7232112288475037,1,0.7366610169410706,1
30,15,1,0.7630857825279236,1,0.7594850063323975,1
30,61,1,0.6050015091896057,1,0.7246040105819702,1
30,15,1,0.7572556138038635,1,0.7628200054168701,1
30,44,0,0.6565085649490356,1,0.7257099747657776,1
30,45,0,0.5038650631904602,1,0.748399019241333,1
30,44,1,0.6363856196403503,1,0.8197129964828491,1
30,53,1,0.693693995475769,1,0.6582189798355103,1
30,44,1,0.7240350842475891,1,0.7955719828605652,1
30,53,1,0.844050943851471,1,0.7406079769134521,1
30,44,1,0.7537578344345093,1,0.841609001159668,1
30,53,1,0.8437248468399048,1,0.7847620248794556,1
30,31,0,0.7231036424636841,1,0.8546710014343262,1
30,46,0,0.3471943140029907,0,0.6977919936180115,1
30,47,0,0.3086731433868408,0,0.516539990901947,1
30,20,0,0.33916234970092773,0,0.49977999925613403,0
30,31,1,0.47243431210517883,0,0.43324699997901917,0
30,46,1,0.41202425956726074,0,0.6916540265083313,1
30,47,1,0.483368456363678,0,0.40840399265289307,0
30,20,1,0.49245312809944153,0,0.36470699310302734,0
30,31,0,0.45169103145599365,0,0.2933799922466278,0
30,46,0,0.3903137743473053,0,0.699222981929779,1
30,15,0,0.434324711561203,0,0.5837330222129822,1
30,31,1,0.6580474972724915,1,0.7258830070495605,1
30,46,1,0.5706718564033508,1,0.6954569816589355,1
30,15,1,0.629366934299469,1,0.5061900019645691,1
30,31,1,0.592248260974884,1,0.7258239984512329,1
30,46,1,0.7023078799247742,1,0.700094997882843,1
30,15,1,0.6992753744125366,1,0.621284008026123,1
30,31,1,0.632820725440979,1,0.7258999943733215,1
30,46,1,0.7196571826934814,1,0.7011460065841675,1
30,47,1,0.6862205862998962,1,0.6503379940986633,1
30,20,1,0.6805907487869263,1,0.6034700274467468,1
30,31,1,0.6813806295394897,1,0.5434460043907166,1
30,46,1,0.731203019618988,1,0.7013819813728333,1
30,47,1,0.6983082294464111,1,0.656046986579895,1
30,31,0,0.6610776782035828,1,0.6844609975814819,1
30,47,0,0.5443857908248901,1,0.7014350295066833,1
30,28,0,0.5675762891769409,1,0.6990990042686462,1
30,31,0,0.5778273344039917,1,0.8111469745635986,1
30,46,0,0.40876585245132446,0,0.7014089822769165,1
30,47,0,0.493428498506546,0,0.6571090221405029,1
30,31,1,0.5782964825630188,1,0.6943209767341614,1
30,46,1,0.5990447998046875,1,0.701337993144989,1
30,47,1,0.621877133846283,1,0.6567509770393372,1
30,31,0,0.5733299851417542,1,0.6813889741897583,1
30,46,0,0.4661579430103302,0,0.7014250159263611,1
30,47,0,0.4975614845752716,0,0.6572390198707581,1
30,20,0,0.5254313945770264,1,0.6986079812049866,1
30,31,1,0.5808780789375305,1,0.7357140183448792,1
30,47,1,0.6595958471298218,1,0.7013819813728333,1
30,28,1,0.6657170057296753,1,0.6929709911346436,1
30,31,0,0.6071233153343201,1,0.8091189861297607,1
30,15,0,0.5136548280715942,1,0.7014350295066833,1
30,31,0,0.679911732673645,1,0.7259119749069214,1
30,15,0,0.5084584355354309,1,0.7014089822769165,1
30,31,1,0.6658502817153931,1,0.7259079813957214,1
30,15,1,0.6241896152496338,1,0.701337993144989,1
30,31,0,0.5931233167648315,1,0.7258970141410828,1
30,15,0,0.463766872882843,0,0.7014250159263611,1
13,5,0,0.7419025897979736,1,0.7082440257072449,1
13,5,0,0.5144002437591553,1,0.6833149790763855,1
13,5,1,0.3408137261867523,0,0.5719889998435974,1
13,5,1,0.3978552520275116,0,0.47735100984573364,0
13,5,1,0.4794256389141083,0,0.5348910093307495,1
13,5,0,0.5745840668678284,1,0.6066679954528809,1
13,5,0,0.5114694237709045,1,0.6771169900894165,1
13,5,0,0.3913998305797577,0,0.5650050044059753,1
13,5,0,0.2643616199493408,0,0.4730289876461029,0
13,5,0,0.25263839960098267,0,0.42679598927497864,0
13,5,1,0.2525847256183624,0,0.40915998816490173,0
13,5,1,0.3581445813179016,0,0.4031600058078766,0
13,5,1,0.38344863057136536,0,0.4121040105819702,0
13,5,1,0.43059319257736206,0,0.4292519986629486,0
13,2,1,0.4208526313304901,0,0.46012499928474426,0
13,2,0,0.6037982702255249,1,0.7796139717102051,1
13,2,0,0.7087216377258301,1,0.8359540104866028,1
13,2,1,0.4778980612754822,0,0.7675549983978271,1
13,56,0,0.42871201038360596,0,0.5818150043487549,1
13,2,1,0.22432945668697357,0,0.5307629704475403,1
13,2,1,0.6479935050010681,1,0.7591670155525208,1
13,2,1,0.7801302671432495,1,0.8298699855804443,1
13,2,1,0.7990915179252625,1,0.8496320247650146,1
13,2,1,0.8055288791656494,1,0.8545669913291931,1
13,0,0,0.7329735159873962,1,0.8557639718055725,1
13,0,1,0.3774169385433197,0,0.5704950094223022,1
13,0,0,0.2801951467990875,0,0.3830749988555908,0
13,0,0,0.4657129645347595,0,0.6351450085639954,1
13,0,0,0.43019402027130127,0,0.442456990480423,0
13,0,0,0.1949385106563568,0,0.3061160147190094,0
13,0,0,0.14276666939258575,0,0.255391001701355,0
13,0,1,0.13565318286418915,0,0.24126000702381134,0
13,0,1,0.24605484306812286,0,0.2376600056886673,0
13,0,1,0.41899412870407104,0,0.4307680130004883,0
13,8,1,0.54123455286026,1,0.6721270084381104,1
13,9,1,0.7129186987876892,1,0.8125830292701721,1
13,9,1,0.7621791958808899,1,0.7351740002632141,1
13,23,0,0.7632040977478027,1,0.8109229803085327,1
13,23,0,0.6301910281181335,1,0.7792940139770508,1
13,23,1,0.45622897148132324,0,0.6146420240402222,1
13,23,0,0.45852357149124146,0,0.54966801404953,1
13,23,1,0.49499329924583435,0,0.6028410196304321,1
13,23,1,0.4369174838066101,0,0.5470799803733826,1
13,9,0,0.5352729558944702,1,0.5990689992904663,1
13,23,0,0.43128645420074463,0,0.8589079976081848,1
13,9,0,0.6000588536262512,1,0.668599009513855,1
13,23,0,0.414354145526886,0,0.7296149730682373,1
13,9,1,0.4395414888858795,0,0.5638480186462402,1
13,23,1,0.5246638655662537,1,0.5749080181121826,1
13,9,0,0.4747634530067444,0,0.5395249724388123,1
13,23,0,0.39688822627067566,0,0.6677230000495911,1
13,9,1,0.5548121929168701,1,0.5878499746322632,1
13,23,1,0.570900559425354,1,0.5434610247612,1
13,22,1,0.45676371455192566,0,0.5440059900283813,1
13,22,1,0.5364558100700378,1,0.4660069942474365,0
13,22,0,0.661241352558136,1,0.6932430267333984,1
13,9,1,0.5029044151306152,1,0.7523459792137146,1
13,23,1,0.5534224510192871,1,0.6297129988670349,1
13,9,1,0.6294484734535217,1,0.5945420265197754,1
13,23,1,0.6507576107978821,1,0.7248939871788025,1
13,22,1,0.7179785966873169,1,0.6630280017852783,1
13,22,1,0.7257202863693237,1,0.735929012298584,1
13,22,1,0.7579172849655151,1,0.7593759894371033,1
13,23,1,0.7439069747924805,1,0.762902021408081,1
13,23,1,0.7966791987419128,1,0.7391780018806458,1
13,1,0,0.6794573664665222,1,0.8072819709777832,1
13,1,0,0.4921928942203522,0,0.6369709968566895,1
13,1,0,0.24403376877307892,0,0.4365130066871643,0
13,1,1,0.1329759657382965,0,0.29482999444007874,0
13,1,1,0.2524991035461426,0,0.24327600002288818,0
