orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	54	15120	1	0.8204	1	0.8204	0.8204313516616821	0.8204313516616821
2	55	5938	1	0.8607	1	0.8607	0.8607346415519714	0.8607346415519714
2	56	15121	1	0.8337	1	0.8337	0.8337147831916809	0.8337147831916809
2	57	5037	12	0.4057	0	0.4057	0.4057042896747589	0.4057042896747589
2	58	1250	12	0.8117	0	0.8117	0.811739981174469	0.811739981174469
2	59	9851	12	0.9302	1	0.9302	0.9301912784576416	0.9301912784576416
2	60	4272	12	0.9605	1	0.9605	0.9604753255844116	0.9604753255844116
2	61	42	12	0.9674	1	0.9674	0.9673851728439331	0.9673851728439331
2	62	2955	15	0.2286	0	0.2286	0.22858422994613647	0.22858422994613647
2	63	1397	20	0.3967	0	0.3967	0.39665487408638	0.39665487408638
2	64	12257	20	0.333	0	0.333	0.3330378830432892	0.3330378830432892
2	65	3655,3655	15,31	0.1693,0.2804	0	0.2249	0.22486624121665955	0.22486624121665955
2	66	9696	15	0.3474	0	0.3474	0.34738853573799133	0.34738853573799133
2	67	2393	12	0.3611	0	0.3611	0.36112210154533386	0.36112210154533386
2	68	1960	12	0.9253	1	0.9253	0.9253114461898804	0.9253114461898804
2	69	4114	12	0.267	1	0.267	0.2669614553451538	0.2669614553451538
2	70	4071	12	0.9656	1	0.9656	0.9655957221984863	0.9655957221984863
2	71	1587	20	0.2796	0	0.2796	0.27964815497398376	0.27964815497398376
2	72	12891	15	0.1457	0	0.1457	0.14574094116687775	0.14574094116687775
2	73	3018,3018	15,31	0.3272,0.2888	0	0.308	0.3080075532197952	0.3080075532197952
2	74	190	15	0.1723	0	0.1723	0.17227378487586975	0.17227378487586975
2	75	5958	15	0.1266	0	0.1266	0.12656576931476593	0.12656576931476593
2	76	3453	15	0.1583	0	0.1583	0.15834882855415344	0.15834882855415344
2	77	7439	76	0.3196	1	0.3196	0.3195555806159973	0.3195555806159973
2	78	15122	76	0.7029	1	0.7029	0.7029098868370056	0.7029098868370056
2	79	15123	91	0.8624	1	0.8624	0.8623660802841187	0.8623660802841187
2	80	15124	82	0.6292	0	0.6292	0.6292107701301575	0.6292107701301575
2	81	4344	80	0.6723	1	0.6723	0.6723307967185974	0.6723307967185974
2	82	9133	100	0.9958	1	0.9958	0.995792031288147	0.995792031288147
2	83	10109	100	0.9961	1	0.9961	0.996127188205719	0.996127188205719
2	84	9749	75	0.8701	1	0.8701	0.8701448440551758	0.8701448440551758
2	85	15125	82	0.476	1	0.476	0.47595149278640747	0.47595149278640747
2	86	10784	61	0.8077	1	0.8077	0.8076592087745667	0.8076592087745667
2	87	12285	61	0.7321	1	0.7321	0.7320740222930908	0.7320740222930908
2	88	5400	15	0.4987	1	0.4987	0.49872729182243347	0.49872729182243347
2	89	5323	15	0.7662	0	0.7662	0.7661751508712769	0.7661751508712769
2	90	2292	15	0.7232	1	0.7232	0.7232105731964111	0.7232105731964111
2	91	14360	15	0.8306	1	0.8306	0.8305516242980957	0.8305516242980957
2	92	3452	15	0.7772	1	0.7772	0.7772001624107361	0.7772001624107361
2	93	9490	88	0.9081	1	0.9081	0.9081218242645264	0.9081218242645264
2	94	2302	15	0.787	1	0.787	0.7870409488677979	0.7870409488677979
2	95	9355	61	0.7877	1	0.7877	0.7877038717269897	0.7877038717269897
2	96	12342	80	0.986	1	0.986	0.9860446453094482	0.9860446453094482
3	98	2729	26	0.5154	0	0.5154	0.5154224634170532	0.5154224634170532
3	99	3864	26	0.607	0	0.607	0.6070178747177124	0.6070178747177124
3	100	1816	26	0.2907	0	0.2907	0.2906828224658966	0.2906828224658966
3	101	10191	9	0.6057	0	0.6057	0.6057122349739075	0.6057122349739075
3	102	5259	9	0.4459	1	0.4459	0.4459015727043152	0.4459015727043152
3	103	5463	9	0.7611	1	0.7611	0.761147677898407	0.761147677898407
3	104	1169	9	0.8985	1	0.8985	0.8985267281532288	0.8985267281532288
3	105	14075	23	0.5439	1	0.5439	0.5438618063926697	0.5438618063926697
3	106	980	23	0.8251	1	0.8251	0.8251014351844788	0.8251014351844788
3	107	3497	23	0.8793	1	0.8793	0.8793419003486633	0.8793419003486633
3	108	12832	23	0.8259	1	0.8259	0.8259124755859375	0.8259124755859375
3	109	15113	23	0.8017	1	0.8017	0.8017165660858154	0.8017165660858154
3	110	5920,5920	23,9	0.8917,0.6683	1	0.78	0.7799970507621765	0.7799970507621765
3	111	1795,1795	23,9	0.8882,0.9382	1	0.9132	0.9131611585617065	0.9131611585617065
3	112	6223,6223	23,9	0.9292,0.8547	1	0.8919	0.89192134141922	0.89192134141922
3	113	2006,2006	23,9	0.9625,0.8354	1	0.8989	0.8989333510398865	0.8989333510398865
3	114	11776,11776	23,9	0.9576,0.9384	0	0.948	0.9480043649673462	0.9480043649673462
3	115	6323,6323	23,9	0.5209,0.6903	0	0.6056	0.6056222021579742	0.6056222021579742
3	116	1035	12	0.2046	0	0.2046	0.20460861921310425	0.20460861921310425
3	117	3606	12	0.7619	1	0.7619	0.7618896961212158	0.7618896961212158
3	118	1515	12	0.4341	0	0.4341	0.43413031101226807	0.43413031101226807
3	119	5263	12	0.4633	0	0.4633	0.463329941034317	0.463329941034317
3	120	10849	12	0.1929	1	0.1929	0.19287614524364471	0.19287614524364471
3	121	15054	12	0.8936	1	0.8936	0.8936073184013367	0.8936073184013367
3	122	9727	12	0.9508	1	0.9508	0.9508402943611145	0.9508402943611145
3	123	3891	12	0.9769	1	0.9769	0.9769176244735718	0.9769176244735718
3	124	14911	12	0.6067	1	0.6067	0.6067023873329163	0.6067023873329163
3	125	6414	1	0.5658	1	0.5658	0.5657588243484497	0.5657588243484497
3	126	12208	1	0.8334	1	0.8334	0.8333781957626343	0.8333781957626343
3	127	1953	1	0.8625	1	0.8625	0.8624592423439026	0.8624592423439026
3	128	11464	17	0.5929	0	0.5929	0.592918336391449	0.592918336391449
3	129	5325	17	0.5012	0	0.5012	0.501177191734314	0.501177191734314
3	130	2414	17	0.4412	1	0.4412	0.4411599934101105	0.4411599934101105
3	131	6214	17	0.7927	1	0.7927	0.7927088141441345	0.7927088141441345
3	132	7831	17	0.8395	1	0.8395	0.839535117149353	0.839535117149353
3	133	3455	17	0.835	1	0.835	0.8349584341049194	0.8349584341049194
3	134	12954	17	0.8355	1	0.8355	0.8355039358139038	0.8355039358139038
3	135	9975	1	0.8697	0	0.8697	0.8697079420089722	0.8697079420089722
3	136	15121	1	0.6571	0	0.6571	0.6570724248886108	0.6570724248886108
3	137	5418	1	0.7959	0	0.7959	0.7958788275718689	0.7958788275718689
3	138	8648	1	0.6	1	0.6	0.6000242233276367	0.6000242233276367
3	139	2770	1	0.7123	1	0.7123	0.7122865319252014	0.7122865319252014
3	140	6669	1	0.688	0	0.688	0.6880467534065247	0.6880467534065247
3	141	12510	1	0.8249	1	0.8249	0.8248661160469055	0.8248661160469055
3	142	12780	1	0.8502	1	0.8502	0.8502247929573059	0.8502247929573059
3	143	3029	1	0.8286	1	0.8286	0.8285938501358032	0.8285938501358032
4	145	14916	8	0.7017	1	0.7017	0.7016686201095581	0.7016686201095581
4	146	11963	8	0.9411	1	0.9411	0.9410791397094727	0.9410791397094727
4	147	17159	8	0.8997	1	0.8997	0.8997315168380737	0.8997315168380737
4	148	6332	8	0.9459	1	0.9459	0.9458545446395874	0.9458545446395874
4	149	1278	8	0.9478	1	0.9478	0.9477980732917786	0.9477980732917786
4	150	5139	8	0.9434	1	0.9434	0.9433965086936951	0.9433965086936951
4	151	13320	8	0.8976	0	0.8976	0.8976340293884277	0.8976340293884277
4	152	2346	8	0.7515	1	0.7515	0.7514531016349792	0.7514531016349792
4	153	2991	8	0.8628	0	0.8628	0.862810492515564	0.862810492515564
4	154	12742	8	0.8376	1	0.8376	0.83760666847229	0.83760666847229
4	155	14892	8	0.8517	1	0.8517	0.8517457246780396	0.8517457246780396
4	156	6389	8	0.8491	1	0.8491	0.8490943312644958	0.8490943312644958
4	157	12508	8	0.9239	1	0.9239	0.9239190220832825	0.9239190220832825
4	158	12741	8	0.9363	1	0.9363	0.9363387227058411	0.9363387227058411
4	159	12834	5	0.5357	0	0.5357	0.5357389450073242	0.5357389450073242
4	160	3280	5	0.4071	0	0.4071	0.40709105134010315	0.40709105134010315
4	161	1140	5	0.4866	0	0.4866	0.48661109805107117	0.48661109805107117
4	162	1293	5	0.3936	1	0.3936	0.39358773827552795	0.39358773827552795
4	163	4673	5	0.4856	1	0.4856	0.48555395007133484	0.48555395007133484
4	164	1747	5	0.6622	1	0.6622	0.6621940732002258	0.6621940732002258
4	165	5157	5	0.8393	1	0.8393	0.8392892479896545	0.8392892479896545
4	166	6517	5	0.6539	1	0.6539	0.6539037227630615	0.6539037227630615
4	167	3490	5	0.7627	1	0.7627	0.7626509070396423	0.7626509070396423
4	168	5083	5	0.6774	1	0.6774	0.6774075627326965	0.6774075627326965
4	169	12597	5	0.8912	1	0.8912	0.8911641240119934	0.8911641240119934
4	170	6147	5	0.7759	1	0.7759	0.7759330868721008	0.7759330868721008
4	171	5147	5	0.6005	0	0.6005	0.6005034446716309	0.6005034446716309
4	172	10363	5	0.4111	1	0.4111	0.4111345410346985	0.4111345410346985
4	173	3062	5	0.7934	1	0.7934	0.7934032082557678	0.7934032082557678
4	174	3061	5	0.6901	1	0.6901	0.6901154518127441	0.6901154518127441
4	175	3054	5	0.6855	0	0.6855	0.6854761838912964	0.6854761838912964
4	176	3093	5	0.5853	1	0.5853	0.5853251218795776	0.5853251218795776
4	177	2899	5	0.6157	1	0.6157	0.6157007217407227	0.6157007217407227
4	178	755	5	0.6564	1	0.6564	0.6564013957977295	0.6564013957977295
4	179	3943	5	0.6237	1	0.6237	0.6237202286720276	0.6237202286720276
4	180	3031	5	0.7794	1	0.7794	0.7793571949005127	0.7793571949005127
4	181	5166	2	0.5664	1	0.5664	0.5664294362068176	0.5664294362068176
4	182	13339	2	0.751	1	0.751	0.7510402798652649	0.7510402798652649
4	183	3853	2	0.9926	1	0.9926	0.992641031742096	0.992641031742096
4	184	13359	2	0.9805	1	0.9805	0.9805232882499695	0.9805232882499695
4	185	14915	2	0.8022	1	0.8022	0.8021732568740845	0.8021732568740845
4	186	15420	2	0.994	1	0.994	0.9939723610877991	0.9939723610877991
4	187	4290	2	0.9759	1	0.9759	0.9759238362312317	0.9759238362312317
4	188	3847	2	0.94	1	0.94	0.9399682879447937	0.9399682879447937
4	189	12273	56	0.0532	0	0.0532	0.05322772264480591	0.05322772264480591
4	190	769	0	0.1985	0	0.1985	0.1985357701778412	0.1985357701778412
4	191	5462	1	0.3142	0	0.3142	0.31418827176094055	0.31418827176094055
4	192	5029	1	0.389	0	0.389	0.38895246386528015	0.38895246386528015
4	193	13185	9	0.6041	1	0.6041	0.6041029691696167	0.6041029691696167
4	194	5202	9	0.9251	1	0.9251	0.9251465201377869	0.9251465201377869
4	195	2329	9	0.9661	1	0.9661	0.9661275148391724	0.9661275148391724
4	196	7936	9	0.9475	1	0.9475	0.9475271701812744	0.9475271701812744
4	197	5247	9	0.9317	1	0.9317	0.9316743612289429	0.9316743612289429
4	198	3291	1	0.6984	1	0.6984	0.6984430551528931	0.6984430551528931
4	199	929	1	0.9199	1	0.9199	0.9199281930923462	0.9199281930923462
4	200	744	1	0.8879	1	0.8879	0.8879232406616211	0.8879232406616211
4	201	1285	1	0.9252	1	0.9252	0.9252356290817261	0.9252356290817261
4	202	2655	1	0.9297	1	0.9297	0.9296983480453491	0.9296983480453491
4	203	5463	9	0.8765	1	0.8765	0.8765414953231812	0.8765414953231812
4	204	10536	9	0.7704	1	0.7704	0.7703939080238342	0.7703939080238342
4	205	1169	9	0.9508	1	0.9508	0.9507765173912048	0.9507765173912048
4	206	3887	9	0.9433	1	0.9433	0.943315863609314	0.943315863609314
4	207	949	9	0.9419	1	0.9419	0.9418675899505615	0.9418675899505615
4	208	84	23	0.4761	0	0.4761	0.476123571395874	0.476123571395874
4	209	793	12	0.7308	0	0.7308	0.7308435440063477	0.7308435440063477
4	210	55	20	0.0393	0	0.0393	0.03926370292901993	0.03926370292901993
4	211	1319	20	0.249	0	0.249	0.24901162087917328	0.24901162087917328
4	212	809	23	0.4728	0	0.4728	0.4728251099586487	0.4728251099586487
4	213	5796	22	0.2163	0	0.2163	0.2163265347480774	0.2163265347480774
5	215	820	4	0.8726	1	0.8726	0.8725742697715759	0.8725742697715759
5	216	4069	5	0.8801	1	0.8801	0.8801344633102417	0.8801344633102417
5	217	4556	5	0.9062	1	0.9062	0.9061886072158813	0.9061886072158813
5	218	14909	5	0.8758	1	0.8758	0.8758451342582703	0.8758451342582703
5	219	3176	5	0.8719	1	0.8719	0.8719161152839661	0.8719161152839661
5	220	10156	5	0.9355	1	0.9355	0.9355353713035583	0.9355353713035583
5	221	12667	5	0.8501	1	0.8501	0.8501127362251282	0.8501127362251282
5	222	14940	2	0.9831	1	0.9831	0.983059287071228	0.983059287071228
5	223	12322	2	0.9835	1	0.9835	0.9835035800933838	0.9835035800933838
5	224	9107	2	0.9346	1	0.9346	0.9346175193786621	0.9346175193786621
5	225	12065	2	0.9698	1	0.9698	0.969763994216919	0.969763994216919
5	226	15011	2	0.8927	1	0.8927	0.8927405476570129	0.8927405476570129
5	227	9870	2	0.9752	1	0.9752	0.9752277731895447	0.9752277731895447
5	228	11831	2	0.9745	1	0.9745	0.9745067954063416	0.9745067954063416
5	229	757	2	0.8145	1	0.8145	0.8145173788070679	0.8145173788070679
5	230	1313	2	0.743	0	0.743	0.7430242300033569	0.7430242300033569
5	231	5255	2	0.9052	1	0.9052	0.9052332043647766	0.9052332043647766
5	232	798	2	0.5143	1	0.5143	0.514339804649353	0.514339804649353
5	233	22	2	0.9031	1	0.9031	0.9030635356903076	0.9030635356903076
5	234	1592	25	0.8936	1	0.8936	0.8936480283737183	0.8936480283737183
5	235	13852	25	0.9563	1	0.9563	0.9563472867012024	0.9563472867012024
5	236	764	0	0.8345	0	0.8345	0.8345491886138916	0.8345491886138916
5	237	1175	0	0.6039	1	0.6039	0.6038806438446045	0.6038806438446045
5	238	2	0	0.8287	1	0.8287	0.8286613821983337	0.8286613821983337
5	239	9	0	0.893	1	0.893	0.8930238485336304	0.8930238485336304
5	240	12823	16	0.3663	1	0.3663	0.3663061559200287	0.3663061559200287
5	241	12822	16	0.7158	1	0.7158	0.7158331274986267	0.7158331274986267
5	242	10136	16	0.922	1	0.922	0.9220479726791382	0.9220479726791382
5	243	3303	12	0.5174	0	0.5174	0.5173975229263306	0.5173975229263306
5	244	1034	12	0.5241	1	0.5241	0.5240879058837891	0.5240879058837891
5	245	11276	12	0.531	0	0.531	0.5310359597206116	0.5310359597206116
5	246	3606	12	0.9406	1	0.9406	0.940571665763855	0.940571665763855
5	247	3893	12	0.8506	1	0.8506	0.850560188293457	0.850560188293457
5	248	3302	12	0.5733	1	0.5733	0.5732844471931458	0.5732844471931458
5	249	5152	12	0.9139	1	0.9139	0.9139320254325867	0.9139320254325867
5	250	4722	12	0.9436	1	0.9436	0.9435970783233643	0.9435970783233643
5	251	15082	12	0.9573	1	0.9573	0.9573146104812622	0.9573146104812622
5	252	7829	3	0.662	0	0.662	0.6619793772697449	0.6619793772697449
5	253	8782	3	0.5351	1	0.5351	0.5351053476333618	0.5351053476333618
5	254	7830	3	0.8738	1	0.8738	0.8737782835960388	0.8737782835960388
5	255	2533	3	0.9117	1	0.9117	0.9116653203964233	0.9116653203964233
5	256	1261	3	0.9165	0	0.9165	0.9164984822273254	0.9164984822273254
5	257	5477	3	0.741	1	0.741	0.741048276424408	0.741048276424408
5	258	2531	3	0.8562	1	0.8562	0.8562082648277283	0.8562082648277283
5	259	4210	3	0.9249	1	0.9249	0.9249073266983032	0.9249073266983032
5	260	2509	17	0.61	1	0.61	0.6099949479103088	0.6099949479103088
5	261	12560	17	0.8292	0	0.8292	0.8292379379272461	0.8292379379272461
5	262	8049	17	0.7496	0	0.7496	0.7495837211608887	0.7495837211608887
5	263	50	17	0.6542	1	0.6542	0.6542431116104126	0.6542431116104126
5	264	8843	17	0.8299	1	0.8299	0.8299193382263184	0.8299193382263184
5	265	10637	17	0.8115	1	0.8115	0.8114954829216003	0.8114954829216003
5	266	5462	1	0.6368	1	0.6368	0.6367626786231995	0.6367626786231995
5	267	5339	1	0.8209	1	0.8209	0.8209072947502136	0.8209072947502136
5	268	3273	1	0.7861	1	0.7861	0.7860522270202637	0.7860522270202637
5	269	12208	1	0.8107	1	0.8107	0.8106526136398315	0.8106526136398315
5	270	3832	1	0.8499	1	0.8499	0.8498523831367493	0.8498523831367493
5	271	4230	1	0.7909	1	0.7909	0.7908749580383301	0.7908749580383301
5	272	12511	1	0.8825	1	0.8825	0.8825072050094604	0.8825072050094604
5	273	3658	1	0.8425	1	0.8425	0.8425378799438477	0.8425378799438477
5	274	14088	8	0.8658	1	0.8658	0.8657921552658081	0.8657921552658081
5	275	12169	8	0.7765	1	0.7765	0.7764713764190674	0.7764713764190674
5	276	3439	8	0.8785	1	0.8785	0.878462016582489	0.878462016582489
5	277	11832	8	0.8663	1	0.8663	0.8662862181663513	0.8662862181663513
5	278	14929	9	0.9479	1	0.9479	0.9479137063026428	0.9479137063026428
5	279	5186	9	0.8524	1	0.8524	0.852432906627655	0.852432906627655
5	280	15187	9	0.8589	0	0.8589	0.858908474445343	0.858908474445343
5	281	1343	9	0.7186	0	0.7186	0.7186107635498047	0.7186107635498047
5	282	15234	9	0.4475	1	0.4475	0.44749143719673157	0.44749143719673157
5	283	15102	9	0.8427	1	0.8427	0.8427163362503052	0.8427163362503052
5	284	15411	9	0.8769	1	0.8769	0.8768594861030579	0.8768594861030579
5	285	1168	9	0.7452	0	0.7452	0.745153546333313	0.745153546333313
5	286	2797	9	0.6092	0	0.6092	0.6091626882553101	0.6091626882553101
5	287	4118	9	0.4622	0	0.4622	0.4622427225112915	0.4622427225112915
5	288	4938	9	0.4258	0	0.4258	0.4257654547691345	0.4257654547691345
5	289	1173	9	0.7228	0	0.7228	0.7228284478187561	0.7228284478187561
5	290	9101	9	0.408	1	0.408	0.40802091360092163	0.40802091360092163
5	291	10193	9	0.6238	0	0.6238	0.6237554550170898	0.6237554550170898
5	292	4716	9	0.342	0	0.342	0.3419579863548279	0.3419579863548279
5	293	1171	9	0.4451	1	0.4451	0.4451492428779602	0.4451492428779602
5	294	8887	9	0.6134	1	0.6134	0.6134464740753174	0.6134464740753174
5	295	983	23	0.4799	0	0.4799	0.47991055250167847	0.47991055250167847
5	296	2010	23	0.5452	0	0.5452	0.545213520526886	0.545213520526886
5	297	1345	23	0.4928	1	0.4928	0.492768794298172	0.492768794298172
5	298	829	23	0.8079	1	0.8079	0.8078911304473877	0.8078911304473877
5	299	812	23	0.7466	1	0.7466	0.7466400861740112	0.7466400861740112
5	300	11775	23	0.7486	0	0.7486	0.7486182451248169	0.7486182451248169
5	301	15222	23	0.6741	0	0.6741	0.6740755438804626	0.6740755438804626
5	302	1181	23	0.6801	1	0.6801	0.680070161819458	0.680070161819458
5	303	5205	23	0.7562	1	0.7562	0.7561900019645691	0.7561900019645691
5	304	15246	23	0.7913	1	0.7913	0.7912655472755432	0.7912655472755432
5	305	15287,15287,15287	25,24,8	0.9024,0.8856,0.6857	1	0.8246	0.824556032816569	0.824556032816569
5	306	3783,3783,3783	25,24,8	0.9265,0.9169,0.5994	1	0.8143	0.8142597277959188	0.8142597277959188
5	307	3272,3272	23,9	0.7361,0.7568	0	0.7464	0.746444433927536	0.746444433927536
5	308	5918,5918	23,9	0.3777,0.4585	1	0.4181	0.418106809258461	0.418106809258461
5	309	5920,5920	23,9	0.8758,0.6549	0	0.7653	0.7653282880783081	0.7653282880783081
5	310	3494,3494	23,9	0.3932,0.6076	1	0.5004	0.6076077818870544	0.39317941665649414
5	311	12333	1	0.7693	1	0.7693	0.7692504525184631	0.7692504525184631
5	312	3461	1	0.8018	1	0.8018	0.801800012588501	0.801800012588501
5	313	7174	19	0.0725	0	0.0725	0.07253238558769226	0.07253238558769226
5	314	3843	19	0.4251	0	0.4251	0.4250693619251251	0.4250693619251251
5	315	9001	19	0.1052	0	0.1052	0.10522188991308212	0.10522188991308212
5	316	3171	19	0.0922	0	0.0922	0.09223779290914536	0.09223779290914536
5	317	5270	19	0.2692	1	0.2692	0.2691899836063385	0.2691899836063385
5	318	13818	28	0.3307	0	0.3307	0.33066242933273315	0.33066242933273315
5	319	15439	28	0.3731	1	0.3731	0.37307441234588623	0.37307441234588623
5	320	15024	28	0.2709	1	0.2709	0.2709367275238037	0.2709367275238037
5	321	5983	28	0.9465	1	0.9465	0.9465135335922241	0.9465135335922241
5	322	75	22	0.4408	0	0.4408	0.440812349319458	0.440812349319458
5	323	6216	19	0.572	1	0.572	0.572041928768158	0.572041928768158
5	324	10642	19	0.6079	1	0.6079	0.6079250574111938	0.6079250574111938
5	325	5383	20	0.4197	0	0.4197	0.4196593761444092	0.4196593761444092
5	326	1762	12	0.5087	0	0.5087	0.5087011456489563	0.5087011456489563
5	327	2259	12	0.2002	1	0.2002	0.20016805827617645	0.20016805827617645
5	328	2502	12	0.5131	1	0.5131	0.5130952596664429	0.5130952596664429
5	329	2562	12	0.7206	0	0.7206	0.7206345200538635	0.7206345200538635
5	330	793	12	0.8805	1	0.8805	0.8804619312286377	0.8804619312286377
5	331	2503	12	0.3857	0	0.3857	0.385723352432251	0.385723352432251
5	332	3157	12	0.9767	1	0.9767	0.9766573905944824	0.9766573905944824
5	333	2500	12	0.9673	1	0.9673	0.9672748446464539	0.9672748446464539
5	334	1308	12	0.7431	1	0.7431	0.7431083917617798	0.7431083917617798
5	335	6212	12	0.9459	1	0.9459	0.9459188580513	0.9459188580513
5	336	12150	12	0.9477	1	0.9477	0.9476677179336548	0.9476677179336548
5	337	6667,6667	15,31	0.3462,0.4393	0	0.3928	0.3927551805973053	0.3927551805973053
5	338	11450,11450	15,31	0.5806,0.5164	1	0.5485	0.5485242009162903	0.5485242009162903
5	339	6168,6168	15,31	0.7661,0.7472	1	0.7567	0.7566516995429993	0.7566516995429993
5	340	6666	20	0.4051	0	0.4051	0.40505486726760864	0.40505486726760864
5	341	1395,1395	15,31	0.4339,0.7078	1	0.5708	0.7077980041503906	0.4338899552822113
5	342	134,134	15,31	0.8035,0.7747	1	0.7891	0.7891138792037964	0.7891138792037964
5	343	3651	20	0.482	0	0.482	0.4819518029689789	0.4819518029689789
5	344	5985	20	0.4102	0	0.4102	0.410189151763916	0.410189151763916
5	345	3372	20	0.3664	0	0.3664	0.3664383590221405	0.3664383590221405
5	346	5307	20	0.3584	0	0.3584	0.35839077830314636	0.35839077830314636
5	347	4187	6	0.7545	1	0.7545	0.754494845867157	0.754494845867157
5	348	15440	6	0.9037	1	0.9037	0.9036661386489868	0.9036661386489868
5	349	14294	30	0.5807	0	0.5807	0.5806695818901062	0.5806695818901062
5	350	2716	10	0.7314	0	0.7314	0.7313676476478577	0.7313676476478577
5	351	12538	10	0.4789	0	0.4789	0.4788854718208313	0.4788854718208313
5	352	11664	10	0.815	0	0.815	0.8150433301925659	0.8150433301925659
5	353	4758	10	0.8169	1	0.8169	0.8169054985046387	0.8169054985046387
5	354	2021	10	0.8745	0	0.8745	0.874474823474884	0.874474823474884
5	355	2022	10	0.4787	1	0.4787	0.4787140190601349	0.4787140190601349
5	356	2023	10	0.8029	1	0.8029	0.8029443025588989	0.8029443025588989
