student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
260,57,0,0.41024643182754517,0,0.38002198934555054,0
260,57,0,0.6042569279670715,1,0.643215000629425,1
260,57,0,0.5065473318099976,1,0.43173500895500183,0
260,57,0,0.3836212158203125,0,0.2839770019054413,0
260,57,1,0.2230648696422577,0,0.23253600299358368,0
260,57,1,0.40071794390678406,0,0.21927499771118164,0
260,57,1,0.5909117460250854,1,0.4022360146045685,0
260,57,1,0.7817563414573669,1,0.6613680124282837,1
260,57,1,0.805700421333313,1,0.7830520272254944,1
260,57,1,0.8166935443878174,1,0.8124039769172668,1
260,48,0,0.6046696901321411,1,0.8181679844856262,1
205,52,0,0.3188531994819641,0,0.703669011592865,1
205,51,1,0.31681907176971436,0,0.45768800377845764,0
205,52,1,0.6344626545906067,1,0.5541219711303711,1
205,51,1,0.4937674403190613,0,0.3750379979610443,0
205,52,1,0.8607215881347656,1,0.7426930069923401,1
205,51,1,0.5770308375358582,1,0.631883978843689,1
205,52,1,0.873100757598877,1,0.7876549959182739,1
205,45,0,0.7052199244499207,1,0.6782609820365906,1
205,57,1,0.5854725241661072,1,0.632597029209137,1
205,57,0,0.8298068046569824,1,0.7448019981384277,1
205,57,1,0.8255868554115295,1,0.8042110204696655,1
205,57,1,0.8165447115898132,1,0.7582190036773682,1
205,57,1,0.8426275253295898,1,0.8071789741516113,1
252,57,1,0.7241074442863464,1,0.5265489816665649,1
252,57,1,0.8437872529029846,1,0.7448019981384277,1
252,57,0,0.8434875011444092,1,0.8042110204696655,1
252,57,1,0.824264407157898,1,0.8166009783744812,1
252,57,1,0.8341379761695862,1,0.8070989847183228,1
252,57,1,0.8441946506500244,1,0.817156970500946,1
252,37,0,0.833240270614624,1,0.8190619945526123,1
252,37,1,0.6832982301712036,1,0.7158780097961426,1
252,37,1,0.6179582476615906,1,0.5409169793128967,1
252,37,1,0.743352472782135,1,0.7119969725608826,1
252,38,0,0.7498294711112976,1,0.8089309930801392,1
252,38,1,0.5862559080123901,1,0.5891339778900146,1
252,38,0,0.6065003275871277,1,0.5245339870452881,1
252,42,1,0.6258623003959656,1,0.6196230053901672,1
252,37,1,0.6500710248947144,1,0.4235459864139557,0
252,38,1,0.7402560114860535,1,0.8456569910049438,1
252,38,1,0.7213831543922424,1,0.5511620044708252,1
252,38,1,0.7267146706581116,1,0.6414420008659363,1
252,38,1,0.730608344078064,1,0.7019339799880981,1
252,38,1,0.7339515686035156,1,0.7337599992752075,1
252,7,1,0.8009373545646667,1,0.748399019241333,1
252,34,0,0.822677731513977,1,0.8936730027198792,1
252,34,1,0.5942740440368652,1,0.5716660022735596,1
252,34,1,0.5513115525245667,1,0.5130119919776917,1
252,34,1,0.6208582520484924,1,0.6103000044822693,1
252,62,1,0.6721804738044739,1,0.6366329789161682,1
252,62,1,0.7596273422241211,1,0.6117290258407593,1
252,62,1,0.7686770558357239,1,0.6906480193138123,1
252,62,1,0.7724714875221252,1,0.7314789891242981,1
252,62,1,0.774587869644165,1,0.7491459846496582,1
252,62,1,0.7760732173919678,1,0.756193995475769,1
252,63,0,0.7412062287330627,1,0.758912980556488,1
252,63,1,0.7747513055801392,1,0.6459220051765442,1
252,63,1,0.762662410736084,1,0.6469680070877075,1
252,63,1,0.7999696135520935,1,0.7352229952812195,1
252,64,0,0.7759157419204712,1,0.7646329998970032,1
252,63,1,0.5587229132652283,1,0.5933319926261902,1
252,64,1,0.7427526712417603,1,0.7729259729385376,1
252,63,1,0.6771735548973083,1,0.5554490089416504,1
252,63,1,0.7925885319709778,1,0.7751500010490417,1
252,63,1,0.7983583807945251,1,0.775738000869751,1
597,26,0,0.30392125248908997,0,0.541558027267456,1
597,26,1,0.3029807209968567,0,0.468733012676239,0
597,26,0,0.41681915521621704,0,0.41480499505996704,0
597,26,0,0.5050448775291443,1,0.535959005355835,1
595,10,1,0.7198091745376587,1,0.6403819918632507,1
595,10,1,0.7209150195121765,1,0.7067059874534607,1
57,53,0,0.4080442190170288,0,0.748399019241333,1
57,44,0,0.5602765679359436,1,0.6669790148735046,1
57,45,0,0.37138649821281433,0,0.6582189798355103,1
57,44,0,0.4407476782798767,0,0.632597029209137,1
57,53,0,0.3794989287853241,0,0.5483130216598511,1
57,44,0,0.5346443057060242,1,0.5892969965934753,1
57,53,0,0.4104044437408447,0,0.47370100021362305,0
57,44,0,0.5366067886352539,1,0.5519430041313171,1
57,45,0,0.36235642433166504,0,0.4408070147037506,0
57,44,0,0.4217778444290161,0,0.5195189714431763,1
57,45,0,0.33070433139801025,0,0.42909398674964905,0
57,44,0,0.41650524735450745,0,0.4566499888896942,0
57,53,0,0.36350396275520325,0,0.42524799704551697,0
57,44,0,0.504971444606781,1,0.5385919809341431,1
57,45,0,0.3513645529747009,0,0.424019992351532,0
57,49,1,0.3316815495491028,0,0.43301498889923096,0
57,44,0,0.5904895067214966,1,0.5265489816665649,1
57,45,0,0.4121270179748535,0,0.4236310124397278,0
57,44,0,0.4596439003944397,0,0.4254849851131439,0
57,45,0,0.3231039345264435,0,0.4235079884529114,0
57,44,0,0.4219244718551636,0,0.4232169985771179,0
57,45,0,0.3148269057273865,0,0.42346999049186707,0
57,44,0,0.412499338388443,0,0.4225449860095978,0
57,45,0,0.31203368306159973,0,0.42345699667930603,0
57,44,0,0.4085170328617096,0,0.4223470091819763,0
57,53,0,0.34907254576683044,0,0.4234539866447449,0
57,57,0,0.4059602618217468,0,0.5343449711799622,1
57,57,0,0.24477346241474152,0,0.7448019981384277,1
57,57,0,0.21643324196338654,0,0.5897859930992126,1
57,57,0,0.204900324344635,0,0.38002198934555054,0
57,57,1,0.1991279423236847,0,0.2631849944591522,0
57,57,1,0.3553265631198883,0,0.22695299983024597,0
57,57,1,0.6670546531677246,1,0.4215080142021179,0
57,57,1,0.8031221628189087,1,0.6755679845809937,1
57,57,1,0.816412091255188,1,0.7870219945907593,1
57,48,0,0.5284684896469116,1,0.8132089972496033,1
57,48,0,0.2549501657485962,0,0.4742029905319214,0
57,48,0,0.2132912427186966,0,0.4310489892959595,0
57,48,0,0.20968946814537048,0,0.39226898550987244,0
57,48,0,0.2082054615020752,0,0.3621180057525635,0
57,48,0,0.20742331445217133,0,0.3412089943885803,0
57,48,0,0.2070551961660385,0,0.32783401012420654,0
57,48,0,0.20682525634765625,0,0.3197140097618103,0
57,48,0,0.20666933059692383,0,0.3149400055408478,0
57,48,0,0.206674724817276,0,0.31218600273132324,0
105,9,1,0.8754422664642334,1,0.7351740002632141,1
105,9,1,0.8780686855316162,1,0.8109229803085327,1
105,9,1,0.8789891004562378,1,0.8589079976081848,1
105,9,1,0.8795940279960632,1,0.8849250078201294,1
105,9,1,0.8797739744186401,1,0.8978520035743713,1
105,23,1,0.8973516821861267,1,0.9039959907531738,1
105,23,0,0.91208815574646,1,0.7792940139770508,1
105,23,0,0.7256367206573486,1,0.8378069996833801,1
105,23,1,0.6004923582077026,1,0.6695020198822021,1
105,23,1,0.5701735615730286,1,0.5641250014305115,1
105,23,1,0.6796178817749023,1,0.6232759952545166,1
105,23,0,0.7812393307685852,1,0.6970149874687195,1
105,23,1,0.6905221939086914,1,0.7714130282402039,1
105,23,0,0.6969861388206482,1,0.6093990206718445,1
105,23,1,0.6614519953727722,1,0.6810010075569153,1
105,23,0,0.6701172590255737,1,0.5677850246429443,1
105,23,0,0.6507017016410828,1,0.6282860040664673,1
105,23,1,0.5671610236167908,1,0.5528650283813477,1
105,23,1,0.6260659694671631,1,0.5376350283622742,1
105,23,1,0.6719645261764526,1,0.5849940180778503,1
105,31,0,0.5935378074645996,1,0.6509950160980225,1
105,46,0,0.18301837146282196,0,0.4972839951515198,0
105,47,0,0.17220373451709747,0,0.516539990901947,1
105,20,0,0.18894246220588684,0,0.49977999925613403,0
105,31,0,0.2072283774614334,0,0.43324699997901917,0
105,46,0,0.080003522336483,0,0.3727850019931793,0
105,15,0,0.12107208371162415,0,0.40840399265289307,0
105,31,0,0.1789117306470871,0,0.5045850276947021,1
105,46,0,0.07254043966531754,0,0.27738699316978455,0
105,15,0,0.0960681140422821,0,0.29767298698425293,0
105,31,0,0.15642327070236206,0,0.37686899304389954,0
105,46,0,0.07080993056297302,0,0.22653299570083618,0
105,15,0,0.09318096190690994,0,0.2196200042963028,0
105,31,0,0.14860846102237701,0,0.2882770001888275,0
105,46,0,0.0698092132806778,0,0.20454999804496765,0
105,47,0,0.08648785948753357,0,0.1779100000858307,0
105,20,0,0.10303816944360733,0,0.36470699310302734,0
105,31,0,0.1265273094177246,0,0.2933799922466278,0
105,46,0,0.06855352222919464,0,0.19591699540615082,0
105,47,0,0.08269990980625153,0,0.15886899828910828,0
105,20,0,0.10045438259840012,0,0.25891101360321045,0
105,31,1,0.12442673742771149,0,0.24178999662399292,0
105,46,1,0.2811444401741028,0,0.1926559954881668,0
105,15,1,0.3524990677833557,0,0.15080399811267853,0
105,31,1,0.3199577033519745,0,0.24550099670886993,0
105,46,1,0.5180355906486511,1,0.28609499335289,0
105,15,1,0.5774336457252502,1,0.25168800354003906,0
105,31,0,0.5585940480232239,1,0.5044299960136414,1
105,46,0,0.4605252742767334,0,0.47311699390411377,0
105,47,0,0.3311184346675873,0,0.46269598603248596,0
105,20,0,0.15859727561473846,0,0.2029780000448227,0
105,31,0,0.19244283437728882,0,0.2275650054216385,0
105,46,0,0.0990905836224556,0,0.350739985704422,0
105,15,0,0.283000648021698,0,0.3476960062980652,0
105,31,0,0.3480079472064972,0,0.6762179732322693,1
105,46,0,0.08094678074121475,0,0.26430800557136536,0
105,47,0,0.09866063296794891,0,0.2515990138053894,0
105,20,0,0.10110348463058472,0,0.179407998919487,0
105,31,0,0.13061828911304474,0,0.22397799789905548,0
105,46,0,0.07020360231399536,0,0.22058899700641632,0
105,15,0,0.09962184727191925,0,0.19394700229167938,0
105,31,0,0.17881114780902863,0,0.6059970259666443,1
105,46,0,0.0693826749920845,0,0.20216700434684753,0
105,47,0,0.08214938640594482,0,0.1659570038318634,0
105,20,0,0.09629727900028229,0,0.1704380065202713,0
105,31,0,0.1210288479924202,0,0.22309300303459167,0
105,46,0,0.06662052124738693,0,0.1950100064277649,0
105,47,0,0.07776883989572525,0,0.15376299619674683,0
105,20,0,0.09551496803760529,0,0.16715799272060394,0
105,31,0,0.11899439245462418,0,0.22287699580192566,0
105,46,0,0.06621111184358597,0,0.19231800734996796,0
105,47,0,0.07747358083724976,0,0.14870299398899078,0
105,20,0,0.0956253632903099,0,0.16597600281238556,0
105,31,0,0.11814086139202118,0,0.22282400727272034,0
105,46,0,0.06623325496912003,0,0.19131700694561005,0
105,47,0,0.07756469398736954,0,0.14664599299430847,0
105,20,0,0.0958215743303299,0,0.16555200517177582,0
105,12,0,0.20983761548995972,0,0.2228109985589981,0
105,14,0,0.13784265518188477,0,0.6648690104484558,1
105,19,0,0.0971231758594513,0,0.4415940046310425,0
105,19,0,0.08172578364610672,0,0.31288400292396545,0
105,19,0,0.080954410135746,0,0.24940000474452972,0
105,19,1,0.08088869601488113,0,0.2092590034008026,0
105,19,1,0.19663916528224945,0,0.18720300495624542,0
105,70,1,0.3843228816986084,0,0.4933150112628937,0
105,20,0,0.4833991825580597,0,0.7011510133743286,1
105,20,1,0.1708887815475464,0,0.22280800342559814,0
105,12,1,0.5194250345230103,1,0.22280700504779816,0
105,12,1,0.5665382742881775,1,0.5736039876937866,1
105,12,0,0.7199417948722839,1,0.6343929767608643,1
105,12,1,0.6139535307884216,1,0.6894339919090271,1
105,12,1,0.6014717221260071,1,0.6014909744262695,1
105,12,1,0.6687357425689697,1,0.6610249876976013,1
105,12,1,0.7200624346733093,1,0.7103589773178101,1
105,12,0,0.739197313785553,1,0.7449749708175659,1
105,12,1,0.6464390158653259,1,0.7665280103683472,1
105,12,0,0.6504234671592712,1,0.7271209955215454,1
105,12,1,0.5935012102127075,1,0.7556679844856262,1
105,12,0,0.5868707299232483,1,0.7046269774436951,1
105,12,1,0.5568686723709106,1,0.7412030100822449,1
105,12,1,0.5482885241508484,1,0.6775969862937927,1
105,12,1,0.6242788434028625,1,0.7225490212440491,1
105,12,0,0.6759241223335266,1,0.7528010010719299,1
105,12,1,0.6121566891670227,1,0.7711250185966492,1
105,12,1,0.6174853444099426,1,0.7372869849205017,1
105,12,1,0.6618549823760986,1,0.7619159817695618,1
105,14,1,0.568540096282959,1,0.7763609886169434,1
105,14,0,0.4822658896446228,0,0.3839319944381714,0
105,14,0,0.49027612805366516,0,0.5200430154800415,1
105,14,0,0.3936325013637543,0,0.4458709955215454,0
105,14,0,0.29171279072761536,0,0.3868570029735565,0
105,14,0,0.23176807165145874,0,0.3501029908657074,0
105,12,1,0.4046007990837097,0,0.3305859863758087,0
105,12,0,0.6394954919815063,1,0.7844079732894897,1
105,12,1,0.5687428712844849,1,0.7887610197067261,1
105,12,1,0.6125768423080444,1,0.7803879976272583,1
105,12,0,0.658615231513977,1,0.7865970134735107,1
105,12,1,0.6060411930084229,1,0.789929986000061,1
105,12,0,0.6194099187850952,1,0.7835010290145874,1
105,12,1,0.5794342756271362,1,0.7882750034332275,1
105,12,0,0.5810046792030334,1,0.7791039943695068,1
105,12,1,0.5563604235649109,1,0.7859020233154297,1
105,12,1,0.5542345643043518,1,0.7729179859161377,1
105,12,1,0.6011443138122559,1,0.7825170159339905,1
105,12,0,0.6432543992996216,1,0.787746012210846,1
105,12,1,0.6046267151832581,1,0.7905409932136536,1
105,12,0,0.6087631583213806,1,0.7851420044898987,1
105,12,1,0.5805655717849731,1,0.7891539931297302,1
105,12,1,0.5769595503807068,1,0.7814300060272217,1
105,12,1,0.6151602268218994,1,0.7871599793434143,1
105,12,1,0.6492547392845154,1,0.7902299761772156,1
105,12,0,0.6737377643585205,1,0.7918559908866882,1
105,12,1,0.6351135969161987,1,0.7927119731903076,1
105,12,1,0.6382064819335938,1,0.7910490036010742,1
105,12,1,0.6624518632888794,1,0.7922869920730591,1
105,12,0,0.6822028160095215,1,0.7929379940032959,1
105,12,1,0.6467714905738831,1,0.7932800054550171,1
105,12,1,0.647922694683075,1,0.7926160097122192,1
105,12,0,0.6678693890571594,1,0.7931110262870789,1
105,12,0,0.6380555629730225,1,0.7933700084686279,1
105,12,1,0.5710364580154419,1,0.792864978313446,1
105,12,1,0.5769140124320984,1,0.7914720177650452,1
105,12,1,0.6072862148284912,1,0.7925099730491638,1
105,12,0,0.6372619867324829,1,0.79305499792099,1
105,12,1,0.6077868342399597,1,0.7933409810066223,1
105,12,1,0.6100662350654602,1,0.7927849888801575,1
105,12,1,0.635668933391571,1,0.7931990027427673,1
105,12,1,0.6576682329177856,1,0.7934169769287109,1
105,12,1,0.6762370467185974,1,0.7935299873352051,1
105,19,0,0.5575209259986877,1,0.7935900092124939,1
105,12,0,0.4425046145915985,0,0.5970820188522339,1
105,12,1,0.4672292470932007,0,0.7936210036277771,1
105,12,1,0.5092359781265259,1,0.7935600280761719,1
105,12,1,0.5614262223243713,1,0.7936059832572937,1
105,12,1,0.6165531277656555,1,0.793628990650177,1
105,31,0,0.38196492195129395,0,0.793641984462738,1
105,46,0,0.1445879489183426,0,0.19094699621200562,0
105,15,0,0.16480717062950134,0,0.14581699669361115,0
105,31,0,0.3093516528606415,0,0.48812299966812134,0
105,46,0,0.09156063944101334,0,0.19080999493598938,0
105,15,0,0.1194567158818245,0,0.14548400044441223,0
105,31,1,0.18877865374088287,0,0.36296799778938293,0
105,46,1,0.2548351585865021,0,0.19076000154018402,0
105,15,1,0.3832990825176239,0,0.14534999430179596,0
105,31,1,0.30624276399612427,0,0.2807779908180237,0
105,46,1,0.5023610591888428,1,0.2804029881954193,0
105,15,1,0.5197837352752686,1,0.23193299770355225,0
105,31,1,0.5356196761131287,1,0.5464779734611511,1
105,46,1,0.6986684799194336,1,0.46528899669647217,0
105,15,1,0.6916431784629822,1,0.4358310103416443,0
105,20,0,0.5434544086456299,1,0.6887509822845459,1
105,20,0,0.2696658670902252,0,0.4110960066318512,0
105,20,1,0.1557334065437317,0,0.28357699513435364,0
105,20,0,0.26370877027511597,0,0.23892900347709656,0
105,20,1,0.36433014273643494,0,0.44822099804878235,0
105,20,1,0.47078558802604675,0,0.3004539906978607,0
105,20,1,0.7196725010871887,1,0.5532829761505127,1
187,52,0,0.2270553708076477,0,0.6325309872627258,1
187,60,1,0.27338728308677673,0,0.45768800377845764,0
187,54,1,0.5514503717422485,1,0.5110260248184204,1
187,52,1,0.8221696615219116,1,0.8467050194740295,1
187,53,0,0.6261925101280212,1,0.3750379979610443,0
187,45,1,0.6160928010940552,1,0.6669790148735046,1
187,52,0,0.6703615188598633,1,0.632597029209137,1
187,52,1,0.6031781435012817,1,0.631883978843689,1
187,52,1,0.5915971994400024,1,0.5797489881515503,1
187,52,1,0.6275127530097961,1,0.6721709966659546,1
187,53,1,0.6108794808387756,1,0.6823199987411499,1
187,52,0,0.7552040815353394,1,0.5892969965934753,1
187,45,0,0.6355469822883606,1,0.6832669973373413,1
187,61,0,0.5531458854675293,1,0.720766007900238,1
187,61,1,0.5220757722854614,1,0.6109870076179504,1
187,61,1,0.5223735570907593,1,0.510765016078949,1
187,61,1,0.7199051976203918,1,0.7104079723358154,1
187,60,0,0.8088235855102539,1,0.7553840279579163,1
187,45,0,0.4752265512943268,0,0.6619799733161926,1
187,60,1,0.5690650939941406,1,0.6038699746131897,1
187,53,1,0.5904407501220703,1,0.5456339716911316,1
187,60,0,0.708443820476532,1,0.7580270171165466,1
187,52,0,0.4952535033226013,0,0.6838610172271729,1
187,60,0,0.5650873184204102,1,0.6831380128860474,1
187,52,0,0.39770111441612244,0,0.5755230188369751,1
187,60,1,0.42085686326026917,0,0.6828389763832092,1
187,53,1,0.5315913558006287,1,0.4576779901981354,0
187,60,1,0.7152023315429688,1,0.8297820091247559,1
187,53,1,0.8409389853477478,1,0.621766984462738,1
187,60,0,0.7732510566711426,1,0.8514530062675476,1
187,45,0,0.5084543824195862,1,0.7234240174293518,1
187,60,1,0.5504361391067505,1,0.5001469850540161,1
187,45,1,0.6533887982368469,1,0.6415719985961914,1
4,54,1,0.8845729827880859,1,0.703669011592865,1
4,51,1,0.8780925869941711,1,0.8467050194740295,1
4,54,1,0.8788228034973145,1,0.7803279757499695,1
4,51,1,0.8780731558799744,1,0.9263030290603638,1
4,53,1,0.8792826533317566,1,0.7940269708633423,1
4,51,1,0.7926722764968872,1,0.6669790148735046,1
4,53,1,0.8850220441818237,1,0.7961969971656799,1
4,44,1,0.7870955467224121,1,0.7955719828605652,1
4,53,1,0.8895015716552734,1,0.748399019241333,1
4,44,1,0.7934337258338928,1,0.841609001159668,1
4,45,1,0.893254280090332,1,0.7884340286254883,1
4,51,1,0.7042001485824585,1,0.632597029209137,1
4,45,1,0.8978396058082581,1,0.7965329885482788,1
4,51,1,0.7148087620735168,1,0.720766007900238,1
4,45,1,0.8978188633918762,1,0.7965850234031677,1
4,51,0,0.7220219373703003,1,0.7769839763641357,1
4,52,0,0.5494043827056885,1,0.7965930104255676,1
4,51,0,0.5365444421768188,1,0.45768800377845764,0
4,52,0,0.44060999155044556,0,0.7965890169143677,1
4,60,0,0.3875812292098999,0,0.3750379979610443,0
4,54,0,0.36777475476264954,0,0.6325309872627258,1
4,60,1,0.7242671251296997,1,0.9309679865837097,1
4,54,1,0.6716502904891968,1,0.5110260248184204,1
4,60,1,0.6677573323249817,1,0.9286109805107117,1
4,53,1,0.8184662461280823,1,0.6619799733161926,1
4,60,0,0.7822515368461609,1,0.8546710014343262,1
4,45,0,0.46684524416923523,0,0.7406489849090576,1
395,23,1,0.9081220626831055,1,0.7792940139770508,1
395,23,0,0.9083874225616455,1,0.8378069996833801,1
395,23,1,0.7578519582748413,1,0.8770890235900879,1
395,23,1,0.7540688514709473,1,0.7356340289115906,1
395,23,1,0.8154802322387695,1,0.8044260144233704,1
395,23,1,0.8649896383285522,1,0.8553789854049683,1
395,23,1,0.8802167177200317,1,0.8878359794616699,1
395,23,1,0.8874967694282532,1,0.9065690040588379,1
395,23,1,0.892187774181366,1,0.9167699813842773,1
395,23,1,0.8951724171638489,1,0.9221500158309937,1
395,23,1,0.8973358869552612,1,0.924938976764679,1
395,23,1,0.8990460634231567,1,0.9263730049133301,1
395,12,0,0.8265280723571777,1,0.9271060228347778,1
395,12,1,0.5761512517929077,1,0.6648690104484558,1
395,12,1,0.5267536640167236,1,0.5736039876937866,1
395,12,1,0.605594277381897,1,0.6343929767608643,1
395,12,1,0.6987544894218445,1,0.6894339919090271,1
395,12,1,0.7430356740951538,1,0.7308980226516724,1
395,15,1,0.6380672454833984,1,0.7580090165138245,1
395,15,0,0.7088858485221863,1,0.5045850276947021,1
395,15,1,0.7237075567245483,1,0.6762679815292358,1
395,15,0,0.6892758011817932,1,0.606099009513855,1
395,15,1,0.7444952726364136,1,0.703540027141571,1
395,15,1,0.7039785981178284,1,0.6669489741325378,1
395,15,1,0.7212217450141907,1,0.7159079909324646,1
395,15,1,0.7222152948379517,1,0.7243329882621765,1
395,15,1,0.7223411202430725,1,0.7256669998168945,1
395,15,1,0.7220684885978699,1,0.725875973701477,1
191,54,1,0.8845506906509399,1,0.703669011592865,1
191,51,1,0.8777545690536499,1,0.8467050194740295,1
191,54,1,0.8790245652198792,1,0.7803279757499695,1
191,51,1,0.8782332539558411,1,0.9263030290603638,1
191,53,1,0.8792878985404968,1,0.7940269708633423,1
191,51,1,0.7925428748130798,1,0.6669790148735046,1
191,53,1,0.8850245475769043,1,0.7961969971656799,1
191,51,0,0.7942960262298584,1,0.7955719828605652,1
191,45,0,0.5490899085998535,1,0.7965329885482788,1
191,30,0,0.49108201265335083,0,0.632597029209137,1
191,30,0,0.48600277304649353,0,0.7279629707336426,1
191,30,0,0.29912039637565613,0,0.5651519894599915,1
30,25,1,0.8902961611747742,1,0.7496410012245178,1
30,25,1,0.8903037905693054,1,0.8029410243034363,1
30,21,0,0.7812535166740417,1,0.8266969919204712,1
30,21,1,0.4904896020889282,0,0.4773719906806946,0
30,21,0,0.4893849492073059,0,0.428847998380661,0
30,21,0,0.6090208292007446,1,0.5728909969329834,1
30,10,1,0.5399730801582336,1,0.4863390028476715,0
30,27,0,0.6147921681404114,1,0.6403819918632507,1
30,27,1,0.5361273884773254,1,0.5326600074768066,1
30,27,1,0.6111094951629639,1,0.6848250031471252,1
30,27,1,0.8467076420783997,1,0.8356660008430481,1
30,30,1,0.8320358395576477,1,0.8895390033721924,1
30,30,1,0.8761007785797119,1,0.7279629707336426,1
30,30,0,0.8793193101882935,1,0.8211650252342224,1
30,25,1,0.7831664681434631,1,0.8578240275382996,1
30,32,1,0.8352210521697998,1,0.8362979888916016,1
30,25,1,0.9097787737846375,1,0.7198839783668518,1
30,32,1,0.859264612197876,1,0.8400229811668396,1
30,25,1,0.9112781882286072,1,0.8200380206108093,1
30,32,1,0.8616888523101807,1,0.8414459824562073,1
30,25,1,0.9114556908607483,1,0.8428879976272583,1
30,32,1,0.8631753921508789,1,0.8419860005378723,1
30,25,1,0.9115684032440186,1,0.847341001033783,1
30,32,1,0.8642470240592957,1,0.8421900272369385,1
30,25,1,0.9112412333488464,1,0.8481810092926025,1
30,25,1,0.8971186876296997,1,0.8422679901123047,1
30,25,1,0.8939914703369141,1,0.8422970175743103,1
30,25,1,0.8927907347679138,1,0.842307984828949,1
30,25,1,0.8920571208000183,1,0.8423119783401489,1
30,25,1,0.8918706774711609,1,0.8423140048980713,1
30,8,1,0.859705924987793,1,0.8423140048980713,1
30,21,0,0.8101587295532227,1,0.8125830292701721,1
30,21,1,0.4802963435649872,0,0.4333359897136688,0
30,21,1,0.465941458940506,0,0.40887099504470825,0
30,21,1,0.579678475856781,1,0.5505170226097107,1
30,21,0,0.7471149563789368,1,0.674098014831543,1
30,30,1,0.7985604405403137,1,0.7394949793815613,1
30,30,1,0.8629967570304871,1,0.8039810061454773,1
30,30,1,0.874157190322876,1,0.8517040014266968,1
30,30,1,0.8765155673027039,1,0.8680899739265442,1
30,30,1,0.8778796792030334,1,0.8733010292053223,1
30,23,1,0.9109560251235962,1,0.8749169707298279,1
30,23,1,0.914835512638092,1,0.7792940139770508,1
30,23,1,0.9137025475502014,1,0.8378069996833801,1
30,23,1,0.9128696918487549,1,0.8770890235900879,1
30,23,1,0.9122490286827087,1,0.9005200266838074,1
30,23,1,0.911933958530426,1,0.9135220050811768,1
30,8,1,0.8840498924255371,1,0.92044997215271,1
30,24,1,0.913264274597168,1,0.837660014629364,1
30,25,1,0.8520891666412354,1,0.6438310146331787,1
30,8,1,0.8578777313232422,1,0.8423140048980713,1
30,24,1,0.9137721061706543,1,0.8506140112876892,1
30,25,1,0.847581148147583,1,0.7604150176048279,1
30,8,1,0.8561041355133057,1,0.8423150181770325,1
30,24,1,0.9140126705169678,1,0.8570070266723633,1
30,25,1,0.84745854139328,1,0.8028169870376587,1
30,8,0,0.8565834164619446,1,0.8423150181770325,1
30,24,0,0.568647027015686,1,0.860090970993042,1
30,25,0,0.5235762596130371,1,0.8151860237121582,1
30,8,1,0.8226619958877563,1,0.8423150181770325,1
30,24,1,0.887930154800415,1,0.8517299890518188,1
30,25,1,0.7622810006141663,1,0.8026909828186035,1
30,8,1,0.7881444692611694,1,0.8423150181770325,1
30,24,1,0.8949762582778931,1,0.8575490117073059,1
30,25,1,0.8117209076881409,1,0.8151509761810303,1
30,8,1,0.839113712310791,1,0.8423150181770325,1
30,24,1,0.9089723825454712,1,0.8603500127792358,1
30,25,1,0.831771969795227,1,0.8185409903526306,1
30,14,0,0.7335289716720581,1,0.8423150181770325,1
