orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	85	15125	82	0.3509	1	0.3509	0.35088253021240234	0.35088253021240234
2	86	10784	61	0.5397	1	0.5397	0.5396948456764221	0.5396948456764221
2	87	12285	61	0.658	1	0.658	0.6580396890640259	0.6580396890640259
2	88	5400	15	0.8031	1	0.8031	0.8031275868415833	0.8031275868415833
2	89	5323	15	0.7442	0	0.7442	0.7441686391830444	0.7441686391830444
2	90	2292	15	0.7519	1	0.7519	0.751937985420227	0.751937985420227
2	91	14360	15	0.5412	1	0.5412	0.5411602854728699	0.5411602854728699
2	92	3452	15	0.7845	1	0.7845	0.7844505906105042	0.7844505906105042
2	93	9490	88	0.8714	1	0.8714	0.871422529220581	0.871422529220581
2	94	2302	15	0.7247	1	0.7247	0.7246869802474976	0.7246869802474976
2	95	9355	61	0.7265	1	0.7265	0.7264587879180908	0.7264587879180908
2	96	12342	80	0.9797	1	0.9797	0.9796546101570129	0.9796546101570129
3	98	2729	26	0.5745	0	0.5745	0.5745430588722229	0.5745430588722229
3	99	3864	26	0.6191	0	0.6191	0.6190975904464722	0.6190975904464722
3	100	1816	26	0.4359	0	0.4359	0.4358692169189453	0.4358692169189453
3	101	10191	9	0.461	0	0.461	0.4609924554824829	0.4609924554824829
3	102	5259	9	0.6077	1	0.6077	0.60770183801651	0.60770183801651
3	103	5463	9	0.4677	1	0.4677	0.46770015358924866	0.46770015358924866
3	104	1169	9	0.8917	1	0.8917	0.8917406797409058	0.8917406797409058
3	105	14075	23	0.7499	1	0.7499	0.7499452233314514	0.7499452233314514
3	106	980	23	0.9055	1	0.9055	0.905516505241394	0.905516505241394
3	107	3497	23	0.9352	1	0.9352	0.9352442622184753	0.9352442622184753
3	108	12832	23	0.8824	1	0.8824	0.8823529481887817	0.8823529481887817
3	109	15113	23	0.8365	1	0.8365	0.8365140557289124	0.8365140557289124
3	110	5920,5920	23,9	0.8083,0.4928	1	0.6505	0.8082665205001831	0.49280640482902527
3	111	1795,1795	23,9	0.9718,0.9898	1	0.9808	0.9808244705200195	0.9808244705200195
3	112	6223,6223	23,9	0.8764,0.8514	1	0.8639	0.8638617694377899	0.8638617694377899
3	113	2006,2006	23,9	0.7879,0.5502	1	0.669	0.669033020734787	0.669033020734787
3	114	11776,11776	23,9	0.9542,0.9696	0	0.9619	0.9618870317935944	0.9618870317935944
3	115	6323,6323	23,9	0.5614,0.6304	0	0.5959	0.5959124267101288	0.5959124267101288
3	116	1035	12	0.3051	0	0.3051	0.30508026480674744	0.30508026480674744
3	117	3606	12	0.9091	1	0.9091	0.9090831875801086	0.9090831875801086
3	118	1515	12	0.4362	0	0.4362	0.43619048595428467	0.43619048595428467
3	119	5263	12	0.5478	0	0.5478	0.5477780103683472	0.5477780103683472
3	120	10849	12	0.2489	1	0.2489	0.24885843694210052	0.24885843694210052
3	121	15054	12	0.9109	1	0.9109	0.9109390377998352	0.9109390377998352
3	122	9727	12	0.9603	1	0.9603	0.9602692723274231	0.9602692723274231
3	123	3891	12	0.9726	1	0.9726	0.9725685715675354	0.9725685715675354
3	124	14911	12	0.5487	1	0.5487	0.5487315058708191	0.5487315058708191
3	125	6414	1	0.5087	1	0.5087	0.5086666941642761	0.5086666941642761
3	126	12208	1	0.8481	1	0.8481	0.8481411337852478	0.8481411337852478
3	127	1953	1	0.8894	1	0.8894	0.8894015550613403	0.8894015550613403
3	128	11464	17	0.4071	0	0.4071	0.40710386633872986	0.40710386633872986
3	129	5325	17	0.389	0	0.389	0.3890249729156494	0.3890249729156494
3	130	2414	17	0.3925	1	0.3925	0.3924916684627533	0.3924916684627533
3	131	6214	17	0.7643	1	0.7643	0.7642784714698792	0.7642784714698792
3	132	7831	17	0.8366	1	0.8366	0.8365715146064758	0.8365715146064758
3	133	3455	17	0.7336	1	0.7336	0.7335643768310547	0.7335643768310547
3	134	12954	17	0.7565	1	0.7565	0.7564998865127563	0.7564998865127563
3	135	9975	1	0.881	0	0.881	0.8810117244720459	0.8810117244720459
3	136	15121	1	0.7179	0	0.7179	0.7179396748542786	0.7179396748542786
3	137	5418	1	0.8363	0	0.8363	0.8362677693367004	0.8362677693367004
3	138	8648	1	0.5578	1	0.5578	0.5578058362007141	0.5578058362007141
3	139	2770	1	0.7516	1	0.7516	0.7516284584999084	0.7516284584999084
3	140	6669	1	0.7042	0	0.7042	0.7042273879051208	0.7042273879051208
3	141	12510	1	0.9076	1	0.9076	0.9076269865036011	0.9076269865036011
3	142	12780	1	0.9583	1	0.9583	0.9582898616790771	0.9582898616790771
3	143	3029	1	0.8835	1	0.8835	0.8835148811340332	0.8835148811340332
4	145	14916	8	0.7334	1	0.7334	0.7334346771240234	0.7334346771240234
4	146	11963	8	0.946	1	0.946	0.9459723830223083	0.9459723830223083
4	147	17159	8	0.9383	1	0.9383	0.9383161067962646	0.9383161067962646
4	148	6332	8	0.8981	1	0.8981	0.898069441318512	0.898069441318512
4	149	1278	8	0.8997	1	0.8997	0.8996807336807251	0.8996807336807251
4	150	5139	8	0.904	1	0.904	0.9039597511291504	0.9039597511291504
4	151	13320	8	0.893	0	0.893	0.892964243888855	0.892964243888855
4	152	2346	8	0.7976	1	0.7976	0.7975527048110962	0.7975527048110962
4	153	2991	8	0.9062	0	0.9062	0.9061872363090515	0.9061872363090515
4	154	12742	8	0.8393	1	0.8393	0.8393179178237915	0.8393179178237915
4	155	14892	8	0.9344	1	0.9344	0.9343758821487427	0.9343758821487427
4	156	6389	8	0.917	1	0.917	0.917033314704895	0.917033314704895
4	157	12508	8	0.9246	1	0.9246	0.9245609641075134	0.9245609641075134
4	158	12741	8	0.9126	1	0.9126	0.9125596880912781	0.9125596880912781
4	159	12834	5	0.471	0	0.471	0.47104671597480774	0.47104671597480774
4	160	3280	5	0.4113	0	0.4113	0.41125988960266113	0.41125988960266113
4	161	1140	5	0.4482	0	0.4482	0.44823840260505676	0.44823840260505676
4	162	1293	5	0.3442	1	0.3442	0.3441651165485382	0.3441651165485382
4	163	4673	5	0.4891	1	0.4891	0.48912540078163147	0.48912540078163147
4	164	1747	5	0.642	1	0.642	0.6420118808746338	0.6420118808746338
4	165	5157	5	0.8255	1	0.8255	0.8254682421684265	0.8254682421684265
4	166	6517	5	0.483	1	0.483	0.4829959571361542	0.4829959571361542
4	167	3490	5	0.8512	1	0.8512	0.8511534333229065	0.8511534333229065
4	168	5083	5	0.5881	1	0.5881	0.5881466269493103	0.5881466269493103
4	169	12597	5	0.8797	1	0.8797	0.8797042369842529	0.8797042369842529
4	170	6147	5	0.724	1	0.724	0.7240113019943237	0.7240113019943237
4	171	5147	5	0.5473	0	0.5473	0.5472905039787292	0.5472905039787292
4	172	10363	5	0.4945	1	0.4945	0.49452197551727295	0.49452197551727295
4	173	3062	5	0.828	1	0.828	0.8279662728309631	0.8279662728309631
4	174	3061	5	0.6646	1	0.6646	0.6646170616149902	0.6646170616149902
4	175	3054	5	0.618	0	0.618	0.6179643869400024	0.6179643869400024
4	176	3093	5	0.7652	1	0.7652	0.7651793956756592	0.7651793956756592
4	177	2899	5	0.6371	1	0.6371	0.6370512247085571	0.6370512247085571
4	178	755	5	0.6494	1	0.6494	0.6493836641311646	0.6493836641311646
4	179	3943	5	0.5144	1	0.5144	0.5143862366676331	0.5143862366676331
4	180	3031	5	0.7311	1	0.7311	0.7311148047447205	0.7311148047447205
4	181	5166	2	0.7549	1	0.7549	0.7548907995223999	0.7548907995223999
4	182	13339	2	0.8078	1	0.8078	0.8078469634056091	0.8078469634056091
4	183	3853	2	0.991	1	0.991	0.9910125136375427	0.9910125136375427
4	184	13359	2	0.9743	1	0.9743	0.9742621183395386	0.9742621183395386
4	185	14915	2	0.8537	1	0.8537	0.8537430763244629	0.8537430763244629
4	186	15420	2	0.9898	1	0.9898	0.9898256659507751	0.9898256659507751
4	187	4290	2	0.9377	1	0.9377	0.9377069473266602	0.9377069473266602
4	188	3847	2	0.9258	1	0.9258	0.925787627696991	0.925787627696991
4	189	12273	56	0.0358	0	0.0358	0.03583190217614174	0.03583190217614174
4	190	769	0	0.3563	0	0.3563	0.3563348948955536	0.3563348948955536
4	191	5462	1	0.7131	0	0.7131	0.7131485342979431	0.7131485342979431
4	192	5029	1	0.4367	0	0.4367	0.4366527795791626	0.4366527795791626
4	193	13185	9	0.6226	1	0.6226	0.6225562691688538	0.6225562691688538
4	194	5202	9	0.9155	1	0.9155	0.9154849648475647	0.9154849648475647
4	195	2329	9	0.9725	1	0.9725	0.9725345969200134	0.9725345969200134
4	196	7936	9	0.975	1	0.975	0.9750348329544067	0.9750348329544067
4	197	5247	9	0.9306	1	0.9306	0.9306173324584961	0.9306173324584961
4	198	3291	1	0.6579	1	0.6579	0.6578858494758606	0.6578858494758606
4	199	929	1	0.9364	1	0.9364	0.9364118576049805	0.9364118576049805
4	200	744	1	0.9133	1	0.9133	0.9132512211799622	0.9132512211799622
4	201	1285	1	0.9487	1	0.9487	0.9487189650535583	0.9487189650535583
4	202	2655	1	0.9682	1	0.9682	0.9681817293167114	0.9681817293167114
4	203	5463	9	0.6096	1	0.6096	0.6095547676086426	0.6095547676086426
4	204	10536	9	0.607	1	0.607	0.6069851517677307	0.6069851517677307
4	205	1169	9	0.9458	1	0.9458	0.9458187222480774	0.9458187222480774
4	206	3887	9	0.969	1	0.969	0.9690125584602356	0.9690125584602356
4	207	949	9	0.9538	1	0.9538	0.9538216590881348	0.9538216590881348
4	208	84	23	0.5335	0	0.5335	0.533470630645752	0.533470630645752
4	209	793	12	0.7904	0	0.7904	0.7904379367828369	0.7904379367828369
4	210	55	20	0.1829	0	0.1829	0.18285201489925385	0.18285201489925385
4	211	1319	20	0.1979	0	0.1979	0.19788865745067596	0.19788865745067596
4	212	809	23	0.5129	0	0.5129	0.5128933191299438	0.5128933191299438
4	213	5796	22	0.2826	0	0.2826	0.28257179260253906	0.28257179260253906
5	215	820	4	0.8904	1	0.8904	0.89042729139328	0.89042729139328
5	216	4069	5	0.9219	1	0.9219	0.921904981136322	0.921904981136322
5	217	4556	5	0.8396	1	0.8396	0.8396235704421997	0.8396235704421997
5	218	14909	5	0.9163	1	0.9163	0.9163467288017273	0.9163467288017273
5	219	3176	5	0.8767	1	0.8767	0.8767474293708801	0.8767474293708801
5	220	10156	5	0.9523	1	0.9523	0.9523179531097412	0.9523179531097412
5	221	12667	5	0.851	1	0.851	0.8509561419487	0.8509561419487
5	222	14940	2	0.9691	1	0.9691	0.9690907001495361	0.9690907001495361
5	223	12322	2	0.9823	1	0.9823	0.9823071956634521	0.9823071956634521
5	224	9107	2	0.9042	1	0.9042	0.9042367339134216	0.9042367339134216
5	225	12065	2	0.9543	1	0.9543	0.9542741775512695	0.9542741775512695
5	226	15011	2	0.8866	1	0.8866	0.8866304755210876	0.8866304755210876
5	227	9870	2	0.9684	1	0.9684	0.968380868434906	0.968380868434906
5	228	11831	2	0.9762	1	0.9762	0.9762014150619507	0.9762014150619507
5	229	757	2	0.8111	1	0.8111	0.8110756874084473	0.8110756874084473
5	230	1313	2	0.6826	0	0.6826	0.682618260383606	0.682618260383606
5	231	5255	2	0.8845	1	0.8845	0.884533166885376	0.884533166885376
5	232	798	2	0.4912	1	0.4912	0.49116596579551697	0.49116596579551697
5	233	22	2	0.9141	1	0.9141	0.9140959978103638	0.9140959978103638
5	234	1592	25	0.8642	1	0.8642	0.8642116785049438	0.8642116785049438
5	235	13852	25	0.9111	1	0.9111	0.9111202955245972	0.9111202955245972
5	236	764	0	0.748	0	0.748	0.7480000257492065	0.7480000257492065
5	237	1175	0	0.6469	1	0.6469	0.6468510031700134	0.6468510031700134
5	238	2	0	0.898	1	0.898	0.8979759216308594	0.8979759216308594
5	239	9	0	0.9313	1	0.9313	0.931273877620697	0.931273877620697
5	240	12823	16	0.657	1	0.657	0.6570408344268799	0.6570408344268799
5	241	12822	16	0.8698	1	0.8698	0.8697578310966492	0.8697578310966492
5	242	10136	16	0.953	1	0.953	0.9529933929443359	0.9529933929443359
5	243	3303	12	0.4876	0	0.4876	0.487635999917984	0.487635999917984
5	244	1034	12	0.6084	1	0.6084	0.6084048748016357	0.6084048748016357
5	245	11276	12	0.579	0	0.579	0.5789966583251953	0.5789966583251953
5	246	3606	12	0.9671	1	0.9671	0.967056393623352	0.967056393623352
5	247	3893	12	0.859	1	0.859	0.858971893787384	0.858971893787384
5	248	3302	12	0.6051	1	0.6051	0.6050971746444702	0.6050971746444702
5	249	5152	12	0.9612	1	0.9612	0.9611834287643433	0.9611834287643433
5	250	4722	12	0.9629	1	0.9629	0.9629077911376953	0.9629077911376953
5	251	15082	12	0.9474	1	0.9474	0.9473656415939331	0.9473656415939331
5	252	7829	3	0.6329	0	0.6329	0.6328843832015991	0.6328843832015991
5	253	8782	3	0.6383	1	0.6383	0.6383032202720642	0.6383032202720642
5	254	7830	3	0.889	1	0.889	0.8889580965042114	0.8889580965042114
5	255	2533	3	0.8886	1	0.8886	0.8886098265647888	0.8886098265647888
5	256	1261	3	0.9395	0	0.9395	0.9394576549530029	0.9394576549530029
5	257	5477	3	0.8381	1	0.8381	0.8380937576293945	0.8380937576293945
5	258	2531	3	0.8155	1	0.8155	0.8154543042182922	0.8154543042182922
5	259	4210	3	0.9364	1	0.9364	0.9363991022109985	0.9363991022109985
5	260	2509	17	0.7046	1	0.7046	0.7045595049858093	0.7045595049858093
5	261	12560	17	0.6769	0	0.6769	0.6768754124641418	0.6768754124641418
5	262	8049	17	0.6513	0	0.6513	0.6513468623161316	0.6513468623161316
5	263	50	17	0.7112	1	0.7112	0.7112296223640442	0.7112296223640442
5	264	8843	17	0.7884	1	0.7884	0.7884379625320435	0.7884379625320435
5	265	10637	17	0.8242	1	0.8242	0.8242227435112	0.8242227435112
5	266	5462	1	0.8135	1	0.8135	0.8135131001472473	0.8135131001472473
5	267	5339	1	0.8729	1	0.8729	0.8729128837585449	0.8729128837585449
5	268	3273	1	0.8989	1	0.8989	0.8988783955574036	0.8988783955574036
5	269	12208	1	0.8738	1	0.8738	0.8737692832946777	0.8737692832946777
5	270	3832	1	0.9166	1	0.9166	0.9165881276130676	0.9165881276130676
5	271	4230	1	0.8901	1	0.8901	0.8900883197784424	0.8900883197784424
5	272	12511	1	0.9349	1	0.9349	0.9349381327629089	0.9349381327629089
5	273	3658	1	0.9231	1	0.9231	0.92308509349823	0.92308509349823
5	274	14088	8	0.8763	1	0.8763	0.876319408416748	0.876319408416748
5	275	12169	8	0.8518	1	0.8518	0.8518393635749817	0.8518393635749817
5	276	3439	8	0.8379	1	0.8379	0.8379321098327637	0.8379321098327637
5	277	11832	8	0.8387	1	0.8387	0.838748574256897	0.838748574256897
5	278	14929	9	0.8002	1	0.8002	0.8001593947410583	0.8001593947410583
5	279	5186	9	0.867	1	0.867	0.8670032024383545	0.8670032024383545
5	280	15187	9	0.8552	0	0.8552	0.855241596698761	0.855241596698761
5	281	1343	9	0.8845	0	0.8845	0.8845076560974121	0.8845076560974121
5	282	15234	9	0.5656	1	0.5656	0.5656191110610962	0.5656191110610962
5	283	15102	9	0.9568	1	0.9568	0.95677250623703	0.95677250623703
5	284	15411	9	0.9688	1	0.9688	0.9688194990158081	0.9688194990158081
5	285	1168	9	0.5644	0	0.5644	0.5644127130508423	0.5644127130508423
5	286	2797	9	0.7192	0	0.7192	0.7192133069038391	0.7192133069038391
5	287	4118	9	0.3688	0	0.3688	0.3688136637210846	0.3688136637210846
5	288	4938	9	0.4214	0	0.4214	0.4214208424091339	0.4214208424091339
5	289	1173	9	0.8622	0	0.8622	0.8621814250946045	0.8621814250946045
5	290	9101	9	0.3686	1	0.3686	0.36859098076820374	0.36859098076820374
5	291	10193	9	0.7241	0	0.7241	0.7240923047065735	0.7240923047065735
5	292	4716	9	0.3608	0	0.3608	0.36084720492362976	0.36084720492362976
5	293	1171	9	0.3599	1	0.3599	0.3599143326282501	0.3599143326282501
5	294	8887	9	0.5842	1	0.5842	0.5842115879058838	0.5842115879058838
5	295	983	23	0.6612	0	0.6612	0.6612119078636169	0.6612119078636169
5	296	2010	23	0.6283	0	0.6283	0.6283161044120789	0.6283161044120789
5	297	1345	23	0.6101	1	0.6101	0.6100825071334839	0.6100825071334839
5	298	829	23	0.7743	1	0.7743	0.7742523550987244	0.7742523550987244
5	299	812	23	0.6382	1	0.6382	0.6382076740264893	0.6382076740264893
5	300	11775	23	0.7908	0	0.7908	0.7907760143280029	0.7907760143280029
5	301	15222	23	0.773	0	0.773	0.7729785442352295	0.7729785442352295
5	302	1181	23	0.6969	1	0.6969	0.6969233155250549	0.6969233155250549
5	303	5205	23	0.5907	1	0.5907	0.590661883354187	0.590661883354187
5	304	15246	23	0.7556	1	0.7556	0.7556163668632507	0.7556163668632507
5	305	15287,15287,15287	25,24,8	0.7296,0.9306,0.7943	1	0.8182	0.8181648254394531	0.8181648254394531
5	306	3783,3783,3783	25,24,8	0.7686,0.974,0.748	1	0.8302	0.8301840821901957	0.8301840821901957
5	307	3272,3272	23,9	0.7269,0.7243	0	0.7256	0.7255973219871521	0.7255973219871521
5	308	5918,5918	23,9	0.1717,0.5088	1	0.3402	0.5087573528289795	0.17170599102973938
5	309	5920,5920	23,9	0.6414,0.5854	0	0.6134	0.6134316325187683	0.6134316325187683
5	310	3494,3494	23,9	0.0967,0.7663	1	0.4315	0.7663242220878601	0.09667791426181793
5	311	12333	1	0.688	1	0.688	0.6879892945289612	0.6879892945289612
5	312	3461	1	0.8276	1	0.8276	0.8275919556617737	0.8275919556617737
5	313	7174	19	0.2516	0	0.2516	0.2516404986381531	0.2516404986381531
5	314	3843	19	0.4606	0	0.4606	0.4606229066848755	0.4606229066848755
5	315	9001	19	0.3116	0	0.3116	0.31161171197891235	0.31161171197891235
5	316	3171	19	0.3497	0	0.3497	0.34974414110183716	0.34974414110183716
5	317	5270	19	0.2894	1	0.2894	0.2894173264503479	0.2894173264503479
5	318	13818	28	0.582	0	0.582	0.5820068717002869	0.5820068717002869
5	319	15439	28	0.3081	1	0.3081	0.3081434965133667	0.3081434965133667
5	320	15024	28	0.2173	1	0.2173	0.21725165843963623	0.21725165843963623
5	321	5983	28	0.9358	1	0.9358	0.9358306527137756	0.9358306527137756
5	322	75	22	0.348	0	0.348	0.34796273708343506	0.34796273708343506
5	323	6216	19	0.625	1	0.625	0.6249706745147705	0.6249706745147705
5	324	10642	19	0.7271	1	0.7271	0.7270717620849609	0.7270717620849609
5	325	5383	20	0.469	0	0.469	0.4689517617225647	0.4689517617225647
5	326	1762	12	0.4358	0	0.4358	0.43581321835517883	0.43581321835517883
5	327	2259	12	0.2049	1	0.2049	0.20491348206996918	0.20491348206996918
5	328	2502	12	0.5595	1	0.5595	0.5594959855079651	0.5594959855079651
5	329	2562	12	0.7393	0	0.7393	0.7393231987953186	0.7393231987953186
5	330	793	12	0.8878	1	0.8878	0.8878129124641418	0.8878129124641418
5	331	2503	12	0.3274	0	0.3274	0.3274201452732086	0.3274201452732086
5	332	3157	12	0.9713	1	0.9713	0.9712836742401123	0.9712836742401123
5	333	2500	12	0.9579	1	0.9579	0.9579054713249207	0.9579054713249207
5	334	1308	12	0.7016	1	0.7016	0.7016346454620361	0.7016346454620361
5	335	6212	12	0.9537	1	0.9537	0.9536675810813904	0.9536675810813904
5	336	12150	12	0.9217	1	0.9217	0.9217064380645752	0.9217064380645752
5	337	6667,6667	15,31	0.3043,0.3688	0	0.3365	0.33654695749282837	0.33654695749282837
5	338	11450,11450	15,31	0.2754,0.6408	1	0.4581	0.6408370137214661	0.2754327952861786
5	339	6168,6168	15,31	0.8152,0.7371	1	0.7762	0.7761756479740143	0.7761756479740143
5	340	6666	20	0.5954	0	0.5954	0.5953840613365173	0.5953840613365173
5	341	1395,1395	15,31	0.5236,0.7331	1	0.6284	0.62837815284729	0.62837815284729
5	342	134,134	15,31	0.8549,0.7607	1	0.8078	0.8077924847602844	0.8077924847602844
5	343	3651	20	0.5343	0	0.5343	0.5343488454818726	0.5343488454818726
5	344	5985	20	0.3546	0	0.3546	0.3546128571033478	0.3546128571033478
5	345	3372	20	0.325	0	0.325	0.32496050000190735	0.32496050000190735
5	346	5307	20	0.367	0	0.367	0.366975873708725	0.366975873708725
5	347	4187	6	0.6382	1	0.6382	0.6382147073745728	0.6382147073745728
5	348	15440	6	0.8882	1	0.8882	0.8882187604904175	0.8882187604904175
5	349	14294	30	0.6346	0	0.6346	0.634555995464325	0.634555995464325
5	350	2716	10	0.6527	0	0.6527	0.6526781916618347	0.6526781916618347
5	351	12538	10	0.5505	0	0.5505	0.5504536032676697	0.5504536032676697
5	352	11664	10	0.8769	0	0.8769	0.876876175403595	0.876876175403595
5	353	4758	10	0.8829	1	0.8829	0.8829249143600464	0.8829249143600464
5	354	2021	10	0.7782	0	0.7782	0.7782150506973267	0.7782150506973267
5	355	2022	10	0.485	1	0.485	0.48501768708229065	0.48501768708229065
5	356	2023	10	0.8706	1	0.8706	0.8706356883049011	0.8706356883049011
5	357	4095	10	0.5237	1	0.5237	0.5237244963645935	0.5237244963645935
