orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	44	866	22	0.7801	1	0.7801	0.7801035046577454	0.7801035046577454
2	45	1336	22	0.8013	1	0.8013	0.8012546896934509	0.8012546896934509
2	46	5951	1	0.8023	1	0.8023	0.8023103475570679	0.8023103475570679
2	47	5952	1	0.8372	1	0.8372	0.8372287750244141	0.8372287750244141
2	48	8399	1	0.8362	0	0.8362	0.8361538648605347	0.8361538648605347
2	49	2771	1	0.5558	1	0.5558	0.5557880997657776	0.5557880997657776
2	50	5417	1	0.8223	1	0.8223	0.8222929835319519	0.8222929835319519
2	51	3030	1	0.834	0	0.834	0.8339970707893372	0.8339970707893372
2	52	4790	1	0.5292	1	0.5292	0.5291904807090759	0.5291904807090759
2	53	7308	1	0.8325	0	0.8325	0.8324553966522217	0.8324553966522217
2	54	15120	1	0.4825	1	0.4825	0.4824685752391815	0.4824685752391815
2	55	5938	1	0.8183	1	0.8183	0.8182968497276306	0.8182968497276306
2	56	15121	1	0.8213	1	0.8213	0.821297287940979	0.821297287940979
2	57	5037	12	0.8132	0	0.8132	0.8131585717201233	0.8131585717201233
2	58	1250	12	0.5657	0	0.5657	0.5657437443733215	0.5657437443733215
2	59	9851	12	0.5429	1	0.5429	0.5428664088249207	0.5428664088249207
2	60	4272	12	0.7814	1	0.7814	0.7813751697540283	0.7813751697540283
2	61	42	12	0.7772	1	0.7772	0.7772001028060913	0.7772001028060913
2	62	2955	15	0.7616	0	0.7616	0.7616373896598816	0.7616373896598816
2	63	1397	20	0.538	0	0.538	0.5380249619483948	0.5380249619483948
2	64	12257	20	0.4891	0	0.4891	0.4891127943992615	0.4891127943992615
2	65	3655,3655	15,31	0.4915,0.134	0	0.3128	0.31277069449424744	0.31277069449424744
2	66	9696	15	0.1298	0	0.1298	0.12979090213775635	0.12979090213775635
2	67	2393	12	0.1417	0	0.1417	0.14169999957084656	0.14169999957084656
2	68	1960	12	0.1574	1	0.1574	0.1573750227689743	0.1573750227689743
2	69	4114	12	0.6882	1	0.6882	0.6882482767105103	0.6882482767105103
2	70	4071	12	0.7088	1	0.7088	0.7087830901145935	0.7087830901145935
2	71	1587	20	0.7341	0	0.7341	0.7340819835662842	0.7340819835662842
2	72	12891	15	0.1774	0	0.1774	0.17735181748867035	0.17735181748867035
2	73	3018,3018	15,31	0.1744,0.145	0	0.1597	0.1596934273838997	0.1596934273838997
2	74	190	15	0.1295	0	0.1295	0.12946732342243195	0.12946732342243195
2	75	5958	15	0.1368	0	0.1368	0.13683709502220154	0.13683709502220154
2	76	3453	15	0.1171	0	0.1171	0.11712157726287842	0.11712157726287842
2	77	7439	76	0.1392	1	0.1392	0.13919559121131897	0.13919559121131897
2	78	15122	76	0.7048	1	0.7048	0.7047733068466187	0.7047733068466187
2	79	15123	91	0.7126	1	0.7126	0.7125569581985474	0.7125569581985474
2	80	15124	82	0.7228	0	0.7228	0.7228213548660278	0.7228213548660278
2	81	4344	80	0.1672	1	0.1672	0.16718274354934692	0.16718274354934692
2	82	9133	100	0.7196	1	0.7196	0.7196316719055176	0.7196316719055176
2	83	10109	100	0.7545	1	0.7545	0.7544761896133423	0.7544761896133423
2	84	9749	75	0.7594	1	0.7594	0.7594283819198608	0.7594283819198608
2	85	15125	82	0.7572	1	0.7572	0.7572476863861084	0.7572476863861084
2	86	10784	61	0.7591	1	0.7591	0.7591265439987183	0.7591265439987183
2	87	12285	61	0.7639	1	0.7639	0.7639070153236389	0.7639070153236389
2	88	5400	15	0.7375	1	0.7375	0.737450361251831	0.737450361251831
2	89	5323	15	0.7554	0	0.7554	0.7554365992546082	0.7554365992546082
2	90	2292	15	0.241	1	0.241	0.2410353273153305	0.2410353273153305
2	91	14360	15	0.7734	1	0.7734	0.7734308838844299	0.7734308838844299
2	92	3452	15	0.7808	1	0.7808	0.7807724475860596	0.7807724475860596
2	93	9490	88	0.7795	1	0.7795	0.7795283198356628	0.7795283198356628
2	94	2302	15	0.7716	1	0.7716	0.7716352343559265	0.7716352343559265
2	95	9355	61	0.7766	1	0.7766	0.7766498923301697	0.7766498923301697
2	96	12342	80	0.7745	1	0.7745	0.7744817137718201	0.7744817137718201
3	98	2729	26	0.4633	0	0.4633	0.4633331596851349	0.4633331596851349
3	99	3864	26	0.4618	0	0.4618	0.4618147313594818	0.4618147313594818
3	100	1816	26	0.413	0	0.413	0.4129812717437744	0.4129812717437744
3	101	10191	9	0.4174	0	0.4174	0.4173744022846222	0.4173744022846222
3	102	5259	9	0.3349	1	0.3349	0.33489906787872314	0.33489906787872314
3	103	5463	9	0.663	1	0.663	0.6629588007926941	0.6629588007926941
3	104	1169	9	0.6802	1	0.6802	0.6801750063896179	0.6801750063896179
3	105	14075	23	0.6968	1	0.6968	0.6967991590499878	0.6967991590499878
3	106	980	23	0.7193	1	0.7193	0.7193263173103333	0.7193263173103333
3	107	3497	23	0.7413	1	0.7413	0.7413373589515686	0.7413373589515686
3	108	12832	23	0.7603	1	0.7603	0.7602859735488892	0.7602859735488892
3	109	15113	23	0.7675	1	0.7675	0.7674641013145447	0.7674641013145447
3	110	5920,5920	23,9	0.7712,0.7741	1	0.7727	0.7726728618144989	0.7726728618144989
3	111	1795,1795	23,9	0.8173,0.8098	1	0.8136	0.8135848343372345	0.8135848343372345
3	112	6223,6223	23,9	0.8206,0.8241	1	0.8224	0.8223629891872406	0.8223629891872406
3	113	2006,2006	23,9	0.8394,0.8551	1	0.8472	0.8472448885440826	0.8472448885440826
3	114	11776,11776	23,9	0.8575,0.8581	0	0.8578	0.8577893376350403	0.8577893376350403
3	115	6323,6323	23,9	0.6276,0.6258	0	0.6267	0.6266844272613525	0.6266844272613525
3	116	1035	12	0.6413	0	0.6413	0.6413370370864868	0.6413370370864868
3	117	3606	12	0.6262	1	0.6262	0.6262019872665405	0.6262019872665405
3	118	1515	12	0.6626	0	0.6626	0.6626002788543701	0.6626002788543701
3	119	5263	12	0.5274	0	0.5274	0.5274460315704346	0.5274460315704346
3	120	10849	12	0.4999	1	0.4999	0.4999409317970276	0.4999409317970276
3	121	15054	12	0.6634	1	0.6634	0.6633614897727966	0.6633614897727966
3	122	9727	12	0.6733	1	0.6733	0.6733421683311462	0.6733421683311462
3	123	3891	12	0.675	1	0.675	0.6749709248542786	0.6749709248542786
3	124	14911	12	0.6895	1	0.6895	0.689529299736023	0.689529299736023
3	125	6414	1	0.6918	1	0.6918	0.6917855143547058	0.6917855143547058
3	126	12208	1	0.6721	1	0.6721	0.6721296906471252	0.6721296906471252
3	127	1953	1	0.6779	1	0.6779	0.6779064536094666	0.6779064536094666
3	128	11464	17	0.6917	0	0.6917	0.6916983723640442	0.6916983723640442
3	129	5325	17	0.5427	0	0.5427	0.5426746010780334	0.5426746010780334
3	130	2414	17	0.5347	1	0.5347	0.5347129106521606	0.5347129106521606
3	131	6214	17	0.6718	1	0.6718	0.671848714351654	0.671848714351654
3	132	7831	17	0.6465	1	0.6465	0.6464664340019226	0.6464664340019226
3	133	3455	17	0.6485	1	0.6485	0.6485043168067932	0.6485043168067932
3	134	12954	17	0.6479	1	0.6479	0.6478570103645325	0.6478570103645325
3	135	9975	1	0.6675	0	0.6675	0.6675058007240295	0.6675058007240295
3	136	15121	1	0.2389	0	0.2389	0.23892410099506378	0.23892410099506378
3	137	5418	1	0.2215	0	0.2215	0.22148752212524414	0.22148752212524414
3	138	8648	1	0.2278	1	0.2278	0.2278221845626831	0.2278221845626831
3	139	2770	1	0.6462	1	0.6462	0.646187961101532	0.646187961101532
3	140	6669	1	0.6536	0	0.6536	0.6535642147064209	0.6535642147064209
3	141	12510	1	0.2349	1	0.2349	0.23489631712436676	0.23489631712436676
3	142	12780	1	0.6483	1	0.6483	0.648297131061554	0.648297131061554
3	143	3029	1	0.679	1	0.679	0.679040789604187	0.679040789604187
4	145	14916	8	0.4624	1	0.4624	0.46243754029273987	0.46243754029273987
4	146	11963	8	0.7625	1	0.7625	0.7624954581260681	0.7624954581260681
4	147	17159	8	0.8201	1	0.8201	0.8201295137405396	0.8201295137405396
4	148	6332	8	0.8245	1	0.8245	0.8244786858558655	0.8244786858558655
4	149	1278	8	0.8478	1	0.8478	0.8478037714958191	0.8478037714958191
4	150	5139	8	0.8706	1	0.8706	0.8705988526344299	0.8705988526344299
4	151	13320	8	0.8557	0	0.8557	0.8557440042495728	0.8557440042495728
4	152	2346	8	0.7637	1	0.7637	0.7637443542480469	0.7637443542480469
4	153	2991	8	0.8331	0	0.8331	0.8330938816070557	0.8330938816070557
4	154	12742	8	0.696	1	0.696	0.6959877014160156	0.6959877014160156
4	155	14892	8	0.7879	1	0.7879	0.7879012227058411	0.7879012227058411
4	156	6389	8	0.7888	1	0.7888	0.788797914981842	0.788797914981842
4	157	12508	8	0.801	1	0.801	0.8009929060935974	0.8009929060935974
4	158	12741	8	0.7756	1	0.7756	0.7756046652793884	0.7756046652793884
4	159	12834	5	0.6075	0	0.6075	0.6074942350387573	0.6074942350387573
4	160	3280	5	0.4086	0	0.4086	0.4085693061351776	0.4085693061351776
4	161	1140	5	0.3769	0	0.3769	0.3768553137779236	0.3768553137779236
4	162	1293	5	0.3861	1	0.3861	0.3861381709575653	0.3861381709575653
4	163	4673	5	0.5169	1	0.5169	0.5169059634208679	0.5169059634208679
4	164	1747	5	0.5476	1	0.5476	0.5475664734840393	0.5475664734840393
4	165	5157	5	0.5475	1	0.5475	0.5474960207939148	0.5474960207939148
4	166	6517	5	0.5607	1	0.5607	0.5607138872146606	0.5607138872146606
4	167	3490	5	0.5742	1	0.5742	0.5742489695549011	0.5742489695549011
4	168	5083	5	0.5871	1	0.5871	0.5870882272720337	0.5870882272720337
4	169	12597	5	0.5949	1	0.5949	0.5949175953865051	0.5949175953865051
4	170	6147	5	0.604	1	0.604	0.6039624214172363	0.6039624214172363
4	171	5147	5	0.6091	0	0.6091	0.609105110168457	0.609105110168457
4	172	10363	5	0.4381	1	0.4381	0.43809977173805237	0.43809977173805237
4	173	3062	5	0.5962	1	0.5962	0.596237063407898	0.596237063407898
4	174	3061	5	0.6062	1	0.6062	0.6061835289001465	0.6061835289001465
4	175	3054	5	0.6096	0	0.6096	0.6096372604370117	0.6096372604370117
4	176	3093	5	0.439	1	0.439	0.4389503598213196	0.4389503598213196
4	177	2899	5	0.6001	1	0.6001	0.600058913230896	0.600058913230896
4	178	755	5	0.6058	1	0.6058	0.6057640910148621	0.6057640910148621
4	179	3943	5	0.6057	1	0.6057	0.6056531667709351	0.6056531667709351
4	180	3031	5	0.6141	1	0.6141	0.6141048073768616	0.6141048073768616
4	181	5166	2	0.6575	1	0.6575	0.6574773788452148	0.6574773788452148
4	182	13339	2	0.6573	1	0.6573	0.6572997570037842	0.6572997570037842
4	183	3853	2	0.6602	1	0.6602	0.6602305173873901	0.6602305173873901
4	184	13359	2	0.6705	1	0.6705	0.6705028414726257	0.6705028414726257
4	185	14915	2	0.6757	1	0.6757	0.6757192611694336	0.6757192611694336
4	186	15420	2	0.678	1	0.678	0.6780194044113159	0.6780194044113159
4	187	4290	2	0.68	1	0.68	0.6800158619880676	0.6800158619880676
4	188	3847	2	0.688	1	0.688	0.6880379915237427	0.6880379915237427
4	189	12273	56	0.6964	0	0.6964	0.6963565945625305	0.6963565945625305
4	190	769	0	0.5601	0	0.5601	0.5601106286048889	0.5601106286048889
4	191	5462	1	0.549	0	0.549	0.5489662885665894	0.5489662885665894
4	192	5029	1	0.5196	0	0.5196	0.5195592045783997	0.5195592045783997
4	193	13185	9	0.5256	1	0.5256	0.5256441831588745	0.5256441831588745
4	194	5202	9	0.666	1	0.666	0.6659696698188782	0.6659696698188782
4	195	2329	9	0.6748	1	0.6748	0.674797534942627	0.674797534942627
4	196	7936	9	0.6918	1	0.6918	0.6917598843574524	0.6917598843574524
4	197	5247	9	0.6996	1	0.6996	0.6995877027511597	0.6995877027511597
4	198	3291	1	0.708	1	0.708	0.7080292105674744	0.7080292105674744
4	199	929	1	0.7074	1	0.7074	0.7074487209320068	0.7074487209320068
4	200	744	1	0.7067	1	0.7067	0.7067450284957886	0.7067450284957886
4	201	1285	1	0.714	1	0.714	0.7139878869056702	0.7139878869056702
4	202	2655	1	0.7135	1	0.7135	0.7135486006736755	0.7135486006736755
4	203	5463	9	0.7118	1	0.7118	0.711790919303894	0.711790919303894
4	204	10536	9	0.7111	1	0.7111	0.7110827565193176	0.7110827565193176
4	205	1169	9	0.7129	1	0.7129	0.7128618359565735	0.7128618359565735
4	206	3887	9	0.7125	1	0.7125	0.712519645690918	0.712519645690918
4	207	949	9	0.7126	1	0.7126	0.7126447558403015	0.7126447558403015
4	208	84	23	0.7214	0	0.7214	0.721430778503418	0.721430778503418
4	209	793	12	0.5558	0	0.5558	0.5558016300201416	0.5558016300201416
4	210	55	20	0.4915	0	0.4915	0.4915047585964203	0.4915047585964203
4	211	1319	20	0.4789	0	0.4789	0.47887781262397766	0.47887781262397766
4	212	809	23	0.4869	0	0.4869	0.4868525564670563	0.4868525564670563
4	213	5796	22	0.4696	0	0.4696	0.46957120299339294	0.46957120299339294
5	215	820	4	0.7826	1	0.7826	0.7825912237167358	0.7825912237167358
5	216	4069	5	0.7588	1	0.7588	0.7588353753089905	0.7588353753089905
5	217	4556	5	0.7873	1	0.7873	0.7872989177703857	0.7872989177703857
5	218	14909	5	0.7873	1	0.7873	0.7873102426528931	0.7873102426528931
5	219	3176	5	0.7881	1	0.7881	0.7880663871765137	0.7880663871765137
5	220	10156	5	0.7922	1	0.7922	0.7922018766403198	0.7922018766403198
5	221	12667	5	0.7885	1	0.7885	0.7885493040084839	0.7885493040084839
5	222	14940	2	0.7938	1	0.7938	0.7938244342803955	0.7938244342803955
5	223	12322	2	0.7975	1	0.7975	0.7974923253059387	0.7974923253059387
5	224	9107	2	0.7997	1	0.7997	0.7997429966926575	0.7997429966926575
5	225	12065	2	0.8032	1	0.8032	0.803155243396759	0.803155243396759
5	226	15011	2	0.8023	1	0.8023	0.8023312091827393	0.8023312091827393
5	227	9870	2	0.8054	1	0.8054	0.8054318428039551	0.8054318428039551
5	228	11831	2	0.8044	1	0.8044	0.8043691515922546	0.8043691515922546
5	229	757	2	0.8029	1	0.8029	0.8029050230979919	0.8029050230979919
5	230	1313	2	0.8012	0	0.8012	0.8011537790298462	0.8011537790298462
5	231	5255	2	0.7369	1	0.7369	0.7368872761726379	0.7368872761726379
5	232	798	2	0.7879	1	0.7879	0.7879127264022827	0.7879127264022827
5	233	22	2	0.7818	1	0.7818	0.7817535400390625	0.7817535400390625
5	234	1592	25	0.7874	1	0.7874	0.7873799204826355	0.7873799204826355
5	235	13852	25	0.7851	1	0.7851	0.7850810289382935	0.7850810289382935
5	236	764	0	0.7895	0	0.7895	0.7894964218139648	0.7894964218139648
5	237	1175	0	0.6424	1	0.6424	0.6424481868743896	0.6424481868743896
5	238	2	0	0.7812	1	0.7812	0.7811938524246216	0.7811938524246216
5	239	9	0	0.776	1	0.776	0.7759926915168762	0.7759926915168762
5	240	12823	16	0.7528	1	0.7528	0.7527732849121094	0.7527732849121094
5	241	12822	16	0.7549	1	0.7549	0.7549293637275696	0.7549293637275696
5	242	10136	16	0.7544	1	0.7544	0.7544423341751099	0.7544423341751099
5	243	3303	12	0.7468	0	0.7468	0.7468052506446838	0.7468052506446838
5	244	1034	12	0.6493	1	0.6493	0.6492652297019958	0.6492652297019958
5	245	11276	12	0.7297	0	0.7297	0.7296558618545532	0.7296558618545532
5	246	3606	12	0.6333	1	0.6333	0.6332871913909912	0.6332871913909912
5	247	3893	12	0.7226	1	0.7226	0.7226256132125854	0.7226256132125854
5	248	3302	12	0.7175	1	0.7175	0.7175377011299133	0.7175377011299133
5	249	5152	12	0.7089	1	0.7089	0.7089048027992249	0.7089048027992249
5	250	4722	12	0.7109	1	0.7109	0.7108537554740906	0.7108537554740906
5	251	15082	12	0.7146	1	0.7146	0.7146100997924805	0.7146100997924805
5	252	7829	3	0.7114	0	0.7114	0.7114273309707642	0.7114273309707642
5	253	8782	3	0.6162	1	0.6162	0.6162269711494446	0.6162269711494446
5	254	7830	3	0.7052	1	0.7052	0.7052316069602966	0.7052316069602966
5	255	2533	3	0.7052	1	0.7052	0.7052292227745056	0.7052292227745056
5	256	1261	3	0.7069	0	0.7069	0.7069407105445862	0.7069407105445862
5	257	5477	3	0.6208	1	0.6208	0.6208394169807434	0.6208394169807434
5	258	2531	3	0.6964	1	0.6964	0.6963995099067688	0.6963995099067688
5	259	4210	3	0.6982	1	0.6982	0.6982467770576477	0.6982467770576477
5	260	2509	17	0.7031	1	0.7031	0.7031474709510803	0.7031474709510803
5	261	12560	17	0.709	0	0.709	0.7089967727661133	0.7089967727661133
5	262	8049	17	0.6165	0	0.6165	0.6164640784263611	0.6164640784263611
5	263	50	17	0.6201	1	0.6201	0.6200898289680481	0.6200898289680481
5	264	8843	17	0.6953	1	0.6953	0.6952609419822693	0.6952609419822693
5	265	10637	17	0.7006	1	0.7006	0.7006441354751587	0.7006441354751587
5	266	5462	1	0.6773	1	0.6773	0.6773419976234436	0.6773419976234436
5	267	5339	1	0.6797	1	0.6797	0.6797292232513428	0.6797292232513428
5	268	3273	1	0.6819	1	0.6819	0.6819419860839844	0.6819419860839844
5	269	12208	1	0.6867	1	0.6867	0.6866602897644043	0.6866602897644043
5	270	3832	1	0.6924	1	0.6924	0.6924188137054443	0.6924188137054443
5	271	4230	1	0.6985	1	0.6985	0.6985479593276978	0.6985479593276978
5	272	12511	1	0.7	1	0.7	0.7000070810317993	0.7000070810317993
5	273	3658	1	0.7024	1	0.7024	0.7023950815200806	0.7023950815200806
5	274	14088	8	0.7259	1	0.7259	0.7259162664413452	0.7259162664413452
5	275	12169	8	0.7357	1	0.7357	0.7357273697853088	0.7357273697853088
5	276	3439	8	0.7295	1	0.7295	0.7295268774032593	0.7295268774032593
5	277	11832	8	0.7369	1	0.7369	0.7368910312652588	0.7368910312652588
5	278	14929	9	0.7379	1	0.7379	0.7379339337348938	0.7379339337348938
5	279	5186	9	0.7407	1	0.7407	0.7407366037368774	0.7407366037368774
5	280	15187	9	0.7382	0	0.7382	0.7381888031959534	0.7381888031959534
5	281	1343	9	0.5682	0	0.5682	0.5681862235069275	0.5681862235069275
5	282	15234	9	0.5713	1	0.5713	0.5712515711784363	0.5712515711784363
5	283	15102	9	0.7128	1	0.7128	0.7128226161003113	0.7128226161003113
5	284	15411	9	0.7131	1	0.7131	0.7131434082984924	0.7131434082984924
5	285	1168	9	0.7249	0	0.7249	0.724873960018158	0.724873960018158
5	286	2797	9	0.5023	0	0.5023	0.5022967457771301	0.5022967457771301
5	287	4118	9	0.5047	0	0.5047	0.5047107934951782	0.5047107934951782
5	288	4938	9	0.4975	0	0.4975	0.4974612295627594	0.4974612295627594
5	289	1173	9	0.4912	0	0.4912	0.49116021394729614	0.49116021394729614
5	290	9101	9	0.4841	1	0.4841	0.4840601682662964	0.4840601682662964
5	291	10193	9	0.7047	0	0.7047	0.7047349810600281	0.7047349810600281
5	292	4716	9	0.4613	0	0.4613	0.46129661798477173	0.46129661798477173
5	293	1171	9	0.4599	1	0.4599	0.4599340260028839	0.4599340260028839
5	294	8887	9	0.6935	1	0.6935	0.6935168504714966	0.6935168504714966
5	295	983	23	0.7115	0	0.7115	0.7115429639816284	0.7115429639816284
5	296	2010	23	0.4388	0	0.4388	0.4387999176979065	0.4387999176979065
5	297	1345	23	0.4811	1	0.4811	0.481142520904541	0.481142520904541
5	298	829	23	0.7319	1	0.7319	0.7318790555000305	0.7318790555000305
5	299	812	23	0.732	1	0.732	0.7320424914360046	0.7320424914360046
5	300	11775	23	0.7328	0	0.7328	0.7327914237976074	0.7327914237976074
5	301	15222	23	0.4381	0	0.4381	0.43811652064323425	0.43811652064323425
5	302	1181	23	0.4678	1	0.4678	0.4678248167037964	0.4678248167037964
5	303	5205	23	0.7221	1	0.7221	0.7220871448516846	0.7220871448516846
5	304	15246	23	0.7317	1	0.7317	0.731680691242218	0.731680691242218
5	305	15287,15287,15287	25,24,8	0.8001,0.7477,0.7361	1	0.7613	0.7613090674082438	0.7613090674082438
5	306	3783,3783,3783	25,24,8	0.7766,0.7746,0.7761	1	0.7758	0.7757520874341329	0.7757520874341329
5	307	3272,3272	23,9	0.7766,0.7762	0	0.7764	0.7763734757900238	0.7763734757900238
5	308	5918,5918	23,9	0.2865,0.2863	1	0.2864	0.28641916811466217	0.28641916811466217
5	309	5920,5920	23,9	0.775,0.7722	0	0.7736	0.7736320793628693	0.7736320793628693
5	310	3494,3494	23,9	0.2761,0.285	1	0.2806	0.2805662006139755	0.2805662006139755
5	311	12333	1	0.7981	1	0.7981	0.7981069087982178	0.7981069087982178
5	312	3461	1	0.772	1	0.772	0.7720165848731995	0.7720165848731995
5	313	7174	19	0.7461	0	0.7461	0.7461033463478088	0.7461033463478088
5	314	3843	19	0.3903	0	0.3903	0.3902759253978729	0.3902759253978729
5	315	9001	19	0.4048	0	0.4048	0.4047648012638092	0.4047648012638092
5	316	3171	19	0.3713	0	0.3713	0.37130266427993774	0.37130266427993774
5	317	5270	19	0.3901	1	0.3901	0.3901282548904419	0.3901282548904419
5	318	13818	28	0.678	0	0.678	0.6780139207839966	0.6780139207839966
5	319	15439	28	0.4515	1	0.4515	0.4515143930912018	0.4515143930912018
5	320	15024	28	0.6751	1	0.6751	0.6751044988632202	0.6751044988632202
5	321	5983	28	0.6775	1	0.6775	0.6775225400924683	0.6775225400924683
5	322	75	22	0.6797	0	0.6797	0.6797417998313904	0.6797417998313904
5	323	6216	19	0.4678	1	0.4678	0.4678329527378082	0.4678329527378082
5	324	10642	19	0.6578	1	0.6578	0.6578298807144165	0.6578298807144165
5	325	5383	20	0.6687	0	0.6687	0.6687042117118835	0.6687042117118835
5	326	1762	12	0.4664	0	0.4664	0.466430127620697	0.466430127620697
5	327	2259	12	0.4751	1	0.4751	0.4751013517379761	0.4751013517379761
5	328	2502	12	0.6455	1	0.6455	0.6454527378082275	0.6454527378082275
5	329	2562	12	0.6472	0	0.6472	0.6472015976905823	0.6472015976905823
5	330	793	12	0.4737	1	0.4737	0.47373396158218384	0.47373396158218384
5	331	2503	12	0.6457	0	0.6457	0.6457224488258362	0.6457224488258362
5	332	3157	12	0.503	1	0.503	0.5029892325401306	0.5029892325401306
5	333	2500	12	0.633	1	0.633	0.6329784989356995	0.6329784989356995
5	334	1308	12	0.6395	1	0.6395	0.6395286321640015	0.6395286321640015
5	335	6212	12	0.6466	1	0.6466	0.6466110944747925	0.6466110944747925
5	336	12150	12	0.642	1	0.642	0.641952633857727	0.641952633857727
5	337	6667,6667	15,31	0.6489,0.6803	0	0.6646	0.6646155416965485	0.6646155416965485
5	338	11450,11450	15,31	0.2308,0.2372	1	0.234	0.2339913472533226	0.2339913472533226
5	339	6168,6168	15,31	0.6947,0.6899	1	0.6923	0.6922600269317627	0.6922600269317627
5	340	6666	20	0.6986	0	0.6986	0.6986064314842224	0.6986064314842224
5	341	1395,1395	15,31	0.1909,0.1852	1	0.188	0.18803761899471283	0.18803761899471283
5	342	134,134	15,31	0.7021,0.7142	1	0.7082	0.7081652581691742	0.7081652581691742
5	343	3651	20	0.7345	0	0.7345	0.7345067262649536	0.7345067262649536
5	344	5985	20	0.1595	0	0.1595	0.1594768464565277	0.1594768464565277
5	345	3372	20	0.1721	0	0.1721	0.17208027839660645	0.17208027839660645
5	346	5307	20	0.1594	0	0.1594	0.15943297743797302	0.15943297743797302
5	347	4187	6	0.195	1	0.195	0.19502165913581848	0.19502165913581848
5	348	15440	6	0.7147	1	0.7147	0.7147412896156311	0.7147412896156311
5	349	14294	30	0.7107	0	0.7107	0.7107102274894714	0.7107102274894714
5	350	2716	10	0.1958	0	0.1958	0.1957838535308838	0.1957838535308838
5	351	12538	10	0.1753	0	0.1753	0.1752556711435318	0.1752556711435318
5	352	11664	10	0.1788	0	0.1788	0.17884811758995056	0.17884811758995056
5	353	4758	10	0.2353	1	0.2353	0.23525668680667877	0.23525668680667877
5	354	2021	10	0.6853	0	0.6853	0.685332715511322	0.685332715511322
5	355	2022	10	0.2378	1	0.2378	0.2378254234790802	0.2378254234790802
5	356	2023	10	0.6869	1	0.6869	0.6869208812713623	0.6869208812713623
