student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
4766,41,1,0.6164159178733826,1,0.6881840229034424,1
4766,37,1,0.7078748941421509,1,0.5257740020751953,1
4766,37,1,0.7703894376754761,1,0.5908210277557373,1
4766,37,1,0.8481389880180359,1,0.6498090028762817,1
4766,37,1,0.8793937563896179,1,0.6930919885635376,1
4766,34,1,0.7997657060623169,1,0.33201199769973755,0
4766,35,1,0.7412170171737671,1,0.37636598944664,0
4766,35,1,0.8289045095443726,1,0.45266398787498474,0
4766,24,1,0.9034703373908997,1,0.5171089768409729,1
4766,35,1,0.7960991859436035,1,0.5541139841079712,1
4766,34,1,0.9308201670646667,1,0.38814499974250793,0
4766,34,0,0.767187237739563,1,0.48909199237823486,0
4766,34,1,0.6328258514404297,1,0.37172800302505493,0
4766,24,1,0.5071334838867188,1,0.5938839912414551,1
4766,24,1,0.7506886720657349,1,0.6572120189666748,1
4766,24,1,0.8672531247138977,1,0.698311984539032,1
4766,24,1,0.8955889344215393,1,0.7209979891777039,1
4766,34,1,0.7966665029525757,1,0.4627229869365692,0
4766,35,1,0.7498266696929932,1,0.6457350254058838,1
4766,35,1,0.8432175517082214,1,0.7037410140037537,1
4766,35,1,0.7949317693710327,1,0.7326549887657166,1
4766,24,0,0.8769996762275696,1,0.7324110269546509,1
4766,45,1,0.49275362491607666,0,0.23155899345874786,0
4766,35,1,0.7432140111923218,1,0.7453590035438538,1
4766,24,1,0.8731952905654907,1,0.7176269888877869,1
4766,35,1,0.7553837299346924,1,0.7506290078163147,1
4766,24,1,0.8695277571678162,1,0.7307609915733337,1
4766,46,1,0.783081591129303,1,0.4961160123348236,0
4766,35,1,0.8409869074821472,1,0.7527620196342468,1
4766,44,1,0.7611970901489258,1,0.2909480035305023,0
4766,46,1,0.7655512094497681,1,0.6239370107650757,1
4766,44,1,0.6760024428367615,1,0.3786579966545105,0
4766,5,1,0.9412513375282288,1,0.6456779837608337,1
4766,15,0,0.8986193537712097,1,0.5792210102081299,1
4766,23,1,0.7164285182952881,1,0.4904190003871918,0
4766,17,1,0.8768069744110107,1,0.5607190132141113,1
4766,37,0,0.7957398891448975,1,0.7201650142669678,1
4766,25,1,0.7059098482131958,1,0.38988399505615234,0
4766,36,0,0.7870805263519287,1,0.7614650130271912,1
4766,17,1,0.7852543592453003,1,0.6358799934387207,1
4766,21,0,0.7464140057563782,1,0.4375320076942444,0
4766,20,0,0.5929983258247375,1,0.40603500604629517,0
4766,21,0,0.5239978432655334,1,0.3993789851665497,0
4766,2,1,0.8024967908859253,1,0.4980359971523285,0
4766,32,1,0.7381002306938171,1,0.6349610090255737,1
4766,35,1,0.670082151889801,1,0.7536180019378662,1
4766,31,0,0.6399070620536804,1,0.7615489959716797,1
4766,37,1,0.6527384519577026,1,0.6812149882316589,1
4766,35,0,0.8038192391395569,1,0.7539590001106262,1
4766,28,1,0.5007541179656982,1,0.5177339911460876,1
4766,41,1,0.5884813070297241,1,0.7471259832382202,1
4766,46,0,0.5844020843505859,1,0.7212449908256531,1
4766,35,1,0.7104760408401489,1,0.7535470128059387,1
4766,24,1,0.7672419548034668,1,0.7371050119400024,1
4766,35,0,0.7005276679992676,1,0.7539309859275818,1
4766,24,0,0.25597280263900757,0,0.7400889992713928,1
4766,24,1,0.6417033672332764,1,0.736195981502533,1
4766,44,1,0.5220101475715637,1,0.45694500207901,0
4766,35,1,0.7013006210327148,1,0.7534670233726501,1
4766,45,1,0.34733256697654724,0,0.3762049973011017,0
4766,46,1,0.6963694095611572,1,0.5936089754104614,1
4766,44,1,0.5159924626350403,1,0.5014359951019287,1
4766,46,1,0.6303802132606506,1,0.0,0
4766,0,0,0.7787318229675293,1,-0.0,0
4766,0,0,0.7599833607673645,1,-0.0,0
4766,0,0,0.7378101944923401,1,-0.0,0
4766,0,0,0.7093349695205688,1,-0.0,0
4766,0,0,0.6817308664321899,1,-0.0,0
4766,0,0,0.6609666347503662,1,-0.0,0
4766,0,0,0.6428419351577759,1,-0.0,0
4766,0,0,0.6262890100479126,1,-0.0,0
4766,0,0,0.6102038025856018,1,-0.0,0
4766,0,0,0.5949892997741699,1,-0.0,0
4766,0,0,0.580965518951416,1,-0.0,0
4766,0,0,0.5678964853286743,1,-0.0,0
4766,0,0,0.5564811825752258,1,-0.0,0
4766,0,0,0.5456527471542358,1,-0.0,0
4766,0,0,0.5350866317749023,1,-0.0,0
4766,0,0,0.5255711674690247,1,-0.0,0
4766,0,0,0.5162009596824646,1,-0.0,0
4766,0,0,0.5076853632926941,1,-0.0,0
4766,0,0,0.5003279447555542,1,-0.0,0
4766,0,0,0.4933842718601227,0,-0.0,0
4766,0,0,0.4865800440311432,0,-0.0,0
4766,0,0,0.4805622398853302,0,-0.0,0
4766,0,0,0.4748830199241638,0,-0.0,0
4766,0,0,0.469755083322525,0,-0.0,0
4766,0,0,0.46497225761413574,0,-0.0,0
4766,0,0,0.4605408012866974,0,-0.0,0
4766,0,0,0.45627278089523315,0,-0.0,0
4766,0,0,0.4521511197090149,0,-0.0,0
4766,0,0,0.44808822870254517,0,-0.0,0
4766,0,0,0.444275826215744,0,-0.0,0
4766,0,0,0.440731942653656,0,-0.0,0
4766,0,0,0.4373209476470947,0,-0.0,0
4766,0,0,0.4342140555381775,0,-0.0,0
4766,0,0,0.4312594532966614,0,-0.0,0
4766,0,0,0.42848339676856995,0,-0.0,0
4766,0,0,0.4258762001991272,0,-0.0,0
4766,0,0,0.4234093129634857,0,-0.0,0
4766,0,0,0.42103132605552673,0,-0.0,0
4766,0,0,0.4187893271446228,0,-0.0,0
4766,0,0,0.41664496064186096,0,-0.0,0
4766,0,0,0.41459202766418457,0,-0.0,0
4766,0,0,0.4126661419868469,0,-0.0,0
4766,0,0,0.41082510352134705,0,-0.0,0
4766,0,0,0.40907588601112366,0,-0.0,0
4766,0,0,0.40739837288856506,0,-0.0,0
4766,0,0,0.4058392345905304,0,-0.0,0
4766,0,0,0.40435272455215454,0,-0.0,0
4766,0,0,0.40293753147125244,0,-0.0,0
4766,0,0,0.40155255794525146,0,-0.0,0
4766,0,0,0.40023273229599,0,-0.0,0
4766,0,0,0.39893853664398193,0,-0.0,0
4766,0,0,0.3976776599884033,0,-0.0,0
4766,0,0,0.39649438858032227,0,-0.0,0
4766,0,0,0.3953664302825928,0,-0.0,0
4766,0,0,0.3942784368991852,0,-0.0,0
4766,0,0,0.39323142170906067,0,-0.0,0
4766,0,0,0.39224278926849365,0,-0.0,0
4766,0,0,0.39128363132476807,0,-0.0,0
4766,0,0,0.3903563618659973,0,-0.0,0
4766,0,0,0.3894527852535248,0,-0.0,0
4766,0,0,0.3886187672615051,0,-0.0,0
4766,0,0,0.3878439962863922,0,-0.0,0
4766,0,0,0.387093186378479,0,-0.0,0
4766,0,0,0.3863665759563446,0,-0.0,0
4766,0,0,0.3856690227985382,0,-0.0,0
4766,0,0,0.3849867284297943,0,-0.0,0
4766,0,0,0.3843199908733368,0,-0.0,0
4766,0,0,0.38367295265197754,0,-0.0,0
4766,0,0,0.38304629921913147,0,-0.0,0
4766,0,0,0.3824382424354553,0,-0.0,0
4766,0,0,0.38184991478919983,0,-0.0,0
4766,0,0,0.3812711536884308,0,-0.0,0
4766,0,0,0.38069236278533936,0,-0.0,0
4766,0,0,0.3801276385784149,0,-0.0,0
4766,0,0,0.37957629561424255,0,-0.0,0
4766,0,0,0.3790563642978668,0,-1.0,0
4493,26,1,0.3651677072048187,0,0.5267699956893921,1
4493,26,0,0.9382872581481934,1,0.5795909762382507,1
4493,26,0,0.4163016378879547,0,0.4868740141391754,0
4493,26,1,0.5178723335266113,1,0.46954700350761414,0
4493,26,1,0.5787915587425232,1,0.4818980097770691,0
4493,26,0,0.5257163643836975,1,0.5049470067024231,1
4493,5,0,0.4901949465274811,0,0.5566539764404297,1
4493,5,0,0.515312671661377,1,0.4870159924030304,0
4493,5,1,0.43152421712875366,0,0.4400930106639862,0
4493,5,1,0.48818081617355347,0,0.47337499260902405,0
4493,5,0,0.4457564055919647,0,0.5201960206031799,1
4493,5,1,0.5642642974853516,1,0.4607509970664978,0
4493,5,1,0.5295127034187317,1,0.503233015537262,1
4493,5,0,0.45297127962112427,0,0.5569289922714233,1
4493,5,1,0.6298131942749023,1,0.48723098635673523,0
4493,5,1,0.4443991482257843,0,0.53780198097229,1
4493,7,1,0.7850829362869263,1,0.45406898856163025,0
4493,7,1,0.49555954337120056,0,0.5096960067749023,1
4493,7,1,0.6331433057785034,1,0.5795469880104065,1
4493,7,1,0.8438185453414917,1,0.64826899766922,1
4493,6,1,0.8166718482971191,1,0.65276700258255,1
4493,6,1,0.8078123927116394,1,0.720412015914917,1
4493,5,1,0.9187195897102356,1,0.5943629741668701,1
4493,6,1,0.8507479429244995,1,0.7725620269775391,1
4493,5,1,0.9470843076705933,1,0.6462219953536987,1
4493,5,1,0.8583764433860779,1,0.685791015625,1
4493,5,1,0.8142555356025696,1,0.7119590044021606,1
4493,6,1,0.9341184496879578,1,0.8065320253372192,1
4493,6,0,0.8744160532951355,1,0.8262969851493835,1
4493,5,1,0.8837906718254089,1,0.7276660203933716,1
4493,5,1,0.8876428008079529,1,0.7365509867668152,1
4493,5,1,0.8678072690963745,1,0.7414100170135498,1
4493,5,1,0.8347262144088745,1,0.7440170049667358,1
4493,5,1,0.8855392336845398,1,0.745402991771698,1
4493,5,1,0.8620575666427612,1,0.7461349964141846,1
4493,5,1,0.8333726525306702,1,0.74652099609375,1
4493,5,0,0.6707939505577087,1,0.746724009513855,1
4493,5,1,0.5357604622840881,1,0.7464110255241394,1
4493,5,0,0.5992670059204102,1,0.7466660141944885,1
4493,6,1,0.7701179385185242,1,0.7758349776268005,1
4493,7,1,0.6856088638305664,1,0.7014269828796387,1
4493,4,1,0.8116029500961304,1,0.5322960019111633,1
4493,4,1,0.9174614548683167,1,0.6111379861831665,1
4493,4,1,0.8231200575828552,1,0.6848210096359253,1
4493,4,1,0.9018569588661194,1,0.7383459806442261,1
4493,4,1,0.9226489663124084,1,0.7705280184745789,1
4493,4,1,0.9065799713134766,1,0.7877249717712402,1
4493,4,1,0.9001555442810059,1,0.7963389754295349,1
4493,4,1,0.9098237752914429,1,0.8005139827728271,1
4493,4,1,0.9191358089447021,1,0.8025050163269043,1
4493,4,0,0.9370225071907043,1,0.8034470081329346,1
4493,4,1,0.8525832891464233,1,0.8016390204429626,1
4493,4,0,0.8862909078598022,1,0.0,0
4493,0,0,0.8198425769805908,1,-0.0,0
4493,0,0,0.7754039168357849,1,-0.0,0
4493,0,0,0.7509393692016602,1,-0.0,0
4493,0,0,0.7312905192375183,1,-0.0,0
4493,0,0,0.7099202871322632,1,-0.0,0
4493,0,0,0.6877890229225159,1,-0.0,0
4493,0,0,0.666455864906311,1,-0.0,0
4493,0,0,0.6454229354858398,1,-0.0,0
4493,0,0,0.6231196522712708,1,-0.0,0
4493,0,0,0.6001071333885193,1,-0.0,0
4493,0,0,0.5787649750709534,1,-0.0,0
4493,0,0,0.5578767657279968,1,-0.0,0
4493,0,0,0.5390648245811462,1,-0.0,0
4493,0,0,0.5196546912193298,1,-0.0,0
4493,0,0,0.5016575455665588,1,-0.0,0
4493,0,0,0.4872833490371704,0,-0.0,0
4493,0,0,0.47422918677330017,0,-0.0,0
4493,0,0,0.46372678875923157,0,-0.0,0
4493,0,0,0.4548600912094116,0,-0.0,0
4493,0,0,0.44803500175476074,0,-0.0,0
4493,0,0,0.4423298239707947,0,-0.0,0
4493,0,0,0.4370654225349426,0,-0.0,0
4493,0,0,0.43250787258148193,0,-0.0,0
4493,0,0,0.42845895886421204,0,-0.0,0
4493,0,0,0.424710750579834,0,-0.0,0
4493,0,0,0.42120036482810974,0,-0.0,0
4493,0,0,0.4180389940738678,0,-0.0,0
4493,0,0,0.41514822840690613,0,-0.0,0
4493,0,0,0.4124419093132019,0,-0.0,0
4493,0,0,0.4100494384765625,0,-0.0,0
4493,0,0,0.4078443646430969,0,-0.0,0
4493,0,0,0.4057747423648834,0,-0.0,0
4493,0,0,0.4039050042629242,0,-0.0,0
4493,0,0,0.4021483063697815,0,-0.0,0
4493,0,0,0.4005744457244873,0,-0.0,0
4493,0,0,0.39917704463005066,0,-0.0,0
4493,0,0,0.397891640663147,0,-0.0,0
4493,0,0,0.39669832587242126,0,-0.0,0
4493,0,0,0.39557188749313354,0,-0.0,0
4493,0,0,0.39453110098838806,0,-0.0,0
4493,0,0,0.3935607075691223,0,-0.0,0
4493,0,0,0.3926810026168823,0,-0.0,0
4493,0,0,0.3918517231941223,0,-0.0,0
4493,0,0,0.39107459783554077,0,-0.0,0
4493,0,0,0.39034268260002136,0,-0.0,0
4493,0,0,0.3896496295928955,0,-0.0,0
4493,0,0,0.3889997899532318,0,-0.0,0
4493,0,0,0.3883835971355438,0,-0.0,0
4493,0,0,0.3877768814563751,0,-0.0,0
4493,0,0,0.38717135787010193,0,-0.0,0
4493,0,0,0.3866128921508789,0,-0.0,0
4493,0,0,0.38607481122016907,0,-0.0,0
4493,0,0,0.38556069135665894,0,-0.0,0
4493,0,0,0.38506996631622314,0,-0.0,0
4493,0,0,0.3845972716808319,0,-0.0,0
4493,0,0,0.38413915038108826,0,-0.0,0
4493,0,0,0.3836990296840668,0,-0.0,0
4493,0,0,0.38327696919441223,0,-0.0,0
4493,0,0,0.382872074842453,0,-0.0,0
4493,0,0,0.3824842572212219,0,-0.0,0
4493,0,0,0.3821108639240265,0,-0.0,0
4493,0,0,0.38174861669540405,0,-0.0,0
4493,0,0,0.3814011812210083,0,-0.0,0
4493,0,0,0.38106590509414673,0,-0.0,0
4493,0,0,0.3807430863380432,0,-0.0,0
4493,0,0,0.38043445348739624,0,-0.0,0
4493,0,0,0.3801407217979431,0,-0.0,0
4493,0,0,0.37985754013061523,0,-0.0,0
4493,0,0,0.37958353757858276,0,-0.0,0
4493,0,0,0.37931951880455017,0,-0.0,0
4493,0,0,0.3790653347969055,0,-0.0,0
4493,0,0,0.3788197934627533,0,-0.0,0
4493,0,0,0.37858375906944275,0,-0.0,0
4493,0,0,0.3783568739891052,0,-0.0,0
4493,0,0,0.3781397342681885,0,-0.0,0
4493,0,0,0.37793147563934326,0,-0.0,0
4493,0,0,0.37773066759109497,0,-0.0,0
4493,0,0,0.3775371313095093,0,-0.0,0
4493,0,0,0.37735238671302795,0,-0.0,0
4493,0,0,0.37717205286026,0,-0.0,0
4493,0,0,0.37699779868125916,0,-0.0,0
4493,0,0,0.3768288493156433,0,-0.0,0
4493,0,0,0.37666723132133484,0,-0.0,0
4493,0,0,0.3765104115009308,0,-0.0,0
4493,0,0,0.3763582408428192,0,-0.0,0
4493,0,0,0.3762108385562897,0,-0.0,0
4493,0,0,0.37606945633888245,0,-0.0,0
4493,0,0,0.3759322464466095,0,-0.0,0
4493,0,0,0.3757998049259186,0,-0.0,0
4493,0,0,0.37567004561424255,0,-0.0,0
4493,0,0,0.375544011592865,0,-0.0,0
4493,0,0,0.3754218518733978,0,-0.0,0
4493,0,0,0.37530529499053955,0,-0.0,0
4493,0,0,0.3751923143863678,0,-0.0,0
4493,0,0,0.37507882714271545,0,-0.0,0
4493,0,0,0.374968945980072,0,-0.0,0
4493,0,0,0.37486281991004944,0,-0.0,0
4493,0,0,0.374758780002594,0,-0.0,0
4493,0,0,0.3746582269668579,0,-0.0,0
4493,0,0,0.3745625913143158,0,-0.0,0
4493,0,0,0.3744705319404602,0,-0.0,0
4493,0,0,0.37438061833381653,0,-0.0,0
4493,0,0,0.3742932081222534,0,-0.0,0
4493,0,0,0.37420782446861267,0,-0.0,0
4493,0,0,0.37412458658218384,0,-0.0,0
4493,0,0,0.374043345451355,0,-0.0,0
4493,0,0,0.37396445870399475,0,-0.0,0
4493,0,0,0.37388870120048523,0,-0.0,0
4493,0,0,0.3738161623477936,0,-0.0,0
4493,0,0,0.37374570965766907,0,-0.0,0
4493,0,0,0.37367773056030273,0,-0.0,0
4493,0,0,0.373611181974411,0,-0.0,0
4493,0,0,0.37354621291160583,0,-0.0,0
4493,0,0,0.37348300218582153,0,-0.0,0
4493,0,0,0.37342125177383423,0,-0.0,0
4493,0,0,0.373360812664032,0,-0.0,0
4493,0,0,0.3733022212982178,0,-0.0,0
4493,0,0,0.3732459843158722,0,-0.0,0
4493,0,0,0.3731921911239624,0,-0.0,0
4493,0,0,0.3731398582458496,0,-0.0,0
4493,0,0,0.37308815121650696,0,-0.0,0
4493,0,0,0.37303799390792847,0,-0.0,0
4493,0,0,0.3729890286922455,0,-0.0,0
4493,0,0,0.37294191122055054,0,-0.0,0
4493,0,0,0.3728964328765869,0,-0.0,0
4493,0,0,0.3728522062301636,0,-0.0,0
4493,0,0,0.37280842661857605,0,-0.0,0
4493,0,0,0.37276598811149597,0,-0.0,0
4493,0,0,0.37272441387176514,0,-0.0,0
4493,0,0,0.3726838529109955,0,-0.0,0
4493,0,0,0.3726440370082855,0,-0.0,0
4493,0,0,0.37260380387306213,0,-0.0,0
4493,0,0,0.37256374955177307,0,-0.0,0
4493,0,0,0.3725161552429199,0,-0.0,0
4493,0,0,0.3724695146083832,0,-0.0,0
4493,0,0,0.37242379784584045,0,-0.0,0
4493,0,0,0.37237969040870667,0,-0.0,0
4493,0,0,0.37233662605285645,0,-0.0,0
4493,0,0,0.372294545173645,0,-0.0,0
4493,0,0,0.37225374579429626,0,-0.0,0
4493,0,0,0.3722146153450012,0,-0.0,0
4493,0,0,0.3721756935119629,0,-0.0,0
4493,0,0,0.3721376657485962,0,-0.0,0
4493,0,0,0.37210023403167725,0,-0.0,0
4493,0,0,0.372063010931015,0,-0.0,0
4493,0,0,0.37202686071395874,0,-0.0,0
4493,0,0,0.37199118733406067,0,-1.0,0
3275,26,0,0.36391565203666687,0,0.5267699956893921,1
3275,26,1,0.6240551471710205,1,0.47617000341415405,0
3275,26,0,0.3894009590148926,0,0.4944069981575012,0
3275,26,0,0.5251265168190002,1,0.47071799635887146,0
3275,26,0,0.4584870934486389,0,0.4671489894390106,0
3275,26,1,0.5287178754806519,1,0.4666390120983124,0
3275,26,1,0.4514710307121277,0,0.47629299759864807,0
3275,27,1,0.5634386539459229,1,0.54271000623703,1
3275,27,1,0.4962841868400574,0,0.6215770244598389,1
3275,27,0,0.5705723166465759,1,0.7070620059967041,1
3275,27,0,0.6691267490386963,1,0.536208987236023,1
3275,27,0,0.5630697011947632,1,0.44797399640083313,0
3275,27,1,0.4000924825668335,0,0.4237940013408661,0
3275,27,0,0.38133710622787476,0,0.43252599239349365,0
3275,0,0,0.502445638179779,1,0.5978170037269592,1
3275,0,0,0.513758659362793,1,0.5256339907646179,1
3275,0,1,0.5157016515731812,1,0.4799560010433197,0
3275,0,0,0.505260705947876,1,0.5047500133514404,1
3275,0,0,0.4919746220111847,0,0.4692249894142151,0
3275,0,1,0.3727801442146301,0,0.452908992767334,0
3275,0,1,0.4396202266216278,0,0.46176400780677795,0
3275,0,0,0.5057052373886108,1,0.4763909876346588,0
3275,0,0,0.3803817629814148,0,0.4560219943523407,0
3275,0,0,0.37071430683135986,0,0.44738900661468506,0
3275,0,0,0.3486347496509552,0,0.4439209997653961,0
3275,0,0,0.38556110858917236,0,0.44255900382995605,0
3275,0,0,0.31245145201683044,0,0.4420289993286133,0
3275,5,0,0.4525825083255768,0,0.5566539764404297,1
3275,5,1,0.38167786598205566,0,0.4870159924030304,0
3275,5,1,0.3901102542877197,0,0.5375369787216187,1
3275,6,0,0.5270358324050903,1,0.65276700258255,1
3275,6,0,0.496939092874527,0,0.5286189913749695,1
3275,5,0,0.3997184932231903,0,0.5940939784049988,1
3275,5,1,0.37676161527633667,0,0.5188990235328674,1
3275,6,1,0.3638566732406616,0,0.4634450078010559,0
3275,6,0,0.35112181305885315,0,0.49352899193763733,0
3275,6,0,0.4074307382106781,0,0.45081499218940735,0
3275,5,0,0.5001891851425171,1,0.5745109915733337,1
3275,5,0,0.3849608302116394,0,0.5015230178833008,1
3275,6,0,0.3275289833545685,0,0.43762001395225525,0
3275,5,0,0.3768128752708435,0,0.44878700375556946,0
3275,5,0,0.3433988094329834,0,0.4193750023841858,0
3275,5,0,0.3305451273918152,0,0.40529099106788635,0
3275,5,0,0.35750916600227356,0,0.39904099702835083,0
3275,5,0,0.3061158359050751,0,0.39636099338531494,0
3275,5,0,0.3682765066623688,0,0.3952290117740631,0
3275,7,0,0.2793999910354614,0,0.45406898856163025,0
3275,5,0,0.31626415252685547,0,0.39475399255752563,0
3275,5,0,0.32652348279953003,0,0.394555002450943,0
3275,5,0,0.2886487543582916,0,0.39447200298309326,0
3275,5,1,0.36006373167037964,0,0.3944369852542877,0
3275,7,0,0.35108059644699097,0,0.4092159867286682,0
3275,5,0,0.36365482211112976,0,0.3962939977645874,0
3275,5,0,0.2853125333786011,0,0.3952009975910187,0
3275,5,0,0.31178566813468933,0,0.3947420120239258,0
3275,5,0,0.3513542413711548,0,0.39454999566078186,0
3275,5,1,0.3440673351287842,0,0.3944700062274933,0
3275,5,0,0.33988240361213684,0,0.3963559865951538,0
3275,5,0,0.3169265389442444,0,0.39522698521614075,0
3275,7,1,0.2725261151790619,0,0.38969698548316956,0
3275,7,0,0.285436749458313,0,0.4039730131626129,0
3275,7,0,0.30128270387649536,0,0.0,0
3275,0,0,0.3409713804721832,0,-0.0,0
3275,0,0,0.33993878960609436,0,-0.0,0
3275,0,0,0.3364931643009186,0,-0.0,0
3275,0,0,0.33589833974838257,0,-0.0,0
3275,0,0,0.3358648121356964,0,-0.0,0
3275,0,0,0.3363017737865448,0,-0.0,0
3275,0,0,0.3367520868778229,0,-0.0,0
3275,0,0,0.33716773986816406,0,-0.0,0
3275,0,0,0.3375600576400757,0,-0.0,0
3275,0,0,0.33795008063316345,0,-0.0,0
3275,0,0,0.33833032846450806,0,-0.0,0
3275,0,0,0.33867698907852173,0,-0.0,0
3275,0,0,0.33900558948516846,0,-0.0,0
3275,0,0,0.33934587240219116,0,-0.0,0
3275,0,0,0.3397093117237091,0,-0.0,0
3275,0,0,0.3400825560092926,0,-0.0,0
3275,0,0,0.3404691815376282,0,-0.0,0
3275,0,0,0.34086182713508606,0,-0.0,0
3275,0,0,0.34125614166259766,0,-0.0,0
3275,0,0,0.34165042638778687,0,-0.0,0
3275,0,0,0.3420378863811493,0,-0.0,0
3275,0,0,0.34241485595703125,0,-0.0,0
3275,0,0,0.3427845239639282,0,-0.0,0
3275,0,0,0.34313827753067017,0,-0.0,0
3275,0,0,0.34348222613334656,0,-0.0,0
3275,0,0,0.3438032269477844,0,-0.0,0
3275,0,0,0.3441021740436554,0,-0.0,0
3275,0,0,0.3443826138973236,0,-0.0,0
3275,0,0,0.3446449339389801,0,-0.0,0
3275,0,0,0.3448888659477234,0,-0.0,0
3275,0,0,0.34511658549308777,0,-0.0,0
3275,0,0,0.34533414244651794,0,-0.0,0
3275,0,0,0.3455389142036438,0,-0.0,0
3275,0,0,0.34573182463645935,0,-0.0,0
3275,0,0,0.34591278433799744,0,-0.0,0
3275,0,0,0.34608399868011475,0,-0.0,0
3275,0,0,0.34624671936035156,0,-0.0,0
3275,0,0,0.3464018404483795,0,-0.0,0
3275,0,0,0.34655553102493286,0,-0.0,0
3275,0,0,0.3467026650905609,0,-0.0,0
3275,0,0,0.34684473276138306,0,-0.0,0
3275,0,0,0.34698793292045593,0,-0.0,0
3275,0,0,0.3471258282661438,0,-0.0,0
3275,0,0,0.3472590744495392,0,-0.0,0
3275,0,0,0.3473886549472809,0,-0.0,0
3275,0,0,0.34751373529434204,0,-0.0,0
3275,0,0,0.34763607382774353,0,-0.0,0
3275,0,0,0.34775474667549133,0,-0.0,0
3275,0,0,0.34787073731422424,0,-0.0,0
3275,0,0,0.34798452258110046,0,-0.0,0
3275,0,0,0.3480968475341797,0,-0.0,0
3275,0,0,0.34820714592933655,0,-0.0,0
3275,0,0,0.3483150005340576,0,-0.0,0
3275,0,0,0.34842029213905334,0,-0.0,0
3275,0,0,0.34852367639541626,0,-0.0,0
3275,0,0,0.3486262857913971,0,-0.0,0
3275,0,0,0.348727285861969,0,-0.0,0
3275,0,0,0.34882652759552,0,-0.0,0
3275,0,0,0.34892362356185913,0,-0.0,0
